TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.907847681274752762e-04 1.551716590724662079e-04 2.228951683453780629e-05 4.864291826219365594e-02 2.055738348198480336e-01 3.206599384615326231e-01 4.114887289331134457e-01 4.784362367835035545e-01 5.232314300024464293e-01 5.627464598063592893e-01 6.162635576928219283e-01 6.166590928669380967e-01 7.244329264607781704e-01 5.519913503628541829e-01 7.444355133610505160e-01
5.553043625042200802e+02 1.243631376842359488e-04 1.135743341776294642e-04 1.882065662619736721e-05 4.258839079889114448e-02 1.999476439535771422e-01 3.168390734492265159e-01 4.083085943503522719e-01 4.759199279753998924e-01 5.210265498742329138e-01 5.608742942538855747e-01 6.144186435061089746e-01 6.152395245621228304e-01 7.226745619597042536e-01 5.506076015652980882e-01 7.432585530088743342e-01
6.053043625042200802e+02 7.904841392342119312e-05 7.890156350799759741e-05 1.587586920768287681e-05 3.599070455980856592e-02 1.925637093374789333e-01 3.109071877328286604e-01 4.028873191460423664e-01 4.712085354839930518e-01 5.166855592929346930e-01 5.570375805422851379e-01 6.105159303555588446e-01 6.121062023701041577e-01 7.189890153405071871e-01 5.474738681526926110e-01 7.408505378035887823e-01
6.553043625042200802e+02 4.934377587782632019e-05 5.180100242782072884e-05 1.356821730408715889e-05 3.107758328719328542e-02 1.865221384517284364e-01 3.058206599704362816e-01 3.981173344352803012e-01 4.669583809552076969e-01 5.127091354686598157e-01 5.534639319698652082e-01 6.068440577445204376e-01 6.091078976545618584e-01 7.154904436847988602e-01 5.444046970969903532e-01 7.386687598594157134e-01
7.084293625042200802e+02 3.071897313332723592e-05 3.271703717487799525e-05 1.192930641904364249e-05 2.756367632817466329e-02 1.816378762892452425e-01 3.013697526226665202e-01 3.937744384634867534e-01 4.629395023571859502e-01 5.088690781244864514e-01 5.499421765223664327e-01 6.031899998700811505e-01 6.060767130048767548e-01 7.119377618629763038e-01 5.412673278253889997e-01 7.364741585234280130e-01
7.590543625042200802e+02 2.137523169061242631e-05 2.258290133801042507e-05 1.090646288007757352e-05 5.420428488973592224e-02 2.096110969364922971e-01 3.217423041195088818e-01 4.111327703704100722e-01 4.765523515082049077e-01 5.207531615832512450e-01 5.592794807749355002e-01 6.122149783590161709e-01 6.123666082087558804e-01 7.197243258559592460e-01 5.458107484136857090e-01 7.433427803555994196e-01
8.096793625042200802e+02 1.711092560365393459e-05 1.767791998976775761e-05 1.060683839546412183e-05 6.492864304271689369e-02 2.185348941534433764e-01 3.292347804595244787e-01 4.177703994513394248e-01 4.824744564385241574e-01 5.262224266504635928e-01 5.642485424425437435e-01 6.171402229732194655e-01 6.163480992880214782e-01 7.244270967246330128e-01 5.494273505849350814e-01 7.488084167297649474e-01
8.596793625042200802e+02 3.901609725691059655e-03 7.645163802427612379e-04 5.950969276939687048e-05 1.301281672271555612e-01 2.735041368613853607e-01 3.725236600426496403e-01 4.543010734196090139e-01 5.130434071915543903e-01 5.533926817963554790e-01 5.867822394707082889e-01 6.398794075187550501e-01 6.322413611667192512e-01 7.459299597899914369e-01 5.623981692713859726e-01 7.685078183006484043e-01
9.096793625042200802e+02 7.354385929825366618e-03 1.534986568850716651e-03 1.367537724679527319e-04 1.520359563225154031e-01 2.886125831419543153e-01 3.844148412525642544e-01 4.632301289031796609e-01 5.204974247057931880e-01 5.596439572741201962e-01 5.920069752933690976e-01 6.447254330595520999e-01 6.358759051364342163e-01 7.502556551795834805e-01 5.645601426729355277e-01 7.747107392310667029e-01
9.596793625042200802e+02 5.346938442444353588e-03 1.139965474324829359e-03 9.506703947609391916e-05 1.547553885496044668e-01 2.902740112205768330e-01 3.853913075802454236e-01 4.638066002275945676e-01 5.207673640294945283e-01 5.598292289041253422e-01 5.920022695365410037e-01 6.445881071852802569e-01 6.354985051248893679e-01 7.503001267098603488e-01 5.634054998135196168e-01 7.769855922041163376e-01
1.009679362504220080e+03 1.292737352060656852e-03 4.816978684889245007e-04 4.239826400467378394e-05 1.512788583153202027e-01 2.879074274001766631e-01 3.834037684972164128e-01 4.623674178418848424e-01 5.194690184635772923e-01 5.588691723735927930e-01 5.910966740636958150e-01 6.437768046611638262e-01 6.346601862349467993e-01 7.498381897492529813e-01 5.622132814957496727e-01 7.783844589620911858e-01
1.059679362504220080e+03 6.101915077990245628e-04 3.218191921697395293e-04 3.094996776045462299e-05 1.470214989491167856e-01 2.849948202561751742e-01 3.811645872483348518e-01 4.607471516264354250e-01 5.181007710743031902e-01 5.578491966630060306e-01 5.902145449821609713e-01 6.429327624215784853e-01 6.339727527217666747e-01 7.492105965940168977e-01 5.613629085953304454e-01 7.793054454084952232e-01
1.109679362504220080e+03 3.581473209574409207e-04 2.398175945091047308e-04 2.512621460001425187e-05 1.463537938213367584e-01 2.846378064080453685e-01 3.808637618311324635e-01 4.605834709224391199e-01 5.179088412558769949e-01 5.577941785780758943e-01 5.900707320727625049e-01 6.428748056294707469e-01 6.336829529166778663e-01 7.493827395629031329e-01 5.607113398908130097e-01 7.809566734851185466e-01
1.159679362504220080e+03 2.101346259966534440e-04 1.710496431049763309e-04 2.039566528513038843e-05 1.492609218358793288e-01 2.874814894528058273e-01 3.835623194983678874e-01 4.630757210561151638e-01 5.201806193628339958e-01 5.600216055615999666e-01 5.919610370016821221e-01 6.449133429974207576e-01 6.350380552476331264e-01 7.515287000153646479e-01 5.616542191732608602e-01 7.840952772953645455e-01
1.209679362504220080e+03 1.413186907304492420e-04 1.284729011691942795e-04 1.757719727188511807e-05 1.520050788838026024e-01 2.898530380195643574e-01 3.856963832837874140e-01 4.649385431550575043e-01 5.218338567267277739e-01 5.616072172696353615e-01 5.932992229725199129e-01 6.462847541902072557e-01 6.359746983888469041e-01 7.529228589233628588e-01 5.622283872396314219e-01 7.866332387662264836e-01
1.259679362504220080e+03 9.526063200023623565e-05 9.388754157951756461e-05 1.532481993938315855e-05 1.533642577173724153e-01 2.911297993227345282e-01 3.868903990288145578e-01 4.660250107057072322e-01 5.227994221710828837e-01 5.625801289476107803e-01 5.941157814386258673e-01 6.471187039358675674e-01 6.365320684218001013e-01 7.537923745513609441e-01 5.625052224151875224e-01 7.886826048656903065e-01
1.309679362504220080e+03 2.019457465619478196e-04 1.138605031550518002e-04 1.625871944824312652e-05 1.526284557555150356e-01 2.909793469876107430e-01 3.870079277901293802e-01 4.663383478598696064e-01 5.231420987235922970e-01 5.630661723438413757e-01 5.945468147731903796e-01 6.475950618461390196e-01 6.368650083923481642e-01 7.543516986298253180e-01 5.626515672841160276e-01 7.904448219911323070e-01
1.359679362504220080e+03 3.732001429834883488e-04 2.378883021195023044e-04 2.404769040388107370e-05 1.523295068502642791e-01 2.909767264980641643e-01 3.871049248698013034e-01 4.665392692498849803e-01 5.233180322664680029e-01 5.633612639212240980e-01 5.947453721926575509e-01 6.478859683396923641e-01 6.368986781082636162e-01 7.548296717878917317e-01 5.623918134314114248e-01 7.922718929410608180e-01
1.409679362504220080e+03 3.316216502491522544e-04 2.222600274894387070e-04 2.290752671795374035e-05 1.530462157216281316e-01 2.917809238945954231e-01 3.878704638123782189e-01 4.672903666354725205e-01 5.239741600443541536e-01 5.640715204553838902e-01 5.953060210049841983e-01 6.485293361335925377e-01 6.372197585236301087e-01 7.555945261734898777e-01 5.624412827566592776e-01 7.941790421588590387e-01
1.459679362504220080e+03 2.937725434575424012e-04 2.055847514608303043e-04 2.175921675064022896e-05 1.528259326818138530e-01 2.919137695368482777e-01 3.881302220850725293e-01 4.676604104451108079e-01 5.243254795460861040e-01 5.645279783581297339e-01 5.956785250445081337e-01 6.489697627489187104e-01 6.374497947631770911e-01 7.561429271398837360e-01 5.624747507802471125e-01 7.958393658617805011e-01
1.509679362504220080e+03 2.838538108390312067e-04 2.009530012640679776e-04 2.517339279962755238e-05 1.614902499882645837e-01 2.990782546398610964e-01 3.945804895822938585e-01 4.731041957033225720e-01 5.292523437270132414e-01 5.689937820128169177e-01 5.995821047074889609e-01 6.529603416042731867e-01 6.403622102636162827e-01 7.599493718564162004e-01 5.650947860472020912e-01 7.998620729066090451e-01
1.559679362504220080e+03 3.047001948022593724e-04 2.028799487399023072e-04 7.988079505863033680e-04 1.677153199712403397e-01 3.031745053346702190e-01 3.985477091620259205e-01 4.759779064461153730e-01 5.319797569131017312e-01 5.713017828496278483e-01 6.015654996662571641e-01 6.549698968824608780e-01 6.416063327393022320e-01 7.620795485272191527e-01 5.656921634394580511e-01 8.031001377343481851e-01
1.609679362504220080e+03 3.058551063385828552e-04 1.266176684121534095e-04 2.465598793102112465e-03 1.732595527180633699e-01 3.074896103690807347e-01 4.027202233085544480e-01 4.793375906225695871e-01 5.351225873705820479e-01 5.740869812310674947e-01 6.040316503946536741e-01 6.573962927304005666e-01 6.434301673898753515e-01 7.643308303902088818e-01 5.672561356453045267e-01 8.059347698610876964e-01
1.659679362504220080e+03 3.190683568914597329e-04 6.081858916712518819e-05 4.105720043961377276e-03 1.768443167046100384e-01 3.104973050342694774e-01 4.058356356344211546e-01 4.820026609844191290e-01 5.377316867793079380e-01 5.765460306584782035e-01 6.062560104865853949e-01 6.597563964031238903e-01 6.450890412723958578e-01 7.668259007172639752e-01 5.686018952954331462e-01 8.093197353574410613e-01
1.709679362504220080e+03 3.333704838314850640e-04 3.424175842721894253e-05 8.160160336725180361e-03 1.854398025319530796e-01 3.170680142521510869e-01 4.121835343161876497e-01 4.870749486193690636e-01 5.425525997804695466e-01 5.807874624483773118e-01 6.100581210783829755e-01 6.635743773625862874e-01 6.479060148933415419e-01 7.704895801749509499e-01 5.710615913634299323e-01 8.133565521276076016e-01
1.759679362504220080e+03 3.531936174289739602e-04 2.961354399654181588e-05 1.206135458539043907e-02 1.923531434465960699e-01 3.220864292483243685e-01 4.169860478759442879e-01 4.908117682657200387e-01 5.461019890382479147e-01 5.839444964782817271e-01 6.127826075501279224e-01 6.664662541050554445e-01 6.497301005410247576e-01 7.735707596283569742e-01 5.722450102673344308e-01 8.173862776035124567e-01
1.809679362504220080e+03 3.398275058953928625e-04 2.750209782003663905e-05 1.426127256576851556e-02 1.962245589274315694e-01 3.251346387984667130e-01 4.200286247066104539e-01 4.932770159192281234e-01 5.484810510405322415e-01 5.861025773838612896e-01 6.147159147063137041e-01 6.684500414935123924e-01 6.511215407289624446e-01 7.755778837629476730e-01 5.733738594697925794e-01 8.202237652864691198e-01
1.859679362504220080e+03 3.102102987751495316e-04 2.546347530934395332e-05 1.529129966025898416e-02 1.981862221984137251e-01 3.268361977757186509e-01 4.218412731671482563e-01 4.948031957541494941e-01 5.499855859196634000e-01 5.875073713037537448e-01 6.160099508286888126e-01 6.697545761084701121e-01 6.520878461658049519e-01 7.768648982763746158e-01 5.742689352674036352e-01 8.223094634378997903e-01
1.909679362504220080e+03 2.675737474995926136e-04 2.322096749640352643e-05 1.428344543720120284e-02 1.971013563602263818e-01 3.262761577335788199e-01 4.214267684527278623e-01 4.945979258936521461e-01 5.497959548144315534e-01 5.875107034658351157e-01 6.159204067297981977e-01 6.698831156662276021e-01 6.518229837564676332e-01 7.773433098712183575e-01 5.737663775954522372e-01 8.240482620286435633e-01
1.959679362504220080e+03 2.239037212378149283e-04 2.080672466278535209e-05 1.353554756927297098e-02 1.973240101882000330e-01 3.270808493759962410e-01 4.224394915168237508e-01 4.956993000855568487e-01 5.508847200442482661e-01 5.887126716339331489e-01 6.168948178839921415e-01 6.711738544956945551e-01 6.523868590847191617e-01 7.789680120973035971e-01 5.740432199135734326e-01 8.265285214223997423e-01
2.009679362504220080e+03 2.013683419890831034e-04 2.305567541623077576e-05 8.703197922694356006e-03 1.884179141261232149e-01 3.217701123765888682e-01 4.180572117562745826e-01 4.929370830037687057e-01 5.484253199206826634e-01 5.869803892612001084e-01 6.156323717576185350e-01 6.697062670501741088e-01 6.520622129794414468e-01 7.771578730559880466e-01 5.745748036483420140e-01 8.253782372637122888e-01
2.059679362504220080e+03 1.634587237254742770e-04 2.278435730132555450e-05 6.540403325204110357e-03 1.875438718204020250e-01 3.214341125960352707e-01 4.174885689330375960e-01 4.926326615982101198e-01 5.479254739671167718e-01 5.868003798755762057e-01 6.149744526201017525e-01 6.697992804077096407e-01 6.507910728602556150e-01 7.782567524766427214e-01 5.724155253892554418e-01 8.280925988350037459e-01
2.109679362504220080e+03 1.298312678298865351e-04 1.222672204090318327e-05 3.245022070661138236e-02 2.331532830780587706e-01 3.576588683949059599e-01 4.485792873486846299e-01 5.179790136072519591e-01 5.703468061510764686e-01 6.065307715003518396e-01 6.314530497865510350e-01 6.867793556205160632e-01 6.628801293621198187e-01 7.932034185078662425e-01 5.839330858064798457e-01 8.383085245967891730e-01
2.159679362504220080e+03 1.424968669744104070e-04 1.048116412385947851e-04 2.016716854381868756e-05 9.428519336135936235e-02 2.609617304211378497e-01 3.789252807951562496e-01 4.695884036580383336e-01 5.330179264417859164e-01 5.766774097147708833e-01 6.120553967837252252e-01 6.630326102631148855e-01 6.580095692422879283e-01 7.654794152816839503e-01 5.901541243449682783e-01 8.117526821541208859e-01
2.209679362504220080e+03 1.222060971388140300e-04 1.154994706744494885e-04 1.895295256321964203e-05 5.282855783086760210e-02 2.255480731961235774e-01 3.376092958238639530e-01 4.262445177494006976e-01 4.855878029278386521e-01 5.208681378584700816e-01 5.562136202025418363e-01 5.945758800140188427e-01 6.108437651476746888e-01 6.690684666164280481e-01 5.584844211148910498e-01 7.248941279536502691e-01
2.259679362504220080e+03 1.285274852895389663e-04 1.076339140766679857e-04 5.280270796720633715e-05 4.177623937160293045e-05 1.253672593754554272e-05 9.883610493137159891e-02 2.542326536202017540e-01 3.721887457131389243e-01 4.502629979658973602e-01 5.126991304838848240e-01 5.706696390018132226e-01 5.956199024928415797e-01 6.828828753770133098e-01 5.484398367798046792e-01 7.469434641779687523e-01
2.309679362504220080e+03 3.073382405482511220e-04 2.133366084671645439e-05 4.891295566337761080e-02 2.402334180922648110e-01 3.677594359266326274e-01 4.509122307369784477e-01 5.442176211021485521e-01 5.899306426536677916e-01 6.414369831489468154e-01 6.670233603024825486e-01 7.299645822688803909e-01 7.146084785569076780e-01 8.305748267896980730e-01 6.654288461014497003e-01 9.836476600167625151e-01
2.359679362504220080e+03 1.761789847949406696e-04 1.341600579773577810e-04 1.548361489728896742e-05 1.186824914971868622e-01 2.835590756275870872e-01 3.938000830297228583e-01 4.813417262922213280e-01 5.409369334130215146e-01 5.853903476099525660e-01 6.160081356367399508e-01 6.719067964964627881e-01 6.559008597164479593e-01 7.805384857290742495e-01 5.823300181942396847e-01 8.344773587363545353e-01
2.409679362504220080e+03 2.631524553923031895e-04 1.630686531965556735e-04 1.033031609273570760e-04 1.863727352418512173e-02 1.513059988083609309e-01 2.954844092782437648e-01 4.113252098752274155e-01 4.926011209892329767e-01 5.506949550504635083e-01 5.922769603741849798e-01 6.556886860380528592e-01 6.412762596726615527e-01 7.802154513275284531e-01 5.648912603231499574e-01 8.548899612439517792e-01
2.459679362504220080e+03 9.498280667442543838e-05 7.584013542471783223e-05 5.886721972563724141e-03 2.508816696674988633e-01 3.756816025730037034e-01 4.730915539791766267e-01 5.359734887428507788e-01 5.894369914857421344e-01 6.197305394782185450e-01 6.450861049466900532e-01 6.966547484059145701e-01 6.702025792967079010e-01 8.011475712210692768e-01 5.877082053092337333e-01 8.485409784613193729e-01
2.509679362504220080e+03 1.254146754749431664e-04 7.791232484172587425e-05 9.182786054766059654e-05 3.880521563635686705e-02 2.063991445836293459e-01 3.403402025952023124e-01 4.456630753122904354e-01 5.171508465569134572e-01 5.673850175534601581e-01 6.065668012891349825e-01 6.590824674060429267e-01 6.595145038980060326e-01 7.615734279041991295e-01 5.977248424008784200e-01 8.116649943475181539e-01
2.559679362504220080e+03 1.971866793556470605e-04 2.142770713286655778e-05 1.586033937043678649e-02 2.096774977845150545e-01 3.463102790588557522e-01 4.473195085824606676e-01 5.197024652975289483e-01 5.757891741790220896e-01 6.125816026863731834e-01 6.406951133288313338e-01 6.939660344325517816e-01 6.737405620962056974e-01 7.982216344397372598e-01 5.995306256854584515e-01 8.455990072689925086e-01
2.609679362504220080e+03 1.312354546108697006e-04 1.474460999470679296e-05 4.638538228936966296e-02 2.395298614245463531e-01 3.390590290189547384e-01 4.402004661850587031e-01 4.968258771624990411e-01 5.602759382836589586e-01 5.903859676810661039e-01 6.251973806462030048e-01 6.807707124125126352e-01 6.670678260531547332e-01 7.864366588878154429e-01 5.943665353605283030e-01 8.358314356100453590e-01
2.659679362504220080e+03 1.850947867998848609e-04 2.078665255108790667e-05 3.274197076573839155e-02 2.413294724097690969e-01 3.543977121334651037e-01 4.585513134046173001e-01 5.238524580314445345e-01 5.837310648506025546e-01 6.121452664351016981e-01 6.504746551325000237e-01 6.829491061948289587e-01 7.227960723729103254e-01 6.806983960811404666e-01 9.391058870936231928e-01 9.969865322199384927e-01
2.709679362504220080e+03 2.453219853396204479e-04 1.367407085471845159e-04 9.323245233683956595e-05 7.761952579484529546e-02 2.457575725283283330e-01 3.663512868754670304e-01 4.617964202122267214e-01 5.270375487957118521e-01 5.747878314247573117e-01 6.100548859228224208e-01 6.648202641349943987e-01 6.563316742855542785e-01 7.720496491649410098e-01 5.891646158983022685e-01 8.296708584262051378e-01
2.759679362504220080e+03 1.571018270216283574e-04 1.222024246626589533e-04 1.432971922093981614e-05 1.565527862601131526e-01 3.010926113295273598e-01 4.043232245565135941e-01 4.839274204758914899e-01 5.419313008767280282e-01 5.815617718067029873e-01 6.156902157415319321e-01 6.623471070556383733e-01 6.609447010578156645e-01 7.588149174194332991e-01 5.981991224659380935e-01 8.084702188204061502e-01
2.809679362504220080e+03 1.354989289031296638e-04 1.197442141273328056e-04 6.253298493607851441e-05 4.939582305976479673e-05 4.800326945774614925e-05 1.027157664071590365e-03 2.638484154764474121e-02 1.182993000480064422e-01 2.200176300608648883e-01 3.514438460296410160e-01 4.298937549482908516e-01 4.798122663869952564e-01 5.789013337892066069e-01 5.042206951637931978e-01 6.274859254727336300e-01
2.859679362504220080e+03 8.710936559616623781e-05 6.600958268123304081e-05 4.243844456824155009e-05 8.529790809444303887e-03 1.149830009128461755e-01 2.759784237796968354e-01 4.013090028329650005e-01 4.878025158376159132e-01 5.471274281633092818e-01 5.923001833585115339e-01 6.478474462936486544e-01 6.513324319334251600e-01 7.563703584837732086e-01 5.901378405791887216e-01 8.188331303511455772e-01
2.909679362504220080e+03 4.216767724362628942e-05 3.663193730932323076e-05 1.152370358594946218e-05 4.472818483799258227e-02 2.404433494554443773e-01 3.785634139078594140e-01 4.727850726376530144e-01 5.281362427706025597e-01 5.790140158546858151e-01 6.070900386881602495e-01 6.693890839205219878e-01 6.523336567448133616e-01 7.882870010219448220e-01 5.622103007983245693e-01 9.114615586412284642e-01
2.959679362504220080e+03 8.666626414049596124e-05 8.612565880642361908e-05 2.606441885733955260e-05 4.051790148589362595e-03 1.601879948917147578e-01 3.031197034329256579e-01 3.995255494530474127e-01 4.920944880882692218e-01 5.807555348160038378e-01 6.304540907833767749e-01 6.731844482393462004e-01 6.640693210958256154e-01 7.513925923598715473e-01 5.849948482124770477e-01 8.308994052046345669e-01
3.009679362504220080e+03 4.722533211726508183e-05 3.754724576841792378e-05 1.231293364356952341e-05 5.168302628141791671e-02 1.927367894792900438e-01 3.670072832925951878e-01 5.035534159225666384e-01 5.590820651075352199e-01 5.901707669400103606e-01 6.190636281838107768e-01 6.700474315234878908e-01 6.504426039926787251e-01 7.722419352768175038e-01 5.780978259312157252e-01 8.409317355827310436e-01
3.059679362504220080e+03 3.378615407361393872e-05 2.911561169127979671e-05 1.120887988081404379e-05 1.063937427364317623e-01 2.990935902320290829e-01 3.853356018074736711e-01 4.959610008108571999e-01 5.511759778871779814e-01 6.045108231793678844e-01 6.171949970248498119e-01 6.958499770063092393e-01 6.465457393822036103e-01 8.062218205970169693e-01 5.532544014608909988e-01 9.214531788295602377e-01
3.109679362504220080e+03 2.921493240434042829e-05 2.780029731626976690e-05 1.108947960625188749e-05 2.272879804087548153e-02 2.183347621423638585e-01 3.079976783979536115e-01 3.523821657373004679e-01 4.186651815546587607e-01 5.326804162143087273e-01 6.131153538026087313e-01 6.714945136437396878e-01 6.728838868383985039e-01 7.087812931973788144e-01 5.588523438039060265e-01 7.888028042867504253e-01
3.159679362504220080e+03 2.410446088774056121e-05 2.352794813227795405e-05 1.483561139840090063e-05 4.213268818438711122e-02 2.290497985574066198e-01 3.730260002879650094e-01 4.605504908114939622e-01 5.260616810198978088e-01 5.698157995176525992e-01 5.997373205081277803e-01 6.551042544151957081e-01 6.373543289109164789e-01 7.608794227974587931e-01 5.605094353830091247e-01 8.261377888925640622e-01
3.209679362504220080e+03 2.111764373468166722e-05 1.868246326401302567e-05 1.085215762817401283e-05 2.943779322781192240e-02 1.999419346006494624e-01 3.309264788265566803e-01 4.337551265177808646e-01 5.054704692377215425e-01 5.574207380410584056e-01 5.942785317093597364e-01 6.535053111823461158e-01 6.388664022681287413e-01 7.722829906156344348e-01 5.639011744954177674e-01 8.477366620387081220e-01
3.259679362504220080e+03 1.861790353438780936e-05 1.824776145242028541e-05 1.006870226396121902e-05 9.804251216206001651e-02 2.505147375008445754e-01 3.556793749159747886e-01 4.435242360725053512e-01 5.043959390573258261e-01 5.491831259999263581e-01 5.847195577707500203e-01 6.349531306613286352e-01 6.316544767954473949e-01 7.402963394958388399e-01 5.620282839034892453e-01 8.084624750553127681e-01
3.309679362504220080e+03 1.522179123651043949e-05 1.475009644374856573e-05 5.186584955761161346e-04 2.238557373896092051e-01 3.569759193399064112e-01 4.594418278165771086e-01 5.300684535286197541e-01 5.850315531229863808e-01 6.249751030604659974e-01 6.438814384322236739e-01 7.109023472480455741e-01 6.640889222171930673e-01 8.292760920350308318e-01 5.743351114163269822e-01 8.993895921212748945e-01
3.359679362504220080e+03 1.771672052410876882e-05 1.658607872710323290e-05 1.204865753829614248e-05 1.500989794528466946e-02 1.683672737518749907e-01 2.985594973282582054e-01 3.970752652709602648e-01 4.701443847770112594e-01 5.193565602633301026e-01 5.631578899089261236e-01 6.120237290263194074e-01 6.207033397062553526e-01 7.175035333700295892e-01 5.599888867910048917e-01 7.867753696173357403e-01
3.409679362504220080e+03 1.673800731613803963e-05 1.559828931987999621e-05 1.008560677724132727e-05 1.904726962327365491e-01 3.407890417011849027e-01 4.343511811556759472e-01 5.144467341489520340e-01 5.648265860470624844e-01 6.071427744979648322e-01 6.303432733445125669e-01 6.870332325222652248e-01 6.634345149999654190e-01 7.909471577756471694e-01 5.884406637829752151e-01 8.444208750298154431e-01
3.459679362504220080e+03 1.812286591666399863e-05 1.770450988723533417e-05 1.460871534590759206e-05 8.992174426150936447e-05 2.674502956167454371e-02 1.817869198700972633e-01 3.124283063984915620e-01 4.157701013503418697e-01 4.830226918511486556e-01 5.393392062395857556e-01 6.013872902911234775e-01 6.050673562391617466e-01 7.332676232281160056e-01 5.355524169293776060e-01 8.328215997716988950e-01
3.509679362504220080e+03 1.869834534821668113e-05 1.758264265369028912e-05 1.003201220424917047e-05 1.681164859409461365e-01 3.118833490545169784e-01 4.158218664458072089e-01 4.902736770839142832e-01 5.482098154431975789e-01 5.855313450720163182e-01 6.164492469274708286e-01 6.659846754355225329e-01 6.537679748095329701e-01 7.685199626554456431e-01 5.814560355161897398e-01 8.265158692520859773e-01
