TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.626696393063535417e-01 2.541484190614225480e-01 3.378183534744197969e-01 4.053266394588966315e-01 4.483104387784149769e-01 4.893377546736125683e-01 5.268203079604820704e-01 5.563265816151974352e-01 5.709211478826600183e-01 5.921674220144901302e-01 6.166930262059735490e-01 6.325640207488213429e-01 6.630184590362533381e-01 5.808721710113065040e-01 6.301301883698681161e-01
1.000003999999985922e+02 5.535375326698761533e-01 1.981495976636269141e-01 3.435702150250285469e-01 4.502342918347336242e-01 4.853743660751139721e-01 5.159624046116014773e-01 5.833387079597294189e-01 6.576095941404550560e-01 7.234589412326949409e-01 7.590449649587970304e-01 7.830256353236129119e-01 7.977891602906158619e-01 8.593256379285721946e-01 6.425615949500902424e-01 9.533413844174626339e-01
1.502405034099261059e+02 9.998355521720582173e-01 9.997554215999119309e-01 9.999828885400893208e-01 9.999757485918504551e-01 9.999798995996448392e-01 9.999817460302926619e-01 9.999851357711666555e-01 9.999871734538399171e-01 9.999887530515912948e-01 9.999896428483556754e-01 9.999909622044317326e-01 9.999919798302020491e-01 9.999929884298565108e-01 9.999928254031422714e-01 9.998880073747462571e-01
2.004200391960640388e+02 5.249786260979373287e-01 2.814817212949728420e-01 3.652556836285812403e-01 4.132824316967205203e-01 6.176128056394100119e-01 6.759658711294215250e-01 9.996438339884515800e-01 9.998854273213518828e-01 9.999531406389751131e-01 9.999723198247295608e-01 9.999807995574292452e-01 9.999850720652596614e-01 9.999876244891838795e-01 9.999890015265722187e-01 9.999818030679972214e-01
2.553043625042201370e+02 1.644508794439312116e-03 1.449318067052446769e-04 1.767137414964092823e-02 8.698319518479630252e-02 2.270702122231878228e-01 4.080082544826439950e-01 5.165324698397875114e-01 5.930700567193065709e-01 6.952388153652859781e-01 7.346163951223723121e-01 8.324159144997425042e-01 9.380358236772923242e-01 9.982682946935470536e-01 9.997637651535321579e-01 9.944864983896837263e-01
3.053043625042201370e+02 6.765775480863375291e-04 1.175247047802368378e-04 8.062748117334669548e-03 1.753335499598388525e-01 3.121692731847822699e-01 4.140482300010602801e-01 4.919098377874306371e-01 5.508510249857693220e-01 5.899057588477584213e-01 6.222107253052553411e-01 6.720190928414755405e-01 6.663812427465313215e-01 7.749013022871029666e-01 5.904790962789897568e-01 7.995875125710745213e-01
3.553043625042201370e+02 1.844632978379931996e-04 1.561092318438263423e-04 6.748355919565708237e-05 1.573067421085597856e-03 1.361794613114443997e-01 2.852952634831123491e-01 3.925909857850788387e-01 4.742794833610148864e-01 5.262844634807385402e-01 5.734262800525000703e-01 6.264992047806603459e-01 6.362485642760545845e-01 7.336635794751228401e-01 5.776791911182070915e-01 7.621345793461536955e-01
4.053043625042201370e+02 1.097912239952353168e-04 9.887237845968390500e-05 1.449005462643801336e-05 6.084818283003295969e-02 2.294966319869878313e-01 3.447047876055395754e-01 4.377536788427313641e-01 5.038069367165713963e-01 5.498090312603571839e-01 5.866395435194934338e-01 6.442389326494114554e-01 6.354722685910407787e-01 7.572104231822548437e-01 5.695333827030204521e-01 7.812710970794471965e-01
4.553043625042201370e+02 1.027876851159210302e-04 9.353844800367846427e-05 1.590879025555413823e-05 7.328962682269597739e-02 2.430980184282961198e-01 3.577853828475389686e-01 4.501113133081602879e-01 5.141420937420374537e-01 5.586016634050549046e-01 5.947946405779072077e-01 6.484317216718349375e-01 6.442699772532465285e-01 7.541547273489528358e-01 5.787579334390847707e-01 7.750591386866744203e-01
5.053043625042201370e+02 7.135831237286405617e-05 7.133051258125606888e-05 1.486567831209593741e-05 4.998533319905377331e-02 2.206601326731443824e-01 3.419214686018220983e-01 4.361335713842339756e-01 5.036848182499203963e-01 5.496130917201306199e-01 5.873292079499423668e-01 6.426777439641623291e-01 6.375792733607513751e-01 7.525723515336774083e-01 5.704895814665673637e-01 7.773513885297393955e-01
5.553043625042200802e+02 4.485585506011659354e-05 4.723174699333040059e-05 1.295795958835891561e-05 5.312842361872541913e-02 2.218905631988239702e-01 3.417553313771107271e-01 4.352359730483256195e-01 5.023214998245408847e-01 5.479883456908749562e-01 5.855692327838329936e-01 6.406750833506846821e-01 6.357198217294132148e-01 7.503955807153988022e-01 5.682559958498916153e-01 7.759518238239694332e-01
6.053043625042200802e+02 2.876118326596182177e-05 3.061411481552725911e-05 1.160557028986096707e-05 5.522032933750887357e-02 2.225303605290018527e-01 3.412672080988545797e-01 4.342338311865804323e-01 5.009326889815063355e-01 5.464131340763000999e-01 5.839222553274621141e-01 6.387538287625991185e-01 6.340899950569011123e-01 7.482278681733459669e-01 5.664131309377676837e-01 7.746461650449413261e-01
6.553043625042200802e+02 2.012885109996363916e-05 2.121991276225993771e-05 1.086735457852487127e-05 5.675078589548404606e-02 2.230127963916440359e-01 3.410397048093686823e-01 4.336520800983809099e-01 5.000927216572025324e-01 5.454633296457963576e-01 5.828952647156986355e-01 6.375554319281125926e-01 6.330109545303603813e-01 7.469179841109363505e-01 5.650431711761297882e-01 7.743154761279522624e-01
7.065543625042200802e+02 1.546767476781618633e-05 1.605583439170943372e-05 1.046397168138055599e-05 5.952672032452950568e-02 2.246128541707316517e-01 3.416186475234108677e-01 4.337412790091270676e-01 4.997796090977400518e-01 5.449736074871038838e-01 5.822409757393057772e-01 6.367025578230316452e-01 6.321977483779173124e-01 7.458844582194372741e-01 5.638990843901937611e-01 7.743009244743083164e-01
7.596793625042200802e+02 1.323662997009822079e-05 1.350227511813428017e-05 1.026837688580728225e-05 6.089652509980841844e-02 2.250031226709061083e-01 3.414522231821126019e-01 4.332881620059140237e-01 4.991316324721375985e-01 5.442468730962146672e-01 5.814725387243474541e-01 6.357568242425124527e-01 6.313931604197698944e-01 7.448291899657378812e-01 5.628454868306685954e-01 7.743772516664350070e-01
