TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.134219789313504074e-04 1.052558069748669962e-04 1.806105918997820431e-05 5.159399455585843980e-02 2.121557720055601837e-01 3.286151867031080198e-01 4.201984976069496613e-01 4.871104208947732439e-01 5.320447812717599145e-01 5.709415032638018861e-01 6.248651587811601127e-01 6.237538526843734443e-01 7.331489893855361872e-01 5.584863529307770857e-01 7.537763353216060391e-01
5.553043625042200802e+02 7.253623468035460165e-05 7.339808521508464037e-05 1.537080320918856940e-05 5.139266088661971488e-02 2.109990651639813419e-01 3.271633269278763079e-01 4.184825315706595106e-01 4.853063066512704471e-01 5.301791117093326289e-01 5.690714227311535200e-01 6.228699153166632474e-01 6.219151404822697016e-01 7.311317180374128366e-01 5.563279443554084436e-01 7.525795950687635960e-01
6.053043625042200802e+02 4.465112871655773361e-05 4.720672271407683169e-05 1.308911912145457376e-05 5.123018801130238553e-02 2.100089334653056916e-01 3.257675492131537620e-01 4.168796327074647534e-01 4.835822523774380155e-01 5.284111678371962162e-01 5.673269454583322879e-01 6.209464442119977390e-01 6.202795924645363446e-01 7.291004387976708356e-01 5.545079713197196281e-01 7.515130961737191972e-01
6.553043625042200802e+02 2.892793239781075044e-05 3.079883443306960966e-05 1.171274656592967111e-05 5.168268923893649947e-02 2.098350827581289824e-01 3.252811431049346669e-01 4.162151582692447116e-01 4.827929167159455970e-01 5.275844289751758787e-01 5.664544580956680786e-01 6.199442271738524468e-01 6.193672735638631188e-01 7.280476417784100818e-01 5.532665015489680593e-01 7.515467560143311854e-01
7.096793625042200802e+02 2.005715793428728232e-05 2.103895336386201102e-05 1.089568987231784258e-05 5.466919301965927902e-02 2.119461138801722877e-01 3.263848602197295667e-01 4.168438849100697952e-01 4.829858264620038311e-01 5.275909068262776280e-01 5.662337223747947457e-01 6.195478765748704264e-01 6.188747955777895715e-01 7.275049503788295624e-01 5.523244615261823087e-01 7.521594738792050094e-01
7.596793625042200802e+02 1.640093618048762281e-05 1.696585494916035393e-05 1.054192550102942750e-05 8.297971305756905724e-02 2.387121354437948262e-01 3.480716515275884548e-01 4.359079126252303760e-01 4.992491864417932801e-01 5.423722911320185691e-01 5.787983205768268968e-01 6.322729748362613256e-01 6.281685024854101185e-01 7.396106368032083767e-01 5.603704488359920743e-01 7.633544379306299588e-01
8.096793625042200802e+02 4.775430588405500318e-04 2.726162510561989894e-04 3.287021997811644016e-05 8.709089629471317151e-02 2.430423910128144682e-01 3.531402334152087819e-01 4.407934566177267866e-01 5.038905029989619866e-01 5.464524358251465763e-01 5.829303374789717163e-01 6.347938175483957002e-01 6.324535596730004317e-01 7.393994265245661390e-01 5.648836321742196631e-01 7.633490843072127108e-01
8.596793625042200802e+02 7.368369971290976081e-03 1.452985056672043097e-03 1.244679377016547268e-04 1.489970050568820148e-01 2.901113028652195225e-01 3.881673008933321789e-01 4.683863686071949028e-01 5.261658198229709482e-01 5.659501392094580252e-01 5.980417483904014730e-01 6.514937617986766849e-01 6.413015091484901564e-01 7.576818323220436691e-01 5.698003148788197691e-01 7.826977994486054024e-01
9.096793625042200802e+02 6.326223007746634673e-03 1.301508353674354825e-03 1.103332150494023872e-04 1.575138652946131146e-01 2.959672046224011144e-01 3.925346294847542605e-01 4.715928690274494017e-01 5.286880616877778216e-01 5.680519297430247638e-01 5.996677610800924541e-01 6.529590282067233575e-01 6.421758117816995792e-01 7.590566095935807889e-01 5.698122754691689051e-01 7.860333801554768574e-01
9.596793625042200802e+02 1.781505845780012283e-03 5.596720130136518872e-04 4.785836649105353036e-05 1.557778886787639094e-01 2.945954312708652378e-01 3.911516336975442987e-01 4.704671019758076556e-01 5.275532480877739294e-01 5.671314632657258326e-01 5.987376081590727317e-01 6.520607055342900749e-01 6.412223608432565669e-01 7.584335124298234865e-01 5.684502274430343061e-01 7.873157413930826909e-01
1.009679362504220080e+03 6.503296557702222501e-04 3.303861031502107622e-04 3.111400480569197777e-05 1.567724979396406815e-01 2.960375476271445705e-01 3.926451302921076802e-01 4.720032384370206335e-01 5.289536040310987008e-01 5.686133610596846300e-01 5.999379039865698759e-01 6.534425961853671527e-01 6.420035847775555915e-01 7.599990457230617613e-01 5.688365954415914860e-01 7.900394018897352044e-01
1.059679362504220080e+03 5.868595708006411416e-04 3.130352040771815052e-04 4.081430075753688925e-05 1.665854893751518850e-01 3.032174539345759423e-01 3.988632411462893490e-01 4.769114897588569990e-01 5.332882824489344475e-01 5.724181515363497841e-01 6.031468309642952219e-01 6.566875050135039249e-01 6.441776558575306177e-01 7.631838087400276693e-01 5.703483083484649496e-01 7.942092202543217239e-01
1.109679362504220080e+03 5.338133580899225754e-04 2.577970423942853328e-04 1.619325845463031200e-03 1.728644945785918208e-01 3.074644070780717109e-01 4.028224846091555955e-01 4.798277873195475607e-01 5.359753945328545877e-01 5.747044770752809395e-01 6.051081969781184622e-01 6.586204867586961109e-01 6.454463582386061882e-01 7.651131364772361110e-01 5.710729492683613850e-01 7.973287902636625457e-01
1.159679362504220080e+03 3.816880563158220503e-04 1.186136334720303492e-04 2.914276613414309297e-03 1.757865258454101298e-01 3.096275635186628294e-01 4.048922672859373573e-01 4.814712400989754060e-01 5.374930397277304372e-01 5.761032934426624230e-01 6.062815246860226992e-01 6.598613654954960106e-01 6.461614687301333593e-01 7.664876640279733033e-01 5.713517189013429531e-01 7.999912064950328583e-01
1.209679362504220080e+03 2.415726402497608523e-04 7.113932657376153407e-05 3.127063963374059150e-03 1.763947109547253644e-01 3.103530184889817800e-01 4.057165921814364085e-01 4.822494844290670102e-01 5.382300231702524806e-01 5.768796583546512702e-01 6.069341993883121678e-01 6.605691765531931381e-01 6.465709040549223463e-01 7.672937932880397049e-01 5.714922250957753525e-01 8.020446966182741555e-01
1.259679362504220080e+03 1.565095269399107477e-04 7.878691634179526334e-05 2.159608654561922386e-03 1.745063354624401541e-01 3.095514535112035004e-01 4.052434430474443072e-01 4.821740331957921621e-01 5.382122984439088320e-01 5.771069966442676780e-01 6.071168818767996855e-01 6.608720138452048865e-01 6.466889369207367011e-01 7.677762114846086172e-01 5.714384644062350249e-01 8.037782789404160910e-01
1.309679362504220080e+03 1.734946554073164750e-04 1.108147881412756990e-04 9.741876950430584286e-04 1.716907771042019970e-01 3.082979371552757031e-01 4.044248062065825544e-01 4.819493029467156742e-01 5.380741688212378193e-01 5.772931596701981194e-01 6.072874675459157823e-01 6.611735991765086418e-01 6.468776246027091448e-01 7.682204617026158200e-01 5.715665593233982822e-01 8.053853912386861325e-01
1.359679362504220080e+03 3.380730329697868809e-04 2.154159338153925759e-04 8.445834546984529222e-04 1.717739589223631347e-01 3.087466908103190244e-01 4.050074934870173116e-01 4.826022105329211831e-01 5.386929819381451878e-01 5.780099434824709226e-01 6.078656579088478340e-01 6.618805857652186875e-01 6.472071745370482354e-01 7.691042644087626723e-01 5.716385277354528727e-01 8.074585730351558910e-01
1.409679362504220080e+03 3.160984464336410397e-04 1.970789401112163855e-04 1.108578856611328566e-03 1.727482148706813714e-01 3.096733054763353143e-01 4.060044513526191445e-01 4.834924043689953765e-01 5.395371654532802319e-01 5.788678851350456123e-01 6.085854776064024696e-01 6.626929234465169793e-01 6.476442534486063218e-01 7.700515207578225718e-01 5.718231086508358540e-01 8.094933155645519518e-01
1.459679362504220080e+03 2.880773726303877276e-04 5.193549980097139889e-05 5.634739767299698325e-03 1.872524666776067825e-01 3.203055165376824664e-01 4.156519254829522669e-01 4.909950870483792418e-01 5.463635457326263545e-01 5.848703010170658301e-01 6.134124975755287368e-01 6.681885206929939480e-01 6.504251072299622738e-01 7.761589911334385583e-01 5.732012019902379407e-01 8.162921943358072419e-01
1.509679362504220080e+03 2.879315717394581912e-04 6.301364376584792266e-05 3.734226432706275970e-03 1.803953337453671202e-01 3.157244586915675111e-01 4.118985205677673789e-01 4.882919276432451383e-01 5.440537273670827956e-01 5.829915728174172029e-01 6.121464327836662056e-01 6.664706100832029634e-01 6.500597702052798299e-01 7.739881899943895638e-01 5.735628321857993983e-01 8.151079886167376110e-01
1.559679362504220080e+03 2.863356100246048069e-04 3.677970392588059253e-05 6.295230149636228505e-03 1.858198701146215326e-01 3.198348421285132082e-01 4.158688103472652497e-01 4.914447049486236896e-01 5.470465094736282063e-01 5.856541081248853864e-01 6.144982278308817047e-01 6.688958755505869380e-01 6.517223084285875823e-01 7.764225341231191235e-01 5.749081755820393269e-01 8.182001727319895279e-01
1.609679362504220080e+03 2.836472445850293030e-04 2.968385147482613287e-05 8.500429418552378838e-03 1.900315940223753219e-01 3.230695592196418664e-01 4.190401271901569857e-01 4.939782238486727373e-01 5.494591166559655848e-01 5.878398477061951288e-01 6.164012411777560763e-01 6.708692830186312461e-01 6.530539843431066860e-01 7.784320128933798211e-01 5.758421928522208244e-01 8.210531939117512445e-01
1.659679362504220080e+03 2.831695433987247790e-04 2.399412776904429452e-05 1.353096567212050058e-02 2.002882452746571895e-01 3.306552614780997046e-01 4.261464709408305795e-01 4.995070297268938697e-01 5.546383096186312534e-01 5.924048244400633711e-01 6.202015880353587418e-01 6.750938141378234336e-01 6.553927949983363588e-01 7.830269578691526622e-01 5.772276586289188938e-01 8.263552902726110094e-01
1.709679362504220080e+03 3.040096019671464271e-04 2.597818397303574048e-05 1.406630231700189103e-02 2.002049327916829435e-01 3.314785202791718510e-01 4.274794649176987260e-01 5.009968537039539704e-01 5.562467334759269022e-01 5.940343889787007559e-01 6.220268670057770288e-01 6.765908518624806911e-01 6.573967057899610111e-01 7.839324787850512344e-01 5.798218690627485739e-01 8.275595329932968758e-01
1.759679362504220080e+03 3.104548634195072160e-04 2.483639579873782682e-05 1.775078968882667571e-02 2.065744963840914494e-01 3.361857175940744513e-01 4.318919359774053834e-01 5.044213847396474826e-01 5.594670170931601572e-01 5.968923674250762312e-01 6.244391304560406031e-01 6.792639284196598792e-01 6.588778798433896355e-01 7.868462395144705246e-01 5.808068935076715622e-01 8.312818585542276484e-01
1.809679362504220080e+03 2.886941958458878309e-04 2.385032776936200620e-05 1.719228285290168301e-02 2.063529774110696158e-01 3.366903509599302180e-01 4.327301266540206637e-01 5.053684851191887484e-01 5.604552757453915568e-01 5.979520134521663088e-01 6.254614088396549532e-01 6.802907901678513225e-01 6.597691311570066386e-01 7.877818312263357159e-01 5.818114783217910313e-01 8.329036461727558072e-01
1.859679362504220080e+03 2.582665354371945789e-04 2.200061111075021599e-05 1.796641841419509278e-02 2.082884447634412439e-01 3.385401285138921468e-01 4.346356364121732874e-01 5.070639488251122984e-01 5.620886241189295696e-01 5.995792668423327587e-01 6.268293780180711483e-01 6.819562093438975570e-01 6.606172557794336431e-01 7.897384370792400743e-01 5.824119605288731183e-01 8.356828903775568307e-01
1.909679362504220080e+03 2.330228488382051757e-04 2.066025138598294821e-05 1.819348855216080044e-02 2.092644293201012806e-01 3.397672715345566585e-01 4.360263706962519414e-01 5.083761097871540846e-01 5.633821972793251476e-01 6.008835258988644012e-01 6.279993942641183269e-01 6.832389244424328378e-01 6.614904328690225377e-01 7.910625908460708899e-01 5.832614029951616041e-01 8.376414681330059953e-01
1.959679362504220080e+03 2.147373439583256081e-04 1.968811967762279085e-05 1.814001938888392534e-02 2.099101295392479527e-01 3.407943255853675413e-01 4.372350847272853391e-01 5.095682069549802851e-01 5.645594288868864830e-01 6.021055575528021508e-01 6.290800026622554997e-01 6.844684415300416047e-01 6.622788454140501324e-01 7.923733796074060587e-01 5.840170328333147420e-01 8.395839476684588965e-01
2.009679362504220080e+03 1.984121381456937204e-04 1.894657054445991420e-05 1.707104724400235196e-02 2.089744912454132852e-01 3.406851597443646407e-01 4.374120789444733703e-01 5.099718312155376854e-01 5.649960358898497015e-01 6.026881605781971851e-01 6.296181096944933886e-01 6.850953718008543358e-01 6.627129601503131129e-01 7.930481946484959632e-01 5.844864433895750055e-01 8.410038942894704217e-01
2.059679362504220080e+03 1.793677919024785070e-04 1.837309075624708653e-05 1.446797418839131447e-02 2.055810290668453610e-01 3.389128373637501079e-01 4.360860389463728226e-01 5.093021463857324571e-01 5.644177573213096100e-01 6.024653111062808764e-01 6.294264334591493926e-01 6.850468139808775225e-01 6.626213554636762870e-01 7.931246789067072367e-01 5.845498009083377466e-01 8.418716525356715330e-01
2.109679362504220080e+03 1.447286816848880359e-04 1.039538496428634427e-04 5.924290579667274492e-04 1.729856437929765400e-01 3.152595973155862819e-01 4.143237973958820430e-01 4.927295057336859019e-01 5.487370850584536441e-01 5.891338063518876123e-01 6.179125637897637802e-01 6.725429228170259899e-01 6.548875861281128197e-01 7.800956263909112343e-01 5.786374723440822487e-01 8.316061047879876877e-01
2.159679362504220080e+03 1.175242061302011191e-04 1.004822808693857508e-04 1.537828982285697154e-05 1.329783174833113757e-01 2.863103868818490660e-01 3.913014844244935286e-01 4.755062058754443988e-01 5.341659077438868364e-01 5.764964268750345511e-01 6.087035795862244525e-01 6.607175252607466742e-01 6.511677858649657091e-01 7.653048735197105490e-01 5.795675477317324686e-01 8.165658376699104215e-01
2.209679362504220080e+03 9.409988597515690832e-05 8.722940597288363453e-05 1.645786246334119112e-05 7.159617035291085396e-02 2.367180132214224408e-01 3.546913288515347040e-01 4.477923238665895145e-01 5.128668833767595636e-01 5.588328679180921688e-01 5.957808837829703386e-01 6.474696051024469989e-01 6.441375513752009008e-01 7.531263950349968983e-01 5.762244490741470493e-01 8.072619539548637757e-01
2.259679362504220080e+03 6.973128043807292416e-05 6.252432078818434568e-05 1.295694929155274550e-05 1.680565325248139508e-01 3.183682262715951117e-01 4.201779534422201978e-01 5.008052973122016915e-01 5.570187050975569099e-01 5.983138685576253613e-01 6.263624807026925145e-01 6.822581497187819588e-01 6.623814876200565527e-01 7.898081741410588608e-01 5.869795011352562097e-01 8.397345853389576176e-01
2.309679362504220080e+03 4.767675360502280209e-05 4.970330124364119904e-05 1.742399688413901132e-05 1.724006757126715361e-01 3.197062687514707902e-01 4.197128819578865855e-01 4.994460284048897747e-01 5.550682068366675770e-01 5.964202647027098125e-01 6.237686894792048298e-01 6.805357314558782011e-01 6.587504319288434163e-01 7.897329708425487871e-01 5.815552622181212605e-01 8.425977375982772744e-01
2.359679362504220080e+03 3.440132867155227983e-05 1.097888314735719633e-05 1.457314279527968659e-02 2.125446805306510645e-01 3.461825073523841501e-01 4.433963670118311606e-01 5.158261353485829037e-01 5.704885641111767658e-01 6.086096052699033754e-01 6.340843929060735462e-01 6.914542815239702600e-01 6.647049533861482118e-01 8.010314955158798211e-01 5.854725907298939935e-01 8.526864402747340588e-01
2.409679362504220080e+03 2.397907736374151026e-05 2.336403521086972737e-05 1.066159229270638494e-05 1.547274406066522778e-01 3.095720872275818936e-01 4.135606923669487567e-01 4.959928229017888657e-01 5.529042656109053322e-01 5.948502750007191864e-01 6.238973872624544725e-01 6.787135224499960540e-01 6.614917531888566682e-01 7.850434237941908977e-01 5.878667450880800116e-01 8.361155185421362823e-01
2.459679362504220080e+03 1.783100495096839625e-05 1.249731960713831397e-05 1.324441488454211439e-02 2.354916700959842069e-01 3.646594191412881325e-01 4.595410686261732214e-01 5.281165312198640160e-01 5.808604101425742794e-01 6.182177221991632665e-01 6.382143334077645669e-01 7.030233752814136761e-01 6.588364217578378534e-01 8.236416085389235420e-01 5.666400847778494398e-01 8.887630308568407189e-01
2.509679362504220080e+03 1.364883947773775345e-05 1.014327381514338270e-05 3.760927636238015070e-02 2.560676250362277639e-01 3.849466476074993038e-01 4.738679319115851052e-01 5.417475453266484831e-01 5.910088709486116532e-01 6.287468847970162367e-01 6.452241496020083567e-01 7.131931492426083485e-01 6.622280883940110385e-01 8.354015510388449473e-01 5.663452988164831003e-01 9.036349766952049833e-01
2.559679362504220080e+03 1.377639177949076482e-05 1.071383324336356794e-05 3.591670737403686222e-03 1.905460157349329886e-01 3.351210766378569517e-01 4.356464666560607157e-01 5.125317352389345826e-01 5.679269198792770146e-01 6.080540919696278968e-01 6.344363967184045716e-01 6.914155065401689226e-01 6.670472697959684005e-01 7.998973223434275859e-01 5.901589378657323692e-01 8.529010124891768241e-01
2.609679362504220080e+03 1.486874697025083649e-05 1.023713400485759195e-05 1.349324696382905517e-02 2.071687658998436765e-01 3.438891055405486341e-01 4.426187030956105772e-01 5.159867751854093632e-01 5.710837419025686090e-01 6.094797334176468295e-01 6.359510868538413852e-01 6.918157687843390358e-01 6.678213797263243823e-01 7.994064036369451509e-01 5.909480025665783121e-01 8.519395611677114122e-01
2.659679362504220080e+03 1.441084557097667904e-05 1.017723885779932252e-05 2.246895021958527500e-02 2.217754645982291661e-01 3.533420010358301888e-01 4.506803982072048465e-01 5.214926099542700477e-01 5.761181042770422422e-01 6.135951505114910498e-01 6.389664307568141410e-01 6.958484520399801365e-01 6.686842793280138864e-01 8.045874286134619968e-01 5.902892270038520017e-01 8.576224869569912812e-01
2.709679362504220080e+03 1.300339066074139892e-05 1.011971703025189406e-05 1.874876747299327254e-02 2.181636307467572644e-01 3.516123727096013840e-01 4.493931374327659323e-01 5.209522469390452937e-01 5.756214494534502846e-01 6.134926958676224507e-01 6.388338114137953605e-01 6.958918320042216665e-01 6.686684998364968990e-01 8.047232836541103884e-01 5.903456112467324601e-01 8.583116678705251523e-01
2.759679362504220080e+03 1.203168346924280242e-05 1.015849794159363655e-05 6.635583949226864231e-03 1.995296564260241878e-01 3.400418854240329081e-01 4.394499225326329306e-01 5.144496312130515392e-01 5.694961976074095489e-01 6.089817543646985909e-01 6.348742658434520791e-01 6.920269672439527398e-01 6.662764263946855392e-01 8.009161202393694223e-01 5.889204509166350299e-01 8.553302399128236422e-01
2.809679362504220080e+03 1.139595613588375314e-05 1.109909408443832800e-05 1.437298473348263628e-03 1.875553436638774663e-01 3.325167829105372119e-01 4.327707621982889163e-01 5.101041751515149603e-01 5.653002995277609521e-01 6.059562723498157499e-01 6.320518056572197452e-01 6.895778275102464328e-01 6.642700925857578653e-01 7.988565175843881372e-01 5.873466142479220053e-01 8.542474129692531060e-01
2.859679362504220080e+03 1.097313273491878974e-05 1.104139580113162234e-05 3.343734195737638128e-05 1.794913139493717891e-01 3.272746661535856916e-01 4.280914273093647249e-01 5.069532544399952823e-01 5.622812507545594807e-01 6.036262359842925473e-01 6.300535160205001928e-01 6.874464853214858895e-01 6.631026883866151245e-01 7.965569851840611504e-01 5.867116682229199798e-01 8.524495085082829382e-01
2.909679362504220080e+03 1.070829609522567960e-05 1.076922717220802287e-05 1.360649743887383424e-05 1.768465006097139636e-01 3.257847584578137945e-01 4.264390452652908059e-01 5.060091354262282737e-01 5.611686035834825281e-01 6.029250181034201406e-01 6.292458784345521527e-01 6.868485196765223844e-01 6.624365858323486567e-01 7.960797901162087742e-01 5.861103942123871979e-01 8.524281527674175685e-01
2.959679362504220080e+03 1.050696071506737073e-05 1.055034118178629286e-05 1.002462363024981805e-05 1.667748626636641751e-01 3.182479333459595217e-01 4.196428081987856329e-01 5.008799957940419656e-01 5.563645115084817627e-01 5.988369828479994661e-01 6.257763136579250762e-01 6.830177937447664549e-01 6.601673671114784980e-01 7.920491048060896988e-01 5.844747153938867346e-01 8.492863822741039126e-01
3.009679362504220080e+03 1.038619336272647224e-05 1.041889733018633428e-05 1.001828168714909519e-05 1.723173330826481553e-01 3.227779542486302056e-01 4.232833274761944597e-01 5.038862246107246312e-01 5.588547291224259528e-01 6.012000814999385323e-01 6.273796430053970585e-01 6.853161575022085339e-01 6.607387997514464484e-01 7.948511290064699253e-01 5.843391562187990607e-01 8.522106027619352764e-01
3.059679362504220080e+03 1.032444898791857052e-05 1.034822069446987224e-05 1.001535839810692090e-05 1.594221013355323902e-01 3.136703746310510188e-01 4.160340964928543883e-01 4.986412280171133027e-01 5.543600219666030560e-01 5.976599111772941120e-01 6.244355141043499424e-01 6.825697737716241997e-01 6.587521150201707254e-01 7.926672906809923980e-01 5.826463245893587217e-01 8.513815834908426972e-01
3.109679362504220080e+03 1.027196799301024689e-05 1.029088367982483200e-05 1.001278785564842381e-05 1.526010251646980620e-01 3.082344089888227612e-01 4.115241886282458017e-01 4.948730617422311684e-01 5.510780251515641215e-01 5.944977136718749833e-01 6.221400396139105116e-01 6.792837435737320018e-01 6.576790123886714357e-01 7.885035985866152286e-01 5.825421788576325977e-01 8.473154654726613444e-01
3.159679362504220080e+03 1.023144589251801488e-05 1.024733872648238293e-05 1.001060550199988075e-05 1.532750988510276635e-01 3.085259011255158668e-01 4.114983005405901673e-01 4.947396177377377247e-01 5.508128505678044906e-01 5.943042771009088288e-01 6.217181834101910276e-01 6.791667230855918946e-01 6.569639355893027721e-01 7.888264287255111196e-01 5.812830406664397653e-01 8.484992354284487392e-01
3.209679362504220080e+03 1.019117072017951384e-05 1.020352531259363810e-05 1.001046600463780061e-05 1.315069023380541491e-01 2.934573021055419950e-01 4.010138553555550600e-01 4.872223384927594769e-01 5.451342470191720135e-01 5.894405056774323359e-01 6.187651450605035075e-01 6.749172172278199433e-01 6.565378395415660817e-01 7.833066791675211693e-01 5.832954078512986307e-01 8.421312009890975503e-01
3.259679362504220080e+03 1.014964788044988316e-05 1.016007213402579751e-05 1.000676316672925985e-05 1.431331093369250240e-01 3.008977777114794638e-01 4.049829180235034465e-01 4.896483119635440251e-01 5.461990969277479291e-01 5.903121554568678819e-01 6.183039598329793662e-01 6.755714408917627978e-01 6.545001495680811132e-01 7.853151744311084315e-01 5.792120904503893497e-01 8.462445167352898867e-01
3.309679362504220080e+03 1.013786626573653483e-05 1.014622167947741987e-05 1.000579382114189868e-05 1.343326248522484778e-01 2.940282912148797223e-01 3.993386780505093769e-01 4.853954121262792909e-01 5.425460002297336493e-01 5.875125553638458342e-01 6.156755775557668509e-01 6.737634865483811408e-01 6.520168633335902131e-01 7.850754978715762666e-01 5.756337868449284967e-01 8.488245181111390147e-01
3.359679362504220080e+03 1.012578605735488841e-05 1.013335185054019174e-05 1.000557499017401242e-05 1.411886744371005920e-01 2.987025808348820477e-01 4.027749861100721751e-01 4.875114498870156132e-01 5.441677903055779364e-01 5.883014469408053282e-01 6.165853110204420062e-01 6.734966085836753269e-01 6.531937007645304272e-01 7.830707440524685703e-01 5.779530706420138442e-01 8.449174415903674129e-01
3.409679362504220080e+03 1.011506882839632327e-05 1.012118484737396458e-05 1.000589936210612667e-05 1.152596255420765409e-01 2.799163402309646220e-01 3.895910414383300657e-01 4.778328873469265270e-01 5.368256648672229403e-01 5.821996990434114005e-01 6.123589314891941804e-01 6.686390400774241405e-01 6.513706452717045181e-01 7.780296689867961524e-01 5.776928342049980625e-01 8.404648766340518939e-01
3.459679362504220080e+03 1.012774517399882369e-05 1.013408864660970934e-05 1.000592686199744241e-05 1.464841647391606494e-01 3.023563035229304696e-01 4.056068561779945236e-01 4.893046592104417503e-01 5.456415676275171434e-01 5.892446079657153168e-01 6.174385672602523689e-01 6.738490653040346556e-01 6.538843633558918400e-01 7.827586301710489636e-01 5.787054121601870049e-01 8.442937768864648973e-01
3.509679362504220080e+03 1.011121081886671961e-05 1.011713293184748379e-05 1.000506099286913298e-05 1.331740554560711109e-01 2.921208886780692904e-01 3.973355908188614949e-01 4.830421397355284530e-01 5.402727219166543193e-01 5.847980521226884276e-01 6.137301144617767212e-01 6.702597014826560118e-01 6.512401378027040666e-01 7.797396757436957371e-01 5.763009422963835116e-01 8.428999648361549246e-01
