TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 7.270082822830176963e-05 7.175873916330978311e-05 1.488021343524502121e-05 5.877048179994177890e-02 2.274610937030265845e-01 3.460003190208808532e-01 4.391027384848836257e-01 5.056006887747283018e-01 5.510594620804515342e-01 5.882780690386638645e-01 6.434130528290573636e-01 6.380092150738088108e-01 7.529389370937624726e-01 5.706037185175162341e-01 7.777277655492823571e-01
5.553043625042200802e+02 5.137233398903238947e-05 5.287853273926114341e-05 1.324668239825352167e-05 6.282717984384957044e-02 2.301803798216365826e-01 3.470142230693484819e-01 4.393504949407009419e-01 5.050728991492813291e-01 5.501481641433098035e-01 5.871030251630319219e-01 6.417853200666137070e-01 6.367606773520599894e-01 7.505974038166689510e-01 5.692930157967659444e-01 7.756080224965458125e-01
6.053043625042200802e+02 3.427975492456598357e-05 3.626039263940822522e-05 1.204126681699843599e-05 5.662829202761250624e-02 2.239202693881698902e-01 3.423630009909163219e-01 4.352170037988515316e-01 5.017561236290695170e-01 5.471827101739169530e-01 5.845655349854667060e-01 6.394292995702017812e-01 6.345683897943414919e-01 7.488917533173337082e-01 5.668083776988382949e-01 7.752753955752850201e-01
6.553043625042200802e+02 2.332145086159115676e-05 2.470036666129069573e-05 1.113646588781148005e-05 5.733768369792791031e-02 2.236462665097082025e-01 3.415893166887711829e-01 4.341580202045857706e-01 5.005355911186198936e-01 5.458790272886515638e-01 5.832545957117604152e-01 6.379171784046951954e-01 6.332955805050571874e-01 7.472457681950982478e-01 5.653036807463325264e-01 7.746444289074175815e-01
7.065543625042200802e+02 1.715189812787558699e-05 1.792263080163967459e-05 1.060581699208601956e-05 6.001169982256525370e-02 2.251349713326236124e-01 3.420778768484158405e-01 4.341797574258345338e-01 5.001764025651199708e-01 5.453617127295603551e-01 5.825874475242388550e-01 6.370702207067747702e-01 6.324822064348205597e-01 7.462591829969419388e-01 5.641626584325082350e-01 7.747204065074181356e-01
7.596793625042200802e+02 1.415599828042995157e-05 1.450794160917684364e-05 1.034291931138508401e-05 6.299995902496798028e-02 2.270769391733033493e-01 3.430848233479322218e-01 4.347326007929428471e-01 5.003357172835527500e-01 5.453600495964804340e-01 5.823880337048651379e-01 6.367216710197555196e-01 6.320482503162621057e-01 7.457813239900908941e-01 5.633708238884916897e-01 7.752921138872179707e-01
8.096793625042200802e+02 1.330751251097314760e-05 1.349728477925752627e-05 1.025669441716855951e-05 9.298157703299152199e-02 2.531806573999788590e-01 3.635963885211743740e-01 4.520853030077719437e-01 5.147686690970182388e-01 5.582685259132529332e-01 5.931525989855802594e-01 6.474487354744292711e-01 6.400210546067726103e-01 7.553907528157978168e-01 5.702804464816302321e-01 7.841878964557739140e-01
8.596793625042200802e+02 4.159657842090594719e-04 2.377631220035783218e-04 2.646855212298475363e-05 9.936477279246069827e-02 2.573926459486276519e-01 3.667628930665089437e-01 4.541207989221207608e-01 5.161308837935481009e-01 5.589009994232310152e-01 5.938289282815875092e-01 6.468158363361840024e-01 6.410738581099226785e-01 7.524829649225857064e-01 5.724670809540624017e-01 7.813193322872260538e-01
9.096793625042200802e+02 7.008048061242677824e-04 3.202115826977023597e-04 3.126077275122978111e-05 1.248684209202157863e-01 2.776173224201989309e-01 3.822639133039986148e-01 4.669942159477722954e-01 5.268594010962398544e-01 5.688695497081018848e-01 6.015837158680248375e-01 6.558685820302987413e-01 6.454737845134024266e-01 7.633197148642099084e-01 5.735799076349615833e-01 7.944427432782246168e-01
9.596793625042200802e+02 4.785705013721719631e-04 2.723783275848675844e-04 2.735924582996476274e-05 1.373613253812308310e-01 2.865115692122475188e-01 3.885284073901041357e-01 4.716835413200778371e-01 5.303836720519635728e-01 5.718345233510059300e-01 6.036351351246751484e-01 6.581775603846437006e-01 6.462020109539480250e-01 7.658744196807926174e-01 5.733926692980338968e-01 7.981759329984122742e-01
1.009679362504220080e+03 2.356605326177057484e-04 1.808769787692953020e-04 2.111541632196693862e-05 1.397387827590685361e-01 2.880275484372272210e-01 3.894348343917867217e-01 4.722475852747524683e-01 5.306668659144780920e-01 5.720414647876642666e-01 6.036358012784003302e-01 6.581866135073030089e-01 6.459010017490528499e-01 7.659631966848341467e-01 5.727262903628460577e-01 7.994690060807757570e-01
1.059679362504220080e+03 1.897026618123076277e-04 1.393078124382464520e-04 1.825522441758387177e-05 1.384735815174907847e-01 2.873181372637698128e-01 3.890323658501336213e-01 4.720489184542624450e-01 5.305278209729102912e-01 5.720389796389159232e-01 6.036154232145263254e-01 6.581984107452056865e-01 6.458367985940697276e-01 7.660508057560099227e-01 5.725345859735160303e-01 8.005642837871399520e-01
1.109679362504220080e+03 2.619762490724305139e-04 1.873757548208594226e-04 2.113432564255231279e-05 1.395920846532379689e-01 2.880664561323116879e-01 3.894647201192352748e-01 4.723141893984815765e-01 5.306163561084514813e-01 5.721275801678413764e-01 6.035408479958578321e-01 6.581635718125794510e-01 6.455271793393314583e-01 7.661339592522429243e-01 5.718867279217161315e-01 8.018610202252712815e-01
1.159679362504220080e+03 2.616396973200784499e-04 1.872714867732992706e-04 2.085177105125419724e-05 1.498538009928505055e-01 2.960880037334098214e-01 3.960019483956966901e-01 4.776244013282072154e-01 5.351240071174695467e-01 5.761571641412385203e-01 6.068011868349225679e-01 6.616226217683156552e-01 6.476484030847081685e-01 7.695712218178701880e-01 5.733666062850568679e-01 8.058247746902634789e-01
1.209679362504220080e+03 2.779980921604839465e-04 1.955025981067598517e-04 2.124050229637846113e-05 1.589955586506980323e-01 3.030049833644223312e-01 4.015120511879947118e-01 4.820231511011160430e-01 5.388055976095944555e-01 5.794076738008612226e-01 6.094362894917327855e-01 6.643150820653336286e-01 6.493814111436140291e-01 7.721199710894453005e-01 5.745919816228099997e-01 8.090306503223717582e-01
1.259679362504220080e+03 2.874950754279574161e-04 2.010068600116029136e-04 2.151147722945711836e-05 1.651910601272580104e-01 3.075865781349674810e-01 4.052465646292662260e-01 4.849179078082058170e-01 5.412645099924144887e-01 5.815473196173293058e-01 6.111911932025928529e-01 6.660580922948835525e-01 6.505111677690122995e-01 7.737569853247353580e-01 5.753372497212917436e-01 8.114829245459211915e-01
1.309679362504220080e+03 2.791507279116753077e-04 1.980444257533415207e-04 2.397798200183427075e-05 1.684895149587743723e-01 3.099281583958335418e-01 4.073061697834739481e-01 4.864640009064726267e-01 5.426278592395307188e-01 5.827345101617482648e-01 6.121741163655236573e-01 6.670333607776721685e-01 6.510937773444473997e-01 7.747274212240135016e-01 5.756276257087551418e-01 8.133963508568445855e-01
1.359679362504220080e+03 2.599150234689870018e-04 1.892709710107954603e-04 2.655723719917178630e-05 1.696624233980557617e-01 3.107866039106712552e-01 4.082265189124207883e-01 4.871612408952952777e-01 5.432919151065269681e-01 5.833519474089668977e-01 6.126866927564368348e-01 6.675762997871416138e-01 6.513505952899818485e-01 7.753490361484278726e-01 5.756605695204618511e-01 8.150166597124534063e-01
1.409679362504220080e+03 2.359677056669758478e-04 1.771786947364934351e-04 2.744113766442875959e-05 1.711589540373416873e-01 3.123405680050885813e-01 4.097927084274958776e-01 4.885646697551073725e-01 5.445594608229747946e-01 5.845820061762531106e-01 6.137005881545427588e-01 6.686355532841213867e-01 6.520437550212124789e-01 7.763541364290721392e-01 5.761717754191904017e-01 8.167545797638160465e-01
1.459679362504220080e+03 2.398337395011992956e-04 1.686629049373646050e-04 9.109170372258147902e-04 1.765135000768828788e-01 3.159156230270078192e-01 4.134195406541686379e-01 4.911915628169545300e-01 5.471618425044630918e-01 5.868065906105823792e-01 6.156725961986476703e-01 6.707062998659076847e-01 6.533148626213898247e-01 7.786189752768150063e-01 5.769136284573704865e-01 8.199349915303357772e-01
1.509679362504220080e+03 2.432974338114996470e-04 8.179962528461735838e-05 2.760828783288918429e-03 1.823536458049966891e-01 3.202690802112350132e-01 4.176177991167993597e-01 4.944842520227363258e-01 5.502855474890705478e-01 5.895975126074218808e-01 6.180520280463065452e-01 6.733092468151046228e-01 6.548441993920675053e-01 7.814386167803162309e-01 5.778756163358541587e-01 8.235380756440718875e-01
1.559679362504220080e+03 2.512927470209878932e-04 3.629498575363938206e-05 5.677106851935513794e-03 1.887144244790717740e-01 3.252743066637036051e-01 4.224213639381284580e-01 4.983116999634362720e-01 5.538936781132911547e-01 5.927319749724813125e-01 6.209432397731026176e-01 6.759935767950345786e-01 6.571780530205781901e-01 7.836264562179862114e-01 5.802496890301421795e-01 8.259282384873080085e-01
1.609679362504220080e+03 2.873548053242486124e-04 2.605851596891377739e-05 1.163490002718785450e-02 1.997195795447583300e-01 3.332298875735220101e-01 4.299099725882428724e-01 5.040712703336169831e-01 5.593646442910000793e-01 5.975014310803745676e-01 6.250994723579769152e-01 6.803985322665685453e-01 6.599998663844941493e-01 7.881865310200215635e-01 5.823773723954523973e-01 8.310496784405099202e-01
1.659679362504220080e+03 2.999456556418540970e-04 2.515958424084872454e-05 1.499241737388923128e-02 2.051016238275721326e-01 3.372258804735474569e-01 4.337493554707987364e-01 5.070533372718795118e-01 5.622143153401301108e-01 6.000051637797034765e-01 6.273405151986751749e-01 6.826691476330647435e-01 6.616003830948627984e-01 7.903989731501720462e-01 5.837687380042027030e-01 8.339206037670102711e-01
1.709679362504220080e+03 2.872737548636872360e-04 2.384930697127845241e-05 1.719272941561572274e-02 2.088994863672438695e-01 3.402818816920566425e-01 4.367573637637619521e-01 5.094975877498695294e-01 5.645573578588957142e-01 6.021516152796684285e-01 6.292247949334738299e-01 6.846877390579029221e-01 6.629068753664366653e-01 7.924781775992671973e-01 5.848625872712883700e-01 8.367134964644130646e-01
1.759679362504220080e+03 2.642874886508338119e-04 2.258495855079056672e-05 1.664678168431497907e-02 2.087999857094263445e-01 3.407137744485442266e-01 4.374084406752757892e-01 5.102186477192038883e-01 5.652807328087751104e-01 6.029463906763737890e-01 6.299629899595726723e-01 6.854401284831612706e-01 6.635124260379248184e-01 7.931739891923449415e-01 5.855439495718338661e-01 8.381488847984421842e-01
1.809679362504220080e+03 2.421143744073839005e-04 2.137525612552643872e-05 1.687702546746602111e-02 2.099848254481981868e-01 3.422797045559702878e-01 4.391751255408651855e-01 5.119238672044968963e-01 5.669582869598989161e-01 6.046713809601322875e-01 6.314474990835440282e-01 6.872286049973890254e-01 6.645240473916559365e-01 7.952016524139564613e-01 5.863763446830820847e-01 8.409223615759363613e-01
1.859679362504220080e+03 2.181774272324756968e-04 2.004607135807245677e-05 1.650709924025928546e-02 2.101501260301237572e-01 3.428312442495975998e-01 4.398636404715218218e-01 5.126577644649082943e-01 5.676664690361515886e-01 6.054810818690178342e-01 6.321006273044432744e-01 6.880957893477025467e-01 6.648878798455176709e-01 7.962758474042597179e-01 5.866079889736908193e-01 8.428616953488826669e-01
1.909679362504220080e+03 1.962205298392765535e-04 1.958928345399870501e-05 1.341475729901273235e-02 2.052346330778118677e-01 3.395321428577838807e-01 4.370584657778725513e-01 5.106401855235895848e-01 5.658276707242196890e-01 6.040460969118016665e-01 6.308676154761585497e-01 6.868790353745217736e-01 6.639804462453630096e-01 7.951845938015610349e-01 5.859751428611177371e-01 8.426583836313470410e-01
1.959679362504220080e+03 1.589190208735848575e-04 1.896522328819145645e-05 9.687547958557652869e-03 2.001666478286662776e-01 3.369010238883475838e-01 4.349852378331379166e-01 5.095505398304275291e-01 5.648260990764589762e-01 6.035113942283958366e-01 6.304055037994944488e-01 6.864973798199160981e-01 6.637968010513197736e-01 7.947806444397421677e-01 5.860822894183890241e-01 8.427914277510981655e-01
2.009679362504220080e+03 1.329960571548567737e-04 1.916453676509645622e-05 7.431713287214630065e-03 1.969857500147816909e-01 3.356479034213997736e-01 4.342565395027541131e-01 5.095369020270029692e-01 5.648829889685790251e-01 6.039468077075096364e-01 6.307871554632655808e-01 6.871191236986127215e-01 6.641813767278347269e-01 7.955452488338855543e-01 5.865703323332956964e-01 8.441672702020007746e-01
2.059679362504220080e+03 1.167915066475034788e-04 1.579261506378390814e-05 1.015438855715336021e-02 2.064803422266546784e-01 3.418460006380811267e-01 4.397709667083561369e-01 5.132304213769962598e-01 5.682413315981152957e-01 6.066141552154435956e-01 6.326807846218847065e-01 6.895244976760380728e-01 6.646375316254840016e-01 7.984526165565807299e-01 5.861064921766759861e-01 8.475674803148067760e-01
2.109679362504220080e+03 1.099750680715063479e-04 3.043961644956743221e-05 2.561435600885843614e-03 1.598855308328024638e-01 3.133221785850696106e-01 4.208995095669335607e-01 5.038489573788891285e-01 5.626921417668416803e-01 6.056405046290755934e-01 6.324688041213928358e-01 6.955588844339657406e-01 6.630994439279175312e-01 8.145387712130754965e-01 5.779842024869245032e-01 8.781367700466954362e-01
2.159679362504220080e+03 7.269497268882491720e-05 1.317287896756157877e-05 9.368679608754613974e-03 2.121202950953904598e-01 3.510771554547415518e-01 4.486769365726022696e-01 5.226830321967046444e-01 5.768072726702604403e-01 6.155772700852460977e-01 6.402419856278712684e-01 6.983917060825712841e-01 6.705976189747090421e-01 8.072797940971596642e-01 5.919301105581802336e-01 8.566409850613385668e-01
2.209679362504220080e+03 5.981284376434891330e-05 1.058826145185516525e-05 6.343509404481022240e-02 2.636838123569341663e-01 3.944803616231535304e-01 4.771243754409548177e-01 5.496158062659244337e-01 5.947049167953847304e-01 6.377228800846781454e-01 6.483265701250081614e-01 7.242084863640420034e-01 6.634519134635202819e-01 8.500624745106121205e-01 5.647824900528658487e-01 9.242988692039175724e-01
2.259679362504220080e+03 2.560792740214455480e-04 1.660209538538334154e-04 6.785820814774852158e-05 1.512825107399816007e-05 8.981792378360876905e-02 2.591643996648952397e-01 3.840009528012233719e-01 4.749510587009690976e-01 5.325213080163743173e-01 5.810961097288548372e-01 6.341172467061102491e-01 6.434058112203586699e-01 7.415116941816780605e-01 5.856469496785635664e-01 8.001250914659262525e-01
2.309679362504220080e+03 2.856675203544717248e-04 2.040554033425739437e-05 2.385349290239415984e-02 2.284097732997953656e-01 3.594590169522518530e-01 4.580845960432524677e-01 5.258157084434845752e-01 5.805143668297925164e-01 6.136278346038467335e-01 6.428237019489306814e-01 6.888728382765590963e-01 6.788512603084245756e-01 7.819484311335226367e-01 6.114633114574355988e-01 8.205774514139473341e-01
2.359679362504220080e+03 1.972764836894651350e-04 1.449735466533634035e-05 5.852176604346577549e-02 2.726770181908104163e-01 3.968063926115563134e-01 4.901352324361499257e-01 5.560527257288179204e-01 6.075979147736872976e-01 6.450337463455158016e-01 6.625912197844913143e-01 7.291642144711417695e-01 6.818488082374238868e-01 8.449428380419105045e-01 5.945005518560301239e-01 9.030537417934390021e-01
2.409679362504220080e+03 7.549171209420690995e-05 1.000864023782667741e-05 1.451541186602797184e-01 3.251313927562154427e-01 4.462063418444905394e-01 5.190212074502290607e-01 5.874425309608986012e-01 6.258526433065209060e-01 6.682505304228798515e-01 6.723224008772880067e-01 7.513983446214546058e-01 6.814316134025423244e-01 8.754165115476986170e-01 5.807854121950857262e-01 9.463248510074512287e-01
2.459679362504220080e+03 2.343466441018620381e-04 9.925041851568592016e-05 2.645804939549700925e-03 1.920572283026907023e-01 3.392126877727040801e-01 4.412514273075779370e-01 5.184343064236596188e-01 5.739614932015879578e-01 6.143205337012449530e-01 6.405021351583348732e-01 6.974320322886808921e-01 6.727324713726516858e-01 8.050278691484554772e-01 5.972869168889642921e-01 8.577177139431969577e-01
2.509679362504220080e+03 9.670763203539282080e-05 4.505377359923769200e-05 7.980841921365082123e-03 2.291750779980749886e-01 3.627897509910770202e-01 4.595291748887106453e-01 5.293067598155851705e-01 5.825851023111721094e-01 6.210796474944826340e-01 6.407868551049757944e-01 7.071945841551471323e-01 6.604220169286965092e-01 8.300578925018707865e-01 5.667591888617986573e-01 9.027220215183385799e-01
2.559679362504220080e+03 8.528785784822271289e-05 5.725096349016779203e-05 2.646633908277232832e-05 1.748456508771511764e-01 3.310195028173166243e-01 4.351613800453449366e-01 5.157036205894928171e-01 5.714561247474653216e-01 6.134961706458087471e-01 6.393431799323360254e-01 6.978672424243421712e-01 6.717919699142234080e-01 8.067461217712921240e-01 5.963555911098844531e-01 8.598527755927073413e-01
2.609679362504220080e+03 6.846333938121731413e-05 2.809184946417453451e-05 3.229517033209480196e-03 2.014511886915238414e-01 3.479505666147889587e-01 4.493325920054472289e-01 5.255022320566397065e-01 5.803529523911449273e-01 6.207910593772659746e-01 6.449641801591313728e-01 7.047514494510407346e-01 6.741863696804458739e-01 8.148692865550015707e-01 5.964101081221663270e-01 8.689767078611132511e-01
2.659679362504220080e+03 4.934601882325062778e-05 2.417415058339570725e-05 8.343755781561238262e-04 1.778887918850994565e-01 3.332194875177226234e-01 4.395720459760589227e-01 5.198290413813837496e-01 5.764523461376478419e-01 6.179424498807891686e-01 6.443483102459141021e-01 7.021681905322100237e-01 6.767395054549879552e-01 8.099586199821299237e-01 6.022468936346306867e-01 8.625268637200989019e-01
2.709679362504220080e+03 3.526186467913151857e-05 2.620071861739422503e-05 6.636237126241206416e-04 1.870144084392390549e-01 3.396587077783523867e-01 4.436503354547288169e-01 5.225137366164578356e-01 5.781115287253238977e-01 6.195484719653179262e-01 6.445810650552089571e-01 7.038218382367465997e-01 6.752112478855507582e-01 8.130678560827637735e-01 5.992065675366743394e-01 8.669806754304504315e-01
2.759679362504220080e+03 2.568646097503179512e-05 1.794729967599403454e-05 8.058685713998445439e-05 1.328191971965701768e-01 3.033395597743609451e-01 4.176164100421135283e-01 5.057844190149560770e-01 5.648715928521977903e-01 6.097318649699821069e-01 6.379223899329566905e-01 6.963904439107354571e-01 6.733449005256163522e-01 8.050955146932846640e-01 6.012962277089939356e-01 8.591345312722730165e-01
2.809679362504220080e+03 1.957867435589453168e-05 2.029228792773626097e-05 1.046080054174769379e-05 1.551081746412653894e-01 3.187121727536429971e-01 4.260547172265217730e-01 5.107102721474952034e-01 5.670763037032854337e-01 6.114919721738351077e-01 6.368433162017416160e-01 6.974610560786106417e-01 6.691212352775880445e-01 8.083563316478964422e-01 5.937549492934759421e-01 8.644795418293158562e-01
2.859679362504220080e+03 1.596862634247751052e-05 1.661156247405354725e-05 1.028205252617928568e-05 1.554546456910485819e-01 3.177990046760311160e-01 4.242681983940788659e-01 5.087004629638459674e-01 5.649464257697114355e-01 6.091915835920993505e-01 6.349685014519982351e-01 6.949123677709280189e-01 6.678088859729581772e-01 8.053196499670484121e-01 5.931711917016523339e-01 8.611334756428031811e-01
2.909679362504220080e+03 1.372576871507973805e-05 1.413729704577247575e-05 1.017615776689157373e-05 1.520562054832422239e-01 3.155408896301033495e-01 4.226245705158913624e-01 5.074933702345749698e-01 5.639537022898875041e-01 6.083036957845447956e-01 6.343686747012645677e-01 6.939904051428421594e-01 6.676661356226422095e-01 8.040185988083382584e-01 5.935386741657355802e-01 8.595232571138334832e-01
2.959679362504220080e+03 1.234285797927874007e-05 1.260278983164742447e-05 1.011025031766897358e-05 1.463191565943504913e-01 3.113746870268134792e-01 4.192982352867508644e-01 5.049581880039009096e-01 5.617535491076561804e-01 6.064347496888943256e-01 6.328183539319225392e-01 6.923499522665192973e-01 6.665844173696099384e-01 8.024558978583037350e-01 5.926691721818451164e-01 8.584636025541750870e-01
3.009679362504220080e+03 1.149362385152442326e-05 1.165875335027852439e-05 1.006848656010668273e-05 1.454016391651835327e-01 3.105045539355333895e-01 4.182911937891454768e-01 5.040541988351487923e-01 5.608113597036683551e-01 6.056003724698455493e-01 6.319580145559522411e-01 6.915850192103027982e-01 6.657219981781777873e-01 8.018809842591426706e-01 5.917057601198753014e-01 8.583833488591257055e-01
3.059679362504220080e+03 1.097669209181558227e-05 1.108339986578838808e-05 1.004388303899077378e-05 1.524555431248735271e-01 3.149530205741654654e-01 4.211053300622698559e-01 5.058684365888227452e-01 5.620371818524450003e-01 6.064749343104522961e-01 6.324488925623271696e-01 6.921667566756619649e-01 6.656723337188326095e-01 8.024626792454779833e-01 5.914877172828281182e-01 8.589326712347649107e-01
3.109679362504220080e+03 3.232194773497696803e-05 1.069113252554306177e-05 2.126945163307070522e-02 2.176178101453804525e-01 3.402512124977115082e-01 4.368507265205703871e-01 5.044507141470653266e-01 5.598433756269736161e-01 5.969232703111831961e-01 6.217596733234316275e-01 6.813058794425583820e-01 6.479067397197439959e-01 7.984149958005481995e-01 5.614586633226693602e-01 8.724505620157295693e-01
3.159679362504220080e+03 1.954188460950511837e-05 1.730337447648764063e-05 1.009314551143417850e-05 3.303132840340531895e-01 4.643169992962640213e-01 5.580979711285362077e-01 6.119363102925915454e-01 6.545935158550153510e-01 6.793627616272466252e-01 7.012728726754109410e-01 7.481694949211090684e-01 7.153996464172412972e-01 8.439806782154465337e-01 5.962447184178435444e-01 9.525633974765677081e-01
3.209679362504220080e+03 4.332396659919449594e-05 4.006646721678253445e-05 1.021494369126885547e-05 1.434699385490091350e-01 2.987656917966609593e-01 4.278336357482484531e-01 4.950148895056862286e-01 5.567402454811791745e-01 5.923098675704422389e-01 6.239830800735238769e-01 6.701523626718797200e-01 6.638163293740328985e-01 7.652922974420306446e-01 5.960808720860042431e-01 8.159761770606722697e-01
3.259679362504220080e+03 3.679608622587032747e-05 3.641169275081764856e-05 1.375277773739654682e-05 3.598241971035015530e-02 2.109839581904137396e-01 3.558905220563142180e-01 4.631816760819260637e-01 5.363665415492071542e-01 5.850992507505556883e-01 6.254912192376991253e-01 6.764545280052738363e-01 6.749415409196564131e-01 7.775481126971025558e-01 6.170673627639822190e-01 8.290399479619443568e-01
3.309679362504220080e+03 1.004048045237035261e-04 9.808603775966595443e-05 5.782842959085484187e-05 2.377322601308796935e-05 1.133221165683671004e-02 1.164364655731177228e-01 2.635737627627368629e-01 3.774764208763982665e-01 4.604844665017478467e-01 5.203658662452744776e-01 5.623684982552741296e-01 6.021051263305522427e-01 6.806979823147230046e-01 5.516520075629866016e-01 7.315592806212940502e-01
3.359679362504220080e+03 2.829766497412300054e-05 2.474761016174190762e-05 1.000025133512303150e-05 2.170371506533134986e-01 3.491620545688998156e-01 4.432233036539257043e-01 5.141991323195491681e-01 5.638818017200558641e-01 6.020745319532442297e-01 6.231601589391952967e-01 6.803092707636964054e-01 6.510733413241325263e-01 7.900837177781883103e-01 5.618785342714648356e-01 8.664361984462866095e-01
3.409679362504220080e+03 6.400830430832189625e-05 5.947157712522301178e-05 1.179195039600941390e-05 1.206598915568391911e-01 3.264333450262322245e-01 5.083264833038609876e-01 5.541438494722746855e-01 5.732354072989727101e-01 5.547722585802427053e-01 5.347981040202141045e-01 6.284088261667452047e-01 6.735182909915720106e-01 8.638850792269796575e-01 5.988712737734409597e-01 8.832285027679305234e-01
3.459679362504220080e+03 3.946536158188822610e-05 3.516313641571678484e-05 1.609366967294118813e-04 2.209199032116219985e-01 3.595651871410106004e-01 4.621151943251980976e-01 5.308073751541334540e-01 5.873023721882938419e-01 6.266627507809877651e-01 6.452057003170716953e-01 7.136395211034282093e-01 6.671822420004238641e-01 8.306356537817374264e-01 5.844439670277942200e-01 8.940899188277199316e-01
3.509679362504220080e+03 3.347333958249919462e-05 2.927202177512668157e-05 6.614057351042469787e-05 1.974201293140988023e-01 3.433574243683473193e-01 4.405222092492585007e-01 5.192011707575269197e-01 5.718403299475786072e-01 6.160992846573688508e-01 6.350067928472306056e-01 7.046062766633965913e-01 6.570835970789797864e-01 8.282731822489631801e-01 5.648938692411346052e-01 9.148893549250379786e-01
