TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.055953781466641091e-04 9.931828694967626003e-05 1.748010391759014507e-05 5.180339976226042836e-02 2.138122284971429310e-01 3.308679925281538536e-01 4.227975554880639697e-01 4.897623563003249969e-01 5.348199671785420772e-01 5.735141832885083391e-01 6.276478264782564542e-01 6.259164114284595515e-01 7.361636511493701018e-01 5.603311646448868588e-01 7.574026090449426096e-01
5.553043625042200802e+02 6.757360628438041856e-05 6.889940717300485878e-05 1.487897188588098684e-05 5.289960616737045956e-02 2.136591332591203096e-01 3.299326646061152002e-01 4.214280569365635998e-01 4.881220012483498683e-01 5.330252122847844998e-01 5.716820582433252973e-01 6.255791276495623610e-01 6.241403214495515606e-01 7.338660485956286506e-01 5.583596383186194556e-01 7.558289186383819747e-01
6.053043625042200802e+02 4.188077523939763222e-05 4.436552759488917008e-05 1.282836391548533330e-05 5.209632391054695721e-02 2.121456697890965470e-01 3.283121861499604388e-01 4.196931856282906659e-01 4.863843247228862299e-01 5.313019736516081393e-01 5.699940760853826616e-01 6.237982609590022598e-01 6.225078479257083464e-01 7.321584520191641854e-01 5.564042697168204432e-01 7.552050247524433324e-01
6.559293625042200802e+02 2.710036165173976944e-05 2.883039001549110125e-05 1.154577801680605724e-05 5.113035509485873431e-02 2.105531628422675772e-01 3.267698388985278979e-01 4.181106492917222028e-01 4.848522229780702908e-01 5.298023820177165666e-01 5.685830031616239122e-01 6.222236119748387750e-01 6.212320214554810649e-01 7.305255304727520382e-01 5.548996825332151994e-01 7.547206675140786247e-01
7.059293625042200802e+02 1.946834283241637341e-05 2.041209626507866913e-05 1.084465091972233112e-05 5.186597604471881312e-02 2.105333065096983425e-01 3.262711700250641167e-01 4.173678485052130238e-01 4.839374354281509860e-01 5.288268568863246921e-01 5.675650370953296830e-01 6.210361097734774516e-01 6.201838885472338303e-01 7.292658501095633516e-01 5.535313144295805898e-01 7.546470367567976734e-01
7.559293625042200802e+02 1.575899713533280316e-05 1.625148041497290338e-05 1.050823400351788212e-05 5.024367061627776909e-02 2.082641140745098984e-01 3.242204761074534702e-01 4.153649810995228009e-01 4.820914834942698346e-01 5.270716150796388444e-01 5.659820834662366851e-01 6.192874139152969581e-01 6.188184977854731539e-01 7.275245288642937513e-01 5.519820682483398411e-01 7.542230337245769967e-01
8.059293625042200802e+02 1.441210166596625797e-05 1.378047904071822276e-05 1.022867529323468917e-05 5.208293075247723281e-02 2.248783183605773950e-01 3.052358454544853994e-01 3.186142783340473184e-01 3.446574696531924387e-01 4.059709223551141166e-01 4.881974153980973008e-01 6.075312955234019041e-01 6.300328363860309144e-01 7.659406377551444267e-01 5.700755389926952521e-01 7.247025244487538265e-01
8.559293625042200802e+02 4.618896038769012787e-04 2.741029134904925850e-04 3.243127310894365834e-05 7.746883008385004044e-02 2.346603564436929856e-01 3.477817083857985825e-01 4.368730005680665496e-01 5.015318484944002453e-01 5.455132270778118020e-01 5.822722350211345654e-01 6.359642169659872613e-01 6.318943074338300159e-01 7.436865071154327156e-01 5.631589562389285319e-01 7.712667999033038235e-01
9.059293625042200802e+02 6.376141646208238062e-03 1.230055630945666887e-03 9.994371004850957413e-05 1.488419597795624660e-01 2.903013157901311314e-01 3.884387065487267532e-01 4.687535622689508741e-01 5.264674623927512176e-01 5.663754004660643826e-01 5.983359543834722016e-01 6.517961854085247975e-01 6.413770973271750719e-01 7.581545668005564842e-01 5.692653612304218180e-01 7.852290834016260046e-01
9.559293625042200802e+02 4.790375825267365224e-03 1.004799051811880971e-03 8.335742537753951600e-05 1.599036220328541313e-01 2.982468880643162623e-01 3.946169817825631587e-01 4.735910265343238890e-01 5.305359920305391386e-01 5.699240432946106605e-01 6.012215328179942864e-01 6.547694080884468582e-01 6.430642134329959125e-01 7.613691334587235904e-01 5.698341737245572469e-01 7.901178304655344098e-01
1.005929362504220080e+03 1.897109768272960996e-03 5.758093200553855576e-04 5.915592897664371689e-05 1.672969424893869794e-01 3.037817090945709175e-01 3.994782602828428897e-01 4.774311394620939786e-01 5.338615455869401005e-01 5.728907858100276140e-01 6.036591880319616132e-01 6.571977144948736305e-01 6.447512378931612442e-01 7.635944966062768735e-01 5.710879776693974508e-01 7.934284783455773926e-01
1.055929362504220080e+03 8.166302342540298492e-04 1.953004570775863685e-04 2.382329698731115372e-03 1.742174438698715910e-01 3.102510495115541889e-01 4.059722527075098064e-01 4.831822470822734750e-01 5.393625495733754827e-01 5.777334395807649514e-01 6.086914023993329481e-01 6.617222765530936801e-01 6.494311617810756276e-01 7.667237445443596533e-01 5.778631700657823611e-01 7.952017986197775778e-01
1.105929362504220080e+03 2.126772706428577391e-03 1.564658757764395415e-04 9.644558015320083000e-03 1.923213240419105741e-01 3.228679785524142254e-01 4.177483543204348893e-01 4.923822327684847511e-01 5.479124790110773136e-01 5.858725392864035930e-01 6.145460411963896696e-01 6.694628373456273929e-01 6.521107208551009116e-01 7.771407367184459680e-01 5.755278043934061172e-01 8.094873810134300962e-01
1.155929362504220080e+03 9.273271888888705294e-03 5.818949691330274187e-04 1.479139061587423330e-02 1.939835279493998255e-01 3.229869513650827639e-01 4.181506670824199356e-01 4.918989840085461474e-01 5.475680516481733484e-01 5.847470450220001448e-01 6.146473709756455905e-01 6.669098003321174417e-01 6.540143080606730663e-01 7.711630291875682941e-01 5.793022507719597369e-01 8.039688817709846891e-01
1.205929362504220080e+03 5.073320877580083342e-03 5.837145889681742954e-04 6.020871897699268775e-03 1.708491149476503435e-01 3.079020452079358483e-01 4.073420297393083311e-01 4.850931457152081183e-01 5.427235938988452801e-01 5.817067119823784438e-01 6.135301738360785517e-01 6.663983364902501538e-01 6.549228549126049348e-01 7.715710692565617146e-01 5.832787844479222494e-01 8.060910398261507126e-01
1.255929362504220080e+03 1.389957046962424572e-02 3.849077938665712009e-04 9.354917777948711100e-02 2.794016672805058610e-01 3.831073942364512930e-01 4.693321685019180567e-01 5.319538339425167184e-01 5.827117594322087646e-01 6.168538808423889019e-01 6.373122024309521017e-01 6.979651340833372686e-01 6.625992817868863183e-01 8.101998562874980214e-01 5.763661262018350273e-01 8.487562740823166862e-01
1.305929362504220080e+03 1.155140621259232413e-02 6.317329537394979428e-04 5.185629041284062907e-02 2.432408883549390388e-01 3.620046576172825659e-01 4.537428170418856266e-01 5.216427148558815396e-01 5.750317359065426626e-01 6.097457234595080600e-01 6.364181412416025641e-01 6.900316419344745267e-01 6.695322626434265789e-01 7.948318726318478467e-01 5.916019236395388958e-01 8.307373393467429867e-01
1.355929362504220080e+03 6.176198618869153771e-04 3.746295036201948981e-05 5.888829132882500428e-02 2.610595060525190969e-01 3.775218572798115790e-01 4.715643900632688901e-01 5.368585308624901353e-01 5.906998055848827756e-01 6.252895186075554390e-01 6.480629193925283582e-01 7.084406456734910762e-01 6.740310617127318604e-01 8.205365170525414920e-01 5.904477571207474851e-01 8.610148232440447691e-01
1.405929362504220080e+03 3.664558851707573985e-04 1.795175277927800778e-05 6.641240346841394138e-02 2.632296141049298988e-01 3.795065997298428528e-01 4.680343020611218430e-01 5.342290117225713120e-01 5.855957568979534011e-01 6.203598512046768487e-01 6.433446767320741833e-01 7.002447442055401705e-01 6.720337222119158183e-01 8.075048428080536800e-01 5.907182223561598944e-01 8.452034700173112203e-01
1.455929362504220080e+03 1.920757617312290032e-04 1.005255414610638014e-04 2.207666347860185902e-05 1.627788677613910828e-01 2.979390792677494293e-01 3.956522585165204164e-01 4.730992544905119335e-01 5.292272931569578232e-01 5.686276192225730997e-01 6.009491747660877792e-01 6.510735053405657391e-01 6.434261826172089638e-01 7.555555170178226421e-01 5.706974131248363502e-01 7.997480557039392535e-01
1.505929362504220080e+03 2.304776031745469126e-04 5.840157509314520282e-05 5.245532881499865956e-03 1.687615355169225229e-01 3.197021107082353431e-01 4.296556909434542382e-01 5.092262802094921215e-01 5.690735059489433478e-01 6.066079020867233274e-01 6.400217210541203627e-01 6.878114835186369680e-01 6.842687676424081822e-01 7.821844124321374325e-01 6.189140478732287898e-01 8.174682794129070063e-01
1.555929362504220080e+03 4.948301660017836393e-04 3.425495975023731972e-05 1.662768575809465618e-02 2.314671263365532805e-01 3.614305426701915902e-01 4.580663987600905318e-01 5.300691021888366272e-01 5.837951453421227344e-01 6.225899807748562775e-01 6.442321777895168022e-01 7.070654623243206593e-01 6.707635290639510917e-01 8.213435816140697288e-01 5.847947451517184758e-01 8.681582510165788413e-01
1.605929362504220080e+03 2.058547906657413190e-03 1.659428975338490592e-04 8.655731545977048136e-03 2.025280175600475407e-01 3.422568016300825966e-01 4.408483143748505584e-01 5.164171807472921483e-01 5.715473038487531854e-01 6.112940443034715621e-01 6.361403661151804334e-01 6.964566169439370125e-01 6.667912970686610263e-01 8.090382449892549177e-01 5.859165349028579994e-01 8.576300374047866049e-01
1.655929362504220080e+03 1.500159860243210094e-04 1.001052982810581761e-05 1.744567167421824383e-01 3.567589252581961912e-01 4.643671651946522649e-01 5.416781093983651374e-01 6.003823642291163942e-01 6.436573685190554173e-01 6.713229486633617293e-01 6.936357071704477573e-01 7.477808948190375338e-01 7.132462631583980084e-01 8.699834281184120055e-01 5.978533218265968951e-01 9.691075391716049703e-01
1.705929362504220080e+03 5.503743464967665675e-04 2.494108166618277207e-04 1.461532149475726697e-03 1.181714124941853489e-01 2.796179974714840810e-01 4.019245410134982821e-01 4.889240791001401853e-01 5.539162234057217749e-01 5.936956592940130228e-01 6.320514206421131709e-01 6.766418768123315663e-01 6.830040896483030588e-01 7.676883044510748322e-01 6.237781581397944253e-01 8.091993184135830575e-01
1.755929362504220080e+03 5.295247727914251116e-04 4.615390727834821767e-05 5.123748515679209248e-02 2.609481896146539359e-01 3.893784742051090708e-01 4.847457307592389908e-01 5.521405402962147324e-01 6.049550631328548533e-01 6.397535849373769956e-01 6.644883571970555680e-01 7.172232310961701440e-01 6.963495878033998387e-01 8.164599789237302341e-01 6.212488144055856587e-01 8.566839340619681886e-01
1.805929362504220080e+03 1.264393096157986299e-04 1.092011347224204858e-05 1.142474867415396028e-01 3.125708734648840470e-01 4.398872196274679069e-01 5.148785393301441582e-01 5.835543954174099435e-01 6.237352195839130919e-01 6.647729074087163070e-01 6.713175914130081745e-01 7.456601929047015354e-01 6.859986639620465620e-01 8.603777407223373030e-01 5.946054031082337321e-01 9.105974439261509401e-01
1.855929362504220080e+03 1.988536196760668905e-04 9.571682449132260331e-05 9.893555255397161810e-03 2.259206590720172492e-01 3.689825281601210039e-01 4.641265113701416589e-01 5.369404780785970166e-01 5.890395364052296578e-01 6.288654298903268991e-01 6.500235458692448232e-01 7.118911145124626749e-01 6.774052489453388226e-01 8.243971258166843397e-01 5.927657561168546696e-01 8.814199843740307960e-01
1.905929362504220080e+03 2.570063530778772640e-04 3.194743677226286575e-05 7.633947177302350187e-03 2.228100496976920253e-01 3.699976978228528557e-01 4.700695542778036695e-01 5.446653678178461355e-01 5.990524626470051794e-01 6.375659790583698694e-01 6.594605234864709953e-01 7.239389416489688811e-01 6.822256016178298577e-01 8.408852301374597493e-01 5.976173935522565150e-01 8.948198445161952286e-01
1.955929362504220080e+03 7.073750597836437433e-05 5.678656689287601332e-05 7.587979741733219888e-03 2.665771080629837919e-01 4.023184473009530637e-01 5.100833466921281811e-01 5.803305670387028936e-01 6.362058518026548759e-01 6.718817413839752728e-01 6.992186451976445394e-01 7.572167651213572714e-01 7.323930435261646332e-01 8.547331058489409106e-01 6.862945121193276821e-01 9.929136906399165241e-01
2.005929362504220080e+03 1.938650743936748291e-04 1.250639351585904220e-04 6.141782239030888597e-05 1.736877277299931077e-01 3.449854909349721055e-01 4.501505642686137731e-01 5.128197903373924449e-01 5.556143515410986167e-01 5.964986936260078254e-01 6.281034359307635651e-01 7.003553441325862661e-01 6.684854079729095622e-01 8.272178239534514477e-01 5.949948815295753590e-01 8.851564125806535843e-01
2.055929362504220080e+03 1.304878570898816107e-04 1.062445644223635236e-04 3.634987939332564265e-05 9.303772187279561734e-03 1.273994281920485805e-01 2.786190335397576434e-01 4.071832658286687057e-01 4.908032350828120394e-01 5.518443574159014320e-01 6.017684317334067723e-01 6.347456511578752902e-01 7.212052418040335589e-01 6.595560347129069134e-01 7.551141838321513422e-01 9.906633132604677483e-01
2.105929362504220080e+03 8.654023193570318194e-05 8.687532116567455104e-05 1.822234245143153358e-05 1.827471105902424633e-02 1.857337236130760239e-01 3.427185931128125529e-01 4.470747579276354022e-01 5.217832224635716720e-01 5.760226835806059320e-01 6.092432533623054480e-01 6.622443701406441896e-01 6.618711882034165050e-01 7.623883499184757051e-01 5.922221372076480472e-01 8.203060049124411002e-01
2.155929362504220080e+03 1.941949732012805403e-04 1.837961962550240186e-04 7.381444801423611040e-05 5.853200953936603564e-03 8.782596014579209520e-02 2.456693493344212498e-01 4.300241206432280916e-01 5.134311627511198850e-01 4.448108679107167784e-01 7.963868595926043570e-01 9.160104752045029608e-01 9.378266730986511979e-01 9.747513369992841792e-01 9.865116844222212578e-01 9.977376435901714746e-01
2.205929362504220080e+03 9.366143132658745322e-05 8.459688347085471568e-05 1.448594478533559934e-05 6.627957282896686231e-02 2.649317377200609003e-01 3.992609341290181413e-01 4.972022921497273873e-01 5.621753404625224881e-01 6.115314317444445757e-01 6.408447126056433518e-01 7.021932762391427385e-01 6.768316971144410221e-01 8.143746109046716697e-01 6.046788289861226851e-01 8.665396903847649712e-01
2.255929362504220080e+03 6.663022085461388453e-05 6.147039494497145409e-05 3.375211201753274627e-05 9.156298354808958633e-05 8.240498136363869075e-02 2.711853961209122477e-01 3.990783845428017007e-01 4.968304445351974241e-01 5.539536046357095289e-01 6.038805218119679408e-01 6.597436366618375514e-01 6.591290216799126078e-01 7.745477049212472487e-01 5.991350066045186828e-01 8.339477013177317710e-01
2.305929362504220080e+03 4.044278084438471949e-05 3.881425100740223922e-05 2.512709882673616071e-05 1.008841971987500441e-05 1.477141050939129729e-01 3.027675002416223005e-01 4.428718721552469817e-01 5.065757131025296900e-01 5.700021079424016923e-01 5.987330892069314681e-01 6.649828646281638056e-01 6.391296258913391481e-01 7.893337593419513798e-01 5.515035839309956334e-01 8.715062511589012351e-01
2.355929362504220080e+03 3.032163448438571560e-05 1.102697267480672882e-05 7.009340157667102653e-03 2.123659106646273997e-01 3.595147335060878135e-01 4.568194573517299073e-01 5.357603743902732418e-01 5.877282392883703688e-01 6.323664776528689080e-01 6.479924564455827873e-01 7.289395741730604339e-01 6.594805939085918167e-01 8.675376653492031798e-01 5.478113335406414874e-01 9.786918854790861433e-01
2.405929362504220080e+03 2.417798086665995413e-05 1.570424408040759919e-05 4.460945597929068143e-05 1.432778471178580149e-01 3.084908212883344936e-01 4.221869384518627810e-01 5.080718128594430283e-01 5.669562672454426799e-01 6.129745529745682653e-01 6.369140059993382286e-01 7.029564841499628125e-01 6.652828874822513949e-01 8.229058358154791586e-01 5.758348531940019610e-01 9.003480770629016527e-01
2.455929362504220080e+03 1.809086477839960707e-05 1.038022453233288543e-05 1.306473382433868090e-02 2.187072529427325496e-01 3.634362382305187378e-01 4.650772093299002652e-01 5.382111250925487589e-01 5.937444615773609380e-01 6.333868597507905651e-01 6.533376113061092338e-01 7.203710498884725588e-01 6.699063770562072584e-01 8.435603041426515958e-01 5.680200721585991763e-01 9.370388518186646420e-01
2.505929362504220080e+03 1.725829724010566845e-04 1.272934871425062135e-04 2.078367495556095567e-05 5.788578728572017079e-02 2.243150289700020228e-01 3.015311955894888207e-01 4.139840762683464903e-01 5.215931962092731355e-01 5.769204319067001707e-01 6.102775394191594094e-01 6.557941873264760968e-01 6.622882199656378033e-01 7.598131893886106436e-01 6.310103028030942252e-01 7.568633624196394738e-01
2.555929362504220080e+03 2.279306269781445542e-04 2.413936351785600151e-05 4.096305257083344281e-02 2.604857206374761591e-01 3.653768394793358021e-01 4.734574536117220345e-01 5.309398715075426267e-01 5.933528114621871019e-01 6.248333427033188059e-01 6.509060003258499982e-01 7.107869089130928186e-01 6.761739775405107844e-01 8.178327451873341758e-01 6.032768957790777264e-01 9.971704364357797390e-01
2.605929362504220080e+03 1.629472854974075994e-04 1.342777341220474966e-04 6.124514075156634073e-05 2.628868003433769028e-04 6.410377338829124916e-02 2.490148684981501326e-01 3.856270824878130221e-01 4.854949613015655530e-01 5.464884819505160252e-01 5.967848534659172532e-01 6.533313275909338191e-01 6.553877899758495662e-01 7.675788149736488819e-01 5.925260649206829378e-01 8.343929131632539242e-01
2.655929362504220080e+03 8.040485778973362370e-05 7.298739411918082432e-05 4.263634988279472343e-05 1.379548673978771921e-05 1.313889634862884688e-02 1.780148831455856118e-01 3.330317437236843259e-01 4.410925601404867558e-01 5.137042683607679905e-01 5.676251287809142010e-01 6.305748117093307181e-01 6.313853572896751531e-01 7.564898100749360976e-01 5.635297586033564121e-01 8.469485166370174234e-01
2.705929362504220080e+03 4.871033788490598723e-05 4.776210563209221284e-05 2.879792838778326807e-05 2.379691335935049359e-05 1.064002715851414924e-05 1.226392297009578497e-01 2.787282390480800842e-01 4.166385187893139608e-01 4.825525086172502975e-01 5.491178092610595751e-01 6.080097996253742698e-01 6.121626671150179888e-01 7.474590391968569669e-01 5.338612409271095149e-01 8.581054426718105477e-01
2.755929362504220080e+03 3.320577679811776437e-05 2.975506591628100780e-05 1.114471915878158148e-05 6.238230384774109266e-02 2.756550467592344122e-01 4.011839026711676581e-01 5.003629432212162165e-01 5.598754735190848431e-01 6.086151238341801495e-01 6.408723561149856085e-01 7.002649856891862701e-01 6.771198787979415545e-01 8.218715898340056558e-01 5.814506328236639376e-01 9.720673835002491270e-01
2.805929362504220080e+03 4.748434682057613864e-05 3.240032437442062909e-05 1.096548905234180826e-05 1.594670852589207544e-01 3.160281848098049906e-01 4.013556226584586439e-01 4.992882619702876390e-01 5.591042141812473387e-01 6.116353064506186987e-01 6.338060007451608024e-01 6.943021004525384843e-01 6.479530545579376133e-01 8.106676520737042813e-01 5.706124136102955768e-01 8.911525209395695368e-01
2.855929362504220080e+03 3.290787833516332439e-05 2.928202670853962105e-05 1.001057735043854255e-05 2.337132157451561887e-01 3.722623134461278127e-01 4.682969190662590875e-01 5.419951224614260044e-01 5.920683764067471433e-01 6.351389924641651641e-01 6.536835915541036046e-01 7.248142154517451807e-01 6.839905355946722665e-01 8.475341482160716478e-01 5.993889438548577475e-01 9.934214854065592792e-01
2.905929362504220080e+03 3.311963882150106804e-05 1.883323451866949951e-05 5.472454868336224833e-04 1.550202904431460527e-01 3.139473974167072967e-01 4.187910797446051103e-01 5.036574444388267624e-01 5.613793024646503982e-01 6.028508488160553291e-01 6.378573065627596295e-01 6.760204790770429906e-01 6.981401459208967930e-01 7.412440790057260864e-01 7.105372630460722316e-01 9.999953258755267527e-01
2.955929362504220080e+03 2.385789654245870672e-05 1.060858355022188981e-05 1.930231489861945759e-02 2.361192309590119942e-01 3.634179138686611243e-01 4.536908329140977303e-01 5.145204426155248756e-01 5.651080406852432292e-01 5.960932929335556185e-01 6.384912781854085173e-01 6.769182825135251491e-01 7.086477583930859137e-01 7.283043472524929340e-01 7.625571370331650778e-01 3.103076562243889391e-01
3.005929362504220080e+03 1.987258455502303431e-05 1.115341012857852532e-05 7.958882713608431483e-03 1.463811904848214274e-01 2.681517717347890462e-01 3.892717354409129804e-01 5.267244001905747597e-01 6.195224479011559593e-01 6.818750960059325461e-01 7.161851684703750553e-01 7.399927858337973507e-01 7.629756322612153419e-01 7.268913678758009977e-01 8.138222256258882403e-01 4.140564149493197732e-01
3.055929362504220080e+03 3.453400210643272272e-05 3.281934319238945659e-05 2.654496532629798764e-05 1.081881822047657387e-05 5.631447677397547619e-02 2.677363828445926686e-01 4.059178849908928188e-01 4.425254957655949117e-01 3.926162071807204335e-01 4.838096291120007053e-01 6.380070745121295683e-01 6.068397607388784643e-01 7.414687557010342100e-01 5.390058176284140412e-01 8.600065694567941010e-01
3.105929362504220080e+03 3.204178245091367927e-05 3.562708590525783155e-05 4.535716714932296029e-05 1.006116556292689472e-02 2.082473559290865250e-01 3.335314939988983651e-01 4.410989672443250686e-01 5.031034282700689308e-01 5.592508635084973978e-01 5.901649478090963408e-01 6.553877112880969191e-01 6.309552755045401140e-01 7.842286745048250296e-01 5.359689422424819272e-01 9.141023148144925559e-01
3.155929362504220080e+03 3.273951271110612111e-05 2.935833370265883096e-05 1.645169056034390557e-05 7.999403941579216054e-03 1.823588509622564025e-01 3.230314388070273934e-01 4.275062850711010554e-01 5.017907158732622941e-01 5.522294194884631580e-01 5.900522651684981801e-01 6.442008124385713019e-01 6.365435604819287274e-01 7.559028729134614766e-01 5.612167140616339811e-01 8.321921908087689390e-01
3.205929362504220080e+03 4.126884224539349694e-05 3.649497437916873987e-05 1.000830373659438288e-05 1.647713576330022134e-01 2.928091374193393936e-01 4.180365141710155608e-01 4.797319198780221616e-01 5.541920161592263083e-01 5.814696499243006134e-01 6.231113011677367197e-01 6.706650703330017116e-01 6.508013885070728088e-01 7.932705038604480619e-01 5.579136517342619950e-01 8.857917309003660034e-01
3.255929362504220080e+03 4.482260351791879193e-05 3.837520311908031628e-05 1.812497479060263210e-05 6.025426009653837584e-04 1.211670593713675831e-01 2.968257424364583175e-01 4.141176338321678752e-01 5.036245524156515163e-01 5.575443025700550503e-01 6.016468018640116489e-01 6.615225902104701072e-01 6.453090301329190703e-01 7.872929083495057156e-01 5.637688427954943293e-01 8.800518811672658481e-01
3.305929362504220080e+03 3.443514697058171252e-05 3.370491654309078688e-05 2.402234414969012466e-05 1.032267448807678869e-05 1.695051341631342579e-01 3.102425946917353738e-01 4.179453397325290087e-01 4.877083366946847187e-01 5.429259588441515127e-01 5.798117799907560599e-01 6.331821680043571154e-01 6.343194334549662194e-01 7.373876886980038625e-01 5.694984027895595435e-01 8.085592480321737163e-01
3.355929362504220080e+03 2.777752503951797452e-05 2.751500898744051185e-05 2.239437414682677728e-05 1.051576058551373293e-05 2.484792067619087316e-02 1.573342791573494603e-01 2.329393268188886257e-01 3.216606834567203310e-01 4.668654545543734491e-01 5.692330833831266146e-01 6.402505181809071688e-01 6.615262349981775314e-01 7.437510258110747730e-01 5.408184763232042336e-01 7.976084552163497099e-01
3.405929362504220080e+03 2.340021070278081793e-05 2.288436380028547614e-05 1.835572735326835686e-05 2.023256852014410599e-03 1.925130745804733146e-01 3.278689595076652585e-01 4.319697632470433368e-01 5.001727799895998583e-01 5.518577301429669069e-01 5.880396553559560369e-01 6.423577584612641944e-01 6.369621599089161368e-01 7.509311079354026308e-01 5.676297252885105227e-01 8.249492756405153449e-01
3.455929362504220080e+03 2.062309773002434879e-05 2.114185469549815241e-05 1.954831748777893923e-05 1.037533521265916257e-05 1.559748454979649201e-01 3.107551430552897287e-01 4.174522141750334758e-01 4.969446054884714137e-01 5.488508614360496640e-01 5.900155266572897350e-01 6.467270346001170456e-01 6.376705515572094196e-01 7.642445713860721579e-01 5.627098980889818636e-01 8.475694469660643993e-01
3.505929362504220080e+03 1.840457201035358188e-05 1.887348366532050895e-05 1.854713884010318907e-05 1.033167485910328728e-05 1.678339527260479802e-01 3.182265784004448261e-01 4.224251889898045786e-01 4.998210278932563866e-01 5.508144700288928330e-01 5.909626170559378888e-01 6.473808606942295096e-01 6.377963369870105481e-01 7.640029669189188910e-01 5.627563389064047517e-01 8.461538858180581713e-01
