TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.921281412706179867e-05 8.689316907436846140e-05 1.662261763130870116e-05 4.890240983537075953e-02 2.075710372456074926e-01 3.237427379013247397e-01 4.150511760787655158e-01 4.821351569560235473e-01 5.270098090766812682e-01 5.663526346642077103e-01 6.200127731993493319e-01 6.199673479689087330e-01 7.280417103980684201e-01 5.552733516974999173e-01 7.476713673106899494e-01
5.553043625042200802e+02 5.623161217688390996e-05 5.852377409423302441e-05 1.412632920510239074e-05 5.019683880070114484e-02 2.075967495974921362e-01 3.228911628148244950e-01 4.137299751763013345e-01 4.805061769478968237e-01 5.252143017241058809e-01 5.644934634222312786e-01 6.179256450468998407e-01 6.181327294372717107e-01 7.257399877113638320e-01 5.532077527960456154e-01 7.461058911096873913e-01
6.053043625042200802e+02 3.520931265274863557e-05 3.748646840201942806e-05 1.231980342539117952e-05 4.905098471589450920e-02 2.058961659284410661e-01 3.212253147314314550e-01 4.120063989385904790e-01 4.788161715283912878e-01 5.235612952078141369e-01 5.628743876800688106e-01 6.162369682409147842e-01 6.165693979261095414e-01 7.241351331098222488e-01 5.513338716268025852e-01 7.455530633396107998e-01
6.553043625042200802e+02 2.375916761031205066e-05 2.519155866091965913e-05 1.127090475676049566e-05 4.937053717026904098e-02 2.056298480991727851e-01 3.206863890326106525e-01 4.113049325688857838e-01 4.780025233245787097e-01 5.227165239833850841e-01 5.619860177378664945e-01 6.152235605008783415e-01 6.156466817170080930e-01 7.230717019235427534e-01 5.500880565532352273e-01 7.455732868957235526e-01
7.065543625042200802e+02 1.773309698239963433e-05 1.846723224880378097e-05 1.071197996371960568e-05 4.702704465364648811e-02 2.024644571333063803e-01 3.178857413297748180e-01 4.085863054725639154e-01 4.755131449837962099e-01 5.203455243166232869e-01 5.598566124444577241e-01 6.128958691397430325e-01 6.138625878102980105e-01 7.206949290776377692e-01 5.481495009150633146e-01 7.445950506376297628e-01
7.596793625042200802e+02 1.496459422002552157e-05 1.537030887709695472e-05 1.042333241252794384e-05 7.503491254038610614e-02 2.297279334094186332e-01 3.394994269267624376e-01 4.275789989456891260e-01 4.915026319549218869e-01 5.348313179909507387e-01 5.720106214153363178e-01 6.252381887436381236e-01 6.227058350849432600e-01 7.324384024986646535e-01 5.555817271813484615e-01 7.555585993782445442e-01
8.096793625042200802e+02 4.960746140735911242e-04 2.804169243082807049e-04 3.348268850881656503e-05 7.722022581921676732e-02 2.323385693837670685e-01 3.436514635584381749e-01 4.318645826021717538e-01 4.959539971552860416e-01 5.390421761645303178e-01 5.763623437801687066e-01 6.285066847241719268e-01 6.273012680847970257e-01 7.336624850721829016e-01 5.604357602744579614e-01 7.571400801727397045e-01
8.596793625042200802e+02 7.334911899640922037e-03 1.469301082064401612e-03 1.255802830947288931e-04 1.505653954486491641e-01 2.895506536522299834e-01 3.864096997775213760e-01 4.659747956068110986e-01 5.234829280032655685e-01 5.629377645156086185e-01 5.951040257726678551e-01 6.483767508166419224e-01 6.385790443500842795e-01 7.543933502427185855e-01 5.673376308145479108e-01 7.781173896537525447e-01
9.096793625042200802e+02 7.382359813297067509e-03 1.556389713556942519e-03 1.406914079773359137e-04 1.591185196515390865e-01 2.954386355032057598e-01 3.910044329934278529e-01 4.693644894905981690e-01 5.262520077314776223e-01 5.652335057273372154e-01 5.970258597027527925e-01 6.499095893023816295e-01 6.398919094293724630e-01 7.555468718457283295e-01 5.678667883185605225e-01 7.812171948894680584e-01
9.596793625042200802e+02 3.633623884021403710e-03 8.249210435813726129e-04 6.790221003885446094e-05 1.587087942235460292e-01 2.950165428552156688e-01 3.903397731085568312e-01 4.687997897736425057e-01 5.255752807584240793e-01 5.647116584157564345e-01 5.964057624688590131e-01 6.493489895717499127e-01 6.391019284111564280e-01 7.553207755114568211e-01 5.665101870610307344e-01 7.830598705472321397e-01
1.009679362504220080e+03 8.156030524045746345e-04 3.758097030391095738e-04 3.480017898974523149e-05 1.527328387835485690e-01 2.907750050903876726e-01 3.869111162497581025e-01 4.662018882474108228e-01 5.233189890894641705e-01 5.629070966595398628e-01 5.948296966111674688e-01 6.478239323878046685e-01 6.378513732677183468e-01 7.540963718672135663e-01 5.651403316060571447e-01 7.835466453586538149e-01
1.059679362504220080e+03 4.415160372947959195e-04 2.701861909393010503e-04 2.724081464498123378e-05 1.498728135347881518e-01 2.887527196070921454e-01 3.852699778394865215e-01 4.649617603345445049e-01 5.222047937308655907e-01 5.620564640782733656e-01 5.940108528075406236e-01 6.470870452618866508e-01 6.370740377626072926e-01 7.536400012854767017e-01 5.640535776198553064e-01 7.847082806921308329e-01
1.109679362504220080e+03 2.391715760238235199e-04 1.867447010628441972e-04 2.152187544618726269e-05 1.491522915564134355e-01 2.885148630009311543e-01 3.852059290614039955e-01 4.650700233475321688e-01 5.223140962187260428e-01 5.623088051431559542e-01 5.941746230169937526e-01 6.473472934814125113e-01 6.370886403314822699e-01 7.540881252177219496e-01 5.637813252452357204e-01 7.864377398658473073e-01
1.159679362504220080e+03 1.552894567351111542e-04 1.374897327283614089e-04 1.817358143681480922e-05 1.513000823200979228e-01 2.907520916759738228e-01 3.874085649279511157e-01 4.671430575128402429e-01 5.242237718909342759e-01 5.642065128432439680e-01 5.957965033055917514e-01 6.490925516381160776e-01 6.382708131344495550e-01 7.559075962140027194e-01 5.646379986031437870e-01 7.892087015332409639e-01
1.209679362504220080e+03 1.048103040997156588e-04 1.014460963769801583e-04 1.584964544148443236e-05 1.531992730377092493e-01 2.925001046346449307e-01 3.890837419240681383e-01 4.686429683545740854e-01 5.255911754509721145e-01 5.655364921459854477e-01 5.969627896450114823e-01 6.502328759336718500e-01 6.391608166258908597e-01 7.569805242949588786e-01 5.653121823340604424e-01 7.912935217921491793e-01
1.259679362504220080e+03 4.127111692454091501e-04 2.491462594322531353e-04 2.497685510886800113e-05 1.547255446999194206e-01 2.938807646963738640e-01 3.902979069110930066e-01 4.697358601990046512e-01 5.265269406262598206e-01 5.664916356758843419e-01 5.977123900432436132e-01 6.510670488635917907e-01 6.395856506151907928e-01 7.579521022517868856e-01 5.653467902649763621e-01 7.936050660179968519e-01
1.309679362504220080e+03 4.099651155880977235e-04 2.523799121618029088e-04 2.501324581942351811e-05 1.568341782713839061e-01 2.956588375928583812e-01 3.917458746512972878e-01 4.710036376410712822e-01 5.275698480051410622e-01 5.675214873216837264e-01 5.985047955269043873e-01 6.519412467077123630e-01 6.400238634837662755e-01 7.589271793491526585e-01 5.654360800208031446e-01 7.957533754078763844e-01
1.359679362504220080e+03 3.505296888954397483e-04 2.303837299046461299e-04 2.347109590702437689e-05 1.576109986633467963e-01 2.964855264736920293e-01 3.925387462405057759e-01 4.717549513710139197e-01 5.282315132351653730e-01 5.682254802917537928e-01 5.990621233459029193e-01 6.525748525719006210e-01 6.403369764376308781e-01 7.596765011214509089e-01 5.654763035686897199e-01 7.976445434866148432e-01
1.409679362504220080e+03 3.029192683654503230e-04 2.100370964487165485e-04 2.209504035015943303e-05 1.573004850561361967e-01 2.965425410445955978e-01 3.927362983670424912e-01 4.720677369343625474e-01 5.285325187106101330e-01 5.686341912121581910e-01 5.993938789840494996e-01 6.529715848273598411e-01 6.405336681902005225e-01 7.601790006507711528e-01 5.654837883023375866e-01 7.992641607649598745e-01
1.459679362504220080e+03 2.959516585389302280e-04 2.058592261364646653e-04 1.288195933262497727e-04 1.670525870833294013e-01 3.037261500415655013e-01 3.995364738673371496e-01 4.773885907634911607e-01 5.334983327457887281e-01 5.729636937481901171e-01 6.031657757510324736e-01 6.568408016651058334e-01 6.431719385004758260e-01 7.640382128728782085e-01 5.675358724490233708e-01 8.036177237655293126e-01
1.509679362504220080e+03 3.123792481614375244e-04 1.744691103019962010e-04 1.614316453470342194e-03 1.719814020477054284e-01 3.073846133974227346e-01 4.030443686349988730e-01 4.801475060600086109e-01 5.360925033941162932e-01 5.752614658837539308e-01 6.051929149463837199e-01 6.588847522819006874e-01 6.445926664947423390e-01 7.660811519498393896e-01 5.685932797886654733e-01 8.065247167931534067e-01
1.559679362504220080e+03 3.207696318574016240e-04 6.382002287478815935e-05 3.871877928047978441e-03 1.771861865730068875e-01 3.115392476881058137e-01 4.071916782698813408e-01 4.835446052606421907e-01 5.393603243967929339e-01 5.781731108074177339e-01 6.078930567113712824e-01 6.614898143526953822e-01 6.467321923975208886e-01 7.684361140581479344e-01 5.706273426550820815e-01 8.093809225843208166e-01
1.609679362504220080e+03 3.282446435939890259e-04 3.622969265356648302e-05 7.552727144731144135e-03 1.855606724924508122e-01 3.177256414847289823e-01 4.130675671989482711e-01 4.881474186491222000e-01 5.436795100015202609e-01 5.819889866305030246e-01 6.111718892687111326e-01 6.649023853062638878e-01 6.490015406907245765e-01 7.718984593437846486e-01 5.722461219479177963e-01 8.135515263094137417e-01
1.659679362504220080e+03 3.954723389082964030e-04 3.253051948633739211e-05 1.191023666167061873e-02 1.931744274616118140e-01 3.234690989163598873e-01 4.186161094295241525e-01 4.925725673393182569e-01 5.479020793767827024e-01 5.857683138898747144e-01 6.145020911228084026e-01 6.683863627113216799e-01 6.513476828570167187e-01 7.754961533064937962e-01 5.740193309808343525e-01 8.179439714948717466e-01
1.709679362504220080e+03 3.975564994802097151e-04 3.074072250636160385e-05 1.449901668156481499e-02 1.976675345617572022e-01 3.269166380904995894e-01 4.219925801961525447e-01 4.952731566422670650e-01 5.504878762997673647e-01 5.881001600935765738e-01 6.165623829446893467e-01 6.705458428108861391e-01 6.527739354153984097e-01 7.777352138854526364e-01 5.751395294004377767e-01 8.210544529443183359e-01
1.759679362504220080e+03 3.529175242758085399e-04 2.759048708844047588e-05 1.625983049068482900e-02 2.008797318657872533e-01 3.296008689116788348e-01 4.247070264057447031e-01 4.975341469121032922e-01 5.526738702859317343e-01 5.901216708087831941e-01 6.183688432409014668e-01 6.724385609007363929e-01 6.540734106040910767e-01 7.796700934881432010e-01 5.762309395606277640e-01 8.238053892529922928e-01
1.809679362504220080e+03 3.112047072067825938e-04 2.497856536450808863e-05 1.752863481476878843e-02 2.033533302694453815e-01 3.317619203235898095e-01 4.269304862586569271e-01 4.994321288812673121e-01 5.545171703970237509e-01 5.918800550349140321e-01 6.199110921739267033e-01 6.741435870988377044e-01 6.551353548253057157e-01 7.815232872180900570e-01 5.770748218884772518e-01 8.265079593429417448e-01
1.859679362504220080e+03 2.826705567516886453e-04 2.328914937721746067e-05 1.853481751583385684e-02 2.055978090868973152e-01 3.339898278983103874e-01 4.292818888626944718e-01 5.015367068858717081e-01 5.565709236200698795e-01 5.938632818204795383e-01 6.216904566317317249e-01 6.760589078366201488e-01 6.564708843378895819e-01 7.834795536276404349e-01 5.783341208924093202e-01 8.290280628857013001e-01
1.909679362504220080e+03 2.597983132971362760e-04 2.198235999951511977e-05 1.927685939476648722e-02 2.072375975461522302e-01 3.356067271009240405e-01 4.310104194742983563e-01 5.030772150957606437e-01 5.580845156165946674e-01 5.953640696883533145e-01 6.229941394801399301e-01 6.775804488042108664e-01 6.573387461992027392e-01 7.852259473780535126e-01 5.789703355658497586e-01 8.317008103746531544e-01
1.959679362504220080e+03 2.416160332026612951e-04 2.086194049927723532e-05 2.065287601203090462e-02 2.099771299227394528e-01 3.381463520803145162e-01 4.336034910201713721e-01 5.053334273222341855e-01 5.602598747038336491e-01 5.974096528697545594e-01 6.248379283717340194e-01 6.794924607947674389e-01 6.587452385040852842e-01 7.870571754086519434e-01 5.803841994954987982e-01 8.338689823598873785e-01
2.009679362504220080e+03 2.172104558835595968e-04 2.190797764003245187e-05 1.197948500312129468e-02 1.955927262567679070e-01 3.283630594876635889e-01 4.250913430826364636e-01 4.992467762529393394e-01 5.547097690090837530e-01 5.931029640065501596e-01 6.211443980715520841e-01 6.759793582474722395e-01 6.562656184797492909e-01 7.840454468745203798e-01 5.783984434834692490e-01 8.328270154656969293e-01
2.059679362504220080e+03 1.749172445840392392e-04 2.196801324287821642e-05 7.972109238656968980e-03 1.899715061892705836e-01 3.252320547614160340e-01 4.224357412974764636e-01 4.976095354714058505e-01 5.531378848874546339e-01 5.919790967563711703e-01 6.201558013224340860e-01 6.748972415795531088e-01 6.557009648916559685e-01 7.827473862204405997e-01 5.781969714362751311e-01 8.320851699820446257e-01
2.109679362504220080e+03 1.435810068439878260e-04 1.909624742297239095e-05 8.113136954355166033e-03 1.927677385343166960e-01 3.281794117551013468e-01 4.253654621476802844e-01 5.002860379414199032e-01 5.556399640969791331e-01 5.944360368127615812e-01 6.221496095304490659e-01 6.773453693692618183e-01 6.569159939936615178e-01 7.855344339950189880e-01 5.790218827758480957e-01 8.352468520445562872e-01
2.159679362504220080e+03 1.195873763656728992e-04 9.023074924464100175e-05 1.095440898270612666e-03 1.775871818588611317e-01 3.163804237591613111e-01 4.135687464941715796e-01 4.908328606627406776e-01 5.462544824712670666e-01 5.863299772926161557e-01 6.146254195541521748e-01 6.696285565725267341e-01 6.510712196337367086e-01 7.780295668394573427e-01 5.734768015534581487e-01 8.306386057101492471e-01
2.209679362504220080e+03 1.138700442174466181e-04 1.916482403119421990e-05 6.050759553970822512e-03 1.898514119107155840e-01 3.270623038885098199e-01 4.246413644288676847e-01 5.002557272438332703e-01 5.556227093695672581e-01 5.948503430966876060e-01 6.224048129462196322e-01 6.780342152753389140e-01 6.569580983782666861e-01 7.866425380996047156e-01 5.790289552113651039e-01 8.375531404649531053e-01
2.259679362504220080e+03 9.122005921224842374e-05 1.483686881285604975e-05 9.363061798889873305e-03 1.965104957207421121e-01 3.320846143960981545e-01 4.294915211866093263e-01 5.040012083347966687e-01 5.592283983140328152e-01 5.979361386383925669e-01 6.252405799490170502e-01 6.807360625076882554e-01 6.591476341902886560e-01 7.890138601654633765e-01 5.811395089837901873e-01 8.398952675421930136e-01
2.309679362504220080e+03 6.238372970247285946e-05 4.262785270450759987e-05 3.256584784099552786e-05 1.124921671870786344e-01 2.604574683632656096e-01 3.648677444768533285e-01 4.513507838356507484e-01 5.128286493542412172e-01 5.587499794734578362e-01 5.926395706910178030e-01 6.497311877641396283e-01 6.368659293055328741e-01 7.647680292289136261e-01 5.616612363359959614e-01 8.318664874920318475e-01
2.359679362504220080e+03 5.581138289206816753e-05 5.492297645576850348e-05 1.382562016329807408e-05 3.784534324621751517e-02 2.050274675531286450e-01 3.369964391930646008e-01 4.352356762312478144e-01 5.053757805491647659e-01 5.522307140139633974e-01 5.925265849247249861e-01 6.417659106956264958e-01 6.454017663180237063e-01 7.432868408817698835e-01 5.828023440057616966e-01 7.940817689522845502e-01
2.409679362504220080e+03 5.911147985098581353e-05 4.216577473620861766e-05 6.754244271702716654e-05 9.565780616893872429e-04 2.524977079379100292e-02 1.161263718355930868e-01 2.296630593554211397e-01 3.343418103955242415e-01 4.303656201163607031e-01 4.933609770650193571e-01 5.718404980579393504e-01 6.146523378229421519e-01 6.994187925993846644e-01 6.290025082294377068e-01 8.989673422437498562e-01
2.459679362504220080e+03 6.133303002613600034e-05 5.723827118406878177e-05 3.968620167808793216e-05 3.403709324591546446e-05 1.241887792041483456e-05 1.120701913922260706e-01 2.780458738215462744e-01 3.991478683655195758e-01 4.780092506762160798e-01 5.391708566235617894e-01 5.983995019041004060e-01 6.169025862381213310e-01 7.137910602409003324e-01 5.643383259964278587e-01 7.792591734906259004e-01
2.509679362504220080e+03 1.513456985784409660e-04 1.010642402773389122e-04 2.749689117792684947e-05 2.067615434623872039e-02 1.998244897266654441e-01 3.474772174817966630e-01 4.601399483286080505e-01 5.331265083470975163e-01 5.864412617102169323e-01 6.193148331569225951e-01 6.817377083294098306e-01 6.576600889061533506e-01 7.998500694854948634e-01 5.764014989975314585e-01 8.627694874031820449e-01
2.559679362504220080e+03 9.162131823149498441e-05 1.273601585672351313e-05 4.433998549636894437e-02 2.597759044792665728e-01 3.713590494238338535e-01 4.741389844658728814e-01 5.348386102610672710e-01 5.925775090724033634e-01 6.266501074298707064e-01 6.494269581278082626e-01 7.141399689409270168e-01 6.715830102036667304e-01 8.304419265864789734e-01 5.931380050460487441e-01 9.063144549165845776e-01
2.609679362504220080e+03 1.235783422949007586e-04 1.078770450240888789e-05 1.273284214066991993e-01 2.986074942033224988e-01 4.155331549701406502e-01 4.928587942409413669e-01 5.581179741114733472e-01 6.035345758738485111e-01 6.389748855095123137e-01 6.549159043688022042e-01 7.191515452226262539e-01 6.713120039263571481e-01 8.346655621139371650e-01 5.849564441113158653e-01 9.025234258509738927e-01
2.659679362504220080e+03 1.485597257744958528e-04 1.206147484888834702e-04 1.349905948830818411e-05 1.643363892875858157e-01 3.028633843606245990e-01 4.060598478276319923e-01 4.830710717786553809e-01 5.406012431986411126e-01 5.798425818217191052e-01 6.133579506800426184e-01 6.601624699897068460e-01 6.598081724379493140e-01 7.558373640933991888e-01 5.979680878457429571e-01 8.054313983588551329e-01
2.709679362504220080e+03 6.869037012177411190e-05 6.355236569943803471e-05 1.082044806348493669e-05 1.350975129338736203e-01 2.616748619557860422e-01 4.038786475334835147e-01 4.703031761024016877e-01 5.499085357081953118e-01 5.795074148207417508e-01 6.232616123263181596e-01 6.659657698505421219e-01 6.602620870106579165e-01 7.748620522666820332e-01 5.765270013541116123e-01 8.370161987907324130e-01
2.759679362504220080e+03 8.044918939514303022e-05 7.307186245840192895e-05 1.894070829404032681e-05 4.124898843666431614e-02 2.060509567835356881e-01 3.230308554235864493e-01 4.219234572610067180e-01 4.909977275808509178e-01 5.403935745252878009e-01 5.816161584408574559e-01 6.397894785991746769e-01 6.259499016011428330e-01 7.701055806141565707e-01 5.411621854135498788e-01 8.774155545190061023e-01
2.809679362504220080e+03 6.561961106559521513e-05 6.964132979044899779e-05 2.053533910245757937e-05 9.171930651007356716e-02 2.321854739693523240e-01 3.452621744045987762e-01 4.265460004963897434e-01 4.919617651797799640e-01 5.339776586924080970e-01 5.759970433055444650e-01 6.198556357689309904e-01 6.310723272955706120e-01 7.259441351448364665e-01 5.169147377058809223e-01 9.297380238176203848e-01
2.859679362504220080e+03 4.410654204767406716e-05 3.588088056789904938e-05 1.023628101790575160e-05 2.086461414500546951e-01 3.431606552508668084e-01 4.411483309796477292e-01 5.095461388558775173e-01 5.614158406018835423e-01 5.993290875226063852e-01 6.239548458277223153e-01 6.800643166500215386e-01 6.548480589884821956e-01 7.907204639800983204e-01 5.723972569682038714e-01 8.549701215250362640e-01
2.909679362504220080e+03 3.826162059535490934e-05 3.227760541168729711e-05 1.081124513609642302e-05 6.258060131659419489e-02 2.133065359134951600e-01 2.704407478661569053e-01 3.610227332759531338e-01 5.030006346849171806e-01 6.401264406199361767e-01 6.776926824467016663e-01 7.094447321406224249e-01 7.077956867824518605e-01 7.435006556618156681e-01 5.853053366432516835e-01 8.286165557272510140e-01
2.959679362504220080e+03 4.918442265013681466e-05 4.724875002874994882e-05 1.047034052370703712e-05 6.788759285646958630e-02 2.144779563440563086e-01 3.452616767773105666e-01 4.294730675002194631e-01 5.019443167202165546e-01 5.457321345816203984e-01 5.830386721965483687e-01 6.399199747628175894e-01 6.237955047499106342e-01 7.615407867790501273e-01 5.407463031745585180e-01 8.516387202765883790e-01
3.009679362504220080e+03 3.555367449873945204e-04 1.520470140691168462e-03 6.696076152480433252e-02 4.090442365629844423e-01 5.901772048848707986e-01 6.789457966356285956e-01 7.140601108977424616e-01 7.186752116461864182e-01 7.403656591924596686e-01 7.421666158167369298e-01 7.823057660512855449e-01 7.424446901940423560e-01 8.765034962431911270e-01 6.402357096532452774e-01 9.564225020190476600e-01
3.059679362504220080e+03 8.353451273087472901e-05 8.031422977607176284e-05 5.216373022193042359e-05 4.756840844043801539e-05 1.917085075639379322e-03 6.444133740272486865e-02 2.241641852818082870e-01 3.549279920627245177e-01 4.497728283996118015e-01 5.168134087231492924e-01 5.842410207329529204e-01 6.070877420775455668e-01 7.115214244810750266e-01 5.554143194495999580e-01 7.950122285603640204e-01
3.109679362504220080e+03 8.680774648945660435e-05 8.264081743156902931e-05 5.230763107437129379e-05 4.370257936936314995e-05 3.000122396145417567e-05 4.241856285743630592e-03 6.691388067118009264e-02 2.297065228478827603e-01 3.686614427898025625e-01 4.596466205079549616e-01 5.357866028696640637e-01 5.817585119093723334e-01 6.612372975995121083e-01 5.551468750007217956e-01 7.350966911896293920e-01
3.159679362504220080e+03 5.752502249566157909e-05 5.738355481087497906e-05 4.208855783466950313e-05 3.076904799930610482e-05 6.272202297670502501e-05 1.922928949477335780e-02 1.469790546558516209e-01 2.902062902525398003e-01 3.975228089347663807e-01 4.782301746513740737e-01 5.470452848975569937e-01 5.802356158546765341e-01 6.759907865497143398e-01 5.423530781598213668e-01 7.613924550889206166e-01
3.209679362504220080e+03 5.225950312789708752e-05 5.488402445176038475e-05 5.312609995510549820e-05 8.750502390085559620e-03 2.028896800752503227e-01 3.388701728776639110e-01 4.285169327514887772e-01 4.874978311548052723e-01 5.298707043867207922e-01 5.700752227713719034e-01 6.101822203850955084e-01 6.210284632813753980e-01 7.043474885961216181e-01 5.654246993498849294e-01 7.679865075246388173e-01
3.259679362504220080e+03 4.463058199846945551e-05 3.693852272928783135e-05 1.150722315398865023e-05 9.806803074095414574e-02 2.929241295782302190e-01 4.036816524516919635e-01 4.772815660258203918e-01 5.522284633770930817e-01 5.874963394360258606e-01 6.281523785994587161e-01 6.863683639177223794e-01 6.581442727994213371e-01 8.193342402071305264e-01 5.719872674705340776e-01 8.957766526495765103e-01
3.309679362504220080e+03 2.822125968357820574e-05 2.250884822817856174e-05 1.013808242360843208e-05 1.448635798686497556e-01 3.068723634804455536e-01 3.756667546317311035e-01 4.126256198216197713e-01 4.729848986293136992e-01 5.529239774041329047e-01 6.578732659209726163e-01 7.484062013978290961e-01 7.246909288917623426e-01 7.651998163535520536e-01 5.024404356959850659e-01 8.825889943682247996e-01
3.359679362504220080e+03 2.682015591587106216e-05 2.342873585490940557e-05 1.028169615685518838e-05 1.399981821500044521e-01 2.915711577313516711e-01 3.354179303087897468e-01 4.419379890814703060e-01 5.467536608410903387e-01 5.890107473662421489e-01 6.089679063241676404e-01 6.523958889246468384e-01 6.302738047522148390e-01 7.726825117309913393e-01 5.419322973797405796e-01 8.617624111246181551e-01
3.409679362504220080e+03 2.437801509417287615e-05 1.706601471101014603e-05 4.249967800186868564e-05 4.898801205424251765e-02 2.286758374186181331e-01 3.481358708518696998e-01 4.512134488974173241e-01 5.146816346719270685e-01 5.690306287313744438e-01 5.993651362796430515e-01 6.653372618687329876e-01 6.377444884490965915e-01 7.898351717547597017e-01 5.548686396196061965e-01 8.735947785038024049e-01
3.459679362504220080e+03 3.244152801338843410e-05 4.278377724177124229e-05 4.929518087123893090e-03 2.315571294123006940e-01 3.488050112205457465e-01 4.535163333244665029e-01 5.139780754847134148e-01 5.739311835393449135e-01 6.037243365263319506e-01 6.326194511775387053e-01 6.864685632908422708e-01 6.550721666742863603e-01 8.055839119620094024e-01 5.576153063615358896e-01 8.838979194085507807e-01
3.509679362504220080e+03 1.812334070536580170e-05 1.735591509794255386e-05 1.020061163022460715e-05 1.807468627149428353e-01 3.319895648539005761e-01 4.276937385199517383e-01 5.081457093462382613e-01 5.606180775508736724e-01 6.036046963651043873e-01 6.263524912221458685e-01 6.876330138320280172e-01 6.561318773087843059e-01 8.001313432104993906e-01 5.752189930864944900e-01 8.628855935647621322e-01
