TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.665198154048898704e-01 2.645639708225204223e-01 3.406383669472845543e-01 4.032539829660634623e-01 4.433633552991508853e-01 4.822903467493670493e-01 5.183252212640654388e-01 5.475712563427374002e-01 5.618915597530963479e-01 5.827570283844174526e-01 6.064655089902625251e-01 6.236948477679767899e-01 6.506856347354519343e-01 5.765255664415770420e-01 6.180414759794067292e-01
1.000003999999985922e+02 4.691067567684760742e-01 1.702795565492886964e-01 2.855719856924697764e-01 3.828245411724343072e-01 5.000098438514594124e-01 6.050552242623807864e-01 6.771492652694723891e-01 7.100042774238765064e-01 6.931623951030082553e-01 6.761517411318215265e-01 7.196505911227628616e-01 7.830974709908703479e-01 8.606298615217315984e-01 6.422837304000557079e-01 9.484748440863176588e-01
1.502405034099261059e+02 9.185170388050600820e-01 9.637717761766259050e-01 9.998552210858567824e-01 9.999547635045767935e-01 9.999436382787871835e-01 9.999551386454207380e-01 9.999681237169223413e-01 9.999757311306447516e-01 9.999808838553347901e-01 9.999837078603818208e-01 9.999864366394741744e-01 9.999883998277954156e-01 9.999900190223987018e-01 9.999909109382464356e-01 9.999752301517059738e-01
2.004200391960640388e+02 5.753222842183575159e-01 2.205099038400126776e-01 3.392434027204885849e-01 4.875827415435812218e-01 6.053786545206460978e-01 7.104686516171108135e-01 7.308083441296732152e-01 9.997879670666800500e-01 9.999281227628552537e-01 9.999637476206078013e-01 9.999771236846650702e-01 9.999831387524110715e-01 9.999864668626934350e-01 9.999882157405907135e-01 9.999812677301644914e-01
2.553043625042201370e+02 6.187558433182638318e-03 2.201065185946262173e-03 1.389916445636021347e-01 3.206136100926903487e-01 3.239323732090413910e-01 3.116697252186975686e-01 3.281302172742919243e-01 4.468311791567405877e-01 6.542097449625342565e-01 7.403783284990037572e-01 8.051580846094279487e-01 8.027494310981648784e-01 8.510524634886266204e-01 6.855132082101036417e-01 9.889566680967818435e-01
3.053043625042201370e+02 1.559724843820774068e-03 2.407509655163108070e-04 1.196377173875437516e-02 1.820915990693739162e-01 3.155970187128119275e-01 4.166632133789965331e-01 4.933757469849213706e-01 5.520793110849800955e-01 5.891140070639566684e-01 6.236931594180235017e-01 6.713603104674137345e-01 6.706763170855553069e-01 7.676639113174446027e-01 6.049769124893528138e-01 7.843882518035777407e-01
3.553043625042201370e+02 2.439783815378427972e-04 1.922398167976710579e-04 4.128813440040806802e-05 9.373608242232576299e-03 1.523918183378983882e-01 2.926345031996919754e-01 3.946345596022521884e-01 4.727582064543911500e-01 5.228386725500573373e-01 5.688562520119453403e-01 6.210910147899849632e-01 6.307670903832633957e-01 7.275202954236197339e-01 5.714701035165158371e-01 7.551746757394682819e-01
4.053043625042201370e+02 1.395915240979700184e-04 1.163739316424163218e-04 2.938414434003467406e-05 3.188270423666499792e-02 1.608390607115149362e-01 2.703084050390476833e-01 3.584011685863539576e-01 4.274923062456432721e-01 4.742266939894709821e-01 5.249012060064436325e-01 5.730576995147388386e-01 6.093606486716049986e-01 6.632152243025450922e-01 5.903781059445467605e-01 9.625511062703399068e-01
4.553043625042201370e+02 1.084114891265540546e-04 1.033178278148474868e-04 1.874195360504549290e-05 5.818044786520381456e-02 2.139295671024124268e-01 3.356148513336292272e-01 4.266000779070033833e-01 4.926507328560238985e-01 5.329010303656152026e-01 5.754537062396607450e-01 6.179348066472856171e-01 6.352931664903778142e-01 7.044539303415079390e-01 5.840299355216556076e-01 7.235402326393473027e-01
5.053043625042201370e+02 1.463087508437117183e-04 1.255396214306546345e-04 1.890728159810641589e-05 8.407648532172656841e-02 2.455519121518471570e-01 3.565586100905425160e-01 4.462625080621733797e-01 5.098885053958970293e-01 5.538981281628898579e-01 5.896815582226664354e-01 6.445781716767574610e-01 6.376205643087413666e-01 7.536745690192302449e-01 5.694326428111337046e-01 7.777478121885833540e-01
5.553043625042200802e+02 1.184770545370130053e-04 1.067407846166814521e-04 1.752308551112323530e-05 6.198985813530949462e-02 2.275934426417437761e-01 3.441656314506481018e-01 4.362529356142265669e-01 5.022469645574764163e-01 5.473293693207558208e-01 5.845935167057687565e-01 6.393835137847906358e-01 6.345341990954626032e-01 7.486773833321296312e-01 5.670667172674815903e-01 7.736328341326097480e-01
6.053043625042200802e+02 8.930722217840299877e-05 8.599154968741038688e-05 1.592548333983621385e-05 5.668571698848118984e-02 2.229070143411294169e-01 3.408284565889405648e-01 4.333996857433174421e-01 4.998811061795874200e-01 5.451903439986267585e-01 5.827161201602506502e-01 6.374235155172237599e-01 6.329918018700989579e-01 7.467500463933838262e-01 5.654194581895699567e-01 7.726215693159104170e-01
