TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.661929362504220080e+03 2.799820514222979150e-04 1.983448980862895640e-04 2.175443401665691235e-05 1.021690122787697053e-01 2.380348309788776484e-01 3.337487865288596423e-01 4.149911947796472433e-01 4.740439450243450481e-01 5.149639376826414816e-01 5.508648721411184557e-01 6.015233451491733829e-01 6.008037177237189885e-01 7.072315084630684812e-01 5.300056172884920480e-01 7.440555575718618142e-01
1.711929362504220080e+03 2.442930612422438341e-04 1.822156807456236653e-04 2.128198210165486477e-05 8.869222340686243322e-02 2.259668433181093450e-01 3.236243693685306178e-01 4.061356288288037186e-01 4.664088719088420598e-01 5.081215021998929382e-01 5.450773970833989734e-01 5.957122837711981145e-01 5.964361539739773121e-01 7.019949720672479243e-01 5.259861285423873545e-01 7.411960845677606491e-01
1.761929362504220080e+03 1.812105962379457157e-04 1.474967233597756686e-04 1.866552876467313793e-05 6.974296423995264560e-02 2.092954343944242457e-01 3.100162223243362880e-01 3.941609944948982203e-01 4.560716976211540152e-01 4.987826075014015759e-01 5.369149560527268772e-01 5.875615315719506793e-01 5.900783015173292068e-01 6.943612890954143912e-01 5.201435167203720678e-01 7.356404661334415840e-01
1.811929362504220080e+03 1.451614235262944810e-04 1.244393675077209028e-04 1.696349021671844865e-05 6.404968842346236979e-02 2.053903543547687671e-01 3.077372731392131744e-01 3.926395702100256013e-01 4.551666897796211586e-01 4.982358862143091982e-01 5.365853030551812619e-01 5.874868072467126501e-01 5.899321604795573215e-01 6.946506244693000376e-01 5.200718661791763342e-01 7.364746994728126328e-01
1.861929362504220080e+03 1.127647955000477719e-04 1.037856297221952974e-04 1.563968179484157570e-05 6.535574035525877623e-02 2.073488883729538712e-01 3.098334663652465015e-01 3.948206645490568989e-01 4.572471201775779037e-01 5.003274214050197344e-01 5.384670512798844788e-01 5.894478569353778230e-01 5.914651828094358299e-01 6.966442797157479383e-01 5.213639667073600714e-01 7.388821087086712147e-01
1.911929362504220080e+03 8.030261248910114922e-05 7.955913155572922983e-05 1.419120455485215069e-05 6.827437308733044774e-02 2.101852253490472944e-01 3.122003756169416944e-01 3.970417288327620087e-01 4.591675484104408289e-01 5.021740598890589435e-01 5.400697381400342278e-01 5.909913344619512898e-01 5.926477677343766626e-01 6.982332111606383007e-01 5.221096246594015833e-01 7.412851209374655692e-01
1.961929362504220080e+03 5.157590652640153898e-05 5.155958899582671276e-05 1.582029155340576110e-05 8.267734997018719861e-03 1.243066607725540895e-01 2.454401617023732884e-01 3.362896497495516668e-01 4.077954539149399871e-01 4.546426255126409521e-01 4.990776907665952500e-01 5.475675400609714139e-01 5.628913836925323322e-01 6.487024913915144797e-01 5.011262483881393504e-01 6.928064435423941791e-01
2.011929362504220080e+03 8.415754034792363280e-05 1.036165588005088919e-05 6.147671762124189837e-02 2.220429516087127908e-01 3.373962227795910263e-01 4.161177947423624346e-01 4.836471093253769671e-01 5.322084603494772193e-01 5.664701551879749442e-01 5.905400683823818220e-01 6.423618161975100938e-01 6.248123844312365449e-01 7.475751737649274364e-01 5.369767316089663067e-01 7.865129987861808614e-01
2.061929362504220080e+03 3.447586370384883342e-04 1.337548677115401056e-04 7.264376858637957950e-03 1.620307013544246832e-01 2.694342320700789939e-01 3.501943681952832677e-01 4.377900682354410877e-01 5.018775315190902031e-01 5.254928640494311853e-01 5.534194577334262677e-01 6.052689173699347114e-01 6.289923409075487415e-01 7.117984728608856004e-01 5.548894906610433164e-01 7.218957475991777395e-01
2.111929362504220080e+03 1.104459862960179700e-02 9.801595150626108126e-04 6.294622615606461358e-02 2.401963543110875732e-01 3.351103868650320283e-01 4.242451335222643949e-01 4.845943906256988121e-01 5.389728317191919693e-01 5.717081368628736948e-01 5.991860005308324855e-01 6.529159187308327672e-01 6.332804053555499690e-01 7.619040329028223812e-01 5.517431251196720510e-01 8.046692694335574325e-01
2.161929362504220080e+03 1.474639110583189985e-02 1.819090967563233947e-03 4.690798657725243209e-02 2.080195577639444848e-01 3.134108371354541456e-01 4.015245076052790241e-01 4.720384021403930541e-01 5.267708262239995110e-01 5.653279809357508734e-01 5.930932547283292999e-01 6.508902294296867730e-01 6.279138939038177991e-01 7.651029367218040722e-01 5.446878014744883645e-01 8.168051767714546996e-01
2.211929362504220080e+03 4.602233699449161629e-03 2.250002359854712025e-04 7.764791938340332572e-03 1.760219539500504637e-01 2.932597345776934428e-01 3.825601426478379974e-01 4.522914402673449130e-01 5.053523787382608878e-01 5.407707980921923063e-01 5.736872973501071504e-01 6.179190055418204430e-01 6.217145858731170094e-01 7.112638010986911397e-01 5.557351856345729146e-01 7.514409840727059864e-01
2.261929362504220080e+03 9.891201147595608117e-04 1.865548834522262812e-05 8.351579883383637715e-02 2.680671169879230709e-01 3.626248505589350635e-01 4.489246174455349681e-01 5.034448700288620682e-01 5.579726017643897862e-01 5.844140629134222387e-01 6.119210621815666107e-01 6.638518653180607298e-01 6.377854609187495472e-01 7.773727733806511386e-01 5.486864335881089794e-01 8.315354910900876195e-01
2.311929362504220080e+03 3.989534187920071632e-04 6.953128884271342824e-05 9.147651863725082474e-03 1.848133205890409858e-01 3.013976403163685092e-01 3.945186921955017301e-01 4.660794721579482047e-01 5.241117681559405161e-01 5.618681534065951277e-01 5.916076164790369241e-01 6.486321630304279218e-01 6.252490259043601561e-01 7.705322838783582595e-01 5.313271868419845445e-01 8.451864338020987910e-01
2.361929362504220080e+03 1.480810778323861463e-04 1.152498295149463907e-04 5.897526826515842957e-05 1.327448044745805301e-05 6.151769549093420025e-02 1.925774880070767747e-01 2.992111650336403694e-01 3.813718186352428874e-01 4.393078577938298035e-01 4.929274365979071093e-01 5.499257220904861798e-01 5.667961967493632125e-01 6.590673771390110902e-01 5.095485581939285247e-01 7.276382460636720007e-01
2.411929362504220080e+03 1.202539454603397678e-04 1.354240575802567888e-04 9.372101495163622160e-05 2.257829860962023635e-02 3.032750966342041554e-01 4.783747371765769696e-01 5.722321070629177164e-01 6.015841539006613337e-01 6.408571777699789696e-01 6.691697235283762257e-01 6.950305998023506016e-01 6.914989935829196632e-01 7.578339150605217789e-01 5.870186387321423283e-01 8.818839153788320395e-01
2.461929362504220080e+03 8.026608061133079573e-05 7.695786613051835566e-05 2.826843838359234735e-05 1.483695738191415647e-01 2.749807507086877711e-01 3.484923028047661742e-01 3.889177809774174155e-01 4.412569354436701730e-01 5.163645449181819558e-01 5.675231376490432744e-01 5.911357411444270182e-01 5.827559316768105013e-01 7.103385152664308810e-01 4.960696321856101765e-01 7.884274009780232184e-01
2.511929362504220080e+03 6.584502755700393753e-05 6.596070987143218343e-05 4.307309423351342721e-05 3.659025464718486289e-05 2.150881056697167830e-05 2.159947791482131133e-02 1.267940769198402096e-01 2.365634898300696121e-01 3.174083948819375611e-01 3.845491204519658202e-01 4.470520074463839033e-01 4.869424125633882716e-01 5.808373635517763978e-01 4.502149697332574751e-01 6.705998661472817313e-01
2.561929362504220080e+03 1.726565020177656096e-04 2.277632530341610012e-04 3.479175623106433435e-05 1.276821251303367211e-01 2.172160099541869671e-01 3.732330316652272550e-01 4.780848516212976018e-01 5.725675785381333371e-01 6.283501580518980889e-01 6.733765609576697342e-01 7.103834943532891799e-01 7.072184686306580703e-01 7.751327488326268389e-01 6.108688024718976761e-01 9.033752662294298741e-01
2.611929362504220080e+03 6.375539975803330500e-05 5.712427742423457628e-05 1.231229633297269503e-05 8.232369470335196282e-02 2.580036284624604992e-01 3.377043386763810551e-01 4.325883905217104419e-01 4.879585257918607755e-01 5.333968547971611462e-01 5.689195828422800583e-01 6.215616610352734384e-01 6.156600829591983848e-01 7.352872798949079414e-01 5.383999096017457742e-01 8.008452185424600467e-01
2.661929362504220080e+03 4.469797436615910924e-05 4.011407701044450555e-05 1.225900354162717697e-05 6.532479624528296502e-02 2.228115616858133974e-01 3.566717765783151695e-01 4.404366271741548267e-01 5.079158564934487252e-01 5.480040000058425953e-01 5.826400920064468414e-01 6.356343833805073729e-01 6.204713519774639474e-01 7.531223270030000805e-01 5.281959228737703738e-01 8.235918881199919550e-01
2.711929362504220080e+03 2.505460550739935187e-05 2.211219058151456685e-05 1.009930763304462431e-05 1.564526122683491394e-01 2.592394424321615154e-01 3.665872915537877752e-01 4.287769162774942577e-01 4.961404044650162826e-01 5.287463670180218012e-01 5.688033529234268748e-01 6.180737906861951680e-01 6.098899987552167667e-01 7.424140996032186912e-01 5.167393453347147725e-01 8.339539292648129321e-01
2.761929362504220080e+03 2.821692980219080296e-05 1.206333386461457174e-05 1.405353679464098164e-02 1.848272113561524876e-01 2.996649121981605490e-01 3.861391327531892292e-01 4.624660949504289520e-01 5.154999583917732053e-01 5.544412911768302754e-01 5.813850187592677354e-01 6.399604374252592098e-01 6.201822424526627353e-01 7.566433474856744112e-01 5.385658590905462173e-01 8.228306668544562719e-01
2.811929362504220080e+03 3.241520273399644083e-05 2.922210623647189591e-05 2.805803100766025038e-05 3.363059681962814618e-04 4.595368507259234292e-02 1.964088478679393290e-01 3.165200816784095594e-01 4.115563700790205726e-01 4.727505179328560514e-01 5.267579318320785298e-01 5.809517735350312462e-01 5.977276935598322405e-01 6.943007044867481881e-01 5.368143321637040000e-01 7.614891291470726742e-01
2.861929362504220080e+03 2.825739238755301287e-05 2.435196891647822660e-05 1.318156432829103662e-05 2.888183746992588341e-02 1.619780763063535522e-01 2.740711667831697285e-01 3.635309754906586588e-01 4.334414086758334728e-01 4.811959680653251081e-01 5.251320721749977993e-01 5.757963794044600458e-01 5.858213104884107958e-01 6.869018688579073828e-01 5.200974075557722731e-01 7.574089088092840205e-01
2.911929362504220080e+03 2.038466355488573767e-05 1.866223841559320505e-05 1.007882395829301903e-05 1.026620782317944069e-01 2.211797426399709776e-01 3.388525810693389650e-01 4.046236716099843589e-01 4.781134230787205674e-01 5.145233134490070359e-01 5.601916973847472780e-01 6.106042301426667374e-01 6.046506843800607545e-01 7.356137103278405087e-01 5.131401351719308002e-01 8.367672367408289791e-01
2.961929362504220080e+03 2.255921838399304387e-05 2.289962703561560154e-05 1.113434802374820590e-05 3.965983639366505581e-02 2.035068099624139371e-01 3.266841387006109154e-01 4.226015442135620526e-01 4.897672903050224180e-01 5.373427857749143444e-01 5.739538708336613393e-01 6.279685147061188077e-01 6.213924113473877631e-01 7.390090982804963238e-01 5.452498764520690155e-01 8.029964765817956263e-01
3.011929362504220080e+03 2.186087767121489754e-05 2.187778287774742910e-05 1.045131465098395899e-05 3.540874306998469806e-02 1.902063540668637032e-01 3.066319099391536795e-01 3.992180729950640661e-01 4.667830511977600905e-01 5.148017090523083761e-01 5.536417378376656817e-01 6.077570893049115686e-01 6.053369978384212091e-01 7.219180595465449768e-01 5.304737411681950121e-01 7.946751959585196534e-01
3.061929362504220080e+03 2.088058661210195202e-05 2.095517721091078302e-05 1.025326684218599864e-05 7.217911619541686474e-02 2.121673062300242496e-01 3.190472312286286027e-01 4.048302128099856012e-01 4.675838805097178863e-01 5.125610975230256994e-01 5.499749230239504572e-01 6.008184062969217365e-01 6.016610496953310738e-01 7.091540610583543236e-01 5.289811266387002275e-01 7.785631476436802867e-01
3.111929362504220080e+03 1.881505477797930416e-05 1.915600215760847390e-05 1.050363985016918555e-05 1.953784552206859135e-02 1.712205550986423963e-01 2.942379289195674041e-01 3.874343060400361471e-01 4.580937968017949058e-01 5.060365703446263463e-01 5.470702339626256627e-01 5.997365314079097232e-01 6.006117392554278789e-01 7.127114258653012291e-01 5.271363510227992100e-01 7.860382911062552269e-01
3.161929362504220080e+03 1.816013787829702519e-05 1.826059598632090073e-05 1.156530668859678358e-05 3.380729849576430326e-03 1.482296573912296467e-01 2.774215380952549936e-01 3.722262561515625179e-01 4.460593284798257674e-01 4.947280229885884784e-01 5.377903270406294567e-01 5.897768180945670569e-01 5.940612812784203944e-01 7.023275329507415732e-01 5.219435237249119286e-01 7.763173130749481121e-01
3.211929362504220080e+03 1.749418032785096110e-05 1.765718818630868277e-05 1.731279936145019058e-05 1.067247294051449838e-05 1.389557621303437185e-01 2.721635484943375483e-01 3.679420202335209056e-01 4.435477265353382492e-01 4.925420686942995063e-01 5.364045136493447163e-01 5.885275658490478623e-01 5.932165635998756237e-01 7.016280610159943976e-01 5.212414315384990005e-01 7.759020530782759772e-01
3.261929362504220080e+03 1.664864551149088922e-05 1.684322704048849892e-05 1.674700122917129974e-05 1.031430030381630896e-05 1.204825703598410847e-01 2.571478830138084759e-01 3.553045265715183421e-01 4.332592074215975142e-01 4.835617298103976891e-01 5.289365166555690667e-01 5.812521608174138210e-01 5.878846147613210338e-01 6.950011501612352038e-01 5.168370903705898911e-01 7.709650316009476478e-01
3.311929362504220080e+03 1.562480956039082253e-05 1.588148125752801619e-05 1.590135706974402097e-05 1.026810097102075678e-05 1.043515023459128249e-01 2.444756915937231490e-01 3.449754280265006634e-01 4.250684050229395772e-01 4.766169998790192874e-01 5.232406650012698668e-01 5.758663042039304791e-01 5.839139078202443267e-01 6.903077621684747811e-01 5.136036211899689397e-01 7.676531633320279324e-01
3.361929362504220080e+03 1.436898320582284247e-05 1.467693486006363067e-05 1.481708400609805993e-05 1.019761842103263555e-05 1.072696847223738731e-01 2.471044323306956225e-01 3.472081166076695369e-01 4.266512424641809020e-01 4.778230913633509935e-01 5.240108691119320650e-01 5.763976199281396484e-01 5.842894863248194737e-01 6.901447443885374566e-01 5.140263044737634068e-01 7.667741426865909427e-01
3.411929362504220080e+03 1.318215760661774063e-05 1.345516367802458016e-05 1.366937062051655170e-05 1.015561070480835540e-05 1.221517196288213203e-01 2.577714579636070646e-01 3.547907614132799758e-01 4.323156173978103256e-01 4.821127120185764170e-01 5.273250446540479475e-01 5.795393398955047681e-01 5.859603090068721265e-01 6.934226364292065403e-01 5.143761247881236676e-01 7.703903615314439124e-01
3.461929362504220080e+03 1.227973262364005346e-05 1.249874422290463964e-05 1.040001713488556369e-05 5.066319581865803487e-03 1.549782061181826653e-01 2.803599100432772051e-01 3.731352007383290093e-01 4.453801447972403071e-01 4.930582007666297617e-01 5.353235329613770244e-01 5.871120162079438431e-01 5.907309473733953764e-01 6.994953986252785416e-01 5.174843015504027033e-01 7.746406832302464851e-01
3.511929362504220080e+03 1.162580599273974295e-05 1.177093414385290385e-05 1.008372386467837585e-05 1.557182083456768416e-02 1.667359996855438675e-01 2.878905187065743387e-01 3.794647936111741893e-01 4.496960695175242217e-01 4.966889582343034792e-01 5.379826265725293766e-01 5.893519893598383463e-01 5.926047050355385259e-01 7.004144520697664911e-01 5.195346407819494416e-01 7.739119672656217253e-01
