TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.077599066371080880e+02 1.987665308406718896e-04 1.530942349774840256e-04 6.085207791012938366e-05 1.262803261212033562e-05 7.025917516099268456e-02 2.044911950441233861e-01 3.047376792991030592e-01 3.851320373209144998e-01 4.390389556754725198e-01 4.897436594045627700e-01 5.456187039474272860e-01 5.621961169654283719e-01 6.585616448000968237e-01 5.135193831517183005e-01 6.804837513580279662e-01
5.577599066371080880e+02 1.647537240081641441e-04 1.324757682809555724e-04 6.314402611122817382e-05 1.446315330934711897e-05 7.070883641476151393e-02 2.091371812140173925e-01 3.138300052708770105e-01 3.949411936703955961e-01 4.489080223075126996e-01 4.984020720367969837e-01 5.543257389381803790e-01 5.681609146917010467e-01 6.671894278866975503e-01 5.150862505035910255e-01 6.878023633675547366e-01
6.077599066371080880e+02 1.242823354884020062e-04 1.093485983723638488e-04 5.929125314992053289e-05 1.418868432511735386e-05 8.599135293955570414e-02 2.194889896803809415e-01 3.196990051924695209e-01 3.981823677132023120e-01 4.501172582915284326e-01 4.984216172251862975e-01 5.533445850602443095e-01 5.669716862130473878e-01 6.644845620757079407e-01 5.137765399980918080e-01 6.834036979308855120e-01
6.577599066371080880e+02 8.825654901898606576e-05 8.493207222745396360e-05 5.329893670169178090e-05 1.370690474988754502e-05 9.301052917327369551e-02 2.237836040291997786e-01 3.219980170552189103e-01 3.990728384618699165e-01 4.501038485516981602e-01 4.977145775862316102e-01 5.521640183085129161e-01 5.656811549934482874e-01 6.624370440959954642e-01 5.123305992726028268e-01 6.804821223688195531e-01
7.077599066371080880e+02 5.745980905116724740e-05 5.923357303660527521e-05 4.453300336531441076e-05 1.297352630017601648e-05 9.674111360033539608e-02 2.257511678268140920e-01 3.228620093114796807e-01 3.990738384001851768e-01 4.495718999418094608e-01 4.968001112029976074e-01 5.509148470509513951e-01 5.644848305764169627e-01 6.605636215560350966e-01 5.110354346570771256e-01 6.783222579152302645e-01
7.577599066371080880e+02 3.736890031054596891e-05 3.962387995285708418e-05 3.503747952857039265e-05 1.216585330051311674e-05 9.975090409090582588e-02 2.271635408244287169e-01 3.232977364083581273e-01 3.987783834327165433e-01 4.488130534366656654e-01 4.957507026066557132e-01 5.495524473793017561e-01 5.632059008087380025e-01 6.586956304130900941e-01 5.095566487434715075e-01 6.765608495188176752e-01
8.077599066371080880e+02 2.550115911168590558e-05 2.708305320033435736e-05 2.656526966011848811e-05 1.143438117306864985e-05 1.026946134105338054e-01 2.284754047310077196e-01 3.235615687460547951e-01 3.983073618714152442e-01 4.478653993584618687e-01 4.945221172171596624e-01 5.479966915145023654e-01 5.617479774377518442e-01 6.566572534672554529e-01 5.078853898619203333e-01 6.746951113952951440e-01
8.577599066371080880e+02 1.879307103526882769e-05 1.974669343057462235e-05 2.019837490047810227e-05 1.087735548422099779e-05 1.094211251295180848e-01 2.337867925634088961e-01 3.280034517036185537e-01 4.017755920341856690e-01 4.506265550555181854e-01 4.967122197367591641e-01 5.497245412065162595e-01 5.632094238872297209e-01 6.574234923467692226e-01 5.089938494606432995e-01 6.751936954675409330e-01
9.077599066371080880e+02 2.135444207455371729e-05 1.709211690246797291e-05 1.045835646029963931e-05 7.663772808698025851e-02 2.201200314782869316e-01 3.218051362491878842e-01 4.055565168129217635e-01 4.677745985594338740e-01 5.093059846430316728e-01 5.470775530053502145e-01 5.990557121482955605e-01 6.010905445453937901e-01 7.034767073291252615e-01 5.381653613048544837e-01 7.189475673266699784e-01
9.577599066371080880e+02 4.181853170825216084e-03 8.795617771346530200e-04 7.143687144237878713e-05 1.238182175698997745e-01 2.554844444951292481e-01 3.484871581619091718e-01 4.272481957237104777e-01 4.855371977879879286e-01 5.242439387679054263e-01 5.599037308130087043e-01 6.108910744434564721e-01 6.100348979265347582e-01 7.135442150745199275e-01 5.477963644170161794e-01 7.260061270997967275e-01
1.007759906637108088e+03 6.584312398229307320e-03 1.524313845953372036e-03 1.383912979734400271e-04 1.390746883343307039e-01 2.660333135944606964e-01 3.568682342372777039e-01 4.335161693924614590e-01 4.905718692105644485e-01 5.283238901018862954e-01 5.632973296260492813e-01 6.136511946178335730e-01 6.121858661762484832e-01 7.157515595253429730e-01 5.479388163189256034e-01 7.313158508452024531e-01
1.060884906637108088e+03 6.325066591807458789e-03 1.467278702093522021e-03 1.318529660098434171e-04 1.405644818106440430e-01 2.671199692299573436e-01 3.577993183714220926e-01 4.342491232410168323e-01 4.911069206121369546e-01 5.288685202578291555e-01 5.636447781843269000e-01 6.138995721506581571e-01 6.120849169997336636e-01 7.163400281790649471e-01 5.461924827052200282e-01 7.350811193949647881e-01
1.110884906637108088e+03 5.739883764904466466e-03 1.316894213575287324e-03 1.139421076324203928e-04 1.395589478656772409e-01 2.665785076588479408e-01 3.574192913445041198e-01 4.340648219711352729e-01 4.909324114258245553e-01 5.288766823643940018e-01 5.635690154319120682e-01 6.138859510822373133e-01 6.117035331359012007e-01 7.167929169087077224e-01 5.446947697711980174e-01 7.379518513125685741e-01
1.164009906637108088e+03 4.054901195142640406e-03 9.247630634047503042e-04 7.573780709931183239e-05 1.410819575031783957e-01 2.685000065873845432e-01 3.593884091249581192e-01 4.360837282727468844e-01 4.928216652427830913e-01 5.308580972030055856e-01 5.652405273675750186e-01 6.157333700951707067e-01 6.127900239739823007e-01 7.190846483077204532e-01 5.447903397809599202e-01 7.421631678151681122e-01
1.214759906637108088e+03 2.578049739520970295e-03 6.982004824551583467e-04 5.763548391550814189e-05 1.410826588214415533e-01 2.687923913438027279e-01 3.597310517187656265e-01 4.365390164108818860e-01 4.932288625217923217e-01 5.314158219173005238e-01 5.656455474015870122e-01 6.162377436540334985e-01 6.128927491962551377e-01 7.200074982281609026e-01 5.440469771341183147e-01 7.450253292004250794e-01
1.268134906637108088e+03 1.022303987194458788e-03 4.337755278339399268e-04 3.864714976937203223e-05 1.381530305693644545e-01 2.670707859616741064e-01 3.585758232949212698e-01 4.358931849667585512e-01 4.927559492894607041e-01 5.312818189188853735e-01 5.654967888061295245e-01 6.161728337452685444e-01 6.127056075774671706e-01 7.203211178578208251e-01 5.431255013418420097e-01 7.472889825548639786e-01
1.318134906637108088e+03 6.727744879817729434e-04 3.449412412417094190e-04 3.243336028207052048e-05 1.337045821448938077e-01 2.639603409119440913e-01 3.562334755013135679e-01 4.341748284606798403e-01 4.913199545219053554e-01 5.302733885204894415e-01 5.645482396381351631e-01 6.153055748971120176e-01 6.118941441082329513e-01 7.198833077751860543e-01 5.415335233347891020e-01 7.488238767780048821e-01
1.368134906637108088e+03 4.375179348182378527e-04 2.723818997648455088e-04 2.727370618800770659e-05 1.310015009214675064e-01 2.621318909556823451e-01 3.548416960734481207e-01 4.331969526607589716e-01 4.904628669965461207e-01 5.297652671543422453e-01 5.639360411692337927e-01 6.148075932227634599e-01 6.111730102489163485e-01 7.199569635721945193e-01 5.395011178460245027e-01 7.511873574298114642e-01
1.418134906637108088e+03 2.509901591208435435e-04 1.943121730559307567e-04 2.196503011048563526e-05 1.275669638889848079e-01 2.598597693025205269e-01 3.531578677760457419e-01 4.320432906760367509e-01 4.895431530349174665e-01 5.291502438906592332e-01 5.634443229515332385e-01 6.143072765931966162e-01 6.107594941690625001e-01 7.197853680090654516e-01 5.387264665452297097e-01 7.526196777526472648e-01
1.468134906637108088e+03 1.648873394814702605e-04 1.442108216133713354e-04 1.862314038283607043e-05 1.229109136310866379e-01 2.566198456729449906e-01 3.507335646103725280e-01 4.302834111374700954e-01 4.881211928604862749e-01 5.281025279413011919e-01 5.625832729749385974e-01 6.135002654439365433e-01 6.101565542443456724e-01 7.192134876453792902e-01 5.380066543624067998e-01 7.534936152648550323e-01
1.518134906637108088e+03 1.157679377508520185e-04 1.084331674164636778e-04 1.630077122345724466e-05 1.174555097343120968e-01 2.528798191242275784e-01 3.480945409121660727e-01 4.284242664871145689e-01 4.867052834887853896e-01 5.271060220980360311e-01 5.618337703442959352e-01 6.127883685479480480e-01 6.097564403799797805e-01 7.186669131609647598e-01 5.376022540836086216e-01 7.542358962645445697e-01
1.568134906637108088e+03 3.153072650463940342e-04 2.141639470300502079e-04 2.287445247475440596e-05 1.131479541922795623e-01 2.496918346181932202e-01 3.455850838594567986e-01 4.264997186430555809e-01 4.850775209295896118e-01 5.258326780557561753e-01 5.607325890736900575e-01 6.117571366996632509e-01 6.089056168530593283e-01 7.179210643958001681e-01 5.365638352707254866e-01 7.551052601366684547e-01
1.618134906637108088e+03 2.859134186950086209e-04 2.013980640123251293e-04 2.193639918735808684e-05 1.111461815440320244e-01 2.482602633555024696e-01 3.444556464870724977e-01 4.256662045289905660e-01 4.843568791583296451e-01 5.253056920665256646e-01 5.602639233534937313e-01 6.113144980765727876e-01 6.085165939485615016e-01 7.176291935047598436e-01 5.360184100136320406e-01 7.561150363463118307e-01
1.668134906637108088e+03 2.528544437114439453e-04 1.855341743192368096e-04 2.074227313292174206e-05 1.098306007713093918e-01 2.475200649556462962e-01 3.439409276304878915e-01 4.254067214409561482e-01 4.841460416311729742e-01 5.252693006586348634e-01 5.601931968077888957e-01 6.113251956613177107e-01 6.084043031018921965e-01 7.178301240894442437e-01 5.356606622751544089e-01 7.575246050032208300e-01
1.718134906637108088e+03 2.251261687021892074e-04 1.712764229441490413e-04 1.980708495724468497e-05 1.069899112744488179e-01 2.454736306748817043e-01 3.423821449935672834e-01 4.242554913889275414e-01 4.831935148294319582e-01 5.245641825417974857e-01 5.595894677817618845e-01 6.107794204078836886e-01 6.079384029946912626e-01 7.174766710501431222e-01 5.350704492908628929e-01 7.584211075036779715e-01
1.768134906637108088e+03 2.042947643642916615e-04 1.597632624495220707e-04 1.903614014276799787e-05 1.045593306815220253e-01 2.438314908539070958e-01 3.412163341366887814e-01 4.234727170632187621e-01 4.825934560050584299e-01 5.241939412132169407e-01 5.592959765079046353e-01 6.105682188374206287e-01 6.077228947708075424e-01 7.174759351802529883e-01 5.347197487002081084e-01 7.595849665659544225e-01
1.818134906637108088e+03 1.714719532979691813e-04 1.414350262672627284e-04 1.784057757511009606e-05 9.161591217765649442e-02 2.325967085043943450e-01 3.315180897458532283e-01 4.150143630987190857e-01 4.750763610284683414e-01 5.174105312022179159e-01 5.533465224239656477e-01 6.045448018445803706e-01 6.030913986299853979e-01 7.118032740096650324e-01 5.304136728704234027e-01 7.559512554039440335e-01
1.868134906637108088e+03 1.405815611560556249e-04 1.213001607825006835e-04 1.665633917786952105e-05 7.640022167456998747e-02 2.201573673189189118e-01 3.222150939368483846e-01 4.073156070018109642e-01 4.688883912334102511e-01 5.120609406755377568e-01 5.489973293782763886e-01 6.002559862766576604e-01 6.000650992878558965e-01 7.079244823349706284e-01 5.279534624116700714e-01 7.534346815418460075e-01
1.918134906637108088e+03 1.150155434873965216e-04 1.046005996403124964e-04 1.552249835818815673e-05 7.587730971726250329e-02 2.205439537013818285e-01 3.230101762462941339e-01 4.083613150925710089e-01 4.699783825473144439e-01 5.132670204001402725e-01 5.500735512981432818e-01 6.015073527090832872e-01 6.009051895764515594e-01 7.093648390175284479e-01 5.285983221007253263e-01 7.554463905368909993e-01
1.968134906637108088e+03 8.343108233572834481e-05 8.185835938403346595e-05 1.415708379730133614e-05 7.945105555463828628e-02 2.240339640975009816e-01 3.260297292069043174e-01 4.111523986222824778e-01 4.724157041424566494e-01 5.155902384013796302e-01 5.520662068861592608e-01 6.035372369193520159e-01 6.024222995199098873e-01 7.113318194404577577e-01 5.298287246939189510e-01 7.579274943991225477e-01
2.018134906637108088e+03 4.405816700803978007e-05 1.732588940558706583e-05 1.740511268885020640e-02 2.120905330561999869e-01 3.330703474315114265e-01 4.226028646106473885e-01 4.934154903557808058e-01 5.464379138388787416e-01 5.826320086079791460e-01 6.074157955931369646e-01 6.660637286746426966e-01 6.374707044687851765e-01 7.855461585119929424e-01 5.389840921033844934e-01 8.479086907616939506e-01
2.068134906637108088e+03 1.030889026725588216e-03 2.384216796342980311e-04 9.113430369252994989e-03 1.247020950941506862e-01 2.366484286186548158e-01 3.305178514823327585e-01 4.078983584133071827e-01 4.861424049659459623e-01 4.915485889771972206e-01 5.709703563546502103e-01 8.887120396532743882e-01 9.183419052936092619e-01 9.352056694161767769e-01 9.137595155355664467e-01 9.432816203291702895e-01
2.118134906637108088e+03 6.905037221478343415e-05 1.001061399886441712e-05 1.226984983417151315e-01 2.790032124658859969e-01 3.837628022115921467e-01 4.595300110214533551e-01 5.243782704015268470e-01 5.701500120953169048e-01 6.008999822333478402e-01 6.279591147794473249e-01 6.755728251927269890e-01 6.633794323442807617e-01 7.866191000333877525e-01 5.586868489957010908e-01 8.773579830086445375e-01
2.168134906637108088e+03 7.660635033864734988e-02 2.306778134673713801e-03 1.163944061057400892e-01 2.805322379307720881e-01 4.021499220821610487e-01 4.701982512981442430e-01 5.513290985727358207e-01 5.982877831090477327e-01 6.287638198526275257e-01 6.780887375305785225e-01 7.078143741663144306e-01 7.459728688154982912e-01 7.494792555824513203e-01 7.885356424343193948e-01 9.924625653211690546e-01
2.218134906637108088e+03 4.509888011478765078e-03 1.334954331590255646e-03 3.865601142706385097e-04 7.888945745812914190e-02 2.236297704414177134e-01 3.383676283674529883e-01 4.259545733742382545e-01 4.909081126207912593e-01 5.319971488519621428e-01 5.720967042658514634e-01 6.136707319425275253e-01 6.324589952479170440e-01 6.980829764604276066e-01 5.769450407645967394e-01 7.360985719288921647e-01
2.268134906637108088e+03 1.599093420937934204e-02 6.139813200942540426e-04 9.824890171773763281e-02 2.720498015834547090e-01 3.726267490136721539e-01 4.570095656447529242e-01 5.178035008694071850e-01 5.686569082920400753e-01 6.015222350200917223e-01 6.233624075560012523e-01 6.836620884595728809e-01 6.467257459559242472e-01 8.034399872925048758e-01 5.500801543515059233e-01 8.700493419241264181e-01
2.318134906637108088e+03 2.275067906273220615e-04 1.568771299648896896e-04 3.518493393597696948e-05 4.812465482097036396e-02 1.991373279323229717e-01 3.187024770600028756e-01 4.085272328049495139e-01 4.761788438955736336e-01 5.182688421796630696e-01 5.581985518021698178e-01 6.010619584285964434e-01 6.160413255582458669e-01 6.885346271974220889e-01 5.583082550305574765e-01 7.329328599004548694e-01
2.368134906637108088e+03 1.165777124260297285e-04 9.756041702877069554e-05 5.421274258141288091e-03 1.993143160586207385e-01 3.120224876825082871e-01 4.083663103545623896e-01 4.704881026745780237e-01 5.264061211061596968e-01 5.614786216144177500e-01 5.888982692198487801e-01 6.467543633279105864e-01 6.212969618939486738e-01 7.659309993682367201e-01 5.321838007924082348e-01 8.395556127946849356e-01
2.418134906637108088e+03 8.645987892422671403e-05 6.018583006870781380e-05 1.468778505885114700e-05 6.772328374142670693e-02 2.310862870379585821e-01 3.340755528516213824e-01 4.222561872153443030e-01 4.858433640794234676e-01 5.294568078003103473e-01 5.670445736261607861e-01 6.174742916869946363e-01 6.153312274414943772e-01 7.261262961798257143e-01 5.414942808070540847e-01 7.872256307411765741e-01
2.468134906637108088e+03 5.166318636767774290e-05 5.248480122256949304e-05 4.187325501658703417e-05 1.610983757419743104e-02 1.240516583725392447e-01 2.281825884098324098e-01 3.485806521944220249e-01 4.136694091862633815e-01 4.770853699194821385e-01 5.160955993283316001e-01 5.789683367338700481e-01 5.786996608872609915e-01 7.040462272489907969e-01 4.968266581530802473e-01 8.069568965738127542e-01
2.518134906637108088e+03 6.991847059353528096e-05 7.032607442077502065e-05 4.363844345783923437e-05 1.781575085877843429e-05 5.581805242306524251e-02 1.783223974875247086e-01 2.977138375811987370e-01 3.753479129870198050e-01 4.161055640459574989e-01 4.473196254410291561e-01 4.983784921840502258e-01 5.152397613275481181e-01 6.201210584653339408e-01 4.810299570479332210e-01 7.109785655442150132e-01
2.568134906637108088e+03 6.402106725765628820e-05 5.818194261335373591e-05 1.239126556837755296e-05 1.159528636192261736e-01 2.649883199420092761e-01 3.703639551793718176e-01 4.532386078619850545e-01 5.134447700046987917e-01 5.541494745095740804e-01 5.884644724748261391e-01 6.378901594547979892e-01 6.326430724603487876e-01 7.425822402328690064e-01 5.589451243927525681e-01 7.976632029435130056e-01
2.618134906637108088e+03 1.041502898398129142e-04 1.398156092752408572e-04 3.479563673721659594e-04 4.778612528383787902e-03 1.492011703167680226e-01 3.689974820085922813e-01 4.705330344010528187e-01 5.318660711168707866e-01 5.685537251882900600e-01 6.073534557102711062e-01 6.452487943415549099e-01 6.487982446170785789e-01 7.368169981316806672e-01 5.410879003911647223e-01 8.600474198294810746e-01
2.668134906637108088e+03 8.589184097590823693e-05 9.067403148652658138e-05 2.043668123054552418e-05 2.099124814838564460e-02 1.821047824616849053e-01 3.209720416565046697e-01 4.198164770096009524e-01 4.941622363523753836e-01 5.426636689037209749e-01 5.841353414345307193e-01 6.359944298276091201e-01 6.361309371130615675e-01 7.504898270421772599e-01 5.621967053119606428e-01 8.079654265436178040e-01
2.718134906637108088e+03 7.767829167978134515e-05 6.763300206104208654e-05 1.016967598532652256e-05 1.878430455265015786e-01 3.283728646998282374e-01 4.173610788301658214e-01 4.923235641445052879e-01 5.451431470679801716e-01 5.872079587543681534e-01 6.142375002705964260e-01 6.647545331429086657e-01 6.449502775752554706e-01 7.790581133844604045e-01 5.622631497886227958e-01 8.340741627222189036e-01
2.768134906637108088e+03 7.698591345284138429e-05 7.532696690728087540e-05 2.452935572617757776e-05 2.158420310822996638e-02 1.829389433338808046e-01 3.033827531309677417e-01 3.996952871762607384e-01 4.624239810117489191e-01 5.068098385780583914e-01 5.519484536333159053e-01 5.954729346217864094e-01 6.108153087328854758e-01 7.007046098228041364e-01 5.513529334402976767e-01 7.559359050424091508e-01
2.818134906637108088e+03 6.659314660065226272e-05 6.007631738468350202e-05 3.369859008643002443e-05 1.746390578560968185e-04 6.496170144265935031e-02 2.173389220542019662e-01 3.444145969820747721e-01 4.461120809099126672e-01 4.996291990997944743e-01 5.453984830887976809e-01 5.961146263981582649e-01 6.103464255721522402e-01 7.167162082223405006e-01 5.498294890524558776e-01 7.837128908809142258e-01
2.868134906637108088e+03 4.045897621950912470e-05 3.739635003017046977e-05 1.047060038789141577e-05 1.328622618385103815e-01 2.560929298098392204e-01 3.758220998811790392e-01 4.427662705199894022e-01 5.112810947635691994e-01 5.445501009749542654e-01 5.831264303236459723e-01 6.293389710659472724e-01 6.258191979078482348e-01 7.368788746601239170e-01 5.497216991517824836e-01 8.020541820711539760e-01
2.918134906637108088e+03 3.119915379771883389e-05 2.762759673725609692e-05 1.004898256109564146e-05 1.771057491947952700e-01 3.089834056528022455e-01 4.069134224943237732e-01 4.713162858314112191e-01 5.196375726573629894e-01 5.481235556168495560e-01 5.838037709993252333e-01 6.327479839241519910e-01 6.313767805573703429e-01 7.459093454856945415e-01 5.516269103701511023e-01 8.028695215247687589e-01
2.968134906637108088e+03 2.835329730629878605e-05 2.686599518622212766e-05 2.395333257887713997e-05 2.020613197457701571e-01 3.397005408685348504e-01 4.314236482654784655e-01 5.055986950053755757e-01 5.572527430904062884e-01 5.953356048810846124e-01 6.205877674454264303e-01 6.736406831391611449e-01 6.537201320167882468e-01 7.772479836631215333e-01 5.737575509633615622e-01 8.292626852198410337e-01
3.018134906637108088e+03 2.470641960871158420e-05 2.354507358758529056e-05 1.774211354159927308e-05 3.806982002788168555e-03 1.352716106472160174e-01 2.527909823355153907e-01 3.456899120095202060e-01 4.189326704446448280e-01 4.676106300231758217e-01 5.148507050099949689e-01 5.632957351785594646e-01 5.801091881195105104e-01 6.704964630683480920e-01 5.214097319287573917e-01 7.439199151486275419e-01
3.068134906637108088e+03 2.334776600432698375e-05 2.170409357448052862e-05 1.348106041304220580e-05 7.215430529345075259e-04 9.932453488001970199e-02 2.515736818298255351e-01 3.582409486154176648e-01 4.452025272685601331e-01 5.004973986749102766e-01 5.484602497811654764e-01 6.072675421070127255e-01 6.045132801540405998e-01 7.341143737175779282e-01 5.275482138938475396e-01 8.245224002710339617e-01
3.118134906637108088e+03 2.152824667435013683e-05 2.089917147745122750e-05 1.138751752668577320e-05 8.890109996328490402e-03 1.681324450649165081e-01 3.099661335492182035e-01 4.169836728815025650e-01 4.885501114423853042e-01 5.463737492844361610e-01 5.789897596753874609e-01 6.454693005920084659e-01 6.236106355059934936e-01 7.719726319337179010e-01 5.320152326090985540e-01 8.730623780705956127e-01
3.168134906637108088e+03 2.077635715226683257e-05 2.066386105554706589e-05 1.679657068871337095e-05 1.289655378959842908e-05 5.011985696822724573e-02 1.984866832822113902e-01 3.133032073648390758e-01 4.037185532086490225e-01 4.635421952068677909e-01 5.163668234073690577e-01 5.715040915213129846e-01 5.855856688448038971e-01 6.887422555690432269e-01 5.242066647415172254e-01 7.692749358286887773e-01
3.218134906637108088e+03 1.889674460209429051e-05 1.931403195580003792e-05 1.389886241305557717e-05 1.439613874662020669e-04 1.472301910149797499e-01 2.847257287386487090e-01 3.818606014831066320e-01 4.586543983388048917e-01 5.079046179413509998e-01 5.515312416815137952e-01 6.046056423883836572e-01 6.057793980341615869e-01 7.196507278473239788e-01 5.328502801810254264e-01 7.975006533966627620e-01
3.268134906637108088e+03 1.716489533855825782e-05 1.747020540681535345e-05 1.732455277594270067e-05 1.031663106074094805e-05 1.400950829712737100e-01 2.772867475748884147e-01 3.753037282802610952e-01 4.520882393020912993e-01 5.018842679208728175e-01 5.456758018434254565e-01 5.984557490191030338e-01 6.012707528750296238e-01 7.126627066124407994e-01 5.287597671895484241e-01 7.906579233736951151e-01
3.318134906637108088e+03 1.632859543203119896e-05 1.652234317149432269e-05 1.547562655949850176e-05 1.603957711096354148e-03 1.560256425392906598e-01 2.890949436766743208e-01 3.860066787244131881e-01 4.601810927328111589e-01 5.093369286051255829e-01 5.514225652378779152e-01 6.044075996413079688e-01 6.052428218691037198e-01 7.179576276592171125e-01 5.320254620925903843e-01 7.940769349553089551e-01
3.368134906637108088e+03 1.567896895661443577e-05 1.582134837017238005e-05 1.047298052417585972e-05 6.618140895128754760e-03 1.628076592911602283e-01 2.922613730671796972e-01 3.879825510174461645e-01 4.606409477679248021e-01 5.093972765294790817e-01 5.508303320750701504e-01 6.036638937966273266e-01 6.042752633066686974e-01 7.167964656200830342e-01 5.307333861578165113e-01 7.930927389775315195e-01
3.418134906637108088e+03 1.516473954119119399e-05 1.527865608495927781e-05 1.028009914221319873e-05 1.081483534413030939e-02 1.676233750278208479e-01 2.944532851448662392e-01 3.893264971094893556e-01 4.609126261549887915e-01 5.094103822057678421e-01 5.503510191526395090e-01 6.031801352479276845e-01 6.034606933278376939e-01 7.162204877364358735e-01 5.295069167876443883e-01 7.927827711955522938e-01
3.468134906637108088e+03 1.493827766111271801e-05 1.502983809811735769e-05 1.026687455802207214e-05 1.167038119697557871e-02 1.694154653874576921e-01 2.970668900648110733e-01 3.922104138567131804e-01 4.637479713356686406e-01 5.121528388267326815e-01 5.529120262308817590e-01 6.056806597640678191e-01 6.056958254192817970e-01 7.182270865132431847e-01 5.320608159530088033e-01 7.933670499320887304e-01
3.518134906637108088e+03 1.456082262399211445e-05 1.471938688190652198e-05 1.020755972060337619e-05 1.733288289339066784e-02 1.764668606437932163e-01 3.005796980113765171e-01 3.946664188577556076e-01 4.647299130796637701e-01 5.127617114797869968e-01 5.527991133584426731e-01 6.054980261262349339e-01 6.050860348170165048e-01 7.177167926159712108e-01 5.310345183906365341e-01 7.931651800914419903e-01
