TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.344083935721450125e-04 1.176771155964890917e-04 1.861736836622719844e-05 7.174750187476376662e-02 2.403857678318836177e-01 3.570121208802847779e-01 4.492801829940770153e-01 5.145540121197108574e-01 5.595630093128532989e-01 5.957255337337676870e-01 6.510633273254018416e-01 6.438151566108175627e-01 7.603802418018459353e-01 5.759195793578280043e-01 7.859561810107948965e-01
5.553043625042200802e+02 1.070315294738204723e-04 9.857725219592679560e-05 1.704406148668118247e-05 5.863165836082514376e-02 2.296000227937583793e-01 3.496161984503964870e-01 4.432726175507556432e-01 5.099413156459273733e-01 5.557105766361415400e-01 5.923690757216879543e-01 6.482806717970217569e-01 6.409701623636062662e-01 7.587642410210257982e-01 5.724594147582311443e-01 7.856401546691446081e-01
6.053043625042200802e+02 7.334193778995417299e-05 7.318545627632166864e-05 1.479357352333037493e-05 6.068731280993461263e-02 2.305439818274518105e-01 3.493215359146137899e-01 4.424839828400841668e-01 5.086526120213207269e-01 5.541800316578576746e-01 5.908118761543220687e-01 6.461992395755837837e-01 6.396353679543663739e-01 7.559705894800282655e-01 5.712466268840890038e-01 7.833944215508991116e-01
6.553043625042200802e+02 4.623838010975871865e-05 4.860419344759463753e-05 1.291469018984637997e-05 6.133412252053507124e-02 2.301099237563746791e-01 3.483884297234512428e-01 4.412633908438940988e-01 5.072875071869449304e-01 5.527312198666629595e-01 5.893886649495511110e-01 6.445387722411324294e-01 6.382948807655267620e-01 7.541495591668968546e-01 5.697021546766031230e-01 7.826029508553749015e-01
7.065543625042200802e+02 2.939809454060848126e-05 3.128943347033719818e-05 1.159402894560360727e-05 6.404494712110815613e-02 2.315333320803286410e-01 3.488071343871057550e-01 4.411951204876627397e-01 5.068419366936505188e-01 5.521203052342468220e-01 5.886355852509524977e-01 6.435856320470789704e-01 6.374087661535395855e-01 7.530301242797931005e-01 5.684942622017147285e-01 7.825244410216604107e-01
7.596793625042200802e+02 2.027784187390188915e-05 2.133559048143344455e-05 1.083343139672587703e-05 6.907035205262256061e-02 2.351291559010447729e-01 3.508932555106192286e-01 4.425604728846360136e-01 5.075706026486572764e-01 5.525884990764194926e-01 5.887450276456396292e-01 6.435782025329472855e-01 6.371031090662591101e-01 7.528900136240296304e-01 5.677273318600880581e-01 7.833740767195996879e-01
8.096793625042200802e+02 1.659958890657045599e-05 1.713790215886259067e-05 1.051728691356021609e-05 9.499099768343516326e-02 2.576975722963212867e-01 3.689784505335402809e-01 4.579618138454485954e-01 5.205002541065907318e-01 5.642316305556157596e-01 5.984547917118597793e-01 6.533618611211435834e-01 6.442827479883541653e-01 7.617415102654485626e-01 5.738899805790443898e-01 7.916089758018307609e-01
8.596793625042200802e+02 2.347672055426041607e-04 1.423404791741873310e-04 1.920916286734449075e-05 9.897348043741936718e-02 2.592482470814343465e-01 3.692078366909927190e-01 4.575051666816644103e-01 5.196553873383087385e-01 5.631889042305465720e-01 5.973983513264302658e-01 6.518987269624809677e-01 6.432480921556018583e-01 7.600013444395268269e-01 5.725827707608664996e-01 7.914910985637386709e-01
9.096793625042200802e+02 4.984017028910429914e-04 2.597819378300041376e-04 2.766016739636934172e-05 1.083445167668105752e-01 2.686771852934458082e-01 3.783381142030276534e-01 4.658481205548128945e-01 5.273159223807497575e-01 5.704466217306626286e-01 6.037621759804487898e-01 6.583021465463085864e-01 6.484248137677360857e-01 7.658647337879381789e-01 5.769428062003765234e-01 7.978242546333822460e-01
9.596793625042200802e+02 4.457648230280396784e-04 2.553121389197612174e-04 2.649357258547768411e-05 1.234282992197062584e-01 2.783781379481340412e-01 3.840032797248389973e-01 4.694423254909959042e-01 5.293757486883172714e-01 5.718712876600932082e-01 6.041870813115569616e-01 6.589876797794843588e-01 6.474639798724641793e-01 7.670350373721409598e-01 5.748866687897836725e-01 8.007054489853061563e-01
1.009679362504220080e+03 3.832935928499083705e-04 2.327195382866243322e-04 2.444262032933959322e-05 1.321618628285158026e-01 2.845417224405991097e-01 3.882889342858739101e-01 4.725931461174683323e-01 5.317085430430583681e-01 5.737765939506285218e-01 6.055186498177154153e-01 6.604506253012571992e-01 6.479068625590096442e-01 7.685815759099774436e-01 5.748856608621862874e-01 8.031526748279093075e-01
1.059679362504220080e+03 2.800360051983238137e-04 1.959019493893613773e-04 2.181180260726151712e-05 1.358054215369295381e-01 2.870262790069352810e-01 3.899565336715681285e-01 4.737532344542086937e-01 5.324897042410987602e-01 5.744109554289449360e-01 6.058521602507060955e-01 6.608368923314207333e-01 6.478107595814052155e-01 7.690535782862177872e-01 5.743802879261765693e-01 8.046437821156722237e-01
1.109679362504220080e+03 2.321464571699742910e-04 1.733700665646379182e-04 2.018037122491710180e-05 1.386066493585089432e-01 2.890186076531987003e-01 3.913740587745835331e-01 4.747865255062725942e-01 5.332302646030966375e-01 5.750429600730871948e-01 6.062389500080987981e-01 6.612553131007526952e-01 6.478430443270414285e-01 7.695118745799700566e-01 5.740815392000885309e-01 8.060335694557561048e-01
1.159679362504220080e+03 2.210586471188474638e-04 1.668883334279633996e-04 1.953908017828697702e-05 1.471437012208575146e-01 2.957374869412243146e-01 3.968584804660671983e-01 4.792518874187493005e-01 5.370161592980361442e-01 5.784437674366521565e-01 6.089744961140238777e-01 6.641835531051392127e-01 6.496001788436300828e-01 7.724378601981571890e-01 5.752817317772975780e-01 8.094913139564645643e-01
1.209679362504220080e+03 2.366469221673977519e-04 1.747110443589673201e-04 1.981532960891490875e-05 1.569830002966646487e-01 3.031449627566134564e-01 4.026917806681477585e-01 4.838693576603799174e-01 5.408451476240877520e-01 5.818120650118746573e-01 6.116478707893888700e-01 6.669834011817677988e-01 6.512682868304292549e-01 7.751573508874110008e-01 5.763675804593770824e-01 8.128369982037206842e-01
1.259679362504220080e+03 2.524698574864561468e-04 1.835525692702628670e-04 2.028958723903678799e-05 1.653091377299907017e-01 3.093492554438304065e-01 4.077330481373783733e-01 4.878126557987425005e-01 5.442029574139494175e-01 5.847387925445710621e-01 6.140584447490169406e-01 6.694095093336596136e-01 6.528700280427144342e-01 7.774245062810883899e-01 5.775452643117248153e-01 8.157080455228123972e-01
1.309679362504220080e+03 2.615339040975744661e-04 1.884590212956865473e-04 1.188375069934524160e-04 1.757950562568977582e-01 3.165397417685898440e-01 4.144072692468701580e-01 4.926809911722145330e-01 5.487481697300689021e-01 5.885107218172324073e-01 6.173421162661514305e-01 6.726875707830353157e-01 6.550479142737484217e-01 7.806298821179769032e-01 5.791386266163174312e-01 8.194445132882069993e-01
1.359679362504220080e+03 2.791039508636599460e-04 8.948419507978136163e-05 2.818259005048650342e-03 1.832823760363412047e-01 3.215808554171777911e-01 4.191144704724747427e-01 4.960566969806685100e-01 5.519389948506889798e-01 5.911253119654080734e-01 6.197030246109835883e-01 6.749036451895426003e-01 6.567155182929739210e-01 7.826490529209346736e-01 5.804695425582963031e-01 8.221810007954302169e-01
1.409679362504220080e+03 2.815074486983959435e-04 5.378485314329585568e-05 4.188430476956403990e-03 1.860092363401112947e-01 3.236455886622487399e-01 4.211498610031527146e-01 4.976551138432250276e-01 5.534480849555437620e-01 5.925084680327092901e-01 6.208797824025938938e-01 6.760969484752971104e-01 6.575011307172814456e-01 7.838604810617935126e-01 5.808735496548879107e-01 8.243605032803650312e-01
1.459679362504220080e+03 2.839583812148887654e-04 3.357811923385011128e-05 7.137754549339811114e-03 1.923631337809988129e-01 3.283997885242733727e-01 4.256354721474853720e-01 5.011628643453601706e-01 5.567389300599573376e-01 5.954176725739611653e-01 6.233921811196190266e-01 6.787390531457289100e-01 6.591985660844689177e-01 7.865470919434823793e-01 5.821512776677691958e-01 8.277447784324111213e-01
1.509679362504220080e+03 2.725768281623621608e-04 2.810475690886297305e-05 9.006917450179912146e-03 1.962223414172601654e-01 3.313783825058720933e-01 4.285014887785117965e-01 5.034434592286690657e-01 5.588906824693318232e-01 5.973726855131596958e-01 6.250550577807830743e-01 6.805714401617188880e-01 6.602521763997502013e-01 7.885196106306384678e-01 5.828837274701805793e-01 8.305321588133766086e-01
1.559679362504220080e+03 2.602824141270721793e-04 2.163687936857155243e-05 1.578327598887479741e-02 2.095937655830814039e-01 3.409131348726786581e-01 4.370817440385144637e-01 5.099319369616831521e-01 5.648416782021136173e-01 6.025650319982963632e-01 6.291732989335588888e-01 6.853933680835226916e-01 6.624869563311353016e-01 7.939563190604825849e-01 5.837962860304816148e-01 8.368234826741677290e-01
1.609679362504220080e+03 2.900698080150947785e-04 2.449776579721614313e-05 1.652931744740386913e-02 2.092654542884416768e-01 3.417021208552350475e-01 4.385376244955772607e-01 5.115510861070003967e-01 5.666481852578253431e-01 6.043144271579523608e-01 6.313004044462701136e-01 6.869232368629409891e-01 6.649746870592645465e-01 7.945695346707786211e-01 5.871302239224488462e-01 8.375635175991390513e-01
1.659679362504220080e+03 3.038227836457596445e-04 2.364499936912858164e-05 2.300338725376602222e-02 2.200333777720363260e-01 3.500263423646421401e-01 4.460925613280525837e-01 5.175763044764329912e-01 5.721886379455985994e-01 6.092362708302272445e-01 6.354786925988867852e-01 6.913653648548907515e-01 6.678477090435922525e-01 7.989414946709919585e-01 5.893892898719617079e-01 8.424277775670578894e-01
1.709679362504220080e+03 2.866699678256334131e-04 2.352279356852766243e-05 1.958805812940296945e-02 2.149409021830731847e-01 3.466121890525282745e-01 4.435053709180218351e-01 5.157291452628682826e-01 5.706731610729545157e-01 6.081375498918279998e-01 6.346012676994526869e-01 6.906347135887639377e-01 6.671788756991440250e-01 7.985752413379880732e-01 5.888658556094127361e-01 8.432932815382570002e-01
1.759679362504220080e+03 2.549503140928766434e-04 2.168644994552063285e-05 2.034795292224777022e-02 2.168763498068371764e-01 3.485608529268909850e-01 4.455126290654046195e-01 5.175230704541025073e-01 5.723896317362896502e-01 6.098385900150777861e-01 6.360363657660731418e-01 6.923375016340206356e-01 6.681095445534278587e-01 8.004725377541693776e-01 5.895874078667735496e-01 8.459718927543895539e-01
1.809679362504220080e+03 2.280567775334863261e-04 2.038822907724035683e-05 1.934825287872648375e-02 2.161734053747787487e-01 3.486601102577978617e-01 4.459046797905765191e-01 5.181006608037914685e-01 5.729945758314706206e-01 6.105832350835673772e-01 6.366989842711489045e-01 6.931366548441260100e-01 6.686009779138001319e-01 8.013586150207716585e-01 5.900842965897727943e-01 8.476369953151876580e-01
1.859679362504220080e+03 2.068450333037457906e-04 1.970085605675050546e-05 1.698682610365151446e-02 2.136441049689805638e-01 3.479511982991938535e-01 4.457852065753701298e-01 5.185176368278592296e-01 5.735048810226777150e-01 6.113110487790635039e-01 6.375032383850324225e-01 6.938551984626296631e-01 6.695423383532781436e-01 8.017805952614304177e-01 5.914113909029478089e-01 8.484647597930640162e-01
1.909679362504220080e+03 1.839708026452409502e-04 1.853817516075067143e-05 1.512020004805265071e-02 2.116114616070687293e-01 3.468046276659405014e-01 4.448281880124300702e-01 5.179695951486338323e-01 5.729697095843427901e-01 6.111084338164838314e-01 6.371276083585393213e-01 6.939329853563286354e-01 6.689159040935901412e-01 8.024435307011769103e-01 5.905304002843967393e-01 8.502359401412487028e-01
1.959679362504220080e+03 1.630917893287861715e-04 1.747434465481703116e-05 1.466870238962080485e-02 2.116878664667459220e-01 3.474026539720328488e-01 4.455975105108947454e-01 5.188028540879245920e-01 5.737787760299543072e-01 6.120105474150272507e-01 6.378698465290215669e-01 6.948846689717452785e-01 6.693697240682997540e-01 8.035558032802349038e-01 5.908529704413064687e-01 8.521130343748564151e-01
2.009679362504220080e+03 1.415588807605352127e-04 1.634233766432390079e-05 1.451133139481471969e-02 2.122339609979271291e-01 3.483178682284674421e-01 4.466349472884483807e-01 5.198348214791560506e-01 5.747669138620764562e-01 6.130642388508086293e-01 6.387484462062316126e-01 6.959644551186712214e-01 6.699512282640284200e-01 8.047460720155006353e-01 5.914090694438242091e-01 8.537846119996156391e-01
2.059679362504220080e+03 1.246740630406392703e-04 1.636036375086439976e-05 1.075840503234390226e-02 2.061065809910714308e-01 3.445134176272153237e-01 4.435137505346392062e-01 5.178048812494040476e-01 5.729353835993890032e-01 6.117802266841209091e-01 6.376563429570987207e-01 6.949654117009635979e-01 6.692475820024156308e-01 8.039025975120286382e-01 5.910008459697335681e-01 8.537654329138596454e-01
2.109679362504220080e+03 1.067723278466688804e-04 9.215544659620043800e-05 1.677014366038717891e-05 1.011051415248778867e-01 2.687814634134199632e-01 3.872723437272299063e-01 4.777886955933247637e-01 5.412914256786375278e-01 5.858303335635131059e-01 6.201947014266033786e-01 6.731034005477538606e-01 6.641955207649171689e-01 7.781180329148781327e-01 5.950206333799294978e-01 8.284972638217651397e-01
2.159679362504220080e+03 1.172643624338834092e-04 1.288580800995241325e-05 3.941211384783788879e-02 2.464466751508518072e-01 3.709965003530079630e-01 4.660511843389930631e-01 5.339111210465621316e-01 5.873260006557876611e-01 6.244323596321661451e-01 6.464515674159051484e-01 7.080207910868874244e-01 6.715839375519310206e-01 8.211584769655785321e-01 5.881501011992615879e-01 8.762681081959960983e-01
2.209679362504220080e+03 1.178008860849731398e-04 1.309683991405443908e-05 4.917466539520757435e-02 2.573095699380713031e-01 3.812436439975957492e-01 4.748581576112277935e-01 5.417482014318604211e-01 5.943587517260907616e-01 6.309846398794656253e-01 6.520128805665184046e-01 7.138801367837041001e-01 6.757222734288722554e-01 8.266036382038196573e-01 5.916479664927566384e-01 8.804692619219909311e-01
2.259679362504220080e+03 1.793495737168821955e-04 1.707780391389077828e-05 7.384201920813228404e-02 2.770886689909699552e-01 3.959959573236308539e-01 4.877810697511772986e-01 5.522515579219835491e-01 6.039696922073288787e-01 6.391858992620970126e-01 6.603388687649189848e-01 7.200237180374200463e-01 6.844653292517810517e-01 8.287663745544693317e-01 6.029683518637254380e-01 8.783510107652523491e-01
2.309679362504220080e+03 2.076733045501813675e-04 1.879527198768070489e-05 6.918746730342217877e-02 2.729508836588959153e-01 3.926273036513601156e-01 4.851620803658540093e-01 5.498369709385966253e-01 6.019915986773965999e-01 6.370733673186077528e-01 6.591247836398618221e-01 7.175305819264636842e-01 6.843748360945944853e-01 8.250643927627955287e-01 6.040300406557889135e-01 8.745712716795424058e-01
2.359679362504220080e+03 1.733210592873931808e-04 1.711680661705687988e-05 5.198289254149563582e-02 2.594031975260866485e-01 3.844184538631890691e-01 4.792292805792265353e-01 5.457389185454469827e-01 5.986878235797896686e-01 6.345631994692954025e-01 6.572249350721098837e-01 7.156524320071481204e-01 6.832649889900526130e-01 8.234596865193345439e-01 6.035921699295943021e-01 8.736994257963718313e-01
2.409679362504220080e+03 1.354387723977437869e-04 1.544150315304123461e-05 3.221424771044940905e-02 2.399473026678712595e-01 3.712666113102650600e-01 4.689585094595621340e-01 5.380894984818341831e-01 5.921829799018715201e-01 6.291209454986038674e-01 6.529046982341302208e-01 7.110358309308161262e-01 6.803373164847946741e-01 8.192817723034517829e-01 6.016521617278915990e-01 8.705325651817317212e-01
2.459679362504220080e+03 1.115999203662533973e-04 1.414060026911400703e-05 2.889314565886895100e-02 2.378327965074491235e-01 3.707775455558874889e-01 4.687421139571749662e-01 5.384234791391692143e-01 5.924526883951822809e-01 6.298144405076043784e-01 6.531776321470993407e-01 7.121327053079141711e-01 6.800998695083306789e-01 8.211035215540695154e-01 6.011321258382776866e-01 8.729817606292065157e-01
2.509679362504220080e+03 8.249587502509665347e-05 1.294906497720515619e-05 2.393784048920764504e-02 2.321357320259346824e-01 3.671784500824385455e-01 4.658245038922674275e-01 5.364109033506834212e-01 5.906448704398645777e-01 6.284397555759511089e-01 6.519784789677237624e-01 7.110154634772406501e-01 6.792076059202163396e-01 8.201491740585533652e-01 6.005578214195765874e-01 8.724907476818627439e-01
2.559679362504220080e+03 5.670901295465702281e-05 1.195654206774675359e-05 1.792011482258782165e-02 2.243660836273562720e-01 3.622601273147106338e-01 4.616964938940072982e-01 5.336082680352486340e-01 5.880581110555820334e-01 6.264674560025645933e-01 6.502555298385099825e-01 7.093527005309917532e-01 6.780102102231914118e-01 8.186247529285569646e-01 5.997935891204155823e-01 8.714277124712160871e-01
2.609679362504220080e+03 3.910883213164432403e-05 1.133185151813138876e-05 1.250203441265295562e-02 2.164083856540086892e-01 3.569968826682365926e-01 4.571279107651696760e-01 5.304103916365372484e-01 5.850493786234767235e-01 6.241104494735419950e-01 6.481394811867003947e-01 7.073245574836115601e-01 6.764382936583371864e-01 8.168227091958170094e-01 5.985114730328210397e-01 8.703705247656314814e-01
2.659679362504220080e+03 2.785536351141821535e-05 1.112898174782060599e-05 7.701694848335799426e-03 2.081892583923237450e-01 3.518020721520849214e-01 4.526614930096150569e-01 5.274352855236281723e-01 5.822427915476764415e-01 6.219873062615013382e-01 6.462779226001019728e-01 7.054794203779040096e-01 6.752359844218185358e-01 8.149922607907238437e-01 5.979121773435855935e-01 8.686471302700490282e-01
2.709679362504220080e+03 2.094155976692006700e-05 1.145899697441232731e-05 4.005376227443248859e-03 2.005378406444252026e-01 3.467421490247644678e-01 4.481953575650399202e-01 5.243369281210290556e-01 5.792877489555018355e-01 6.196696129622657478e-01 6.442084011068119898e-01 7.034281002335613930e-01 6.737876494438101993e-01 8.130230730614119716e-01 5.968866810562052372e-01 8.670829824749397563e-01
2.759679362504220080e+03 1.672287139410017415e-05 1.383082343595016449e-05 1.490859091199510161e-03 1.937388303880077378e-01 3.422034696055854530e-01 4.441195507259621533e-01 5.214997202383822028e-01 5.765512142142077412e-01 6.175180889074360913e-01 6.422642635977739989e-01 7.015030891372003863e-01 6.724126634942936276e-01 8.111654995069624841e-01 5.958875173341670051e-01 8.655970438003727230e-01
2.809679362504220080e+03 1.415398554547703700e-05 1.443445356555586415e-05 1.337989545757562989e-04 1.875856427146155581e-01 3.380607783849746695e-01 4.402847379195590771e-01 5.188315470275066676e-01 5.739273450141041399e-01 6.154522968269003913e-01 6.403740025892425969e-01 6.996240687473013198e-01 6.710683419140034411e-01 8.093245625102200025e-01 5.948995752814649762e-01 8.640908322694060839e-01
2.859679362504220080e+03 1.258769907041679188e-05 1.287021961768157305e-05 1.191613099476580812e-05 1.820623180540038577e-01 3.345309059958579967e-01 4.366751817636718713e-01 5.164843513269613551e-01 5.714246719928814944e-01 6.135931198257021935e-01 6.385549302972521879e-01 6.978991193342809485e-01 6.697706716495761547e-01 8.076015048326568024e-01 5.939509277867700554e-01 8.626495087370295023e-01
2.909679362504220080e+03 1.162158555029688180e-05 1.180021570702714447e-05 1.007642986673990564e-05 1.773869087482222440e-01 3.311681290768571095e-01 4.335576452161535310e-01 5.142022829792893823e-01 5.692099405667805367e-01 6.117668669954327010e-01 6.369162111796623504e-01 6.961980333473563043e-01 6.685989369591408549e-01 8.058860592565697534e-01 5.930825891242523795e-01 8.612029658509897656e-01
2.959679362504220080e+03 1.097159331174563728e-05 1.108290941747916651e-05 1.003503842965947192e-05 1.699696273283866355e-01 3.194196999268090198e-01 4.192929402207512535e-01 5.006848788509645765e-01 5.555767679266436776e-01 5.994567082968114136e-01 6.245633952220696061e-01 6.856717378220847925e-01 6.561633246800042674e-01 7.999696324803363678e-01 5.767234741283701061e-01 8.650002100268404659e-01
3.009679362504220080e+03 1.063896562817922746e-05 1.089355220568634776e-05 1.004873118012094704e-05 8.321835480522278561e-02 2.516889937982640935e-01 3.690151535194080568e-01 4.622366661725598735e-01 5.252577896498082932e-01 5.717056390504655639e-01 6.069167898677610973e-01 6.585625767641173356e-01 6.537850714336396196e-01 7.621358973537213366e-01 5.895477276885130458e-01 8.193986873926452086e-01
3.059679362504220080e+03 1.061153102337343009e-05 1.056840511534727539e-05 1.320230600765815908e-05 5.054842897394148937e-02 2.340007612184126784e-01 3.680604286166348493e-01 4.677174373350496683e-01 5.352488411899384291e-01 5.837007430704480582e-01 6.188746174101532604e-01 6.735686681701908984e-01 6.638509754133491425e-01 7.801215710819827676e-01 5.974025014145853962e-01 8.363467456070259320e-01
3.109679362504220080e+03 1.061680644878332530e-05 1.065552615264154687e-05 1.002499049454621955e-05 1.655207103810625302e-01 3.232036174109877980e-01 4.268328380081436446e-01 5.092700835175343332e-01 5.646530415201311826e-01 6.080107595680676047e-01 6.336212261214481112e-01 6.927063351951188164e-01 6.662705961522170650e-01 8.023672919703574991e-01 5.909368920203806885e-01 8.591286817066989823e-01
3.159679362504220080e+03 1.049705970568886192e-05 1.053277551639744299e-05 1.002323575127483234e-05 1.483268568630390916e-01 3.095919799847596243e-01 4.159567281713681397e-01 5.007056919053596289e-01 5.573715005963738589e-01 6.015733053377684270e-01 6.285861407904754783e-01 6.869556991659473422e-01 6.630969681478920963e-01 7.965575850057199370e-01 5.888690359506377758e-01 8.544617611772422627e-01
3.209679362504220080e+03 1.034336838907133239e-05 1.037282006886096450e-05 1.001732458363632474e-05 1.404909667854869482e-01 3.049117288194093112e-01 4.128457864125145149e-01 4.989091000883558724e-01 5.559818833675407301e-01 6.007633530783265119e-01 6.278218302919768012e-01 6.865953135415889808e-01 6.625133334095245630e-01 7.965574689769514549e-01 5.882724169189094132e-01 8.547948443987405387e-01
3.259679362504220080e+03 1.003609096431899025e-05 1.008854446518685790e-05 9.987460786928574623e-06 1.269989469291026019e-01 2.681807799614980281e-01 3.771694434161850240e-01 4.524268620444606981e-01 5.183026662615742852e-01 5.556816958939052586e-01 5.928094508578219957e-01 6.442444563922755663e-01 6.298844121363406101e-01 7.631206735287741072e-01 5.447604660897509277e-01 8.509572106043871154e-01
3.309679362504220080e+03 1.241590085713328575e-05 1.029774614443438326e-05 2.661570790226365155e-02 2.324613982197725193e-01 3.569060175667827517e-01 4.571266408515132218e-01 5.244600260442826567e-01 5.830530971125118533e-01 6.140944963841489246e-01 6.508042359363349627e-01 7.008995749158409838e-01 6.797686003700439406e-01 8.245097652308425173e-01 5.718941970801288965e-01 9.742205654212084953e-01
3.359679362504220080e+03 1.322537542129129138e-05 1.341359608747529188e-05 1.003205504023370445e-05 1.529702120846214708e-01 2.996764136218691976e-01 4.041411671684587148e-01 4.843514586217212425e-01 5.415661322717401083e-01 5.823302354684707360e-01 6.139782520400344223e-01 6.626987194395878022e-01 6.562007908708598070e-01 7.615725785508827839e-01 5.885779696176636211e-01 8.175253292042480302e-01
3.409679362504220080e+03 1.336056433984244452e-05 1.129156979978936848e-05 4.187929330415607050e-04 1.346481915251608041e-01 3.010709349433738913e-01 4.156998613599439674e-01 5.032670092064810419e-01 5.623691463286497605e-01 6.069213445596517431e-01 6.346485912396331308e-01 6.924125086983505817e-01 6.699995840908614664e-01 8.004953725728513048e-01 5.957506347236660726e-01 8.579160170541827446e-01
3.459679362504220080e+03 1.217287851316770600e-05 1.293717572941298186e-05 1.008580433871321225e-05 8.356774411779073486e-02 2.560558411821169944e-01 3.771774049970821885e-01 4.699392865683635900e-01 5.334552753897615629e-01 5.798950416883754677e-01 6.140467941045366640e-01 6.669041974921425808e-01 6.581547258983089232e-01 7.721459846032039387e-01 5.909146475184902103e-01 8.317604593835391524e-01
3.509679362504220080e+03 1.252326272388172954e-05 1.247109436405841669e-05 1.009518976706910790e-05 9.631979785522411242e-02 2.694826350909529933e-01 3.837528365468186875e-01 4.751113238973205255e-01 5.353900997505148807e-01 5.825243299066941161e-01 6.127250360366590654e-01 6.701386288773278910e-01 6.518082049163111957e-01 7.808147130899381061e-01 5.783118994549732994e-01 8.463024388567546019e-01
