TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.065543625042200802e+02 2.319750360098388358e-05 2.452894019838258130e-05 1.119592618492171070e-05 5.083342478708740425e-02 2.081919065932597568e-01 3.235973215340656739e-01 4.144460122907385746e-01 4.810609507523608830e-01 5.258706182471472035e-01 5.648537685377238438e-01 6.181601335737050285e-01 6.179375903571003859e-01 7.261847307742298474e-01 5.516812250825966490e-01 7.508031755387877260e-01
7.606793625042200802e+02 1.759932483242000094e-05 1.828387828784727359e-05 1.059807501907058699e-05 8.331070950634500427e-02 2.387958063978684597e-01 3.469999057226796357e-01 4.346630020122390636e-01 4.975997841701291780e-01 5.408432212083217339e-01 5.767600828762005083e-01 6.307166466818153738e-01 6.256615236135879554e-01 7.389633683484124749e-01 5.566435496474310129e-01 7.634316824638081034e-01
8.106793625042200802e+02 4.973980498368985211e-04 2.698761212702145760e-04 2.960378150273954047e-05 8.720429360244784378e-02 2.394296249230185580e-01 3.469438790210956913e-01 4.338287435878340759e-01 4.967214544213803262e-01 5.395833992929209844e-01 5.762419368047873025e-01 6.288965580482193118e-01 6.262418712193735804e-01 7.354336558297801529e-01 5.584155739124648798e-01 7.609048613151299101e-01
8.606793625042200802e+02 6.807804336335931093e-03 1.296829751794846639e-03 1.063253609232066006e-04 1.427381522457842888e-01 2.851775688827776212e-01 3.839576374323298569e-01 4.648869363472046268e-01 5.230656993002101851e-01 5.631775416734150497e-01 5.956094440861823269e-01 6.490936604792497677e-01 6.393940492291464439e-01 7.555058911212019224e-01 5.680544462331522659e-01 7.806473005974737811e-01
9.106793625042200802e+02 6.230373917753744516e-03 1.273379254021164394e-03 1.071477625144179628e-04 1.548672708353119598e-01 2.936151707228162322e-01 3.903707996395981983e-01 4.696583289280036877e-01 5.269094824450157866e-01 5.663678292013252236e-01 5.981767127687437346e-01 6.514119839416426805e-01 6.409916077933182077e-01 7.575309469392125239e-01 5.687759545287420782e-01 7.843775950963213228e-01
9.606793625042200802e+02 1.998837199010546593e-03 5.909321874091220343e-04 5.009685893853377270e-05 1.543669479256545851e-01 2.931411680805790509e-01 3.897195916043647568e-01 4.690971061756101790e-01 5.262599109804390052e-01 5.658540909851546008e-01 5.975960492146612513e-01 6.508392494699943853e-01 6.403001982768118383e-01 7.571784017295530855e-01 5.676363609503874974e-01 7.858807874858528830e-01
1.010679362504220080e+03 6.353886701764394854e-04 3.277346998403328103e-04 3.140314784461746626e-05 1.492905692425197661e-01 2.893535612686574110e-01 3.865764477101812924e-01 4.666188778867468856e-01 5.240605546665425551e-01 5.640248275778675380e-01 5.959933555295441332e-01 6.492063961119549642e-01 6.390325877507037067e-01 7.557312684422379245e-01 5.662858596773567843e-01 7.860726643221063181e-01
1.060679362504220080e+03 3.425589669390988537e-04 2.327655659579864068e-04 2.461001995915264713e-05 1.494683899665142091e-01 2.897147510670439741e-01 3.868788196794359924e-01 4.669685000550364840e-01 5.243072005537864344e-01 5.643730867756828751e-01 5.961573779454194533e-01 6.495103654693112905e-01 6.389183381046366073e-01 7.562943638616672626e-01 5.657341947943979044e-01 7.880215752604960988e-01
1.110679362504220080e+03 1.953241316812366363e-04 1.619079060216031265e-04 1.983534549293083999e-05 1.485187002460603700e-01 2.892660642024764139e-01 3.866465711820958329e-01 4.669239187490804022e-01 5.242878239251118622e-01 5.644998752800719499e-01 5.962286385999761018e-01 6.496520927733014927e-01 6.388882972212549527e-01 7.565890312281280394e-01 5.654674757703003207e-01 7.895523903114555209e-01
1.160679362504220080e+03 1.307812658253557666e-04 1.205475774381394689e-04 1.707879017640982991e-05 1.510143362715911930e-01 2.917759152802928413e-01 3.891128372602521424e-01 4.692088284533439402e-01 5.263999391275857587e-01 5.665664778545603797e-01 5.980239548223735824e-01 6.515331306478387985e-01 6.402473400276043058e-01 7.584626363847878361e-01 5.665718247751085901e-01 7.922354934968918183e-01
1.210679362504220080e+03 3.895976243665618603e-04 2.382694537058560526e-04 2.435758687457129659e-05 1.536897340922586952e-01 2.940427552616421414e-01 3.911065079473557415e-01 4.709290618500866499e-01 5.279032646871631984e-01 5.680112107454304837e-01 5.992184419650179450e-01 6.527760208516704132e-01 6.410434360808464627e-01 7.597528577353750423e-01 5.669838801675477491e-01 7.947413082211037816e-01
1.260679362504220080e+03 4.247844702541160740e-04 2.568300568020377293e-04 2.537446141653074122e-05 1.574820097424307896e-01 2.970065891991402474e-01 3.934509355581819467e-01 4.728703024573862046e-01 5.294886705734617172e-01 5.694867069853449815e-01 6.003623976462425516e-01 6.539913254608250570e-01 6.416998834797893458e-01 7.610262822207497502e-01 5.672208513449025213e-01 7.971499779130203356e-01
1.310679362504220080e+03 3.766144011702203032e-04 2.403202290395443864e-04 2.417836183111221976e-05 1.593732759842603763e-01 2.985945003940356224e-01 3.948290906532902489e-01 4.740364078404167292e-01 5.304921845179779716e-01 5.704560628967257907e-01 6.011353380137860469e-01 6.548210669617370305e-01 6.421451826037392063e-01 7.619373202875435735e-01 5.673515495511340934e-01 7.991797449573352363e-01
1.360679362504220080e+03 3.209912751566151206e-04 2.180893938829785389e-04 2.263915077627538076e-05 1.599334829757825538e-01 2.992633391336005921e-01 3.954873113170755961e-01 4.746882492563850864e-01 5.310628037780196209e-01 5.710853439137061338e-01 6.016268186807494089e-01 6.553924484993952637e-01 6.424125236337540068e-01 7.626227638740343817e-01 5.673680542013337380e-01 8.009817815285068532e-01
1.410679362504220080e+03 2.859694591785818347e-04 2.022080216444605016e-04 2.156278167446407649e-05 1.593020909208305025e-01 2.990687968998286816e-01 3.954766808339131856e-01 4.748298439508831237e-01 5.312151220592908896e-01 5.713601198676205861e-01 6.018497697085822828e-01 6.556703172187277051e-01 6.425375746299956115e-01 7.629975148421769271e-01 5.673354459541307682e-01 8.024570640876173000e-01
1.460679362504220080e+03 2.848559995010757997e-04 1.997856376877023244e-04 3.656588540004772564e-04 1.689763326902651575e-01 3.061838492303354253e-01 4.023030448588243435e-01 4.801421846477447741e-01 5.362224832415597442e-01 5.757096685451479345e-01 6.056767823146517182e-01 6.595803259651037420e-01 6.452380049357716585e-01 7.668845108962175638e-01 5.694897219094140484e-01 8.067866882710235110e-01
1.510679362504220080e+03 2.951576784169942873e-04 1.602634438093619078e-04 1.735316651532423917e-03 1.735934632718891535e-01 3.095301921849342164e-01 4.055132672683407491e-01 4.826246601104396960e-01 5.385538932752574892e-01 5.777623252117629615e-01 6.074619291586506042e-01 6.614009407382701600e-01 6.464345471739433302e-01 7.687430737390122948e-01 5.703022246243986126e-01 8.095536977699306913e-01
1.560679362504220080e+03 2.836105611776479200e-04 1.791067584743360206e-04 3.570916423657084229e-05 1.517391592118388643e-01 2.938442782514817941e-01 3.925044360791301590e-01 4.726408810817247508e-01 5.298979362808754479e-01 5.702275000913911152e-01 6.018948477470092984e-01 6.543010033645609846e-01 6.440769716219715280e-01 7.598398099196600475e-01 5.706253253273184667e-01 8.013630853616852123e-01
1.610679362504220080e+03 3.176042210505422136e-04 3.236532539609720567e-05 8.595612281295007123e-03 1.886274628295776523e-01 3.210834013437368073e-01 4.166925963784174902e-01 4.915769361551160510e-01 5.470501043103181971e-01 5.852852684696249197e-01 6.141799747867466852e-01 6.681391377332739356e-01 6.514444596053925451e-01 7.751804146618415103e-01 5.745678009569001876e-01 8.169484831450000151e-01
1.660679362504220080e+03 3.845637894522167441e-04 3.111191337658681473e-05 1.279416282551975974e-02 1.958847718158509277e-01 3.263632700090310368e-01 4.217551195859397528e-01 4.955176926584891062e-01 5.508092787052942807e-01 5.886253492154858158e-01 6.170853016098012400e-01 6.712267433377752113e-01 6.534014377470076518e-01 7.784578021861633390e-01 5.759318225149965276e-01 8.211558208906705181e-01
1.710679362504220080e+03 3.798923410784380093e-04 2.938027528206901419e-05 1.530097325050187168e-02 2.001773152528192601e-01 3.296507227692014319e-01 4.249693891647944310e-01 4.980770772885933506e-01 5.532596256271777868e-01 5.908310526376229221e-01 6.190322796980017861e-01 6.732692758178141501e-01 6.547395595362520693e-01 7.805723981987072735e-01 5.769892353397272355e-01 8.241309395448603858e-01
1.760679362504220080e+03 3.340959890137924315e-04 2.641053373425778557e-05 1.689930521225159812e-02 2.031484597885477306e-01 3.322203008405517077e-01 4.275902189337043580e-01 5.002929698996841923e-01 5.554061176350946205e-01 5.928345875481877414e-01 6.208275494050889964e-01 6.751554379479702828e-01 6.560510472438826346e-01 7.824844289322778756e-01 5.781450586016343429e-01 8.267788042027349737e-01
1.810679362504220080e+03 2.987912456979603692e-04 2.419113364712496882e-05 1.836317684904500286e-02 2.060076915562671640e-01 3.347699635163193799e-01 4.301961158769656013e-01 5.025366031716023141e-01 5.575792310384264372e-01 5.949017532554987664e-01 6.226484217839283186e-01 6.771544146259703689e-01 6.573444332190212513e-01 7.845994688380759641e-01 5.792608556647051987e-01 8.295715126051492749e-01
1.860679362504220080e+03 2.743937692154427527e-04 2.264907030023409530e-05 1.975605479383066646e-02 2.086719720925028221e-01 3.371178673957535010e-01 4.325759656681766874e-01 5.045655022856978533e-01 5.595351223049023215e-01 5.967500986843495836e-01 6.242745104626957753e-01 6.789229486945662639e-01 6.584850163754678576e-01 7.864542296821426248e-01 5.802142608276907865e-01 8.321856223892083460e-01
1.910679362504220080e+03 2.433089202460063730e-04 2.316324173895302472e-05 1.249829671148439299e-02 1.971536900308141771e-01 3.295973830814331040e-01 4.261731950882526321e-01 5.000439930588205240e-01 5.554364864374814470e-01 5.934756754664715084e-01 6.217036266709644599e-01 6.759003945887569476e-01 6.572282076745122881e-01 7.829646305773098058e-01 5.799531262930796016e-01 8.296437138732034589e-01
1.960679362504220080e+03 2.089442505106570288e-04 1.849757936968786165e-05 1.635567077822173976e-02 2.072824732319464014e-01 3.370457965066647743e-01 4.327203185885091230e-01 5.050750598187087048e-01 5.599525923553203555e-01 5.975423380354325520e-01 6.245791220207503880e-01 6.799433764256304080e-01 6.580428072434826303e-01 7.883515299051433445e-01 5.790652712048260931e-01 8.363322076570982588e-01
2.010679362504220080e+03 1.775736693764999098e-04 1.611214110563506443e-05 2.406704887415559574e-02 2.191313600140534779e-01 3.448893590957226585e-01 4.397010432149066061e-01 5.101743835187608767e-01 5.646572247455075022e-01 6.018243373426239717e-01 6.273467365215796843e-01 6.848277156766998663e-01 6.579540136612628265e-01 7.959330747010179286e-01 5.762337144038067738e-01 8.468096441078547532e-01
2.060679362504220080e+03 1.490587720860371752e-04 1.872351939132205220e-05 9.172685577137214621e-03 1.947622788162031437e-01 3.299049369938613085e-01 4.271872025900955161e-01 5.018458211880404418e-01 5.572143675066036916e-01 5.958352072659605092e-01 6.235184266458854152e-01 6.786601963596722298e-01 6.581696046684281098e-01 7.866395088801269031e-01 5.804456765695448217e-01 8.355686500886632118e-01
2.110679362504220080e+03 1.302631092933413410e-04 1.905965285084546137e-05 7.313134640154955735e-03 1.921836132569390843e-01 3.288312379176320799e-01 4.264563001523996033e-01 5.016996618748957859e-01 5.570947992919402791e-01 5.960430922644397445e-01 6.236725098567404979e-01 6.790068095766622625e-01 6.583236829406570179e-01 7.871254341183081538e-01 5.806610966518938044e-01 8.367488349553032778e-01
2.160679362504220080e+03 1.151456083213629511e-04 4.353070076568713509e-05 2.653111099379608807e-03 1.818232505850662373e-01 3.220265908280826039e-01 4.202119607217487673e-01 4.972467297457451862e-01 5.527839158183011081e-01 5.926005756533861968e-01 6.206169124179647945e-01 6.758065714580341332e-01 6.562894743145804011e-01 7.838037805687002590e-01 5.791759715736396474e-01 8.346490888097560790e-01
2.210679362504220080e+03 1.104098964310176251e-04 1.637959422899068346e-05 8.394036973172702698e-03 1.966715161939485146e-01 3.328768820430396680e-01 4.303732067156952890e-01 5.050502715736377990e-01 5.602151615987684963e-01 5.990282480329813808e-01 6.261065013270517010e-01 6.819399691066994063e-01 6.597667190977350993e-01 7.904359481908325158e-01 5.816593761950451524e-01 8.409211235983293786e-01
2.260679362504220080e+03 8.972472713435604647e-05 1.545557007817458108e-05 8.025012727679537924e-03 1.939692743828171084e-01 3.309419666031075402e-01 4.288576615148414484e-01 5.039258260751048324e-01 5.592816400958438017e-01 5.982624532623243008e-01 6.256576299445185674e-01 6.811949678198510050e-01 6.597350819854252979e-01 7.894162543543468136e-01 5.820893047061419523e-01 8.404728156428126207e-01
2.310679362504220080e+03 1.866682435698599759e-05 1.005596829218128338e-05 1.007836618630535003e-01 2.732702707389751962e-01 3.834659369803294915e-01 4.644103143364747832e-01 5.303292557039266386e-01 5.782790212256394557e-01 6.147485606426624782e-01 6.346977233428520160e-01 6.968783148428822072e-01 6.578411431757087424e-01 8.166777673519092229e-01 5.636309825715558608e-01 8.890875218581103523e-01
2.360679362504220080e+03 3.814794054266801949e-05 3.688085283284253305e-05 1.221427617121405301e-05 5.313283032865048078e-02 2.066838782317937384e-01 3.377698919804605904e-01 4.236187907048625245e-01 4.907202291477530953e-01 5.346780171081741972e-01 5.723872690493925219e-01 6.219071041081093432e-01 6.225293472561250763e-01 7.276014444276055482e-01 5.530196255232029401e-01 7.904465586282016787e-01
2.410679362504220080e+03 2.910685755274094473e-05 1.193803663826440643e-05 6.479815974324010242e-03 1.955379358602188089e-01 3.441328759032193374e-01 4.463516225261618953e-01 5.233612894309949137e-01 5.806734065244980592e-01 6.216974614018542233e-01 6.442323738094480889e-01 7.128858191418202539e-01 6.666453988480132153e-01 8.391133129467328589e-01 5.722572197864094212e-01 9.113165349278716798e-01
2.460679362504220080e+03 4.319564691097953300e-05 4.164866032779465291e-05 3.283744236451102005e-05 2.952221017978516290e-05 1.198539854178116529e-05 4.760212746475244588e-02 2.149349168400507826e-01 3.510204673881012760e-01 4.425287201892431077e-01 5.112689992219058288e-01 5.751745742659292171e-01 5.998959773353879088e-01 6.976945570658092954e-01 5.528953242861320838e-01 7.705825617286405915e-01
2.510679362504220080e+03 1.774341529420747719e-04 1.214736127515710616e-05 4.021359308754950124e-02 2.016629121704520411e-01 3.051608080706138537e-01 3.941390861994517048e-01 4.587912917287415016e-01 5.144121856260679415e-01 5.470488185417732296e-01 5.863932565968840160e-01 6.178442991010286711e-01 6.615870669127622561e-01 6.198701896818387125e-01 8.622165662218107540e-01 9.969431507162122008e-01
2.560679362504220080e+03 1.317056020484799717e-04 9.908313494493494627e-05 1.492289824548054993e-05 1.514459321396876834e-01 3.119941954757882163e-01 4.191708991272126705e-01 5.038988658979086654e-01 5.607216283173768190e-01 6.051784118857437278e-01 6.309178663358635530e-01 6.917319785138956734e-01 6.642955532930520102e-01 8.039018950622065507e-01 5.856802477782983019e-01 8.621733359080938630e-01
2.610679362504220080e+03 1.616153616853484092e-04 1.206079853677938761e-05 5.780651127336550177e-02 2.570170841792913108e-01 3.814052095558979616e-01 4.701839859110192865e-01 5.386392642792410257e-01 5.886848765326786470e-01 6.273270282805187836e-01 6.457141282971681218e-01 7.106519459448401577e-01 6.672791651425050707e-01 8.268373702896957278e-01 5.788935255108528244e-01 8.908153924288414460e-01
2.660679362504220080e+03 1.558539439803238811e-04 1.699807374821971865e-05 5.227126587615447961e-02 2.729758170922223504e-01 3.753202984289756849e-01 4.824850483699940629e-01 5.379505125779955321e-01 5.984830646648549024e-01 6.295216152943912125e-01 6.540789961328380420e-01 7.166997746712698847e-01 6.744455082277696079e-01 8.381436305771315931e-01 5.821971291151539774e-01 9.349366507500375123e-01
2.710679362504220080e+03 1.016813892546497035e-04 9.111680916370294681e-05 1.531726475297058362e-05 4.376954965240638373e-02 2.093212492787744905e-01 3.384817319548955039e-01 4.363762817364287283e-01 5.068077560868422538e-01 5.552379317171192152e-01 5.946726226884893052e-01 6.466652037726604574e-01 6.458724445179150342e-01 7.530341575401771070e-01 5.820062325288616334e-01 8.133180537975877034e-01
2.760679362504220080e+03 5.966741162023902936e-05 5.625556701280496328e-05 1.009520921513656246e-05 1.763010943416457865e-01 3.062409785895507386e-01 4.076714620930683708e-01 4.792818134751963277e-01 5.377190973553457320e-01 5.749244066582336332e-01 6.058502414044433237e-01 6.570623653816305421e-01 6.423020294076237091e-01 7.648641879615855066e-01 5.653887105872360541e-01 8.285729625920504882e-01
2.810679362504220080e+03 4.232846055581285249e-05 4.141714268392116292e-05 2.370648594535105291e-05 1.451112962584179744e-03 1.192240096413304251e-01 2.710193388840131945e-01 3.825362655910241605e-01 4.665445862991742243e-01 5.222863315514953975e-01 5.685690315773944681e-01 6.242344744427887893e-01 6.264113365604863093e-01 7.405461996169646621e-01 5.599516744154127146e-01 8.146563105313356923e-01
2.860679362504220080e+03 2.829948657060403703e-05 1.554754929308051195e-05 1.442106548824485281e-03 1.754390108975385221e-01 3.160361638415392638e-01 4.159067635655643302e-01 4.921664406361155875e-01 5.488824607882019091e-01 5.878275330027290524e-01 6.167138307005727293e-01 6.711356953927245517e-01 6.494258494287292738e-01 7.809972544277222761e-01 5.704179043307532337e-01 8.430165635123377799e-01
2.910679362504220080e+03 3.914039344896861738e-05 2.147563313969585354e-05 1.487920500743570261e-02 2.441601504143967594e-01 3.822086786789397617e-01 4.790917186249015747e-01 5.500740168092567162e-01 6.033906356133198479e-01 6.417910234112107482e-01 6.612516312909598737e-01 7.282278835811604178e-01 6.805597952377021587e-01 8.544042557678340755e-01 5.799428626474019133e-01 9.599559427859973848e-01
2.960679362504220080e+03 2.041822781569864486e-05 2.008332799472098700e-05 1.046365271628585274e-05 2.191177768031518647e-02 1.835511465172620094e-01 3.166639040532743254e-01 4.167568716081509472e-01 4.895690078150229385e-01 5.399310239412037360e-01 5.808676694668737372e-01 6.333810070730787611e-01 6.340473780492061895e-01 7.426372219215433557e-01 5.686150454254714770e-01 8.102422817820927881e-01
3.010679362504220080e+03 1.842239189451482623e-05 1.741364842077849052e-05 1.006190757394888316e-05 1.571632346919885903e-01 2.926994134136437498e-01 3.997963685346584417e-01 4.763798073907305475e-01 5.353937516465121504e-01 5.757570246204194442e-01 6.068677922254552826e-01 6.575103840631354446e-01 6.473209918267830432e-01 7.624661415319879954e-01 5.720850420926341107e-01 8.256702553540924416e-01
3.060679362504220080e+03 4.426702947178165866e-05 4.386150904982139855e-05 3.429516584485814694e-05 1.171387145840965076e-05 4.773910623626575339e-02 1.894008948563121186e-01 3.123214225401093613e-01 4.058509972833320711e-01 4.737472746579552974e-01 5.260039968313718894e-01 5.830087282838313234e-01 5.980231346924466118e-01 6.988254217058125217e-01 5.348807131410379112e-01 7.827357750746051224e-01
3.110679362504220080e+03 5.796994429553227788e-05 5.179183083956340731e-05 1.522871116743031978e-05 3.382619220830512113e-02 2.347047189072697382e-01 3.738873580612582792e-01 4.489299752891600659e-01 5.069850769611932151e-01 5.361862246715467517e-01 5.866058652147364549e-01 6.304308784817135303e-01 6.498953743167831254e-01 7.235655011591594077e-01 5.936018503568739613e-01 7.615634823013356369e-01
3.160679362504220080e+03 6.533071592616554566e-05 6.437506276022248093e-05 4.387699114660256066e-05 3.771838542304040744e-05 3.795348728218643058e-05 3.742931064823265259e-05 6.781161305278753625e-03 6.730860206277573810e-02 2.001443820427361020e-01 3.198678888079659055e-01 4.139587606538195907e-01 4.833657981630760103e-01 5.657989043325037937e-01 4.863534654118382705e-01 6.611022347822660405e-01
3.210679362504220080e+03 5.269055376196813691e-05 5.373303461725002723e-05 3.675851376962232777e-05 3.719202281645272599e-05 2.643722719139749135e-05 2.811762878459121359e-02 1.593408927354489912e-01 2.960138447862296074e-01 3.970566150021671570e-01 4.751238013368979107e-01 5.365219585183627071e-01 5.763392487577672085e-01 6.505205133454614597e-01 5.436488042622362737e-01 7.284868189832560681e-01
3.260679362504220080e+03 4.929530748346679032e-05 5.071204018120898500e-05 3.043749629659864612e-05 1.595525640479016809e-04 4.198938597516674309e-02 2.365390838451286448e-01 2.728793221271240688e-01 2.600618550150728958e-01 4.074921564969513632e-01 6.164811052372236588e-01 7.368220775878441264e-01 7.505123256537835630e-01 7.629511102370293285e-01 5.963953094565572766e-01 8.047961728156483030e-01
3.310679362504220080e+03 5.753452038713057165e-05 5.913194028965211666e-05 4.084863235698446972e-05 7.411588084961966214e-05 5.197111789933607159e-03 9.064815326983940991e-02 2.486101022788452519e-01 3.783588679920909525e-01 4.627652472739469114e-01 5.292768763917826691e-01 5.896706894089215334e-01 6.124889928942689465e-01 7.096214018934229317e-01 5.624095903848397304e-01 7.891904858471504580e-01
3.360679362504220080e+03 5.626737325721121281e-05 6.217025857044844157e-05 1.509478648355965762e-05 2.051862346565993395e-02 1.688093868720475510e-01 3.545560512516401364e-01 4.966960354524410093e-01 5.663825835207220161e-01 5.144946169395893110e-01 4.572290585665566565e-01 5.002525819789401806e-01 5.834965447269102601e-01 7.843603635391462880e-01 5.796314824243171682e-01 8.541280914438056371e-01
3.410679362504220080e+03 1.711432014683617801e-05 1.006546800767001842e-05 5.412101958828424014e-02 2.531069892428506329e-01 3.481610007007582830e-01 4.482032462829906305e-01 5.072917878871165964e-01 5.618090489250519015e-01 5.983104280282425247e-01 6.213298089511715139e-01 6.837056586711274253e-01 6.526165095031979391e-01 8.019395688110875220e-01 5.692899214909316052e-01 8.889034494705065903e-01
3.460679362504220080e+03 3.139875079852877599e-05 3.111435055407309533e-05 1.224176755545899740e-05 3.003357928480732131e-02 1.931523227948162558e-01 3.395368947913640634e-01 4.344304903525010864e-01 5.050882494564340464e-01 5.520017702084598632e-01 5.898460655023981536e-01 6.385827180738308240e-01 6.404041055059428444e-01 7.387817079157076305e-01 5.757418331079309226e-01 8.009275619987368255e-01
3.510679362504220080e+03 2.703958515700707072e-05 2.710913756276176709e-05 1.251831380893321619e-05 4.649164835433748123e-03 1.530667200431835295e-01 3.053583306799907415e-01 4.137913558012416559e-01 4.942338518474341247e-01 5.476792210135098538e-01 5.886343820941030147e-01 6.480830097525287492e-01 6.362240639628575778e-01 7.686414424477606699e-01 5.625786307333981995e-01 8.473093398680170418e-01
