TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.096793625042200802e+02 1.286303513735504170e-05 1.296442364898764395e-05 1.021679567734797177e-05 9.929479860774523270e-02 2.623205327812521137e-01 3.736152392196142036e-01 4.624301026055746555e-01 5.247253423652799009e-01 5.683704643812395041e-01 6.021848413119688104e-01 6.573384627036914507e-01 6.473422677924630664e-01 7.657318869877088874e-01 5.767682617335258000e-01 7.957621711375306717e-01
8.596793625042200802e+02 3.219576907552407609e-04 1.988620948119891054e-04 2.334756214930976641e-05 1.059059045231432183e-01 2.658829322671031337e-01 3.752418189481085409e-01 4.630198311062037053e-01 5.246464868061359033e-01 5.679430209697056142e-01 6.015689737439632312e-01 6.562460617846918032e-01 6.465702945823548209e-01 7.642208688415496054e-01 5.755937793351539877e-01 7.958207022031160705e-01
9.096793625042200802e+02 6.024506025152049716e-04 2.962650288479655035e-04 3.019203635487120250e-05 1.178318029949437934e-01 2.770344959555546827e-01 3.856037114468855997e-01 4.722451991605728927e-01 5.330060964769232079e-01 5.758058647742708702e-01 6.083640559166128003e-01 6.632158829883698647e-01 6.518917585366530432e-01 7.708352374656319839e-01 5.798827174779487281e-01 8.030895973523280995e-01
9.596793625042200802e+02 4.095079954525916483e-04 2.448056706802383001e-04 2.556306641301193651e-05 1.298648523663515353e-01 2.841952961206855588e-01 3.891463838647619689e-01 4.740603958895856507e-01 5.334980644493414470e-01 5.758252934922027944e-01 6.075450406307674189e-01 6.626563009242356639e-01 6.499497903869406734e-01 7.708379280603433470e-01 5.768800627195795894e-01 8.050244893805261759e-01
1.009679362504220080e+03 2.718056457083928052e-04 1.866929941395714123e-04 2.132490135645344215e-05 1.355905847840905565e-01 2.883981346179538274e-01 3.921612526661271136e-01 4.763645591341274521e-01 5.352488048233166040e-01 5.773227087927846890e-01 6.086107602707850894e-01 6.638995542932023541e-01 6.503226583424318585e-01 7.722112851463500682e-01 5.769793241781056015e-01 8.071664696623915836e-01
1.059679362504220080e+03 2.564240464619830747e-04 1.842645798145588155e-04 2.099546833689214031e-05 1.363691805667756052e-01 2.887668326288983511e-01 3.922477323683234429e-01 4.763001990179714928e-01 5.350504395875153030e-01 5.771187496623216839e-01 6.083123122785285553e-01 6.636039038976724314e-01 6.498665878933646001e-01 7.719916271430138366e-01 5.763128852065025898e-01 8.080175058369416519e-01
1.109679362504220080e+03 2.186717493010509555e-04 1.661558328549368150e-04 1.967862627367930248e-05 1.390428222856295581e-01 2.906027007906271109e-01 3.934975031372588972e-01 4.771731070892613613e-01 5.356380935504992946e-01 5.776040669503607061e-01 6.085663466299026103e-01 6.638889717882445751e-01 6.497835688604349791e-01 7.723272407051061661e-01 5.759087874813346719e-01 8.092838248993947659e-01
1.159679362504220080e+03 2.052172340118479010e-04 1.584573289197427652e-04 1.896647533679617699e-05 1.468918681612607913e-01 2.967452517745022833e-01 3.984695159917170382e-01 4.811919522857157627e-01 5.390194620210676524e-01 5.806320135787610415e-01 6.109750699953846453e-01 6.664775285873778543e-01 6.512902237406080763e-01 7.749129992746267570e-01 5.769004989101338410e-01 8.124023296149018858e-01
1.209679362504220080e+03 2.177601898547392996e-04 1.646938300872570590e-04 1.916433672837937661e-05 1.566177170992727463e-01 3.040755061018366456e-01 4.042476417894477203e-01 4.857676107134155097e-01 5.428198051679187230e-01 5.839796677534920821e-01 6.136366239835887582e-01 6.692692147652080648e-01 6.529639124461281696e-01 7.776166902843051343e-01 5.780211468881285564e-01 8.156727654647091263e-01
1.259679362504220080e+03 2.380707606785086559e-04 1.758627340233674425e-04 1.971258050371771394e-05 1.672977917610177778e-01 3.120054513621919878e-01 4.106512656952395757e-01 4.907546547141637405e-01 5.470534202988481809e-01 5.876561648179727815e-01 6.166305663680093918e-01 6.723467718034472629e-01 6.549061972740566340e-01 7.805490690500629380e-01 5.794163904601303816e-01 8.191098552048711179e-01
1.309679362504220080e+03 2.501931288433667023e-04 1.831031769865027088e-04 2.967553032371679812e-05 1.744180428759372903e-01 3.166723450585218758e-01 4.149010880628463682e-01 4.937186905544231896e-01 5.498026833196268948e-01 5.898555481146626756e-01 6.185806100875285152e-01 6.741432333785950526e-01 6.562039359815545758e-01 7.821730154495505349e-01 5.803625002741074068e-01 8.214247578834518171e-01
1.359679362504220080e+03 2.460854203639377771e-04 1.802617149295805167e-04 3.917982790236323835e-04 1.772894196275252576e-01 3.184871197959355249e-01 4.167125799222592408e-01 4.949235944938077392e-01 5.509609198598918178e-01 5.908125999504575399e-01 6.193739589497208042e-01 6.749162089178997181e-01 6.566132039049336067e-01 7.830029560720954684e-01 5.803250136100942536e-01 8.233078900960092428e-01
1.409679362504220080e+03 2.288850371106087092e-04 1.244445991950110758e-04 2.186295850939463416e-03 1.856794090122108054e-01 3.248393809057558701e-01 4.225321234139871596e-01 4.994623038000772786e-01 5.550962259376611696e-01 5.944589739212158275e-01 6.223449962777667377e-01 6.781955366854095502e-01 6.584198413165796016e-01 7.864501938866307329e-01 5.814093474102336456e-01 8.273189072776768738e-01
1.459679362504220080e+03 2.278729860431464693e-04 1.010227652110860742e-04 2.220033472297394065e-03 1.834759552186525366e-01 3.232018090840044766e-01 4.213042279908985610e-01 4.985185115269757938e-01 5.543510235086077653e-01 5.938510428093399796e-01 6.219898989812153722e-01 6.776682588489140180e-01 6.583068157497109496e-01 7.858420999832009812e-01 5.815169486409939026e-01 8.276742290377130384e-01
1.509679362504220080e+03 2.198786349058180897e-04 1.007900944941569812e-04 1.663220835147626161e-03 1.802036877199722775e-01 3.212800909805109129e-01 4.198510153287319246e-01 4.976143868316960095e-01 5.535922542248400413e-01 5.933340225305321347e-01 6.217148806258154803e-01 6.771838001146217589e-01 6.584081068395922776e-01 7.850944240837113286e-01 5.820195350726663497e-01 8.277247810224908076e-01
1.559679362504220080e+03 2.394576910689935015e-04 2.579188538336492842e-05 8.905854863698072638e-03 1.986066046573267962e-01 3.349514461033827328e-01 4.325462591901380049e-01 5.074718425718364179e-01 5.628285835878318322e-01 6.013459382530541575e-01 6.286279103882760344e-01 6.844715636448389651e-01 6.631665963895927440e-01 7.923838971252504804e-01 5.857073868855289245e-01 8.349912806450932035e-01
1.609679362504220080e+03 2.642205714760965485e-04 2.429206289252019212e-05 1.212562566368292211e-02 2.037442951482789921e-01 3.385305960000993264e-01 4.359021930149993840e-01 5.099707350182300925e-01 5.652040937542786025e-01 6.034201322828959269e-01 6.304100470149993640e-01 6.864042803907066670e-01 6.642566183670247648e-01 7.944787255122061076e-01 5.864576366846966371e-01 8.379210337211127069e-01
1.659679362504220080e+03 2.647964598368318916e-04 2.285205922567814127e-05 1.603031571885231432e-02 2.100070551118343731e-01 3.430705970743987976e-01 4.401570427323766577e-01 5.132125609944063749e-01 5.682686242900201190e-01 6.060936507369580895e-01 6.327302888491482813e-01 6.888550931707827507e-01 6.657879654906627698e-01 7.969965748490634994e-01 5.875626683832492203e-01 8.413111085024186364e-01
1.709679362504220080e+03 2.371707181877186947e-04 5.076057357534757256e-05 3.902143440453246636e-03 1.841515702284713396e-01 3.252627380542394975e-01 4.248561359114186864e-01 5.019507663730975455e-01 5.580900844533756011e-01 5.974722935963238113e-01 6.260449060664502463e-01 6.806507333976220542e-01 6.624623622179758309e-01 7.873299410571082957e-01 5.868134891779679396e-01 8.323546970334605444e-01
1.759679362504220080e+03 2.258611950723571371e-04 2.079495623577344666e-05 1.565307028931368569e-02 2.107661114040941253e-01 3.448147413366635661e-01 4.423532367522888809e-01 5.154386232402489165e-01 5.704859256648329158e-01 6.084057710210152292e-01 6.348366162962894022e-01 6.911095379803283700e-01 6.674542509431646842e-01 7.991992958726703566e-01 5.893276024353244491e-01 8.447099844321428463e-01
1.809679362504220080e+03 2.138836188019698685e-04 2.013183168472675114e-05 1.554772677571557814e-02 2.110665599871192621e-01 3.454417396325799028e-01 4.431353691300113362e-01 5.162357940639269449e-01 5.712681761292365268e-01 6.092805874480579087e-01 6.355469536307509770e-01 6.920710649602019870e-01 6.678250377673239369e-01 8.004282225287511210e-01 5.894710428616958264e-01 8.470281009377438330e-01
1.859679362504220080e+03 1.974110858895460291e-04 1.927465077211157205e-05 1.520256771385767106e-02 2.112508581687588261e-01 3.461359350808524415e-01 4.440268216969788240e-01 5.171765235456987631e-01 5.721975503379287398e-01 6.102886409317750394e-01 6.364175582543775134e-01 6.931115907130962484e-01 6.684231241155722536e-01 8.015779355686087904e-01 5.900146078829844321e-01 8.488567594047594644e-01
1.909679362504220080e+03 1.797352688199471910e-04 1.845481403865459235e-05 1.427080066129475695e-02 2.105570388338704191e-01 3.462354828607522861e-01 4.443729819147336224e-01 5.177228238785792636e-01 5.727453858140847398e-01 6.109866691014621543e-01 6.370091969033268020e-01 6.938687986508627059e-01 6.688442126481600747e-01 8.024222016650535139e-01 5.904964890520105758e-01 8.502441254768383638e-01
1.959679362504220080e+03 1.533510912939461198e-04 9.404742732740963940e-05 3.472140148039243757e-05 1.597702855336207151e-01 3.095420495880201739e-01 4.129369676946866852e-01 4.942274004593953940e-01 5.516706582755414034e-01 5.928848393824824869e-01 6.229341206016068000e-01 6.768692783986594019e-01 6.616339038122835969e-01 7.826826062804645989e-01 5.887420435848819134e-01 8.309750382869806051e-01
2.009679362504220080e+03 1.089250572958723565e-04 9.810131585626811676e-05 1.597985433299585836e-05 5.172569573337627846e-02 2.184734616754025471e-01 3.402325481851691258e-01 4.357098546159165475e-01 5.025552447324967975e-01 5.498710048014849860e-01 5.874391744628733036e-01 6.394136778685514111e-01 6.372530724139764402e-01 7.458532492841464245e-01 5.687819182532606321e-01 8.023154981473777925e-01
2.059679362504220080e+03 8.670467535322725554e-05 8.145163523139445306e-05 1.377515601008872092e-05 6.105175021163411486e-02 2.272122514113212866e-01 3.459477370982961819e-01 4.400168326841007449e-01 5.053114305621601021e-01 5.523714576249453279e-01 5.887684065124009214e-01 6.413294035496431844e-01 6.377519570958481987e-01 7.481048933456020400e-01 5.685399722909874054e-01 8.044192828502797488e-01
2.109679362504220080e+03 6.754280944720808457e-05 6.362900428849240951e-05 1.573584520270320298e-05 7.376528442021941523e-02 2.497132729594852552e-01 3.757942903088765108e-01 4.718617396502854944e-01 5.376819586751029334e-01 5.849255690907040339e-01 6.193623330431560214e-01 6.755457071860602181e-01 6.636790579532999557e-01 7.843430942631167690e-01 5.937529400372865140e-01 8.377275695692547597e-01
2.159679362504220080e+03 6.490902726267803438e-05 2.935308982813527134e-05 3.004792149363088791e-03 1.949153887484284808e-01 3.380255956562711606e-01 4.379493271195792903e-01 5.144229668795123889e-01 5.696433827892383173e-01 6.097288874312067897e-01 6.353998363300029650e-01 6.936671158074432242e-01 6.671254667781912895e-01 8.035932361509099398e-01 5.889328662841268880e-01 8.550805290760682409e-01
2.209679362504220080e+03 8.819641090707230490e-05 1.401946493499898245e-05 1.135675325214869323e-02 2.091993869518924409e-01 3.477673750003899000e-01 4.468156479026873518e-01 5.206786890367763876e-01 5.756172031366717512e-01 6.143476751878879094e-01 6.398484787477364266e-01 6.973175752352830381e-01 6.707598935672720586e-01 8.060940452795662958e-01 5.926169167090379331e-01 8.566972558160678153e-01
2.259679362504220080e+03 9.377452568281771075e-05 1.387604966777609782e-05 1.470843278383796721e-02 2.146093134278251602e-01 3.517700924653099914e-01 4.505751117943875839e-01 5.235685395870972592e-01 5.783792119424490119e-01 6.168047443828917897e-01 6.419528751463734473e-01 6.996828297981600997e-01 6.720946573246003863e-01 8.086796802761578862e-01 5.934151101648115212e-01 8.601237334012685753e-01
2.309679362504220080e+03 9.592226174542267984e-05 1.390269934256032780e-05 1.533156552529359000e-02 2.162752018190028380e-01 3.534983796245530496e-01 4.523548119803911249e-01 5.251547772076858855e-01 5.798919633102633808e-01 6.182772928172057814e-01 6.432423390252450801e-01 7.011071309159946363e-01 6.730565904306421432e-01 8.100445762589346677e-01 5.945518573996494416e-01 8.615006851953328493e-01
2.359679362504220080e+03 9.629378312039479286e-05 1.387167427567400324e-05 1.593260193831423643e-02 2.173742408899406175e-01 3.544890253141724790e-01 4.534009960419674856e-01 5.260385217935475977e-01 5.807552628038419318e-01 6.191327751389360534e-01 6.439701726308051377e-01 7.019819969687398631e-01 6.734969953625651318e-01 8.110286192457261123e-01 5.949580599506041345e-01 8.629711088674516528e-01
2.409679362504220080e+03 9.352416932728615487e-05 1.386474900866080715e-05 1.228700909603115156e-02 2.129796975942236936e-01 3.514602051754329159e-01 4.508233146332917829e-01 5.239808323097524534e-01 5.788607083148347154e-01 6.172676907173179073e-01 6.425972835305122643e-01 6.998068744845661326e-01 6.728323762795334062e-01 8.079609869501717112e-01 5.952749202197997747e-01 8.593389595153254623e-01
2.459679362504220080e+03 8.211559669556379093e-05 1.361492943377988549e-05 1.114077303404405715e-02 2.104683790397592624e-01 3.501783793556157987e-01 4.497201829452316946e-01 5.235553409491808807e-01 5.783992565404131314e-01 6.173862496312251258e-01 6.423678811845247028e-01 7.004932479902333808e-01 6.722672550974937433e-01 8.096737753260599968e-01 5.942018215132613967e-01 8.623624616634659734e-01
2.509679362504220080e+03 5.880670419803806306e-05 1.182318903086324681e-05 1.797418579325808785e-02 2.283955379578972156e-01 3.663921698978244157e-01 4.643597861396263071e-01 5.360032332794649745e-01 5.896505054665591716e-01 6.275012191593772881e-01 6.512424183691035706e-01 7.091196506405752498e-01 6.797074094821651258e-01 8.162633026768153499e-01 6.020385787133899491e-01 8.662170403204336733e-01
2.559679362504220080e+03 3.956497951271608423e-05 1.687289466187022626e-05 2.597667800775121244e-03 1.896009384032235623e-01 3.366757622379121795e-01 4.386171512860816413e-01 5.162864291786468662e-01 5.718940648225725454e-01 6.127991035449948942e-01 6.383790309760419834e-01 6.971589759192737823e-01 6.695380150857926926e-01 8.074756131163167705e-01 5.916102918521274345e-01 8.630275351558890362e-01
2.609679362504220080e+03 2.666997532424427529e-05 1.627858316740770736e-05 1.099480843501527859e-03 1.674437519065460067e-01 3.249559082169178881e-01 4.335477377314648217e-01 5.146473527130294157e-01 5.724469946606278725e-01 6.135921130565423764e-01 6.418848266061221164e-01 6.974172655874718574e-01 6.768340982876993595e-01 8.030078270898468595e-01 6.041244523536438704e-01 8.542574687755803975e-01
2.659679362504220080e+03 2.157326164437787069e-05 1.052639828994991247e-05 2.838717314804911629e-02 2.372178114907831092e-01 3.719352483445426683e-01 4.705909498078246767e-01 5.403968470539104452e-01 5.945232566108400452e-01 6.316908554039647461e-01 6.554934117429901397e-01 7.134160030828027299e-01 6.830119105492671316e-01 8.207581344192209638e-01 6.052915831129430657e-01 8.721391318609317267e-01
2.709679362504220080e+03 1.083376813767699781e-04 1.436346833992627142e-05 4.710955552681392322e-02 2.530059105080635362e-01 3.777465088719848540e-01 4.744203605092044973e-01 5.403961713417536616e-01 5.946703196588114526e-01 6.295960736432282268e-01 6.549597270213299849e-01 7.093609981402497766e-01 6.831747406649573140e-01 8.148426398303627582e-01 6.060218802418804174e-01 8.671989145172304125e-01
2.759679362504220080e+03 8.997523502500711073e-05 1.366745322597478082e-05 7.680321414821125736e-02 2.837828079104342538e-01 4.035765917612110232e-01 4.959146724751006263e-01 5.593893477093597744e-01 6.109535619434304232e-01 6.457603099170565741e-01 6.668713447810862283e-01 7.254804268502794695e-01 6.906745008855486034e-01 8.315433816317980842e-01 6.122876014676880141e-01 8.807384709629105801e-01
2.809679362504220080e+03 4.388008807504373851e-05 4.297639978086956522e-05 1.466013320424179254e-05 2.015037543506230377e-02 1.793324933965396994e-01 3.338217932574213953e-01 4.459487559844891869e-01 5.240066392660056582e-01 5.741981854138251684e-01 6.171350197057741127e-01 6.660207011263347132e-01 6.721048934883493420e-01 7.641124441194364625e-01 6.168463135061502678e-01 8.151682730683009748e-01
2.859679362504220080e+03 3.027259972745670918e-05 1.092304939779959381e-05 1.939703028841429158e-02 2.237709957244015113e-01 3.652085405925265538e-01 4.652617435994625406e-01 5.375489561640739433e-01 5.917060669616869273e-01 6.302416954239054014e-01 6.539234112124643339e-01 7.115762863890925383e-01 6.824567865760793328e-01 8.181645918304617515e-01 6.059862782772984513e-01 8.699421701303059473e-01
2.909679362504220080e+03 2.200632943620249525e-05 2.264100509095639272e-05 1.953542104798590737e-05 1.110940838397928223e-05 1.332277832967680986e-01 2.961885994291104662e-01 4.118060474098515500e-01 4.950867888817665485e-01 5.492159612596014817e-01 5.940266419873554415e-01 6.470229792339512453e-01 6.492650202931761205e-01 7.555773221114719940e-01 5.891459911454840492e-01 8.176877408515592638e-01
2.959679362504220080e+03 3.724597204774252984e-05 3.908607720170775260e-05 3.008668020151157734e-05 2.686627950441613621e-05 3.213549335323431788e-02 1.712433954911147527e-01 2.832882801071515133e-01 3.777387765915997675e-01 4.422571372552146496e-01 4.972216711264043632e-01 5.534598806484194444e-01 5.758693256372312552e-01 6.689066275439037312e-01 5.267595495782643189e-01 7.519404075750051319e-01
3.009679362504220080e+03 5.016006483812929191e-05 4.598961331491900270e-05 1.248944290832048807e-05 6.933172530282064039e-02 2.628956380655407266e-01 3.779712957700215314e-01 4.816100925189799598e-01 5.375766137048526572e-01 5.911626793622344334e-01 6.167077215716529892e-01 6.786555779089440410e-01 6.554588119324222806e-01 7.889447686995815223e-01 5.818335365364392109e-01 8.497341796268914615e-01
3.059679362504220080e+03 3.988080876230198636e-05 4.105071072775680731e-05 1.120841062867179891e-05 7.253301858626765020e-02 2.577361863473325299e-01 3.815960521348593093e-01 4.769784498753958935e-01 5.403472093361048056e-01 5.884059337610743068e-01 6.200241210058153873e-01 6.779220906745991870e-01 6.602123190897878358e-01 7.882275319041196493e-01 5.905815785661294726e-01 8.469602517888713544e-01
3.109679362504220080e+03 3.061616595122419764e-05 3.211816758852925580e-05 1.064727338720414746e-05 1.167434842957221219e-01 2.821322835439942778e-01 3.889017170483375918e-01 4.782976261633312687e-01 5.359296469459419177e-01 5.838204279903383975e-01 6.111103436137947931e-01 6.729357863193659028e-01 6.467956466357436263e-01 7.892450140671766201e-01 5.681096993636887138e-01 8.609865851598638153e-01
3.159679362504220080e+03 2.407918747723100281e-05 2.529172188394978853e-05 1.066536025455588106e-05 1.078170879647365604e-01 2.821551709288810939e-01 3.954805753149998049e-01 4.864286446617752113e-01 5.455196497131103994e-01 5.925798397484216551e-01 6.207428618161079381e-01 6.807170637748081177e-01 6.570533655619626989e-01 7.929071971400650787e-01 5.827089468420775242e-01 8.543698301418535257e-01
3.209679362504220080e+03 2.012564710332757849e-05 2.094720447837207478e-05 1.044631073680943000e-05 1.516894384160527853e-01 3.135076917626538617e-01 4.192356352142860287e-01 5.038633224050504955e-01 5.599832398421303870e-01 6.042746311243248902e-01 6.304671966014399054e-01 6.897954547499670630e-01 6.639794172217581281e-01 7.999454901494359449e-01 5.894535416722429533e-01 8.573465646245391758e-01
3.259679362504220080e+03 1.798697106736935134e-05 1.839752090683201575e-05 1.037851066037841869e-05 1.503399427749941841e-01 3.126277705761074666e-01 4.196951794695877869e-01 5.041493431157372251e-01 5.608716594844965764e-01 6.047163986848153039e-01 6.317599124274581035e-01 6.896671438805010990e-01 6.661902452250754170e-01 7.982563672677213118e-01 5.926959643225779839e-01 8.547382820474634935e-01
3.309679362504220080e+03 1.618745771114896010e-05 1.658636450853313241e-05 1.028462696649144804e-05 1.420536861773037396e-01 3.059606553203720880e-01 4.136924460603439990e-01 4.994096330397755912e-01 5.564507880755531488e-01 6.010391218005471936e-01 6.283182877015879297e-01 6.865752456667332249e-01 6.632269870904464737e-01 7.959450736395085046e-01 5.896409856458825205e-01 8.540509981054765776e-01
3.359679362504220080e+03 1.450754388870595747e-05 1.485789445975138344e-05 1.020531877411871766e-05 1.296935820273704409e-01 2.970652108867919416e-01 4.067628759584215881e-01 4.941945819993594502e-01 5.520125675251450481e-01 5.973601016360274851e-01 6.252279515897418705e-01 6.835406651986080107e-01 6.609978611427642647e-01 7.933486219121663741e-01 5.876209459328430862e-01 8.527179175896878460e-01
3.409679362504220080e+03 1.314606332955258616e-05 1.342135136219682537e-05 1.014467344504161109e-05 1.148733757444099501e-01 2.863361119062293736e-01 3.987062955100318384e-01 4.881677813335141281e-01 5.470435173278885843e-01 5.932219802637701545e-01 6.219136684503957513e-01 6.801229437302206415e-01 6.588240002225321801e-01 7.902458879286780036e-01 5.858314077471763470e-01 8.508486630867655443e-01
3.459679362504220080e+03 1.211497466834623325e-05 1.231910695337864538e-05 1.009689441264296778e-05 1.028344713405202893e-01 2.774154262328155651e-01 3.921591329839691498e-01 4.830324295945621627e-01 5.429264990637706623e-01 5.896644426488227841e-01 6.190706865753595745e-01 6.771822012142562075e-01 6.568155615695355776e-01 7.876824527949469745e-01 5.838915814731360232e-01 8.496272537832226801e-01
3.509679362504220080e+03 1.138586996123540348e-05 1.152888823643882824e-05 1.006523351868476392e-05 8.914560734708701362e-02 2.671634624332100971e-01 3.846884945881222095e-01 4.774331108422676939e-01 5.385130207596717788e-01 5.860005378231789575e-01 6.162365372628374471e-01 6.743617882173523759e-01 6.549705903417235575e-01 7.853055775468846811e-01 5.824947801636971567e-01 8.482625067139365482e-01
