TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.461926956264133604e-01 2.943737317493426708e-01 3.232535474061258851e-01 3.536957340465631816e-01 3.737808553966132097e-01 3.956015225475093544e-01 4.165619827807987563e-01 4.389394849256645914e-01 4.494054356831208574e-01 4.647068131259950441e-01 4.807521835823672651e-01 5.002158956209898921e-01 5.113863135642523483e-01 4.856686880129575390e-01 4.843026882150897605e-01
1.000003999999985922e+02 1.214398311262656349e-01 7.985673960209366262e-02 3.696728058184980958e-01 4.423347225828463958e-01 5.738880948292940376e-01 6.341150257124715806e-01 7.179987034881469832e-01 7.766287054244932486e-01 8.223659329081500768e-01 8.714896528740437853e-01 9.021822330853973559e-01 9.009402223695239798e-01 8.918505368115169363e-01 7.489184486495117365e-01 9.473554182892229836e-01
1.502405034099261059e+02 5.113280424647108635e-01 2.289270609858351513e-01 3.520699061478422820e-01 4.420303833487320144e-01 4.918864717639112594e-01 5.388892386181703964e-01 6.009741596917912432e-01 6.528859094749869252e-01 6.887695042060354433e-01 7.034752519028607542e-01 7.301224071180185682e-01 7.165600596556859214e-01 7.990960145927947789e-01 6.269272079868279945e-01 8.155572979411342960e-01
2.004200391960640388e+02 9.192204332851994231e-01 4.151772408136971126e-01 9.403553101344053200e-01 9.999152815392741145e-01 9.999500708364946755e-01 9.999731092499406504e-01 9.999837464516281305e-01 9.999884501171591999e-01 9.999906887536348377e-01 9.999917963525422060e-01 9.999925875502203576e-01 9.999932005715906902e-01 9.999939562795763237e-01 9.999943808312083959e-01 9.999928712323943314e-01
2.553043625042201370e+02 1.713667241688037954e-02 1.292138352788027057e-02 4.155827808008020346e-02 1.679031256654557880e-01 3.819250284847153232e-01 5.878553316904827630e-01 6.722829623093355966e-01 6.892803357566897882e-01 6.599160389776178581e-01 6.825728682087932597e-01 9.999511352622105775e-01 9.999703729152052967e-01 9.999799865504477303e-01 9.999843925388469668e-01 9.999814884425384243e-01
3.053043625042201370e+02 6.083627431227112484e-04 3.570770655557873848e-04 5.906379226804518213e-05 1.344840865875500946e-01 2.925352840459825021e-01 4.068069695290108534e-01 4.909651536817835060e-01 5.533452339965996281e-01 5.935929605121342822e-01 6.272222876938922109e-01 6.751658938414605293e-01 6.753691247228340577e-01 7.764250356145619980e-01 5.881102971241896071e-01 8.368566769956280460e-01
3.553043625042201370e+02 2.552920355401085703e-04 2.034726327826983977e-04 4.034949129037616145e-05 3.130957665800073592e-02 1.951511979161039967e-01 3.303305426339562256e-01 4.303449356754619481e-01 5.039395403723976319e-01 5.508893939739881729e-01 5.938222576320842938e-01 6.439080551976884559e-01 6.523083254860919666e-01 7.444552702842764935e-01 5.910907572463185433e-01 7.646479956868863503e-01
4.053043625042201370e+02 1.327266882129767359e-04 1.137027979458555665e-04 6.131792566927337924e-05 8.426994462406341016e-04 1.497238067446014509e-01 2.757603891803750984e-01 3.704690047270514097e-01 4.438214031213882915e-01 4.918078580635200092e-01 5.358351786129906813e-01 5.892604473762550477e-01 5.957835540397774521e-01 7.003989500090059828e-01 5.327715267753149186e-01 7.269129269857826925e-01
4.553043625042201370e+02 1.089177313986605498e-04 9.776127056500237013e-05 1.710540282250400411e-05 3.193150942141952109e-02 1.971461019301069539e-01 3.191948399630774591e-01 4.130537929951316745e-01 4.822032073642979477e-01 5.282354741635658657e-01 5.680189243388363840e-01 6.230090019346218311e-01 6.215670898442335890e-01 7.330167743305974204e-01 5.572646053082590534e-01 7.527776881561027977e-01
5.053043625042201370e+02 8.581620395114985254e-05 8.304734359647717725e-05 1.624428058889788959e-05 3.132769675298027051e-02 1.936894422202003196e-01 3.157515578140892010e-01 4.096215984893037954e-01 4.789516779219595843e-01 5.250553244844017309e-01 5.652961453722098462e-01 6.196540641617974687e-01 6.197370379466472512e-01 7.289170035519791924e-01 5.553180311083474319e-01 7.497610882282619293e-01
5.553043625042200802e+02 5.610732311807911036e-05 5.810271418114124178e-05 1.410599201274671921e-05 3.559283913177397479e-02 1.951419745941804229e-01 3.149759331374914484e-01 4.077835112614809354e-01 4.764205542084249956e-01 5.221492389389437161e-01 5.623015527670121028e-01 6.161728308961493816e-01 6.168358671601174015e-01 7.249994933920009821e-01 5.520511291573592105e-01 7.468765912716670563e-01
6.053043625042200802e+02 3.512113331330090753e-05 3.735539757801063126e-05 1.232148482301912791e-05 3.410561277029120625e-02 1.921436512567532284e-01 3.117439474796345200e-01 4.043401378630502863e-01 4.730288929276137977e-01 5.187737706729551590e-01 5.591083243719785489e-01 6.127898266325233489e-01 6.139574786554108377e-01 7.216174657657156155e-01 5.489777594448898013e-01 7.446005113419926769e-01
6.553043625042200802e+02 2.354064032215692548e-05 2.496361755614978073e-05 1.126330622647429837e-05 3.045446117051810522e-02 1.872796393378865498e-01 3.073834389002648160e-01 4.001001793445346233e-01 4.691345775087828462e-01 5.150526751555932758e-01 5.557003767675292583e-01 6.092801705944402846e-01 6.110083959270147247e-01 7.182637088853133234e-01 5.459112762467914770e-01 7.424538817682456715e-01
7.053043625042200802e+02 1.734781322682929318e-05 1.815009197260821389e-05 1.068567000284914741e-05 2.732986373913584219e-02 1.829681020237265143e-01 3.035024837593645053e-01 3.963191101363739977e-01 4.656536741007363256e-01 5.117294737435734708e-01 5.526553019750405360e-01 6.061280916339948366e-01 6.083794144042184993e-01 7.152210531603693244e-01 5.431691705708980855e-01 7.405966933866765523e-01
7.565543625042200802e+02 1.398649675502329852e-05 1.441725662185652236e-05 1.036758307834987742e-05 2.600866580171878190e-02 1.805781219065377419e-01 3.009880777284551501e-01 3.936778534847976130e-01 4.630625325965859185e-01 5.091734695939811317e-01 5.502186321244987299e-01 6.035722988590729310e-01 6.061561236998390667e-01 7.127167495933717234e-01 5.407401476999605938e-01 7.392232226299405573e-01
8.096793625042200802e+02 1.262379609723773068e-05 1.283773479064868676e-05 1.022486449841194081e-05 6.024951654798556266e-02 2.159449742925589333e-01 3.284273512886095592e-01 4.178402314472768331e-01 4.831380597289147705e-01 5.272814244126743377e-01 5.654427013867396878e-01 6.186163537099198528e-01 6.175556205586284486e-01 7.263257442045901735e-01 5.505605365084370595e-01 7.514405223308902038e-01
8.596793625042200802e+02 7.976246602827783555e-04 3.134788573144038312e-04 3.023156515288972612e-05 1.086439874624452046e-01 2.577559641090924614e-01 3.611671973671411462e-01 4.456358987217174938e-01 5.063011947027733495e-01 5.479725773518461240e-01 5.826377995463720705e-01 6.357172059050374413e-01 6.299499380048939612e-01 7.422266375244068737e-01 5.603740977570943471e-01 7.667384049439679439e-01
