TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 4.190661303513532054e-01 1.842375278079558532e-01 3.290641603837538565e-01 4.371403981731050159e-01 4.971915501312502150e-01 5.435792452686305509e-01 5.881181680788714061e-01 6.199993399603956901e-01 6.346815313434651662e-01 6.514131115225029189e-01 6.846159851023624343e-01 6.813383704816738939e-01 7.572272097968008042e-01 6.083983255404851187e-01 7.150546580406229591e-01
1.000003999999985922e+02 4.365433353337935807e-01 2.110233273016794697e-01 3.607886021598325499e-01 4.734350606917840376e-01 5.137692919965693994e-01 5.307768341030678627e-01 5.438779377004754334e-01 5.553832405310855647e-01 5.767970621802579467e-01 6.597496782557696893e-01 7.564395261134936321e-01 7.886227719697557204e-01 8.657263180671924685e-01 7.408773978973861585e-01 9.991406733675960439e-01
1.502405034099261059e+02 9.999957548992847167e-01 9.999936760654857260e-01 9.999936954420032276e-01 9.999934597225385025e-01 9.999930672036779766e-01 9.999925781790551804e-01 9.999920265599283598e-01 9.999912543459169578e-01 9.999902026838669578e-01 9.999886681763965335e-01 9.999865072988741721e-01 9.999823686798466893e-01 9.999733131150670973e-01 9.999477391424983486e-01 9.998732586719825122e-01
2.004200391960640388e+02 5.398300286848136675e-01 1.601004914525071265e-01 3.941247880091017786e-01 5.769272315084218450e-01 5.754782048323263677e-01 5.643509022301406164e-01 6.703153083642574561e-01 9.995272410014771625e-01 9.998499482717111420e-01 9.999430403263875888e-01 9.999693135110926390e-01 9.999792348454598079e-01 9.999841454985858302e-01 9.999865782381124335e-01 9.999794475419377937e-01
2.553043625042201370e+02 7.865043820320359331e-04 9.224288365887352021e-05 5.190442740522555748e-02 2.888508944528239142e-01 4.235973993008284588e-01 5.064303802265051058e-01 5.538130756990130577e-01 5.928775320194894505e-01 6.031371001895308170e-01 6.701701332476653894e-01 7.235442616800350502e-01 7.597791165523741785e-01 8.281072169364859237e-01 9.162050817505580369e-01 9.141582049389291864e-01
3.053043625042201370e+02 4.558886162214070684e-04 3.073785600802512986e-04 5.291127288425611454e-05 7.247164080449031154e-02 2.324331501230719466e-01 3.518399243815910071e-01 4.461063210707081339e-01 5.151684214508585047e-01 5.626057973981940519e-01 5.997987930522276079e-01 6.587064081698145168e-01 6.437033448452317286e-01 7.850194533056389368e-01 5.574839940083541334e-01 8.336525190707753108e-01
3.553043625042201370e+02 1.681020874941787291e-04 1.407308850115045814e-04 7.416305321316317943e-05 1.687600539594176602e-05 1.302947303903124743e-01 2.774740548911878157e-01 3.842386542886770950e-01 4.653098581533223199e-01 5.177089847998531669e-01 5.644321855679969024e-01 6.183016174668499731e-01 6.265234584376486726e-01 7.282483686364176201e-01 5.658922366705073648e-01 7.596686238360268462e-01
4.053043625042201370e+02 1.077090808439491650e-04 8.774589931246539257e-05 4.743205150817496579e-05 2.469618578180780952e-04 6.745992988587577732e-02 2.408002939441419021e-01 3.719559394442739086e-01 4.261288473433743618e-01 4.865894956862517051e-01 5.863105350625887890e-01 6.568521189479431532e-01 7.391285300905018341e-01 8.345752338321889008e-01 7.790443706153112879e-01 9.457491235306362265e-01
4.553043625042201370e+02 2.775525958631784346e-04 1.917853218481885974e-04 4.233229444783198229e-05 2.903737278724151383e-02 1.501224244088825432e-01 2.654042094797196549e-01 3.414432207163043964e-01 4.224797918775418104e-01 4.847217311732807121e-01 5.325225741838930382e-01 5.955181361404082718e-01 6.302247757810908180e-01 7.081897847963727344e-01 6.286157822779335769e-01 9.454548433268940011e-01
5.053043625042201370e+02 1.432347367061649623e-04 1.098624059917217404e-04 3.157126763883833068e-05 1.681524835388465561e-02 1.280131748629042554e-01 2.276788862879922382e-01 3.259693206740609250e-01 4.406910731470781162e-01 5.392777932743303415e-01 5.903163923209211461e-01 6.491806380527761489e-01 6.572140466234859257e-01 7.324706337898342356e-01 5.761793284788492286e-01 7.610667466497397227e-01
5.553043625042200802e+02 1.119953208882007640e-04 1.000629091792104249e-04 2.277560424667864411e-05 2.344052620702627779e-02 1.893593913245813776e-01 3.261754697907638390e-01 4.283876757864310547e-01 5.024514373989824589e-01 5.525690599080124166e-01 5.915755111820214518e-01 6.509046941799719876e-01 6.405407467125957544e-01 7.686258441786492090e-01 5.669442953512116024e-01 8.026186943203010848e-01
6.053043625042200802e+02 7.892736701253409096e-05 7.718766991590885688e-05 1.508347033771121625e-05 6.989805852581133794e-02 2.373181865136874402e-01 3.534113122112200744e-01 4.454708212145394586e-01 5.106181849301429931e-01 5.557145200744939562e-01 5.918716367627611108e-01 6.470238066951845557e-01 6.401758496942319132e-01 7.564731704704651394e-01 5.713996782441402855e-01 7.844679894177405410e-01
6.553043625042200802e+02 5.722826195522646010e-05 5.804667051363751883e-05 1.359490214422197028e-05 6.554452851676023650e-02 2.335374283663811112e-01 3.506183551540661969e-01 4.430338010661453163e-01 5.085667223635581546e-01 5.538418657029957615e-01 5.901999781513880272e-01 6.453679774256865231e-01 6.387356079617503291e-01 7.549755081691583714e-01 5.698805650798770550e-01 7.836930852695911387e-01
7.065543625042200802e+02 3.975194819962877174e-05 4.160061073060487049e-05 1.234977746088149944e-05 6.324168428337431647e-02 2.308951196886879775e-01 3.483032408890721077e-01 4.407983742103929181e-01 5.065209056319464054e-01 5.518722846734336329e-01 5.884142051998528800e-01 6.434374717862593185e-01 6.371896767380239579e-01 7.530461739911225028e-01 5.682217801461140194e-01 7.828282151950877177e-01
7.606793625042200802e+02 2.618648912078245711e-05 2.775263144798797106e-05 1.132920294863645716e-05 6.078932840893828266e-02 2.279215254471772256e-01 3.457274802561373095e-01 4.383504349082578688e-01 5.043133720955192967e-01 5.497713071476202362e-01 5.865609781303552372e-01 6.413688330676975413e-01 6.356624637592080962e-01 7.509248897452167615e-01 5.665932581377108868e-01 7.819764807260574102e-01
8.106793625042200802e+02 1.915655721929283668e-05 2.012303052540163418e-05 1.072874945470989695e-05 8.032623525191219527e-02 2.457251889734743677e-01 3.597463628622658005e-01 4.503471638573195435e-01 5.142361123678451662e-01 5.587196198836512639e-01 5.939090744467689920e-01 6.488673348200871827e-01 6.409308591775467745e-01 7.578202116136806277e-01 5.710329633910081748e-01 7.884352089166370980e-01
8.606793625042200802e+02 1.841764255498776033e-05 1.766649060770932793e-05 1.054449461361583303e-05 8.934813968148554164e-02 2.516732699063945478e-01 3.633234811883732651e-01 4.527178655590283207e-01 5.156757038318225961e-01 5.597269538947847733e-01 5.944611380563906700e-01 6.491096646251620639e-01 6.409904858041376441e-01 7.576903001539626592e-01 5.705188687916377122e-01 7.896176425014415079e-01
9.106793625042200802e+02 2.012578237479100676e-04 1.383238166499357554e-04 1.927625295533342363e-05 9.328423133279342694e-02 2.568163156972422811e-01 3.694702571704360228e-01 4.586830309585646637e-01 5.215152127936725224e-01 5.652553381734815030e-01 5.996960538945306229e-01 6.539300024014329527e-01 6.457952719034868450e-01 7.613787400513359893e-01 5.753965494434919448e-01 7.931785573256446842e-01
9.606793625042200802e+02 5.919407594343059154e-04 2.906348252846072643e-04 2.887442123970748820e-05 1.157226716197393146e-01 2.727083675611151614e-01 3.797167836310590960e-01 4.661101448593731322e-01 5.266842200534045393e-01 5.695393158192894045e-01 6.023701457007988314e-01 6.571586777742361996e-01 6.462931930669675307e-01 7.653052174174093114e-01 5.742605914993370586e-01 7.988525775999512080e-01
1.010679362504220080e+03 4.442701872447799840e-04 2.547168252626638620e-04 2.588375097659273617e-05 1.275697448404925494e-01 2.808717926340298932e-01 3.852289129508864596e-01 4.700371507220036937e-01 5.294829269018255236e-01 5.717694632448877545e-01 6.038022749850956439e-01 6.586942180664362434e-01 6.466196338006158228e-01 7.669214775159406416e-01 5.737590863774366667e-01 8.015735583136845976e-01
1.060679362504220080e+03 2.986244814546630761e-04 2.040754604353277638e-04 2.235864673950809688e-05 1.337465188946179717e-01 2.851735716782494157e-01 3.882732507086351648e-01 4.722475262336744972e-01 5.311220072904849765e-01 5.731142584894310943e-01 6.047205577231102858e-01 6.596399836701355435e-01 6.469282225467500869e-01 7.678728878374124767e-01 5.735846240931353757e-01 8.034347733077483733e-01
1.110679362504220080e+03 2.400344995863015263e-04 1.772065274141514796e-04 2.040943533856928816e-05 1.379718838592878249e-01 2.882330414083019154e-01 3.905211814373849011e-01 4.739291357248450187e-01 5.323979400266903861e-01 5.741997704021520876e-01 6.054748727185921275e-01 6.604207612034329600e-01 6.472113200123884580e-01 7.686502854149601660e-01 5.734823859192232920e-01 8.050785990764256495e-01
1.160679362504220080e+03 2.271587797891590080e-04 1.700782241923563776e-04 1.974454947689191714e-05 1.468611473386142174e-01 2.951715934950692177e-01 3.961600243934170207e-01 4.785009159290604663e-01 5.362671739548237060e-01 5.776626383771165107e-01 6.082628673224237392e-01 6.633931486070908656e-01 6.490017246859163258e-01 7.716147503709791522e-01 5.747030027143891218e-01 8.085856685687629053e-01
1.210679362504220080e+03 2.415893011196588102e-04 1.773503763034325073e-04 2.002036073712754874e-05 1.563946056742533952e-01 3.023530604206728367e-01 4.018634406715725915e-01 4.830142991642737416e-01 5.400366849529646407e-01 5.809748607410882837e-01 6.109208167741183582e-01 6.661469781818921687e-01 6.506974418880290267e-01 7.742651298214764388e-01 5.758517179761002414e-01 8.118501274670978374e-01
1.260679362504220080e+03 2.554123374319712536e-04 1.851503415370678069e-04 2.041436801606231428e-05 1.645613586960137376e-01 3.084336808399855689e-01 4.067496711932198084e-01 4.868403388048344604e-01 5.432634988026660006e-01 5.837901075813096696e-01 6.132158966100476061e-01 6.684661052738526399e-01 6.521931434593938315e-01 7.764414443750766726e-01 5.769076048801520251e-01 8.146827904099135376e-01
1.310679362504220080e+03 2.576363207112947586e-04 1.871988411020404121e-04 2.166789042598497395e-05 1.694296530159838943e-01 3.119508341433976928e-01 4.097093211621083975e-01 4.890870931987524317e-01 5.452078929006659580e-01 5.854664053640454835e-01 6.146098646993569670e-01 6.698296542975102907e-01 6.530830638057721904e-01 7.777162886364741290e-01 5.774920595940059576e-01 8.167662340949275457e-01
1.360679362504220080e+03 2.479534072283689486e-04 1.829434621720317923e-04 2.764086392755832350e-05 1.716806066337087933e-01 3.133719890371610695e-01 4.111988955325587280e-01 4.900962634949811991e-01 5.462004259009850538e-01 5.862860786094228338e-01 6.153336535448900024e-01 6.705233449197726125e-01 6.534872561214274400e-01 7.784398277796272803e-01 5.776596998141276806e-01 8.184205009264764463e-01
1.410679362504220080e+03 2.298366889780066992e-04 1.741070393711303846e-04 2.291312881944979280e-05 1.698961409585765803e-01 3.123918627859217922e-01 4.103289581998600388e-01 4.895940176351782358e-01 5.456791209888268712e-01 5.860136248647296320e-01 6.150043536405992439e-01 6.702552711424434317e-01 6.531827070175607597e-01 7.782741210896798600e-01 5.771279364933744604e-01 8.194279249613970473e-01
1.460679362504220080e+03 2.289684031336285239e-04 1.618474393044709581e-04 9.512566610482826694e-04 1.780439261482614222e-01 3.181103491029285135e-01 4.159715376675847676e-01 4.937724892437321822e-01 5.497182583717674653e-01 5.894312669649667269e-01 6.180192254016293463e-01 6.733572742438705960e-01 6.551997303945843454e-01 7.814372122823282085e-01 5.786161370079184740e-01 8.231321342731861002e-01
1.510679362504220080e+03 2.273392054463546576e-04 9.430617632747017730e-05 2.158753891121402164e-03 1.815351260851885973e-01 3.205861336113566828e-01 4.182998165264625312e-01 4.955099608292085622e-01 5.513176548458628146e-01 5.908577277513560322e-01 6.191996613253404336e-01 6.746751887270744374e-01 6.559174752224954386e-01 7.828524834526103815e-01 5.791392198127525148e-01 8.254060270506862196e-01
1.560679362504220080e+03 2.380897468416287458e-04 3.049775392153470868e-05 6.800336340411486033e-03 1.934216113350397392e-01 3.299270546840812335e-01 4.272392694388458811e-01 5.026940496931314728e-01 5.581371563406329894e-01 5.968581311392258115e-01 6.245216596915763585e-01 6.801021968155837039e-01 6.598164609786446588e-01 7.880730407952480920e-01 5.824213055892061286e-01 8.305800430812905200e-01
