TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.585513059981773654e-04 1.365031507267242374e-04 2.085202812590538913e-05 5.948520285824700216e-02 2.165008088964192612e-01 3.303321165666055492e-01 4.212176057984780564e-01 4.874271411258155884e-01 5.322981382709890408e-01 5.714759642175795129e-01 6.233392984705087292e-01 6.253753090806694059e-01 7.295642258900415511e-01 5.592374807798224934e-01 7.552358679195353419e-01
5.553043625042200802e+02 1.093518805150948004e-04 1.013271704475683188e-04 1.809564157589624954e-05 5.841640223532032494e-02 2.232665596895424542e-01 3.407200811836214593e-01 4.328361865414444565e-01 4.991099972524248862e-01 5.441485668527924480e-01 5.814536092199145134e-01 6.360570820442269513e-01 6.314285916151101130e-01 7.452975837084057087e-01 5.632846492424444795e-01 7.696303272886483304e-01
6.053043625042200802e+02 7.416122007290587277e-05 7.376306720375164260e-05 1.504037813565952528e-05 5.621839904820817579e-02 2.197229111946396030e-01 3.364471379656985839e-01 4.283885005184170369e-01 4.948038359882969139e-01 5.399151223360215690e-01 5.778241746590000449e-01 6.321767552026358317e-01 6.288084221808836194e-01 7.413135807567022839e-01 5.615566145570416445e-01 7.665012040141895300e-01
6.584293625042200802e+02 4.795862449376310895e-05 5.010532809402737863e-05 1.316407604181105999e-05 5.342636435231599978e-02 2.166844900316366174e-01 3.340232222163356246e-01 4.261304436321637912e-01 4.928031622677823131e-01 5.380123490629604710e-01 5.761311357369236497e-01 6.303033228153915868e-01 6.274002888910999998e-01 7.393344900671596776e-01 5.600905370501100267e-01 7.655307595499307727e-01
7.096793625042200802e+02 3.084821986866225120e-05 3.280955544376584179e-05 1.179028599353115818e-05 5.429535563532103537e-02 2.167796353937580522e-01 3.336807074920452587e-01 4.255579366207617453e-01 4.920683132931567005e-01 5.372230969190493477e-01 5.752944505208396064e-01 6.293167583207668336e-01 6.265295950692472138e-01 7.382665479596490776e-01 5.589290101049911863e-01 7.655758289663967542e-01
7.596793625042200802e+02 2.151574498936510607e-05 2.268708995601101524e-05 1.087554142413111797e-05 6.916829067811317011e-02 2.296115000990368027e-01 3.423708584012699618e-01 4.323501424607117949e-01 4.969700728076261176e-01 5.412273388251581663e-01 5.782700735182334517e-01 6.317518941199471438e-01 6.285830485632154518e-01 7.394783877993993393e-01 5.606016989553407326e-01 7.667781004664661060e-01
8.096793625042200802e+02 1.763952676479140866e-05 1.811611732722504388e-05 1.061133105801585069e-05 8.737525957335869065e-02 2.455687884227714668e-01 3.556344195212909343e-01 4.440108181964890766e-01 5.070656138684417336e-01 5.505216952565111788e-01 5.861876012314418682e-01 6.399429024407290445e-01 6.343223102453883211e-01 7.476015223250207509e-01 5.651502518744636605e-01 7.753621399706613904e-01
8.596793625042200802e+02 5.484513440789776963e-04 2.850382644904543225e-04 3.058246339595471216e-05 9.915182884743779790e-02 2.562259129967933147e-01 3.652277632019951259e-01 4.524806406436234218e-01 5.146273969663793801e-01 5.574390146857073347e-01 5.923972512768280740e-01 6.455386054459318901e-01 6.397284277839192512e-01 7.518053014469427975e-01 5.701230258117007121e-01 7.799346232915811417e-01
9.096793625042200802e+02 1.958174096887745682e-03 5.511807014523126486e-04 4.632228042240424544e-05 1.387890160914093396e-01 2.853894668681575264e-01 3.861449697811876747e-01 4.685099432775982620e-01 5.270509314155400471e-01 5.680233986673506319e-01 6.001063396089251212e-01 6.542684910073240934e-01 6.431917530809194705e-01 7.616083269679682077e-01 5.708200155472893389e-01 7.912438043936244059e-01
9.596793625042200802e+02 6.326441734953199133e-04 3.194170529837169772e-04 3.079118694534928042e-05 1.412810239194030315e-01 2.870202248166147108e-01 3.872936160040812981e-01 4.693135225937125621e-01 5.276241618955794799e-01 5.684886263692549013e-01 6.004658351585461240e-01 6.544523117334034579e-01 6.433775510209523985e-01 7.616226835324693134e-01 5.707985864444834467e-01 7.924669863075152199e-01
1.009679362504220080e+03 3.291755453480085239e-04 2.245297197264877495e-04 2.411404123557369503e-05 1.434714765858674523e-01 2.883267074514898609e-01 3.879587334108831054e-01 4.696542588891716163e-01 5.276772172639426772e-01 5.684952898766969520e-01 6.002498167847735155e-01 6.542714717591706641e-01 6.428454668669190131e-01 7.616123671152272845e-01 5.697723913654938466e-01 7.939192575000555419e-01
1.059679362504220080e+03 1.855005435486509495e-04 1.547252149963009612e-04 1.935740696350959144e-05 1.439357263385424857e-01 2.888454822274363343e-01 3.884166008279386073e-01 4.700847997588156746e-01 5.280089494406402517e-01 5.688671652965927583e-01 6.004926318080824332e-01 6.545503002225713240e-01 6.428899200566274841e-01 7.619620231012603773e-01 5.695750109939231587e-01 7.953371746707351697e-01
1.109679362504220080e+03 2.824159552559385314e-04 1.843185170833867349e-04 2.103456949020908185e-05 1.415785894341327344e-01 2.873446601912812426e-01 3.874139405416499038e-01 4.694321889728157449e-01 5.275061526984206051e-01 5.685677263717956453e-01 6.002530963412293641e-01 6.543249691360960574e-01 6.427146982643062723e-01 7.618255438356181797e-01 5.692998202872033842e-01 7.963855624192605065e-01
1.159679362504220080e+03 3.116885099102266335e-04 2.101531209397541477e-04 2.243893143205053832e-05 1.508537891576265388e-01 2.946888827025440083e-01 3.934636328605109479e-01 4.743966334959383579e-01 5.317402778994831936e-01 5.723901901002218517e-01 6.033430980801939292e-01 6.576256785920514547e-01 6.447102365879037178e-01 7.651718074292496174e-01 5.706166382517668945e-01 8.004519944694282740e-01
1.209679362504220080e+03 3.351810521713255702e-04 2.211887903636317845e-04 2.303630342531206475e-05 1.581395180014835145e-01 3.002122276032520576e-01 3.978547090078164428e-01 4.779257232083526930e-01 5.346783052837940087e-01 5.750024404935203393e-01 6.054594329136943065e-01 6.597614659217425626e-01 6.460997596181868863e-01 7.671873958993457032e-01 5.715477626544344103e-01 8.033056598347082522e-01
1.259679362504220080e+03 3.307459299643497955e-04 2.206977319047325446e-04 2.290159838210018673e-05 1.622158281651270850e-01 3.032866493716062650e-01 4.003783425367878901e-01 4.799068851217783704e-01 5.363556965761042683e-01 5.764960627254434034e-01 6.066666131595260802e-01 6.609773661567519554e-01 6.468353807822340151e-01 7.683852056752368265e-01 5.719258683141229538e-01 8.054997629784190760e-01
1.309679362504220080e+03 3.044211084137952257e-04 2.100426378965708442e-04 2.211125913276938961e-05 1.640143484708060651e-01 3.047516554178647530e-01 4.016289395409207152e-01 4.809498637120978026e-01 5.372357070684159464e-01 5.773457347942362317e-01 6.073291114179186767e-01 6.616922707168110263e-01 6.471914159745967288e-01 7.691650983478619530e-01 5.720032516645437992e-01 8.073331985506533304e-01
1.359679362504220080e+03 2.765256904873388683e-04 1.974437585811657106e-04 2.142041543253013760e-05 1.645520513683552954e-01 3.053488588631186329e-01 4.022248158860156630e-01 4.815171370656035066e-01 5.377303971967016816e-01 5.778887128093038728e-01 6.077449714958326199e-01 6.621824384905448113e-01 6.473905559652559649e-01 7.697600705470613036e-01 5.719796332413329409e-01 8.089807231691356071e-01
1.409679362504220080e+03 2.489052223724345968e-04 1.836015122521249742e-04 2.238276590830023233e-05 1.677272307657346750e-01 3.082597992100906126e-01 4.049968120187458775e-01 4.839086183379978645e-01 5.398792607899094431e-01 5.799138506630127088e-01 6.093971220020525381e-01 6.639734921150448610e-01 6.484813755948420910e-01 7.715649007305478424e-01 5.727312375901438823e-01 8.114831122639659666e-01
1.459679362504220080e+03 2.571775573799741873e-04 1.834672544094944854e-04 6.230269289081152980e-04 1.731080649929930548e-01 3.116408935472834707e-01 4.085700750776761758e-01 4.864159051513348153e-01 5.424461379358755941e-01 5.820296939540799963e-01 6.114018130040792531e-01 6.659297766107651340e-01 6.498919930581588122e-01 7.735730021588715921e-01 5.738269270221147966e-01 8.143082118783040446e-01
1.509679362504220080e+03 2.628945479358416721e-04 8.212921429589873366e-05 3.070548916017897586e-03 1.810366801265780035e-01 3.174339220853548693e-01 4.140570415162680984e-01 4.907069258695613834e-01 5.465100293129122599e-01 5.856622013250242231e-01 6.144310651621620600e-01 6.694197799365815271e-01 6.516565461245023005e-01 7.776489805474174899e-01 5.745961835761498326e-01 8.194275674179772873e-01
1.559679362504220080e+03 2.552014726018650165e-04 1.763990532111980511e-04 5.499409118956281916e-04 1.707492237893231679e-01 3.105465186884291406e-01 4.082711154007842569e-01 4.864219188512518000e-01 5.426385957950647931e-01 5.823436056959179208e-01 6.120285412228617661e-01 6.658773841555413187e-01 6.510715474551797000e-01 7.725717934551615818e-01 5.755471620611855021e-01 8.147899447186097710e-01
1.609679362504220080e+03 3.133260914750578903e-04 2.828323289867470432e-05 1.111246764786013273e-02 1.962109209128008180e-01 3.288891028065241140e-01 4.250842033172698708e-01 4.993653795378586446e-01 5.547204262105449590e-01 5.928122295202904457e-01 6.209279926447799358e-01 6.756227883497218922e-01 6.567422592336975562e-01 7.830686293958039057e-01 5.793498073561557105e-01 8.254883750630118699e-01
1.659679362504220080e+03 3.379148897903515108e-04 2.755714501437109699e-05 1.431860351703613879e-02 2.015460201433729448e-01 3.328368336977586273e-01 4.288755472091748122e-01 5.023177754069041434e-01 5.575352019302103335e-01 5.953045036220018238e-01 6.231220176894575191e-01 6.779200727182764785e-01 6.582310229850888428e-01 7.854311441446644171e-01 5.805330715134270347e-01 8.286530186561636979e-01
1.709679362504220080e+03 3.167244979926863119e-04 2.565352431938504839e-05 1.631256375889627089e-02 2.050974829762916840e-01 3.357327492037248673e-01 4.317584422560826751e-01 5.046837574257913017e-01 5.598113738027350461e-01 5.974017200640119318e-01 6.249710730781699031e-01 6.798968070333988312e-01 6.595223882799343684e-01 7.874787359302417578e-01 5.816119219399228379e-01 8.314569175986412652e-01
1.759679362504220080e+03 2.899919776185579611e-04 2.377379934411519847e-05 1.808209765114297124e-02 2.083703415916314805e-01 3.385073202794811054e-01 4.345267717185263279e-01 5.070017059121637581e-01 5.620370212375419561e-01 5.994835709950199210e-01 6.267901614080928496e-01 6.818860545824134700e-01 6.607822569879984176e-01 7.895700179600760871e-01 5.826620944952809467e-01 8.342614093254882013e-01
1.809679362504220080e+03 2.647153246973079428e-04 2.347359625418172349e-05 1.498425396599814205e-02 2.039722974098927555e-01 3.362792850192702909e-01 4.329975232644197036e-01 5.062830767269641541e-01 5.615056453429655425e-01 5.992923639573559669e-01 6.268522543181899165e-01 6.817424587334339758e-01 6.612537389909384222e-01 7.891037807354280842e-01 5.836211322889589548e-01 8.344822593964060786e-01
1.859679362504220080e+03 2.440159559377844567e-04 2.473856695186754963e-05 1.492973003149439953e-02 2.038437637999611918e-01 3.381944575031717859e-01 4.361672536513516163e-01 5.098458085745947166e-01 5.654170873740049785e-01 6.033192561138221999e-01 6.308236414849205387e-01 6.861569314958813059e-01 6.646452276336868303e-01 7.937564161153353171e-01 5.871174851670049044e-01 8.392944974940670377e-01
1.909679362504220080e+03 1.934820298262801466e-04 2.124079900884092562e-05 1.085144269649312120e-02 1.982976334634372062e-01 3.340519782307674324e-01 4.317346094568418335e-01 5.062803033669384112e-01 5.616707510661386182e-01 6.001086305861929038e-01 6.276681622736159927e-01 6.829070362716391784e-01 6.621239054279521863e-01 7.904447704261934327e-01 5.849234521339333748e-01 8.369697518384880963e-01
1.959679362504220080e+03 1.667460915723068720e-04 1.990005696970768113e-05 9.237226789555057910e-03 1.968044618908391663e-01 3.328048484115334604e-01 4.304584767297302550e-01 5.051940169419378845e-01 5.605451685618930702e-01 5.992175801096367715e-01 6.265897617943934073e-01 6.821608359017353740e-01 6.608028320933390098e-01 7.902612417461880590e-01 5.831269092797928266e-01 8.381955644616430057e-01
2.009679362504220080e+03 1.451869777154096664e-04 1.944303664827643088e-05 8.031234640753687898e-03 1.957583667250502590e-01 3.329330344345940440e-01 4.309183531157009250e-01 5.059890851006945134e-01 5.613426303023002495e-01 6.002206517593269286e-01 6.274537442102352536e-01 6.832489187451756818e-01 6.614760246374632446e-01 7.914681154815778052e-01 5.838064496659889357e-01 8.399642737844028595e-01
2.059679362504220080e+03 1.296296776824520133e-04 1.568393494125529012e-05 1.210197364039795019e-02 2.056235750406859020e-01 3.395375933668776658e-01 4.368793926005313799e-01 5.101888839599826309e-01 5.652684452963963047e-01 6.035863197208356512e-01 6.297959241182979895e-01 6.867794320901603466e-01 6.617522572989181784e-01 7.965569850688749565e-01 5.822707993359174106e-01 8.464590463752499350e-01
2.109679362504220080e+03 1.108802994795420586e-04 6.608871518693365001e-05 2.757769351182098459e-04 1.640628397622025392e-01 3.099614859023953062e-01 4.119068436307931624e-01 4.913408429489905527e-01 5.485563716972305937e-01 5.883936366597775081e-01 6.198933780832019957e-01 6.707650757188505786e-01 6.612451017123658348e-01 7.722508646820331890e-01 5.923272016211804658e-01 8.178021762648176596e-01
2.159679362504220080e+03 1.477244299143204355e-04 1.541409649669307405e-05 2.841112916745568845e-02 2.273276902203660854e-01 3.553265632628944126e-01 4.514478712952908479e-01 5.213818212846731415e-01 5.758311604694271724e-01 6.127647325859436611e-01 6.378123802915802720e-01 6.952302270959254127e-01 6.673613758115177763e-01 8.048941408535541520e-01 5.870064348508607921e-01 8.554101788580460441e-01
2.209679362504220080e+03 1.646781147609944877e-04 1.311053024619268008e-04 2.474904051120487759e-05 1.867093958490707861e-01 3.297449640522199243e-01 4.276337866690773093e-01 5.047939325828723067e-01 5.593603118507227689e-01 5.993428344596694046e-01 6.262561281347557296e-01 6.815444063754673154e-01 6.609761819899857560e-01 7.883348364508426798e-01 5.843938094500118474e-01 8.392477323678454448e-01
2.259679362504220080e+03 2.046678942904860490e-04 1.588212864722249188e-04 7.148184174235693012e-05 2.441342735727901174e-05 1.263867182806087570e-02 1.317912590237068915e-01 2.819500144806885711e-01 3.965413129208124055e-01 4.696293980756813258e-01 5.319759229109268794e-01 5.859708950590611920e-01 6.167355627968684750e-01 6.874223883635462995e-01 5.787576876216534716e-01 7.445267002533000333e-01
2.309679362504220080e+03 3.181639222677241143e-05 1.246984075770762229e-05 6.484306370154246935e-02 2.844317442443163313e-01 3.958127329038923503e-01 5.184802335856353306e-01 5.789865124704567378e-01 6.492302172499042623e-01 6.761732357171432728e-01 7.261435475122230976e-01 7.720167780564736182e-01 7.814716080449223279e-01 8.363424940449651901e-01 8.852768697799817676e-01 9.960720195029004742e-01
2.359679362504220080e+03 1.368338289690574565e-04 3.392565805393221869e-05 1.082070669523080807e-02 2.383912751374038796e-01 3.767732455599417385e-01 4.733250879798739930e-01 5.453531744435401452e-01 5.973977345072170042e-01 6.374712549770337189e-01 6.557048705002692657e-01 7.224690003426136320e-01 6.776278009587175521e-01 8.382974970619044841e-01 5.908823467731662005e-01 8.965342129057608522e-01
2.409679362504220080e+03 1.298793255039511392e-04 1.231635503900138380e-04 4.200430776076136033e-05 2.007384181508280463e-01 3.450788860727425078e-01 4.438576886978617408e-01 5.190219212149472794e-01 5.731387766878390799e-01 6.121279661692755614e-01 6.384978085478213439e-01 6.922646697565830731e-01 6.722462240454717408e-01 7.961163943863152070e-01 5.965644330484165536e-01 8.474545398991388812e-01
2.459679362504220080e+03 1.824425095098943168e-04 4.667321860044349070e-05 2.742021433937608371e-03 1.805376913907553171e-01 3.304912455077504974e-01 4.346612163853604272e-01 5.137010885712974817e-01 5.702564656662696407e-01 6.113584913656540110e-01 6.381676137699990869e-01 6.958835300138257463e-01 6.708365314805079249e-01 8.048936708887003411e-01 5.953620897865504746e-01 8.582673733092341939e-01
2.509679362504220080e+03 1.237342979208366734e-04 2.906333407694453025e-05 3.270488251786619980e-03 1.942011674225246065e-01 3.371003774782898033e-01 4.370557129873972046e-01 5.134265009971609173e-01 5.685574520423691824e-01 6.088844420506921429e-01 6.345514545272521456e-01 6.927113303821760271e-01 6.658963281587633176e-01 8.026221026961829486e-01 5.887033232412973716e-01 8.569115765787532757e-01
2.559679362504220080e+03 9.127338046701874875e-05 1.363140925968289942e-05 1.195983255217991301e-02 2.142113116347079960e-01 3.531071245843454554e-01 4.522599891254740490e-01 5.255391704160822242e-01 5.801245361302092007e-01 6.190760841168206907e-01 6.434191717074798644e-01 7.023291790892852715e-01 6.723023399138877698e-01 8.122205183713557819e-01 5.937435654978195920e-01 8.655424922507891639e-01
2.609679362504220080e+03 6.304178233369799522e-05 3.972225935723762137e-05 7.487255501559966580e-05 1.594900130513707548e-01 3.184724359037960917e-01 4.270293084903246661e-01 5.092525131180555276e-01 5.671652060672494056e-01 6.086477282356299590e-01 6.379574459411092580e-01 6.922554410438653827e-01 6.746891273210532392e-01 7.966723747795191324e-01 6.036480981334296780e-01 8.473189674485175349e-01
2.659679362504220080e+03 4.049419524430429432e-05 2.056653387871919006e-05 8.981988053397717666e-04 1.473502251425235221e-01 3.088151531569868213e-01 4.231459488555052162e-01 5.081092431837297418e-01 5.684162845934436215e-01 6.109014019512242211e-01 6.402420704003771723e-01 6.961629208934844160e-01 6.762934397224901195e-01 8.028598012928688243e-01 6.035374274800482386e-01 8.557408978639328145e-01
2.709679362504220080e+03 2.715019424679163804e-05 1.093880098720350270e-05 4.817601634320738124e-02 2.566214097134072447e-01 3.903751581639265944e-01 4.812007503211550019e-01 5.525169743610509610e-01 6.032501628027817642e-01 6.419551773748108925e-01 6.622667152214395392e-01 7.284389731054943251e-01 6.819832350974670554e-01 8.573245910079348997e-01 5.753170392885554874e-01 9.654806052842923592e-01
2.759679362504220080e+03 2.183372279688907877e-05 1.963806157002243049e-05 1.111767062021989910e-05 3.245697909212521409e-02 2.088802148756622179e-01 3.495553966652475975e-01 4.535259552011380868e-01 5.254575977889491822e-01 5.748351456440939922e-01 6.138470818552580477e-01 6.666477289671032258e-01 6.628438970186376622e-01 7.720605080297844314e-01 6.003890844936590199e-01 8.272033280982544756e-01
2.809679362504220080e+03 1.797050883299359505e-05 1.746808535780582460e-05 1.044869135186788868e-05 7.097874416505994821e-02 2.501237227168322530e-01 3.742712014504965268e-01 4.692029199620725843e-01 5.336452989526143664e-01 5.805669989407991061e-01 6.151319187154228318e-01 6.681248290791955702e-01 6.598947188297089594e-01 7.734748909335840139e-01 5.931068416339144722e-01 8.299356461123036377e-01
2.859679362504220080e+03 1.521112199237035169e-05 1.553256135692703707e-05 1.024442346776417133e-05 1.521478799123085757e-01 3.169869043164977862e-01 4.222427902980293579e-01 5.089558231386427378e-01 5.638857192756144832e-01 6.105541117296088283e-01 6.331236944474472050e-01 6.986109640566318113e-01 6.627808373361709915e-01 8.145831013020917721e-01 5.830893037981187410e-01 8.769365904265363776e-01
2.909679362504220080e+03 1.343003758648925971e-05 1.375432289622251535e-05 1.016092999694721700e-05 1.313106655390789412e-01 2.998078396728486861e-01 4.100275663149636762e-01 4.976026144249761640e-01 5.554871887883823245e-01 6.008736281329628559e-01 6.282740618220604700e-01 6.875068778515248669e-01 6.634370218202702008e-01 7.979757578785311445e-01 5.897277148507790168e-01 8.549559879375623339e-01
2.959679362504220080e+03 1.230940605560529979e-05 1.252925314181943810e-05 1.010625793720454523e-05 1.429284319521139657e-01 3.074548100823186192e-01 4.151852826814654840e-01 5.010274980854808602e-01 5.580199524618126850e-01 6.027318454662173863e-01 6.295874908383167767e-01 6.887145706725027461e-01 6.640147114942350770e-01 7.989072857004773098e-01 5.898911936512142296e-01 8.557214123713520193e-01
3.009679362504220080e+03 1.158462153146124446e-05 1.173524390884040611e-05 1.007038999300967966e-05 1.515815757707275613e-01 3.133373842851415736e-01 4.193215907828861666e-01 5.038819333060747807e-01 5.602101494763183087e-01 6.044620807296652298e-01 6.308029599723968817e-01 6.900337342668528828e-01 6.645208823813459897e-01 8.001807079618348251e-01 5.900071704255528404e-01 8.569548648852821637e-01
3.059679362504220080e+03 1.314012755404121398e-04 1.172283549509014989e-04 6.322649006036686027e-05 4.955348022750244251e-05 1.091478794049889644e-04 1.835555084795748764e-03 2.647922672081379561e-02 1.409010252936190033e-01 2.641657407087274478e-01 3.695967338964609716e-01 4.479524137037259601e-01 4.947691363562569111e-01 6.036840569702836001e-01 5.008064770341104088e-01 7.099824797246730990e-01
3.109679362504220080e+03 5.691016373574412230e-05 5.597103272513832383e-05 3.964484941694658557e-05 3.580922317419943276e-05 3.869257664443870228e-03 1.001568169947587017e-01 2.362245802115562343e-01 3.564203117099492557e-01 4.352369568308425141e-01 4.944992149435684103e-01 5.501852942798783896e-01 5.804384433500558993e-01 6.616673558984751402e-01 5.368149425036836675e-01 7.356146832899310706e-01
3.159679362504220080e+03 1.361179953915809258e-04 1.002249248384777541e-04 8.120001597107401347e-05 1.148175662023020321e-02 1.234768065385523916e-01 2.852724570766061452e-01 4.043691963708833104e-01 4.938787435340209475e-01 5.456979328060632684e-01 5.999073699281187722e-01 6.453410595279757134e-01 6.719696951123669271e-01 7.344825636979629424e-01 6.317589909709454554e-01 9.928399449117559783e-01
3.209679362504220080e+03 7.069741877807899115e-05 7.469888197251954890e-05 3.468104730543443350e-05 1.876057404534868913e-03 8.163731972594111264e-02 2.602114581166442009e-01 3.719035571384815553e-01 4.702489928661267582e-01 5.222084464958304251e-01 5.828054808956909527e-01 6.237058117403055935e-01 6.546598900290374612e-01 7.189427487986616017e-01 5.795591327925534442e-01 9.894895327972227372e-01
3.259679362504220080e+03 5.860898165802388304e-05 6.564368499106794472e-05 1.994229586877335240e-05 7.792739608809056036e-03 1.105804416895204700e-01 2.101898444075026018e-01 3.815592038747618320e-01 5.261987253482010019e-01 6.105310472249501075e-01 6.454672866855444280e-01 6.610547002130586769e-01 6.227508696344472572e-01 6.915581324021519150e-01 5.679620063388536311e-01 8.434749315215639420e-01
3.309679362504220080e+03 4.133688302505718012e-05 3.485573852984932689e-05 1.054658961444475050e-05 1.401196736748366312e-01 2.916750485360550815e-01 4.184842829275519094e-01 5.026612478256459182e-01 5.729623630290434644e-01 6.105114908817286246e-01 6.405914351267587570e-01 6.922822264082304500e-01 6.382257831094345635e-01 7.781907312637189600e-01 5.922678800440616120e-01 8.506418604651021509e-01
3.359679362504220080e+03 4.274470625795497394e-05 5.135507029531549282e-05 6.951375775081993251e-05 6.748570200698646680e-03 1.846230571160547007e-01 3.361366871519610444e-01 3.697544754980960913e-01 3.648783371090238981e-01 4.756902838469405648e-01 5.984384192766558641e-01 5.802729407488118607e-01 5.815544888872579143e-01 7.346912807134746703e-01 5.506354062728199272e-01 7.540880273672615486e-01
3.409679362504220080e+03 2.768427335514520200e-05 2.877907942575683801e-05 1.089354868105775394e-05 7.590958621944882134e-02 2.623459155328356496e-01 3.842861877907159385e-01 4.802794696457899359e-01 5.422971355076344757e-01 5.936155245117809010e-01 6.187784510491485257e-01 6.888943878715287905e-01 6.490778049085783596e-01 8.156199539600568205e-01 5.610879393307549590e-01 9.041398664710076361e-01
3.459679362504220080e+03 2.297716422000515527e-05 2.222006506436161402e-05 1.040897653792081006e-05 1.728378166853011544e-01 3.288599291895372700e-01 4.253947848745653348e-01 5.100919062415968375e-01 5.619394210886823338e-01 6.090113239264409728e-01 6.282549015285904259e-01 6.976649169107589366e-01 6.530105910838924776e-01 8.198096444315624565e-01 5.641431651992697693e-01 8.995725431002605799e-01
3.509679362504220080e+03 2.121459017691206821e-05 2.006038928410472876e-05 1.261678942160502940e-05 7.473334898761622297e-03 1.379626709878009061e-01 2.970980626037337813e-01 4.125601561641191739e-01 4.969163606394000343e-01 5.545836946489958175e-01 5.943274189584674128e-01 6.610106321126065776e-01 6.375215817994386303e-01 7.913778576139526288e-01 5.547831116365522508e-01 8.860786332779183594e-01
