TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.115543625042201370e+02 2.345166875442794563e-01 9.490179912706982190e-02 1.834041351947435505e-01 2.724727789734877059e-01 3.416260157827916699e-01 3.979382371807418384e-01 4.531118877303294545e-01 4.958436424251179142e-01 5.260836922780718350e-01 5.483224674031936807e-01 6.047449321076604489e-01 5.763434746734917846e-01 7.414070755931071455e-01 3.986245838230807470e-01 9.982735704782903507e-01
5.615543625042200802e+02 6.186081013324365996e-01 1.015907978955095936e-01 2.422039560571893069e-01 3.631406921423628864e-01 4.385279382950247884e-01 4.941916512637887782e-01 5.461092190034128047e-01 5.810267295736202264e-01 5.969753795811989505e-01 6.159085066135396858e-01 6.544659084370847424e-01 6.445983524371932116e-01 7.483163249593931532e-01 5.368179181831299607e-01 7.370494623726804306e-01
6.115543625042200802e+02 4.031529600597403840e-01 2.247030335391074773e-01 3.299630665051880851e-01 4.078767845422410221e-01 4.745956774976525239e-01 5.210921674745466747e-01 5.719463016009523892e-01 6.072782866117133471e-01 6.318676294716487618e-01 6.477582061692186421e-01 6.907118662992447478e-01 6.894146419012197047e-01 7.493516827516155665e-01 6.979518891559431948e-01 4.976819913902426618e-01
6.615543625042200802e+02 3.603992809333162318e-04 2.338493593458523128e-04 8.370962349401658289e-05 5.881028758745548518e-05 5.136073826427850963e-05 2.108535475506396375e-05 4.978634559244670549e-02 1.799372653692461188e-01 2.827710778647679057e-01 3.627322767624286959e-01 4.307936856602904707e-01 4.758873879060485645e-01 5.426977457958175322e-01 4.569706853540440594e-01 5.335643501718989601e-01
7.154293625042200802e+02 3.241372676609431637e-04 1.914294426776105373e-04 6.987573869058064568e-05 4.825144029862176332e-05 4.140667719543056704e-05 1.305551240858954075e-05 9.096533531624480251e-02 2.061269589918736655e-01 2.888960987336002262e-01 3.590511067788717536e-01 4.250465648635267657e-01 4.634907309897718375e-01 5.490842201797336841e-01 4.338006894306165040e-01 5.578647965175534962e-01
7.654293625042200802e+02 2.603491166148001160e-04 1.773454717400226727e-04 6.905188339471633242e-05 1.493685883194187219e-05 2.268161328411491540e-02 1.477076527869492784e-01 2.535394425456877210e-01 3.338926505342622586e-01 3.904239887181971125e-01 4.417161830574893866e-01 4.969141004958520513e-01 5.221056307287180731e-01 6.057758088835727417e-01 4.753149567655352015e-01 6.179452323939284009e-01
8.154293625042200802e+02 1.702728248488033405e-04 1.374228644965207831e-04 6.418274366438281699e-05 1.472839728514962634e-05 3.475146683490193400e-02 1.589422946408833026e-01 2.623688528274207288e-01 3.413861818875028042e-01 3.966772471520057519e-01 4.471746306761694711e-01 5.018983425142544696e-01 5.259745672890638879e-01 6.099708308904397969e-01 4.789043012945176092e-01 6.217771254610663378e-01
8.654293625042200802e+02 2.224276652015423172e-04 1.654408906204496649e-04 7.157699801949998981e-05 1.593337567527675335e-05 3.386505376866651151e-02 1.559200572653401118e-01 2.593681260386337395e-01 3.384489759033882939e-01 3.938112046129010335e-01 4.444834116730414508e-01 4.991527256123222123e-01 5.229791053721479788e-01 6.071618026252776357e-01 4.774766192692928013e-01 6.177059077804775145e-01
9.154293625042200802e+02 2.907200968765217327e-04 1.824544376226567525e-04 7.438338533740526345e-05 3.514661194831401506e-05 9.109570192481687700e-02 2.152414237891810966e-01 3.126816119130566562e-01 3.888344378284816494e-01 4.399578470214567938e-01 4.885430931198662119e-01 5.429784073865184801e-01 5.613500837161875534e-01 6.521816452430461153e-01 5.095794950245465804e-01 6.667832331302534499e-01
9.654293625042200802e+02 7.918132722131784472e-05 4.955071150778662606e-05 1.023287419366522218e-05 1.860769347642896032e-01 3.004453217886166039e-01 3.953637097951676616e-01 4.687765713137680978e-01 5.243947998264081312e-01 5.570488873875868441e-01 5.880411890054999535e-01 6.362882134658116584e-01 6.293467171900342105e-01 7.503370586048638824e-01 5.194134230461975310e-01 7.769972931673738703e-01
1.015429362504220080e+03 5.937622565744763575e-03 1.550292209249546065e-03 1.729923315258847475e-04 8.166660418545383660e-02 2.104571718407650116e-01 3.081240528136415802e-01 3.889326722174202833e-01 4.507832438148686172e-01 4.910877064119203439e-01 5.313072153785323160e-01 5.809378148248949270e-01 5.893858903670009530e-01 6.803448444863030575e-01 5.363567161066713496e-01 6.849990081519893304e-01
1.065429362504220080e+03 2.951803110870760208e-02 8.780587564914171719e-04 6.149579687506308984e-02 2.169517881161186490e-01 3.214729286430046407e-01 3.991147746900018389e-01 4.657964639435762666e-01 5.155390602722522697e-01 5.478954265928843714e-01 5.761195280034875355e-01 6.257879142791999971e-01 6.174750345616795144e-01 7.281434687502574832e-01 5.373419661819983650e-01 7.418652381962483888e-01
1.115429362504220080e+03 1.064404077072277251e-02 1.219706582806681693e-03 1.897614544340887541e-02 1.599249495320509140e-01 2.704118431520461940e-01 3.587025358017076893e-01 4.292263925227502996e-01 4.837280554468642024e-01 5.194855111944188808e-01 5.542892471580288527e-01 5.975282955454318534e-01 6.062024591164437703e-01 6.906830973131740103e-01 5.380483636599657782e-01 7.015025730272280713e-01
1.165429362504220080e+03 4.951275246622453136e-02 9.122978202665501688e-04 1.292219020801365081e-01 2.732909159644128505e-01 3.713199109724797387e-01 4.425567377891097554e-01 5.057494442852918937e-01 5.514323062338954973e-01 5.819512835743074763e-01 6.055461531210467596e-01 6.583044664997036444e-01 6.374160383864434509e-01 7.671839628791056187e-01 5.441351544316034294e-01 7.935675178792308548e-01
1.215429362504220080e+03 1.274850414857428040e-02 1.625444752209875311e-03 4.167670193511065213e-02 1.931969000361796751e-01 2.969572974533992715e-01 3.803387859277393424e-01 4.479050158021328776e-01 5.006081024611619412e-01 5.345893602627526109e-01 5.668603140181276423e-01 6.136834927060973444e-01 6.130188089145466313e-01 7.112959742707259947e-01 5.431602265413442154e-01 7.265285529046533464e-01
1.265429362504220080e+03 5.111327932317685438e-03 4.365882313517241431e-03 3.033266178390915391e-01 4.710594461204158923e-01 5.527825388027446385e-01 6.125333756231066129e-01 6.607118867726932132e-01 6.800761583375686259e-01 7.051033798944308373e-01 7.275836723792229455e-01 7.564489559904157279e-01 7.603094216880083023e-01 8.169645182975514563e-01 6.698256516926996973e-01 9.054234880429885557e-01
1.315429362504220080e+03 1.580701228837478592e-03 2.708886005553832544e-04 3.063204482529805969e-02 1.752940645368015193e-01 2.779200722939705881e-01 3.655602303774548867e-01 4.337282541877803266e-01 4.885035898105321017e-01 5.225160691239560951e-01 5.588614160031024625e-01 6.001630585221270353e-01 6.112814396589110189e-01 6.903520810538210650e-01 5.463606649761670875e-01 7.123361840977691095e-01
1.365429362504220080e+03 6.375490046586271276e-02 7.300595776758383310e-03 1.243387955241490039e-01 2.685184846027293681e-01 3.696950365197565480e-01 4.420348568303345549e-01 5.078538222310187145e-01 5.536487399268368303e-01 5.871634216218873936e-01 6.075045870982979102e-01 6.648020096576102711e-01 6.345644163155235162e-01 7.795156157389071527e-01 5.355335156909009076e-01 8.169178957978736610e-01
1.415429362504220080e+03 3.039293885682282492e-03 9.512914008323868640e-04 1.474065278030962771e-04 9.032702182712598615e-02 2.193791843845907252e-01 3.203766897112094725e-01 4.005315400305775597e-01 4.612400208929616219e-01 5.014132106824812363e-01 5.400419179915181278e-01 5.823350264491944372e-01 5.971369841392833999e-01 6.754729282059943607e-01 5.305880052201404906e-01 7.048930874454810702e-01
1.465429362504220080e+03 1.259105067013363555e-03 4.693807693303047386e-04 1.286634012964716365e-04 8.681313946726027452e-05 5.749104001257681479e-02 1.756259544291836061e-01 2.768451924658059116e-01 3.613809730857358016e-01 4.217675956163738915e-01 4.757797050726504384e-01 5.347630556009579372e-01 5.512148906355303080e-01 6.626468368339887283e-01 4.818142879975017556e-01 7.264764461907249338e-01
1.515429362504220080e+03 6.159177476896224605e-04 7.960848966666524845e-05 2.358685591685150823e-02 2.118092350516961042e-01 3.209295006535471950e-01 4.179861946533924288e-01 4.835854421223726440e-01 5.403611001848755979e-01 5.742719311356480061e-01 6.032901624119545447e-01 6.560558376739061837e-01 6.393336710613810592e-01 7.626119762459944162e-01 5.588166353984158619e-01 7.952569782864669090e-01
1.565429362504220080e+03 9.693617561488579015e-04 6.791492154180576990e-05 1.507006162259197021e-02 1.738468450877515559e-01 2.897133860235244218e-01 3.786356546951187285e-01 4.506046121739129551e-01 5.056487783803496061e-01 5.436286596606412225e-01 5.737477445369314477e-01 6.272617948103988983e-01 6.147253366617269066e-01 7.376069054850682427e-01 5.339163138700129263e-01 7.812852237949707845e-01
1.615429362504220080e+03 5.820490379851823385e-04 4.943841629868346967e-05 1.175897614435136330e-02 1.710292028636138384e-01 2.912075748185004587e-01 3.817525266856228172e-01 4.539140982381432710e-01 5.089088653876319146e-01 5.451670421261587407e-01 5.782549357620377917e-01 6.252720426537955456e-01 6.234686053088500657e-01 7.249841955872469157e-01 5.513218359713868422e-01 7.598798460200673066e-01
1.665429362504220080e+03 1.796033519425652277e-04 1.986414926503536827e-05 2.578667853034792914e-02 1.916435698722339376e-01 3.044310454950823197e-01 3.942187390481728393e-01 4.640358814240009844e-01 5.190427808299257206e-01 5.555450829810654190e-01 5.846291715554112756e-01 6.385133915255252202e-01 6.222096997569712684e-01 7.499284584072196669e-01 5.384914369632047837e-01 7.953987538785747269e-01
1.715429362504220080e+03 7.210881675420259529e-05 6.725413442735518295e-05 1.033131620895090800e-05 1.812188788796295635e-01 3.102328107379697664e-01 3.993714925904484625e-01 4.727355235675126943e-01 5.260275461416531462e-01 5.666404925277824800e-01 5.955400102621680736e-01 6.540750345703459923e-01 6.309228989590867087e-01 7.663718776614487638e-01 5.359769190066001610e-01 8.128224874852993942e-01
1.765429362504220080e+03 1.269659830726120727e-04 1.122741139806363470e-04 5.579846380057942081e-05 1.257853867927819289e-05 1.397456363471266394e-01 2.669904165709796606e-01 3.629090577862981726e-01 4.356976170395484571e-01 4.844036209297503115e-01 5.279935872494189164e-01 5.796881417061513497e-01 5.879746483877714702e-01 6.889246855787335422e-01 5.216669088814278599e-01 7.385078994347584747e-01
1.815429362504220080e+03 1.133557816645844741e-04 9.879931946122207055e-05 5.368707844378659835e-05 1.299950938752007492e-05 1.029287965909758129e-01 2.421200589620322863e-01 3.442456102502294280e-01 4.238249284032603592e-01 4.757192561959533994e-01 5.223959641951747557e-01 5.759704963856454585e-01 5.847332111786964770e-01 6.892628873328469075e-01 5.182600360871043588e-01 7.427344318841554438e-01
1.865429362504220080e+03 9.237434287796478368e-05 8.152541195596908264e-05 1.324335669136453147e-05 2.212252419420098273e-02 1.828545606858130723e-01 3.018577148427511458e-01 3.930818529017941487e-01 4.616410829131664117e-01 5.080142754046311770e-01 5.471717570973887446e-01 6.015975844802184946e-01 5.989104556619659903e-01 7.156946247575601827e-01 5.250139732451939434e-01 7.692298927515378582e-01
1.915429362504220080e+03 6.894496789781043907e-05 6.695229088583796464e-05 4.303495103245363006e-05 1.175167230204468625e-05 1.223019244769973229e-01 2.573796245760553436e-01 3.550269804619176628e-01 4.320172072787865636e-01 4.817737288432409337e-01 5.267463899914254233e-01 5.803461246414640673e-01 5.862038142864134382e-01 6.942064591501984072e-01 5.175568302441660995e-01 7.495178627860322740e-01
1.965429362504220080e+03 5.215374191970722275e-05 5.303942904464693564e-05 3.789563680946085811e-05 1.172137336627043503e-05 1.056989485808609575e-01 2.427832148454847627e-01 3.433102480613557383e-01 4.219057998351122274e-01 4.733114544856711348e-01 5.198092722261263843e-01 5.733054463941218426e-01 5.821511491791585557e-01 6.864350849387770293e-01 5.161099276854589357e-01 7.418125173822903706e-01
2.015429362504220080e+03 3.962475269045012070e-05 4.119800676351717647e-05 3.239795594879026856e-05 1.105225176952581931e-05 1.421751827977505156e-01 2.704225933272391136e-01 3.646145024020920888e-01 4.381449904358143965e-01 4.862306342321032204e-01 5.293894769203649764e-01 5.823661605427373766e-01 5.869475187563277796e-01 6.952120435325752634e-01 5.169282827944756686e-01 7.510584322732211104e-01
2.065429362504220080e+03 2.686739030735013899e-05 2.813198341324330687e-05 2.542028516452619585e-05 2.239998806171716124e-05 1.072353598866219131e-05 6.771785894639659187e-02 2.056412351839500829e-01 3.097149059651282954e-01 3.854843903158712837e-01 4.469334411509942040e-01 5.080082756023113211e-01 5.338471325937144130e-01 6.295864401393396204e-01 4.816109831575055567e-01 6.959578290976505821e-01
2.115429362504220080e+03 2.363009433328231080e-05 2.358920215134256479e-05 2.186628601790278949e-05 2.096913753258097810e-05 1.842858368979807070e-05 1.081594698702902141e-05 8.378609687386660843e-02 2.249039323745508079e-01 3.205924048991058428e-01 4.021222326681833659e-01 4.716971591363493532e-01 5.084307640999115030e-01 6.077469469110308165e-01 4.642240268805610248e-01 6.849436167541621545e-01
2.165429362504220080e+03 2.602760462193273085e-05 2.537120745788801126e-05 2.254018620385569706e-05 2.098859802273975360e-05 2.005518230471659076e-05 1.955770779851506938e-05 1.720052033151496729e-05 1.548637251007415190e-05 1.231191458568644398e-02 1.236944794913739237e-01 2.543211475521054976e-01 3.460377723769462732e-01 4.562371184735938834e-01 3.742507062885445657e-01 5.526230051374081409e-01
2.215429362504220080e+03 3.473038339783577862e-05 3.335618266716098283e-05 2.401667517953045081e-05 2.110871536285561386e-05 1.970541545682503846e-05 1.902751887101674912e-05 1.846557464749361852e-05 1.813853189845223888e-05 1.831679152708297109e-05 1.090912793298277207e-05 3.608431091588717304e-02 1.838033903735821206e-01 3.222877709935004220e-01 2.786799502590912025e-01 4.231721312181271344e-01
2.265429362504220080e+03 3.637245031817748546e-05 3.501759998089974072e-05 2.415057357697474892e-05 2.060178236680800467e-05 1.898168128343932789e-05 1.830045563783072615e-05 1.781234830846614004e-05 1.752965251885197791e-05 1.736719752540064293e-05 1.024716508151912678e-05 1.076092119956642834e-01 2.471331842327352257e-01 3.722327496448265549e-01 3.119087286763109756e-01 4.808840783876335845e-01
2.315429362504220080e+03 3.575708753584817519e-05 3.448797718156367681e-05 2.490531352266858083e-05 2.131501052800673150e-05 1.953996885367761756e-05 1.862529278832990567e-05 1.793128636120401776e-05 1.748048632613245342e-05 1.669260850467226082e-05 1.035971339324123825e-05 7.274330072126966584e-02 2.137765243144455485e-01 3.421265812159632880e-01 2.920459587331709073e-01 4.465942856194639599e-01
2.365429362504220080e+03 3.476265465147873455e-05 3.380051252078539593e-05 2.550191535937960805e-05 2.202777623240294077e-05 2.011770743497973778e-05 1.902188838960824934e-05 1.821178060692278566e-05 1.770034498754535665e-05 1.554714040907326594e-05 1.468700085625135775e-05 3.083151946789134540e-02 1.678550790912171076e-01 3.103522543972021541e-01 2.767628393558955180e-01 4.157854544051166612e-01
2.415429362504220080e+03 3.394843459274797266e-05 3.301610874634147783e-05 2.481704849108901255e-05 2.144456028756361497e-05 1.965869877482771163e-05 1.867572596626928717e-05 1.795507734666741456e-05 1.750960326116042116e-05 1.655573776318375578e-05 1.043986020474431479e-05 6.134901612888265382e-02 2.054004462937267794e-01 3.390125799598927014e-01 2.938152470145592998e-01 4.477386850556622777e-01
2.465429362504220080e+03 3.074422566727561982e-05 2.930691860709812706e-05 2.207449175713977886e-05 1.971999341552539380e-05 1.835063826914769451e-05 1.762878882703041008e-05 1.704930945491409187e-05 1.601553889735769543e-05 1.001761900584032173e-05 1.431553203703818389e-01 2.670623139999800388e-01 3.621536169399336980e-01 4.706412709049476173e-01 3.650570500763282711e-01 5.795976646279055178e-01
2.515429362504220080e+03 3.634824942026879287e-05 3.446472665247423621e-05 2.417291613416676355e-05 2.071053780903886991e-05 1.906837220397035365e-05 1.827657405170142338e-05 1.767387738116754767e-05 1.731141987686596971e-05 1.712699375042758739e-05 1.715458409041052440e-05 1.339393157367758556e-05 4.380612883285291137e-03 1.659422992764335303e-01 1.835188297981260874e-01 2.853273488809057179e-01
2.565429362504220080e+03 3.545545640806516889e-05 3.445899562049164387e-05 2.335440466222713838e-05 2.015519639392092440e-05 1.858262910456014573e-05 1.777905972911160388e-05 1.715501908087743279e-05 1.676689382722021087e-05 1.655293701147059801e-05 1.013742427059883522e-05 1.152403161795315378e-01 2.491411196301113185e-01 3.682299830427636644e-01 3.062739109406616977e-01 4.754576959214015242e-01
2.615429362504220080e+03 3.302212928371952292e-05 3.242636237892055603e-05 2.484077503999689850e-05 2.152817692543827012e-05 1.969559403401670953e-05 1.862025165778976899e-05 1.780465220390898697e-05 1.726157714858737134e-05 1.607909783988898165e-05 1.081370817308714551e-05 6.055804240160855313e-03 1.372966508221393211e-01 2.968770054991154428e-01 2.792686967241878593e-01 4.265394835897932113e-01
2.665429362504220080e+03 3.422232322325076853e-05 3.309629881093269248e-05 2.302023429660956911e-05 2.062903575228096280e-05 1.925403043597437438e-05 1.851198911294747100e-05 1.778189422017437333e-05 1.730107834079716307e-05 1.696364320074983983e-05 1.675446354779920128e-05 1.648802915371031137e-05 1.677770766676291915e-05 2.101252577233861146e-05 1.813039490594084156e-05 2.801941956028352904e-03
2.715429362504220080e+03 3.286144827121263961e-05 3.216366320477142507e-05 2.047430002236810874e-05 1.856065280795136753e-05 1.740724180247772042e-05 1.681323828123733490e-05 1.628078412779019170e-05 1.598318373220189664e-05 1.582803652325488105e-05 1.566352839056204353e-05 1.002085462417047279e-05 1.306751616187211140e-01 2.784646924972601356e-01 2.399562252552384090e-01 3.725915543948606357e-01
2.765429362504220080e+03 3.709928754303606506e-05 3.607407014207894032e-05 2.211528065916325891e-05 1.965643732226584302e-05 1.815692535179480312e-05 1.735383221526607534e-05 1.667819431847415186e-05 1.630108265201333806e-05 1.608150289946065520e-05 1.602907871380816488e-05 1.597438765903742882e-05 1.618101497045187985e-05 1.731647062195362376e-05 2.645496515701301434e-05 1.585368246103495958e-04
2.815429362504220080e+03 4.037127716350928988e-05 3.782319013656351708e-05 2.373771742441897157e-05 1.970800730023886227e-05 1.786798886154789988e-05 1.697722169546560161e-05 1.630357432478832900e-05 1.584298205805800450e-05 1.553568271958636604e-05 1.537938843925159904e-05 1.527382660111909328e-05 1.526561163923942612e-05 2.989736270603869715e-04 4.081062846306180575e-02 1.421240856720952239e-01
2.865429362504220080e+03 4.369973136429901371e-05 4.099649351988261965e-05 2.785751701807559705e-05 2.296020007844801824e-05 2.047014631073285244e-05 1.913147899557282705e-05 1.809481393191131066e-05 1.736921719190497664e-05 1.684678637152744234e-05 1.651742872202127771e-05 1.621667774079519562e-05 1.598817430814074983e-05 1.583059313563204992e-05 1.580229453221902361e-05 1.743926850656251113e-05
2.915429362504220080e+03 3.937277086367164383e-05 3.611060625917315837e-05 2.183672139127887867e-05 1.858961793402993828e-05 1.712213941493098151e-05 1.646334257578801376e-05 1.591323238138236083e-05 1.552697407008347331e-05 1.524563757063122240e-05 1.510623576635149393e-05 1.491808911929124505e-05 1.478364878687894909e-05 1.473902295162640434e-05 1.511026432972114572e-05 1.884852867258082391e-05
2.965429362504220080e+03 4.057391622465355961e-05 3.819895953768017653e-05 2.679791404989861401e-05 2.218128774053765810e-05 1.971350620137573043e-05 1.826491829665742770e-05 1.711882446661110963e-05 1.622221047081470462e-05 1.549410204540130825e-05 1.490417036316025326e-05 1.440750905485387246e-05 1.401659900583196367e-05 1.373244381849123881e-05 1.357200492655576045e-05 1.357944156008752216e-05
3.015429362504220080e+03 2.598346954178106842e-05 2.625851255787146641e-05 2.229547841775704944e-05 2.008287545204410831e-05 1.866669131271098524e-05 1.776195974697809333e-05 1.696878768540720618e-05 1.633650191153369433e-05 1.582854706126863870e-05 1.542850499187061155e-05 1.504055156279829963e-05 1.469394708172344496e-05 1.439016577603191391e-05 1.411399339553487056e-05 1.397785939731241500e-05
3.065429362504220080e+03 1.903116142406982838e-05 1.935321183789166238e-05 1.825643805894684648e-05 1.743788227770780733e-05 1.681226066887101414e-05 1.636928081692609415e-05 1.593128096297628723e-05 1.555397236423060195e-05 1.523865296732889406e-05 1.498504376833598753e-05 1.472519033383580853e-05 1.448503903072887242e-05 1.427724834245313943e-05 1.408398665220534665e-05 1.402544540018671057e-05
3.115429362504220080e+03 1.579416160756221015e-05 1.603213270333258742e-05 1.578762122938303262e-05 1.555723363038388223e-05 1.535028166423019200e-05 1.519845782876442623e-05 1.501724107169804704e-05 1.484697651373672229e-05 1.469388055974800329e-05 1.457194840952890340e-05 1.443159369109130180e-05 1.429580429901590391e-05 1.417376206625307817e-05 1.405899217683802982e-05 1.405571950953796872e-05
3.165429362504220080e+03 1.388490442103303818e-05 1.403476088779739085e-05 1.402923338423480711e-05 1.401244069722569152e-05 1.399063243353212023e-05 1.398478360763909045e-05 1.395577319984284537e-05 1.392364720337332744e-05 1.388962686742327604e-05 1.386893884357248996e-05 1.383061651349664957e-05 1.379056982611161286e-05 1.375046825811803970e-05 1.371593832573219418e-05 1.375372299628956680e-05
3.215429362504220080e+03 1.280583668150330934e-05 1.289011646509106912e-05 1.291840310561226548e-05 1.294162774412469569e-05 1.296250192883974443e-05 1.299145261575753438e-05 1.301041516978172105e-05 1.302827995019685190e-05 1.304319457388721833e-05 1.306541536794446274e-05 1.307798614657802070e-05 1.308966051436594611e-05 1.309785351215319811e-05 1.311165571751951279e-05 1.316278316121269146e-05
3.265429362504220080e+03 1.223122501759712721e-05 1.227926427896314308e-05 1.230034319721351635e-05 1.231861005307869448e-05 1.233635008498759716e-05 1.235909392671113007e-05 1.237796895045451463e-05 1.239759315351688888e-05 1.241638989657280605e-05 1.244041313503554345e-05 1.246076448793612876e-05 1.248232226450708579e-05 1.250199032562566624e-05 1.252782611405889696e-05 1.257203565755587653e-05
3.315429362504220080e+03 1.190117595242174076e-05 1.192976970622449816e-05 1.194248918328461731e-05 1.195333659830261984e-05 1.196433435643618688e-05 1.197864633888711807e-05 1.199114166445061962e-05 1.200449683411276143e-05 1.201772276159573778e-05 1.203438510412650743e-05 1.204935853077531076e-05 1.206554472949274689e-05 1.208086554593371457e-05 1.210118342218370331e-05 1.213208841779862764e-05
3.365429362504220080e+03 1.172286047391648044e-05 1.173917302969997752e-05 1.174424182246300390e-05 1.174790643527375125e-05 1.175211182398944195e-05 1.175876684893966616e-05 1.176448069929507594e-05 1.177098917574792655e-05 1.177779951240870192e-05 1.178702389477442998e-05 1.179537472837775932e-05 1.180469741241821845e-05 1.181378209339673374e-05 1.182672639533968639e-05 1.184721832318339314e-05
3.415429362504220080e+03 1.163777578389631641e-05 1.164652296167736883e-05 1.164592639887187304e-05 1.164406425967514718e-05 1.164289464043461174e-05 1.164364024607315684e-05 1.164375903433839015e-05 1.164449969268415974e-05 1.164576707911926824e-05 1.164877130219376603e-05 1.165117866426848662e-05 1.165423887883208191e-05 1.165746463415534417e-05 1.166365795203325088e-05 1.167637087697214347e-05
3.465429362504220080e+03 1.160608719976624589e-05 1.161087625406948775e-05 1.160702707161212239e-05 1.160191278517715434e-05 1.159749594066973923e-05 1.159465891887398001e-05 1.159123381565097492e-05 1.158822958816857357e-05 1.158580800384282109e-05 1.158466676439174887e-05 1.158293190509782691e-05 1.158152544495235426e-05 1.158048016717751955e-05 1.158173400245899180e-05 1.158925876982046066e-05
3.515429362504220080e+03 1.159872007618727220e-05 1.160252986267112071e-05 1.159775996588535323e-05 1.159154551644199899e-05 1.158586143430908145e-05 1.158149813247314285e-05 1.157644236543501587e-05 1.157162706669815592e-05 1.156735009401629692e-05 1.156408779279421677e-05 1.156015676808891026e-05 1.155632667412099081e-05 1.155291753665655561e-05 1.155139280293617554e-05 1.155611288193364442e-05
