TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 7.008066429372970417e-04 3.882259347122394839e-04 3.436984731197081260e-05 1.137274599977459860e-01 2.607781528611982091e-01 3.669996091852283926e-01 4.499172813003644023e-01 5.087033813713229824e-01 5.488605133381160295e-01 5.902812556871515071e-01 6.304377001802273783e-01 6.490190974935639012e-01 6.977329831644730751e-01 5.888387853085446100e-01 7.149641349344935115e-01
5.553043625042200802e+02 2.205511598303754798e-04 1.689634041557499112e-04 2.100582648968317651e-05 1.051178441904193767e-01 2.651351346774069029e-01 3.731804860804558976e-01 4.612737639266262790e-01 5.228866325594180298e-01 5.663615964974247907e-01 5.999748200529336772e-01 6.557474538265265496e-01 6.449736476222156512e-01 7.651897269280450997e-01 5.747816810332766480e-01 7.915836266782099173e-01
6.053043625042200802e+02 1.493035339630586003e-04 1.274036393164782561e-04 1.879220696547197778e-05 7.306246922164505442e-02 2.406251839516972968e-01 3.562182363417480957e-01 4.480191520717942688e-01 5.128163476485065875e-01 5.577626961828683338e-01 5.935690145424450392e-01 6.488871128319616544e-01 6.414110368225831582e-01 7.583236869134585278e-01 5.725178003225734891e-01 7.857727484765582027e-01
6.584293625042200802e+02 1.029305749339006371e-04 9.660953327758708368e-05 1.648284562462242129e-05 6.644907804751093439e-02 2.349248763953213359e-01 3.521674567436177128e-01 4.446096663624790057e-01 5.100946798639631741e-01 5.553694822288656185e-01 5.915663097465292397e-01 6.468922707251666404e-01 6.398432300470890954e-01 7.565716134367734824e-01 5.709022114288384575e-01 7.851778262144387677e-01
7.115543625042200802e+02 6.421750915706995197e-05 6.552838586913750521e-05 1.412487729869771511e-05 6.642637215921369520e-02 2.339778701726488441e-01 3.508588530683747209e-01 4.430893505336120364e-01 5.084825910211538957e-01 5.536963147824726095e-01 5.899739090989325474e-01 6.450015018724778448e-01 6.384161836612682883e-01 7.544561676128899164e-01 5.693198409694155693e-01 7.842012224640788620e-01
7.646793625042200802e+02 3.942281936187460976e-05 4.176848840326296598e-05 1.231679883919618139e-05 7.124445673734593198e-02 2.374558137409405745e-01 3.529358044384932613e-01 4.444870532334116997e-01 5.092738326866150800e-01 5.542431981551516618e-01 5.901620641321613236e-01 6.450879432521160473e-01 6.381847569735932257e-01 7.544179374817246986e-01 5.686235360903317826e-01 7.851512955569597274e-01
8.146793625042200802e+02 2.722898539368836965e-05 2.876600966361362070e-05 1.134991515854793089e-05 9.643349660857990224e-02 2.590521711658306803e-01 3.702932891214849587e-01 4.592021408431648521e-01 5.216705277022259946e-01 5.653864822217246067e-01 5.995077152241068408e-01 6.544600562700845225e-01 6.451551871130176696e-01 7.628458624821151668e-01 5.746863627865155255e-01 7.930361407492050319e-01
8.646793625042200802e+02 9.687783028032191310e-05 5.494701891804874876e-05 1.302898297101692823e-05 1.002456859877002004e-01 2.606685144819044231e-01 3.705623393297389212e-01 4.588193073747702244e-01 5.208579512900185504e-01 5.643918717067963886e-01 5.984322037362170832e-01 6.530423171235224533e-01 6.440259014653678671e-01 7.612231206630321045e-01 5.731956046185361364e-01 7.930368741614246542e-01
9.146793625042200802e+02 4.261578244390984037e-04 2.379065830258478645e-04 2.615821409272587377e-05 1.089459618010363562e-01 2.696143327110391286e-01 3.794563253898407540e-01 4.669927229056272666e-01 5.284468961744275273e-01 5.715774419813459684e-01 6.048170505207918213e-01 6.593983064108660530e-01 6.493281082891334544e-01 7.669307650016973232e-01 5.778427848705796066e-01 7.990796704291732722e-01
9.646793625042200802e+02 6.115157925690486692e-04 2.989093084546969319e-04 2.930368657199191031e-05 1.223695075533360183e-01 2.781193617333316825e-01 3.841432281312054942e-01 4.698500779455541121e-01 5.298696420085617920e-01 5.725053513199941380e-01 6.047705894619880285e-01 6.597243414083535651e-01 6.479506321895346366e-01 7.679340195638844069e-01 5.752764771846785585e-01 8.020159727435539621e-01
1.014679362504220080e+03 3.976492667224549140e-04 2.403180996069829252e-04 2.486441871216029211e-05 1.308701632100552903e-01 2.839383166479385601e-01 3.880283554478931585e-01 4.725889240239172784e-01 5.317941155995872249e-01 5.740034498419778197e-01 6.057301281284561689e-01 6.607773029425386691e-01 6.480864593110357008e-01 7.690537550861460403e-01 5.749988882407756074e-01 8.040459366129736329e-01
1.064679362504220080e+03 2.693965054429485429e-04 1.911422364640650380e-04 2.145897562500469750e-05 1.355543174410193397e-01 2.872159719665776656e-01 3.903568357490078689e-01 4.742761360687822170e-01 5.330370060650857500e-01 5.750274778624986372e-01 6.064135979606385396e-01 6.614842182578788421e-01 6.482785580169478923e-01 7.697651314194633443e-01 5.748055676918162327e-01 8.056219155790156350e-01
1.114679362504220080e+03 2.228955803886535322e-04 1.685065409835296364e-04 1.979780296486361674e-05 1.395122864796707052e-01 2.901488571673116468e-01 3.925467490626135536e-01 4.759542720066903265e-01 5.343302492013364269e-01 5.761629784924781061e-01 6.072016219133461457e-01 6.623574290090157302e-01 6.485711243878407029e-01 7.707003847251395756e-01 5.746853467409688276e-01 8.074238487387714880e-01
1.164679362504220080e+03 2.208743204103987066e-04 1.662099316104740201e-04 1.935329973311304379e-05 1.519607138929296164e-01 2.999481799322518127e-01 4.005799871933056755e-01 4.824960651302882542e-01 5.399148845895895832e-01 5.811600591744945365e-01 6.112617284808927742e-01 6.666897168449827937e-01 6.512609992795693747e-01 7.749794644614684813e-01 5.766692245380862225e-01 8.120000408259084868e-01
1.214679362504220080e+03 2.638295710476953339e-04 1.876666879942650624e-04 2.046570773624190043e-05 1.689745457400749218e-01 3.127895447030257237e-01 4.110170625676124456e-01 4.907709744833065324e-01 5.469880290748790896e-01 5.873604757173562785e-01 6.163541443210572846e-01 6.719752263754110722e-01 6.546912649015418362e-01 7.800382813047144204e-01 5.792850283034639558e-01 8.173057273727438732e-01
1.264679362504220080e+03 3.174480890315980802e-04 1.550567677777712789e-04 2.061999213601979110e-03 1.825991672664566967e-01 3.215005352754672918e-01 4.191615066310732662e-01 4.963700788511623552e-01 5.523176493647294905e-01 5.915477850648277469e-01 6.201589422018869424e-01 6.754656386831034975e-01 6.573382029926283510e-01 7.831728500543293503e-01 5.813689677008090362e-01 8.209555282016075539e-01
1.314679362504220080e+03 3.395842492055368826e-04 5.061513722896299774e-05 5.306571080766107722e-03 1.888308100432533609e-01 3.256544771677846728e-01 4.229623021897120361e-01 4.990911645486686421e-01 5.548475199387590262e-01 5.936348747770742174e-01 6.219970086587029989e-01 6.772125105200587081e-01 6.585617878381366808e-01 7.848060131507866855e-01 5.822504662368329642e-01 8.234354194343252997e-01
1.364679362504220080e+03 3.158761867383962129e-04 4.042262141011670952e-05 6.323163111986293203e-03 1.906848681422179392e-01 3.270147371394389602e-01 4.242799080697239322e-01 5.000961829298562478e-01 5.557699122185570939e-01 5.945052281064366895e-01 6.226688720519973907e-01 6.779515229582757652e-01 6.588825952699086663e-01 7.856727017606235375e-01 5.821178091835725876e-01 8.254987753849151177e-01
1.414679362504220080e+03 2.805113649344829129e-04 3.999121694764246499e-05 5.662085820233146889e-03 1.895939120412535317e-01 3.266222349701248806e-01 4.241311897984252899e-01 5.001723845211600850e-01 5.558760649527708653e-01 5.947690591104574098e-01 6.228879822830648560e-01 6.782594830178522161e-01 6.590038382808459660e-01 7.860929344872178426e-01 5.821672753333334560e-01 8.268967972629823748e-01
1.464679362504220080e+03 2.590532832413787847e-04 3.502825587326498328e-05 6.125052468240869442e-03 1.913088560409768324e-01 3.283434592113544381e-01 4.259261772426869985e-01 5.017782145141982397e-01 5.574052498408313960e-01 5.962757846807944517e-01 6.241659379549117093e-01 6.797151751698146116e-01 6.598550704715163695e-01 7.876791209102852465e-01 5.827875943622013999e-01 8.293256766404942804e-01
1.514679362504220080e+03 2.412671614653860437e-04 3.130027576420749824e-05 6.525179985445203612e-03 1.928001668022051862e-01 3.298256775297983556e-01 4.274499559407995974e-01 5.031357916947838405e-01 5.586859259162825220e-01 5.975497284488970884e-01 6.252198200544624163e-01 6.809708779354817221e-01 6.604897971209562346e-01 7.891130707026032809e-01 5.832035799302830448e-01 8.316011069220825558e-01
1.564679362504220080e+03 2.290753930154654119e-04 2.787308561268360800e-05 7.289871839299444031e-03 1.945048143889994974e-01 3.314255113888436854e-01 4.291425993424751728e-01 5.046038037726450209e-01 5.601106311264020254e-01 5.989142755338092705e-01 6.264351995183008448e-01 6.822671029135592979e-01 6.613640383382904941e-01 7.904329300315179330e-01 5.839711355161146811e-01 8.336349562304321559e-01
1.614679362504220080e+03 2.363094237385238736e-04 2.275611612614364065e-05 1.228214391871161604e-02 2.042484884096840703e-01 3.392330515112249034e-01 4.366613000264831235e-01 5.107003029600292177e-01 5.659121436692822193e-01 6.040630254886882877e-01 6.310737174459045695e-01 6.869426410016664653e-01 6.649413671875500365e-01 7.947659249499093859e-01 5.872582917705554406e-01 8.380780450808990034e-01
1.664679362504220080e+03 2.613392362345333723e-04 2.304847942271094584e-05 1.547461545304643603e-02 2.090530865400454796e-01 3.426671026306272183e-01 4.399590340758400830e-01 5.132061910197817101e-01 5.683240497018338111e-01 6.062055189990466220e-01 6.329325687067428596e-01 6.889656031773842004e-01 6.661298109947064727e-01 7.969522549525765998e-01 5.880830115987227824e-01 8.411928003300411794e-01
1.714679362504220080e+03 2.610778844425137683e-04 2.246368147836942718e-05 1.745956428917758846e-02 2.126972856886003571e-01 3.456747430693792311e-01 4.429065609812301019e-01 5.156258224651240063e-01 5.706285809665181397e-01 6.083495181169213950e-01 6.347756074265684667e-01 6.910090446973288225e-01 6.673608827121674247e-01 7.991175400840689891e-01 5.890328030804944381e-01 8.441798841752012894e-01
1.764679362504220080e+03 2.408516517861877002e-04 2.132396420635049997e-05 1.719289372909307834e-02 2.130362692661630086e-01 3.464305269133796106e-01 4.438435237388428378e-01 5.165755771699644949e-01 5.715620333438886647e-01 6.093545041653467553e-01 6.356364008119717024e-01 6.920380932182321754e-01 6.679328537849116287e-01 8.002655108166284448e-01 5.895465895260112443e-01 8.461019731531845833e-01
1.814679362504220080e+03 2.158205451547246434e-04 2.024582373250356394e-05 1.561561558513601192e-02 2.111440700162187933e-01 3.445097296090842143e-01 4.435441937079596109e-01 5.160155257610400392e-01 5.717009634528371631e-01 6.100444706816462448e-01 6.358558730313300655e-01 6.930044796472399904e-01 6.678995951738587733e-01 8.008976381019968782e-01 5.893607808533019021e-01 8.482953228528619105e-01
1.864679362504220080e+03 1.949556489591170415e-04 2.010342189673324116e-05 1.358751226004347064e-02 2.079817754494793502e-01 3.443315200884410898e-01 4.427863417797802126e-01 5.165492506452625809e-01 5.717691947355658666e-01 6.100524383128773653e-01 6.365112609450823689e-01 6.929528569171992114e-01 6.690075177557032182e-01 8.010407154351834036e-01 5.912615306396777903e-01 8.480373894829161818e-01
1.914679362504220080e+03 1.762952868677313434e-04 1.881725719673281010e-05 1.224920010610417234e-02 2.076610809806023750e-01 3.446796353349377284e-01 4.431270691766550640e-01 5.170477121155805378e-01 5.721341541530147179e-01 6.106331754027696235e-01 6.367345427369673905e-01 6.936093227091451041e-01 6.687890271875833736e-01 8.021373760368560868e-01 5.906030522889159640e-01 8.501166441027232512e-01
1.964679362504220080e+03 1.560587128427380057e-04 1.755068968021432580e-05 1.240636434434813640e-02 2.087425268228025876e-01 3.458434126381232931e-01 4.443851110059035547e-01 5.181839496563879210e-01 5.732273452825107363e-01 6.117553338475969493e-01 6.376341822575182228e-01 6.947904846620300834e-01 6.692721462205908356e-01 8.035621293291138612e-01 5.909025612457505794e-01 8.522324311853797241e-01
2.014679362504220080e+03 1.354994019747236063e-04 1.651458959966572247e-05 1.204947119483572304e-02 2.087436594688363845e-01 3.463334096566935139e-01 4.450505404822183708e-01 5.189163072327983572e-01 5.739447002984060520e-01 6.125567302116831092e-01 6.383182360355422746e-01 6.956210381438537871e-01 6.697399390165049704e-01 8.044723229246443230e-01 5.913514754289698194e-01 8.537307216714217217e-01
2.064679362504220080e+03 1.222117957637336070e-04 1.601882200823996703e-05 1.182900631489856684e-02 2.085410181953565867e-01 3.469581860704819554e-01 4.461037524565815149e-01 5.200682985356005483e-01 5.751641446728746887e-01 6.137863845395160611e-01 6.395762424852510231e-01 6.967777866862603364e-01 6.709612478176141259e-01 8.053248504206944602e-01 5.928732442489028642e-01 8.547708985681207183e-01
2.114679362504220080e+03 1.100683237260673868e-04 1.670851361854221824e-05 8.104124546304382684e-03 2.028261694700667639e-01 3.434689915722108355e-01 4.430241813612755264e-01 5.180633214175502932e-01 5.732160871045308692e-01 6.124286773726832500e-01 6.382429470895751855e-01 6.957034722307653407e-01 6.698635196643989431e-01 8.045751249912861391e-01 5.918956340919028225e-01 8.548887974375204424e-01
2.164679362504220080e+03 1.025593911104246103e-04 1.752578929911862720e-05 6.484723067826474001e-03 2.070609058071783970e-01 3.487877016768783922e-01 4.488406275717413685e-01 5.235266755157165219e-01 5.784609851761141064e-01 6.178826020090474325e-01 6.422945743415925390e-01 7.017301654722466475e-01 6.718186036955730023e-01 8.122453935597196972e-01 5.922869030080586406e-01 8.639204145486233388e-01
2.214679362504220080e+03 1.182928955410752277e-04 1.399081818717850029e-05 3.554465703556290018e-02 2.417182017595864985e-01 3.698059614527655636e-01 4.656283833719241927e-01 5.344040827394702653e-01 5.880716924937630097e-01 6.249420466682629183e-01 6.482412809313650159e-01 7.074039381677345029e-01 6.751236835067281339e-01 8.175154463358303980e-01 5.945251300314420284e-01 8.689097098325558877e-01
2.264679362504220080e+03 1.090603098096988127e-04 1.296640901753206211e-05 4.445710857603091259e-02 2.527587815248474867e-01 3.781673700773173219e-01 4.724775877888593434e-01 5.399347262566543959e-01 5.928199075558765463e-01 6.294946310476992046e-01 6.513384826692352192e-01 7.119981118262549424e-01 6.762196211124864575e-01 8.233571948957378872e-01 5.937891791179445988e-01 8.762523864649817140e-01
2.314679362504220080e+03 1.236098648843878781e-04 1.486492107718634967e-05 6.465731820921001571e-02 2.698913386471923359e-01 3.912767915424076870e-01 4.843156147811464307e-01 5.496401474751041460e-01 6.018629004908453428e-01 6.374555609547671864e-01 6.590461852778076723e-01 7.186471170275365861e-01 6.836242424254522776e-01 8.275636664643895024e-01 6.024538798254206462e-01 8.781193115400254268e-01
2.364679362504220080e+03 1.499868596968044780e-04 1.609181065988154409e-05 5.916484649564759252e-02 2.654527981100424650e-01 3.881943512133609886e-01 4.820979647005986246e-01 5.477526691288957528e-01 6.003703412094060221e-01 6.358984841800356946e-01 6.582474952943565549e-01 7.167213288317443309e-01 6.838378455048093052e-01 8.244477982311847475e-01 6.038382549328186188e-01 8.745840293246438524e-01
2.414679362504220080e+03 1.065925736804566263e-04 1.418337588705015018e-05 4.029202236704988727e-02 2.482697824332000813e-01 3.767957528552448587e-01 4.732848048012381903e-01 5.412371133223363717e-01 5.948577876500080741e-01 6.313772945924867042e-01 6.546107276585281243e-01 7.130521224168281380e-01 6.812998361440971706e-01 8.213421641614009339e-01 6.020079143612605543e-01 8.727134883767380114e-01
2.464679362504220080e+03 7.237257065040520257e-05 1.197876738814091775e-05 4.340791115270431488e-02 2.533012975500189001e-01 3.805092833832677268e-01 4.757483618327887909e-01 5.432976789133973083e-01 5.962541988193874598e-01 6.332229405845659631e-01 6.547813168560443486e-01 7.157099455713049618e-01 6.791635409809617663e-01 8.267383422485131694e-01 5.974552748742750774e-01 8.807360652344216057e-01
2.514679362504220080e+03 4.904755060140085764e-05 1.155261838877217084e-05 2.552231816506506448e-02 2.342504602413253423e-01 3.685285336484215302e-01 4.668895816272602417e-01 5.371356065651553546e-01 5.912670971095684846e-01 6.289362165140205407e-01 6.523446297832337093e-01 7.114366479725517944e-01 6.793665176970031805e-01 8.205929482009202136e-01 6.005938007643871757e-01 8.729068300107889478e-01
2.564679362504220080e+03 3.403260936326946769e-05 1.099607243914308602e-05 1.937963713457922441e-02 2.261607006854870205e-01 3.632901860245144610e-01 4.625472043988536064e-01 5.341026055720110577e-01 5.885199916959773514e-01 6.267572384747522873e-01 6.505323596022298815e-01 7.095434827205959749e-01 6.781871924955916731e-01 8.187393862106319142e-01 5.999166934111437310e-01 8.715446286618721006e-01
2.614679362504220080e+03 2.461186536186765208e-05 1.065086584889974947e-05 1.352830459253652647e-02 2.179112832208904837e-01 3.580008828790892661e-01 4.580166705064634969e-01 5.310206178190574056e-01 5.856302670395955312e-01 6.245373652437773426e-01 6.485741668221078893e-01 7.076309158408672362e-01 6.768254200325466430e-01 8.169606744503018492e-01 5.989586540470164255e-01 8.703093746194042746e-01
2.664679362504220080e+03 1.894956005098116097e-05 1.049332434470864574e-05 9.109255435588893210e-03 2.107656147047463069e-01 3.535365652765585787e-01 4.541981462129667246e-01 5.285073830789388527e-01 5.832580586921135568e-01 6.227885361032113876e-01 6.469955876999169408e-01 7.061686839427921969e-01 6.757419389061244397e-01 8.156082388164016539e-01 5.983443338946968781e-01 8.691442786373991813e-01
2.714679362504220080e+03 1.549335325584968090e-05 1.052609896388746485e-05 5.205487499279758991e-03 2.032475758257387966e-01 3.485976080258617049e-01 4.498668987302900102e-01 5.255176191152705067e-01 5.804144560117404650e-01 6.205714668144677315e-01 6.450156124160975057e-01 7.042207149808366040e-01 6.743514003791210021e-01 8.137556550037486902e-01 5.973613349717786791e-01 8.677038903778376833e-01
2.764679362504220080e+03 1.339120518446065036e-05 1.098773776541248931e-05 2.366433617067094288e-03 1.963911101976605345e-01 3.439757594768029225e-01 4.457435696761364308e-01 5.226205834839257047e-01 5.776399847367025275e-01 6.183757514508239073e-01 6.430367091827168258e-01 7.022690541356326754e-01 6.729289342181812295e-01 8.119043899785908236e-01 5.962823054703146886e-01 8.663073113431052352e-01
2.814679362504220080e+03 1.211578108348086674e-05 1.214721197002202068e-05 2.507006364616205167e-04 1.893692582069847474e-01 3.391303304747085301e-01 4.413663139447876471e-01 5.194740686268238816e-01 5.746156692006862965e-01 6.159218510477124653e-01 6.408534066677848973e-01 7.000139569063588141e-01 6.714049224755832546e-01 8.096577746138348131e-01 5.951589445259611866e-01 8.645030759122631636e-01
2.864679362504220080e+03 1.134183168362600587e-05 1.148081222244466850e-05 1.409933649078863920e-05 1.839067829484240246e-01 3.357963379488478339e-01 4.379920202049147893e-01 5.173872528709101415e-01 5.723696978485770526e-01 6.143326199937767518e-01 6.392677311453119904e-01 6.985808084167564047e-01 6.702837348806890416e-01 8.082549329568756713e-01 5.943938458612172404e-01 8.632711669738274418e-01
2.914679362504220080e+03 1.087062531066350998e-05 1.096132535519069269e-05 1.005290196672935261e-05 1.797499874452257451e-01 3.329568752688398803e-01 4.351541923361074704e-01 5.154133390549285876e-01 5.703330121038449052e-01 6.127258275703185708e-01 6.377530392827539529e-01 6.970594246260201077e-01 6.691935812174392151e-01 8.067034268845449940e-01 5.935910978959967332e-01 8.619844640597165153e-01
2.964679362504220080e+03 1.057978400710138478e-05 1.063806304833441332e-05 1.002706952948033544e-05 1.754166733797974664e-01 3.297155084146534132e-01 4.323251605092617300e-01 5.132528329485536167e-01 5.683382281078634968e-01 6.110264926462357638e-01 6.362860812438742020e-01 6.955018057714846824e-01 6.681396434920603422e-01 8.051666279974982743e-01 5.927669188925818178e-01 8.608014795181981871e-01
3.014679362504220080e+03 1.039667817326192741e-05 1.043501382725512581e-05 1.001836350638569904e-05 1.718566292886855307e-01 3.269908964108040883e-01 4.299138759721669034e-01 5.113576020580835602e-01 5.665792664680061597e-01 6.094882264929581961e-01 6.349602610183339158e-01 6.940529809152408136e-01 6.671817323099797914e-01 8.036908488053761124e-01 5.920312674146556153e-01 8.595983617372873198e-01
3.064679362504220080e+03 1.029732563429174620e-05 1.032281823386588625e-05 1.001478705204776955e-05 1.622309824723257021e-01 3.208888572299257724e-01 4.257809980914383230e-01 5.086797068922208620e-01 5.645811679595337251e-01 6.079230640269607244e-01 6.340883606839229358e-01 6.926739654129154822e-01 6.673109569322253076e-01 8.017718214774638419e-01 5.930072939878919813e-01 8.574858755731238347e-01
3.114679362504220080e+03 1.025748135627412545e-05 1.027623898530390890e-05 1.001215039372658611e-05 1.610726028823056544e-01 3.197245395466044582e-01 4.243769168057561769e-01 5.074846248940869664e-01 5.633040230927703895e-01 6.068581525332865656e-01 6.329338846442512656e-01 6.917661760991262732e-01 6.660946828995406577e-01 8.012476056068760233e-01 5.915969332840607109e-01 8.577414480759434356e-01
3.164679362504220080e+03 1.027193078840498694e-05 1.028808020771337930e-05 1.001263623763811028e-05 1.574164896452448226e-01 3.178284503673923789e-01 4.233528219130333059e-01 5.070630412850650748e-01 5.631070867285062898e-01 6.069555449136033731e-01 6.330517195917444440e-01 6.920859071436549215e-01 6.662661510525970110e-01 8.017180630361903093e-01 5.918765019262335336e-01 8.584080247582448475e-01
3.214679362504220080e+03 1.024137739864982448e-05 1.025634144043642180e-05 1.001085636121521893e-05 1.501298894910176318e-01 3.118927668864719394e-01 4.181815524568243680e-01 5.028572806398754480e-01 5.593009055904305526e-01 6.035661517051362779e-01 6.301858905142351253e-01 6.889509374961979571e-01 6.641844658646460786e-01 7.986554410016455385e-01 5.900849370728729060e-01 8.562985410819916599e-01
3.264679362504220080e+03 1.019832732619025256e-05 1.021214190602253806e-05 1.000889509463453885e-05 1.472980197273873193e-01 3.097495091181857174e-01 4.162878605335866289e-01 5.013491456833401028e-01 5.578952285019532775e-01 6.023506945187937500e-01 6.290832006167765833e-01 6.878503034214994427e-01 6.632827279068961301e-01 7.976637613171151386e-01 5.892076735263497289e-01 8.557898231835041614e-01
3.314679362504220080e+03 1.016267371615465219e-05 1.017380136765588417e-05 1.000727549599540732e-05 1.444262270341394316e-01 3.074035979970209387e-01 4.142087983010496188e-01 4.996360318030083625e-01 5.563264740137603415e-01 6.009229142569402216e-01 6.278910106541982783e-01 6.864999944984715441e-01 6.624276600086027589e-01 7.962708154303967945e-01 5.885476481578649777e-01 8.547689400605927856e-01
3.364679362504220080e+03 1.014294646912489651e-05 1.015205001057781570e-05 1.000627756679447832e-05 1.439060982939007749e-01 3.067558878589628502e-01 4.133736273200771527e-01 4.988724525924980724e-01 5.555197365483142136e-01 6.001641241672980298e-01 6.271879667805723146e-01 6.857660617101111189e-01 6.618051605415284921e-01 7.955644697585383396e-01 5.880226620458494091e-01 8.543392141153661745e-01
3.414679362504220080e+03 1.011860956502515842e-05 1.012627420335730015e-05 1.000513359467256600e-05 1.417471481290588642e-01 3.047071753220896295e-01 4.114100428904570728e-01 4.971206126270529824e-01 5.538683345645893930e-01 5.986020414366666209e-01 6.258336751529214315e-01 6.842202856298397196e-01 6.607607859569406550e-01 7.939952986528447942e-01 5.869537371377969714e-01 8.534391125994906790e-01
3.464679362504220080e+03 1.009594363481761959e-05 1.010242968514857725e-05 1.000413533626816208e-05 1.396622851697724155e-01 3.027690421998393555e-01 4.095983809270609122e-01 4.955142855478449349e-01 5.523757551036176938e-01 5.971971294608399150e-01 6.246254159702158137e-01 6.828558138812375056e-01 6.598354040270589804e-01 7.926267505202634345e-01 5.860337772575124893e-01 8.526228393670501893e-01
3.514679362504220080e+03 1.008280190872249283e-05 1.008825964177620582e-05 1.000359115203995996e-05 1.407962279731889976e-01 3.033611702636814789e-01 4.097813025522097918e-01 4.955096283479241692e-01 5.522190585367283688e-01 5.969997396370788634e-01 6.243268306500526776e-01 6.825886937894588558e-01 6.594259839781489996e-01 7.924225921084334656e-01 5.854234148824813966e-01 8.527831972075360367e-01
