TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.565543625042200802e+02 1.676208209556059566e-04 1.341279365634682975e-04 6.243840042711911657e-05 1.444221957328700710e-05 2.329928097756858024e-02 1.455575440362878448e-01 2.500550361587005610e-01 3.296788452238536560e-01 3.859653174636388795e-01 4.370820018227564163e-01 4.921711831170921814e-01 5.168694192902120177e-01 6.011426818238139180e-01 4.708597295792354420e-01 6.131519162781488008e-01
9.065543625042200802e+02 1.399865369228695661e-04 1.198150766355622664e-04 6.163330754393477441e-05 1.485068705219083229e-05 2.845422407926855718e-02 1.487743842570774522e-01 2.523016815331730056e-01 3.312269701755199969e-01 3.869694693281581221e-01 4.378879737854095566e-01 4.926411043920341237e-01 5.171578460806345312e-01 6.011910640983241239e-01 4.705833425170258266e-01 6.137859385156897440e-01
9.565543625042200802e+02 1.045264330111698705e-04 9.761275736512054228e-05 5.733550537815865943e-05 1.434289653946862159e-05 4.320008053356727551e-02 1.612674328047670746e-01 2.599970665207311793e-01 3.363255654357742985e-01 3.898787863127236020e-01 4.394686704080292272e-01 4.931333282221506686e-01 5.170152910289289583e-01 6.000096896951316872e-01 4.699368926123052570e-01 6.117135846592499648e-01
1.006554362504220080e+03 7.107115785518818777e-05 7.177819158440870012e-05 4.952606281719407319e-05 1.352016490495868408e-05 5.532073831355068666e-02 1.712595073067932072e-01 2.662506814288559953e-01 3.404878641613378609e-01 3.922688054141954539e-01 4.407933575658580794e-01 4.936004547073894466e-01 5.169734887663198775e-01 5.992015139836122106e-01 4.692355338752633442e-01 6.103463939137341310e-01
1.056554362504220080e+03 4.764733289364136331e-05 5.008515757920554257e-05 4.096531160578200818e-05 1.286540479658035111e-05 6.104204007283020594e-02 1.756903707031614303e-01 2.690465259570817835e-01 3.423167481163213455e-01 3.932318323270849181e-01 4.412713217173306335e-01 4.936097907117407702e-01 5.167743871459128391e-01 5.984541757413653906e-01 4.684028243770416711e-01 6.095788009869541613e-01
1.106554362504220080e+03 3.244414392070762320e-05 3.455494459646158437e-05 3.209443389950678656e-05 1.194384938949059747e-05 6.799349754096672971e-02 1.809850240822633849e-01 2.720062316099200461e-01 3.438778641848516671e-01 3.937280009457715391e-01 4.410355824946748382e-01 4.928041789038440923e-01 5.157397835052131008e-01 5.967066278804098456e-01 4.672731071930934510e-01 6.072142626985815861e-01
1.156554362504220080e+03 2.336593520800074963e-05 2.477404110425585003e-05 2.479335979281779032e-05 1.134843040282664361e-05 7.273749819841911213e-02 1.861258418541759663e-01 2.774177920457416846e-01 3.492179066009289956e-01 3.987740215748761807e-01 4.459007743420360104e-01 4.975475153269210971e-01 5.198116256001420465e-01 6.009786041004503421e-01 4.723670350586542943e-01 6.103839943591785611e-01
1.206554362504220080e+03 3.068035859477539367e-04 1.972175494684032238e-04 7.151021475231514486e-05 6.164784343995407005e-04 1.001287736418485924e-01 2.133947437452116402e-01 3.038775628968180542e-01 3.752619412111646291e-01 4.232988219977238953e-01 4.709885564251569123e-01 5.226983128453176475e-01 5.423664385986726177e-01 6.256892271534606476e-01 4.976903436714244511e-01 6.340189565676533912e-01
1.256554362504220080e+03 1.051991469485192210e-03 4.205186168177403182e-04 4.173135518081229654e-05 5.614329240501833573e-02 1.812249839140209484e-01 2.772159969754459108e-01 3.571247501591035545e-01 4.189410572642359165e-01 4.600014175212663314e-01 5.003936249494063127e-01 5.493239433515854087e-01 5.621297050616645974e-01 6.499682542448856903e-01 5.026713055605419589e-01 6.648864077998906108e-01
1.306554362504220080e+03 4.239697789718271416e-03 9.215936460902685902e-04 7.521275848412932907e-05 9.891594093508161711e-02 2.185768847903431789e-01 3.061195947434746101e-01 3.815356965208432927e-01 4.391623927288506035e-01 4.772418765193240375e-01 5.149129640460459179e-01 5.626880972373073941e-01 5.719380755578700182e-01 6.613398940274546334e-01 5.110249840186884551e-01 6.741405362475703100e-01
1.356554362504220080e+03 5.700263045525605539e-03 1.182515455453925961e-03 8.600311340622894334e-05 1.274113879610342115e-01 2.428285736243561421e-01 3.265304486781043791e-01 3.995548797309356748e-01 4.549115465467734598e-01 4.913761490029394108e-01 5.269712720835961761e-01 5.746148600099393322e-01 5.805379850462006885e-01 6.735480329743993577e-01 5.152134557319504315e-01 6.889133837045882114e-01
1.406554362504220080e+03 5.172351678635198763e-03 1.288486829950641994e-03 1.107649720872157207e-04 1.206977360955135414e-01 2.300493437378639816e-01 2.944968657533025280e-01 3.663271095348634154e-01 4.403336428623527699e-01 5.015371377519037832e-01 5.474211107448416769e-01 5.957011756610255393e-01 5.968367772025069407e-01 6.642943460616685947e-01 5.060720541894042634e-01 6.987634012007242212e-01
1.456554362504220080e+03 4.457044763807929515e-03 9.537900960628100918e-04 7.656574583753681437e-05 1.165496163273142538e-01 2.435923771233277635e-01 3.440603693384409745e-01 3.970050848341102889e-01 4.210004154528123044e-01 4.504072785201459483e-01 5.194859918215153360e-01 5.837721541429199412e-01 5.842560938828865735e-01 6.746802128323695635e-01 5.120867750126646412e-01 6.882253083318610187e-01
1.506554362504220080e+03 3.046308620033395028e-03 8.103603068442051961e-04 7.992361869049144406e-05 8.873619148385653022e-02 2.115605177254752389e-01 3.031844448325236585e-01 3.806277230158130465e-01 4.400658266919011963e-01 4.791372601962232691e-01 5.182591115772988699e-01 5.666916406869066947e-01 5.743218098392388615e-01 6.675792151251621620e-01 5.127212603921703638e-01 6.874224055227579067e-01
1.559679362504220080e+03 1.482110224332628453e-03 5.537880890553046253e-04 5.813237301354999835e-05 7.321310307757741831e-02 1.975875113249003778e-01 2.917877234503322148e-01 3.708421309532446974e-01 4.316803761583946075e-01 4.717577398183699922e-01 5.117869500172709252e-01 5.605354091147908280e-01 5.693230625878747952e-01 6.624326723804775385e-01 5.086556154964179122e-01 6.846813864710775688e-01
1.610304362504220080e+03 4.673367329853757909e-04 2.825787186996672881e-04 2.997034922505194870e-05 7.079692006899836187e-02 1.970252471996231658e-01 2.903382657132804190e-01 3.694243069655933631e-01 4.300617518257569549e-01 4.704014779241735833e-01 5.095402759893332689e-01 5.588834676016886105e-01 5.664055214786531955e-01 6.631793048242360378e-01 4.988165606927966733e-01 6.934322620969981532e-01
1.660929362504220080e+03 2.256433349748099152e-04 1.756504308743504544e-04 2.170992049082496591e-05 4.731109550796479962e-02 1.744264796025490893e-01 2.730632868843499428e-01 3.542378858951847342e-01 4.169038601490591689e-01 4.586192989502071438e-01 4.993583823831927448e-01 5.484790777955833585e-01 5.587690448205703264e-01 6.514031880295344523e-01 4.974207943106500052e-01 6.771249646005234046e-01
1.710929362504220080e+03 2.298770324029469653e-04 1.774588237985747332e-04 2.098958829662643896e-05 4.475079881601903148e-02 1.774263564758117029e-01 2.676678549514294736e-01 3.382948315528083172e-01 4.048182737866145020e-01 4.619856610421737009e-01 5.114361183539586353e-01 5.613343397206519425e-01 5.678949751878451524e-01 6.507650131033975160e-01 4.967629082050732947e-01 6.826408359116871161e-01
1.760929362504220080e+03 1.727218859117626523e-04 1.483628950937919194e-04 7.238733074136610821e-05 1.205493523328082664e-03 1.138803667903586919e-01 2.270176536410741519e-01 3.163831276623652600e-01 3.850328262090623732e-01 4.306939970208086832e-01 4.762518061052471441e-01 5.255522196527160350e-01 5.430974155822682059e-01 6.278088795291594248e-01 4.905485076543045220e-01 6.561678317946252337e-01
1.810929362504220080e+03 2.287620889215749131e-04 1.929724373548331710e-04 1.587495858742381830e-05 1.198299591318876256e-01 2.315982700992582632e-01 3.137986709983689448e-01 3.856471805102595907e-01 4.402191607349835167e-01 4.772919406865457903e-01 5.131276208508918080e-01 5.603939537660479475e-01 5.666115762067401862e-01 6.616050236165106346e-01 4.985043661484521160e-01 6.890067242488308041e-01
1.860929362504220080e+03 2.050226640923503551e-04 1.733232530731787264e-04 2.068681812559377208e-05 1.089569990400003213e-01 2.245706654869278340e-01 3.093327660440765570e-01 3.826104477771238854e-01 4.380210140078177328e-01 4.745536499634367411e-01 5.115549723659205128e-01 5.570242748537796995e-01 5.661111464606705113e-01 6.528781707425044267e-01 5.036216632654737513e-01 6.753299337545952685e-01
1.910929362504220080e+03 1.674259377674200498e-04 9.339163371942681613e-05 7.076228458991961571e-04 1.198674040384536954e-01 2.322120230537788321e-01 3.154001366032504472e-01 3.882162689092454877e-01 4.437509641258147730e-01 4.807226265911281882e-01 5.175537922948458824e-01 5.651339623686192359e-01 5.705570478401763568e-01 6.661769113283977362e-01 5.041725017439929735e-01 6.936782394441246558e-01
1.960929362504220080e+03 1.103450505932835246e-04 1.011719911556334628e-04 1.505540415870640762e-05 9.986677516894196249e-02 2.129960731884036340e-01 2.979068787393022721e-01 3.706685511325956139e-01 4.256852665057261897e-01 4.625968880854368082e-01 4.994951569258737623e-01 5.435400774713030625e-01 5.564157099369384518e-01 6.362008299334133143e-01 4.946686274113694659e-01 6.596898271332689578e-01
2.010929362504220080e+03 7.896119551489014449e-05 7.588792812502235326e-05 1.472164442504901389e-05 7.208157363646515436e-02 1.871947637335316106e-01 2.767227603181324214e-01 3.538263845564418864e-01 4.138464098012336057e-01 4.543916185615132219e-01 4.938198984502665811e-01 5.416982543043110665e-01 5.518195096960742951e-01 6.448079643362292224e-01 4.838098203510818873e-01 6.780031854080926790e-01
2.060929362504220080e+03 5.565344150338120136e-05 5.672045392528117150e-05 1.128260534921389616e-05 1.395085082482347416e-01 2.588475953028300247e-01 3.411393397508177827e-01 4.129259466723416150e-01 4.659945015121099154e-01 5.013121818299348664e-01 5.333777388107058259e-01 5.797534266920283397e-01 5.804328805648989453e-01 6.781209636241944949e-01 5.053448398820327148e-01 7.054356516074647976e-01
2.110929362504220080e+03 2.717996396129000020e-04 2.679322247577143343e-05 2.187214466849405139e-02 1.489099093499997306e-01 2.459553540314561304e-01 3.286826173382622063e-01 4.024561115709133774e-01 4.641451282444391535e-01 5.075748540635014461e-01 5.474366451710269699e-01 6.013672011882579271e-01 6.033811062567111527e-01 7.211260049602065125e-01 5.006730493501704293e-01 7.843225825167481347e-01
2.160929362504220080e+03 2.080941545137434106e-04 1.631196177083138151e-04 3.052532607766030563e-05 2.743389563506673859e-02 1.614099375053827390e-01 2.635083732361159781e-01 3.483161028820517258e-01 4.119024861350147337e-01 4.560553281592553132e-01 4.955407313125891888e-01 5.468235129714135168e-01 5.533963092647437021e-01 6.576873275526131657e-01 4.808415351930401815e-01 7.035583373336783408e-01
2.210929362504220080e+03 2.454355155518351205e-04 1.662009091267828355e-04 1.538809774053144706e-05 9.994905517879615342e-02 2.286100615421183535e-01 3.148757438857706648e-01 3.909566052490070498e-01 4.463911910696224394e-01 4.836736710212596324e-01 5.201427363309237828e-01 5.651305391530142552e-01 5.736189591843044999e-01 6.604043369366388028e-01 5.096289836354890301e-01 6.914190169648547490e-01
2.260929362504220080e+03 5.316798443127228888e-04 2.930752478379724298e-04 3.860730951544587091e-05 7.801630724807392947e-02 2.107710634737772204e-01 2.998737599109561058e-01 3.827086790292302254e-01 4.422611402685517890e-01 4.846448358115915678e-01 5.205861114027701131e-01 5.724286933916341580e-01 5.726522340228037411e-01 6.834831154618526972e-01 4.978860461579070473e-01 7.323398511744252382e-01
2.310929362504220080e+03 1.596644252095689792e-04 1.330662105552316054e-04 6.459229089660669656e-05 1.558541912257406007e-05 3.568483911033954598e-02 1.486198734177027192e-01 2.505777091290405378e-01 3.303929737524086696e-01 3.891259575553026040e-01 4.401617649323579795e-01 4.954012310315717427e-01 5.174923992570830134e-01 6.113025690065088114e-01 4.619082264206280097e-01 6.636661454231754798e-01
2.360929362504220080e+03 2.874606797512770920e-04 1.978003199051013344e-04 8.202678923216774165e-05 8.867636805862984120e-05 4.540186510920701801e-02 1.892215555751202705e-01 3.093946552642432568e-01 4.011088173156314718e-01 4.606642718851226559e-01 5.136687409245787039e-01 5.699894008639777576e-01 5.833148914428595289e-01 6.841240671876867019e-01 5.236271355770953928e-01 7.309572055972105575e-01
2.410929362504220080e+03 3.046116300605321639e-04 2.096955532122108268e-04 8.030951312177794343e-05 8.757360869941644278e-05 4.817324060113892248e-02 1.817494828083414948e-01 2.930638421620814227e-01 3.779338607429969521e-01 4.346608835385989411e-01 4.872390902505621679e-01 5.396126023450171783e-01 5.599666638584031020e-01 6.482828061006304932e-01 5.028637312253068092e-01 6.999850812352013119e-01
2.460929362504220080e+03 1.636751887179699696e-04 8.229886884034784292e-05 1.546825494017735198e-05 7.438285341894945724e-02 2.375814695441659796e-01 3.229979132611335291e-01 4.120765252399627987e-01 4.670235953105878468e-01 5.106445153202474607e-01 5.443292571558222548e-01 5.949928131426148736e-01 5.936277221880101873e-01 6.992836357815462867e-01 5.207116839882399706e-01 7.454220907664964590e-01
2.510929362504220080e+03 1.166358112532827826e-04 1.011820540333932056e-04 5.691019374891640830e-05 1.602752475643580510e-05 6.802266773771296904e-02 1.958817239436551894e-01 2.962541519883843399e-01 3.744025209888601768e-01 4.266420405624745671e-01 4.759726893709673168e-01 5.267164701362243573e-01 5.468735522749870182e-01 6.331111816529764180e-01 4.894253359259724268e-01 6.855355005215099107e-01
2.560929362504220080e+03 5.355051050924157030e-05 5.166586496669478009e-05 1.698508720289069852e-05 7.018100979866179201e-02 1.903103368210488644e-01 2.773378355699721576e-01 3.571233975049317166e-01 4.133052092055193860e-01 4.570052711100294762e-01 4.923949664147045380e-01 5.446731618868285718e-01 5.467605057406309532e-01 6.609992985191300852e-01 4.606620505525814702e-01 7.350393479845716005e-01
2.610929362504220080e+03 5.507901588050291889e-05 4.876656158704229113e-05 2.639102133972383692e-05 1.766059019718869982e-04 4.482813049782257558e-02 1.741669967258036855e-01 2.794321925005871510e-01 3.627253940996990611e-01 4.190663902751295966e-01 4.721258682440909182e-01 5.269371992009491690e-01 5.427297675091262708e-01 6.450738852994775119e-01 4.778457689847024903e-01 7.079929998533580626e-01
2.660929362504220080e+03 4.172783184437741966e-05 4.136368343127181095e-05 3.346607739690524467e-05 2.538209059242429089e-05 4.967958298212252736e-05 1.799129247147286670e-02 1.181907383455995247e-01 2.361552006766126366e-01 3.174367601795741178e-01 3.918703596349854545e-01 4.565270543977278384e-01 4.936210568945332833e-01 5.809238429994182384e-01 4.548819873383911916e-01 6.432842540742617077e-01
2.710929362504220080e+03 3.237130453124411320e-05 3.300979620430591832e-05 2.812518306483999925e-05 1.088498091234444783e-05 2.333529516645133084e-02 1.330287072937915704e-01 2.321018712474109125e-01 3.077013097082735849e-01 3.645848906159920855e-01 4.160067371766188460e-01 4.703784734892880182e-01 4.941133657181753236e-01 5.848308284058328921e-01 4.369699439521224638e-01 6.461023238399038471e-01
2.760929362504220080e+03 2.588182523171654736e-05 2.736394198422853680e-05 2.461744529742950613e-05 1.019762093010528694e-05 1.156730198608780930e-01 2.216737816679344164e-01 3.021640733643178311e-01 3.693805433232739688e-01 4.136282694452467767e-01 4.572340517893554446e-01 5.064520743313616347e-01 5.218393151171755173e-01 6.150424513144572281e-01 4.500260710497379635e-01 6.737316320373053502e-01
2.810929362504220080e+03 2.258403119594732745e-05 2.211556367532384199e-05 2.253531984222450335e-05 2.794831017244024684e-04 1.245976794185713610e-01 2.267832909368684702e-01 3.039168823369512440e-01 3.706516599077579466e-01 4.133959636532470450e-01 4.558605865994979633e-01 5.042320739005700103e-01 5.188140509311532922e-01 6.102852387214388052e-01 4.520276581981812480e-01 6.596902883196761325e-01
2.860929362504220080e+03 2.176335485951649498e-05 2.156418109955530663e-05 1.965100913681339863e-05 1.149426221554156412e-05 2.748836289488316292e-02 1.399526532342507956e-01 2.324867666590693382e-01 3.172447157063892353e-01 3.688616412382237364e-01 4.198444299537182345e-01 4.739396039515245129e-01 4.951859152803698150e-01 5.915424919623418765e-01 4.245351440375580432e-01 6.604504390508949552e-01
2.910929362504220080e+03 2.120182186899973196e-05 2.079190910597700955e-05 1.916819346026628357e-05 1.623079729941181063e-05 1.264003479109119389e-05 7.132315176120616884e-02 1.806191347995653451e-01 2.663415808767158888e-01 3.304320473124497948e-01 3.882647109022454024e-01 4.467656163148864268e-01 4.759952203962974360e-01 5.683901185623418950e-01 4.261878922647152068e-01 6.289345900971863301e-01
2.960929362504220080e+03 1.920095749569910725e-05 1.918308086319102702e-05 1.633484756834781507e-05 1.021658338350885601e-05 1.147624190269125877e-01 2.276788974037617652e-01 3.123077487056107326e-01 3.807149638110531864e-01 4.259587365598624387e-01 4.692698185147962109e-01 5.185653878016166507e-01 5.329624975324280811e-01 6.242668768832589921e-01 4.679302055598382748e-01 6.733689772255936346e-01
3.010929362504220080e+03 1.818697429288294886e-05 1.779506859575738192e-05 1.280324447209265952e-05 1.435376095991506944e-02 1.414976193008457561e-01 2.404314499485662449e-01 3.213898442526864074e-01 3.859183153460197246e-01 4.292095283725218535e-01 4.706819415364102976e-01 5.195162704069755666e-01 5.318231548775059769e-01 6.260300832554347439e-01 4.618895904591463486e-01 6.793641836637294151e-01
3.060929362504220080e+03 1.701700982331776402e-05 1.729430069971273995e-05 1.010758252323815584e-05 1.070476653232515646e-01 2.271579150837138295e-01 3.045920630907389959e-01 3.799450934110229494e-01 4.328743381206581198e-01 4.708906490412381185e-01 5.051760708426002999e-01 5.524369055640945270e-01 5.568271363120965711e-01 6.555527046294827853e-01 4.778111885161911987e-01 7.083989580680992715e-01
3.110929362504220080e+03 1.576595401517969980e-05 1.613818924645716918e-05 1.034064340821784381e-05 4.512178823580235976e-02 1.666874509316801922e-01 2.575844137185783755e-01 3.353654584450316278e-01 3.954981921776671849e-01 4.365957356029036007e-01 4.763976433271200350e-01 5.240752307159026735e-01 5.356059518403396558e-01 6.276600609407764209e-01 4.672087611450389533e-01 6.771170564216640875e-01
3.160929362504220080e+03 1.488135165130867193e-05 1.464794294437548198e-05 1.034180523615618416e-05 6.314873540493601278e-02 1.758555373076861883e-01 2.677385327650920743e-01 3.441628008778570558e-01 4.031232964191224233e-01 4.434338312188121911e-01 4.817016666238555511e-01 5.293873518931666577e-01 5.390664633904602709e-01 6.334973604086424626e-01 4.667541669567467633e-01 6.851096545663482029e-01
3.210929362504220080e+03 1.524611703386044643e-05 1.517499412758267392e-05 1.253584377360489987e-05 2.518502753148200101e-05 9.173164792963633962e-02 2.030984664882545809e-01 2.878551464790002901e-01 3.578465747804791541e-01 4.051112227035899571e-01 4.516831010982054195e-01 5.020167523997741688e-01 5.196936466844234159e-01 6.104652808386245022e-01 4.582755186132961289e-01 6.639565064280966711e-01
3.260929362504220080e+03 1.536483734719155809e-05 1.526364293412326443e-05 1.037725012820327275e-05 1.342578390085766467e-02 1.325452115649290996e-01 2.375656007447302098e-01 3.192975081669119919e-01 3.849561586695974813e-01 4.286201115189576250e-01 4.710881413261910899e-01 5.197256073830148759e-01 5.328320964809799554e-01 6.251786062782073161e-01 4.659095345288900014e-01 6.755840407081815657e-01
3.310929362504220080e+03 1.539162536074220312e-05 1.534685431009140760e-05 1.020153560038540766e-05 6.426392540550349142e-02 1.897797719626584667e-01 2.783663929120683278e-01 3.554820307307703375e-01 4.131767967470165726e-01 4.525547559626857397e-01 4.902043519982076103e-01 5.363529294682972681e-01 5.462590207823245780e-01 6.356841607464772670e-01 4.777874688437253048e-01 6.800185657263425609e-01
3.360929362504220080e+03 1.414402571424924910e-05 1.441336347196269115e-05 1.016925613818409849e-05 4.341581046451577219e-02 1.639592423826561618e-01 2.558814784528936070e-01 3.328632339457966438e-01 3.934229837638865135e-01 4.343203717479451886e-01 4.743221800765721197e-01 5.218274186500350131e-01 5.336346062025416614e-01 6.253560402237017257e-01 4.644302229543451621e-01 6.761519322079108107e-01
3.410929362504220080e+03 1.295729407846315288e-05 1.322261669057263283e-05 1.016891020518487407e-05 5.442011993448181428e-02 1.749248689253957989e-01 2.654306454711680141e-01 3.418551685186488887e-01 4.018421093120985721e-01 4.421020281848494493e-01 4.817219286559621949e-01 5.291199420459101743e-01 5.398177104848516095e-01 6.326593505718506316e-01 4.695698760522595827e-01 6.835723512095815968e-01
3.460929362504220080e+03 1.278773465316265976e-05 1.283864968195095235e-05 1.014206280129067789e-05 5.846471272428412080e-02 1.770548902091734489e-01 2.655443413062381630e-01 3.411006796408886932e-01 4.001654619291063475e-01 4.399843376372073456e-01 4.792433894926588223e-01 5.262462006085898425e-01 5.371594676445040628e-01 6.287862808832372918e-01 4.678084601039119717e-01 6.780417669373274281e-01
3.510929362504220080e+03 1.266790183548012820e-05 1.266625271153750959e-05 1.013730949267940559e-05 5.976563110186635525e-02 1.774566527764341040e-01 2.653482399141436354e-01 3.406206050007045683e-01 3.994917587303429829e-01 4.391700956842927717e-01 4.784313659682494224e-01 5.253141682758768471e-01 5.363960343466820380e-01 6.276642571554562622e-01 4.671324759947869665e-01 6.768598543523175470e-01
