TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.646793625042200802e+02 6.951462696592166973e-05 6.989835831016737156e-05 4.791844433972789201e-05 1.268474346270661963e-05 1.050904804818792726e-01 2.241320121988475689e-01 3.144269139675925917e-01 3.858926477850127545e-01 4.335906799930721589e-01 4.788012664038109878e-01 5.307128061025844223e-01 5.472745534740082185e-01 6.365034344954967338e-01 4.912026587286520973e-01 6.534636610196922213e-01
1.014679362504220080e+03 4.669466705665192342e-05 4.903983212707409029e-05 4.001364372318136537e-05 1.270208687363367301e-05 9.215820793982729131e-02 2.114704999724876799e-01 3.012238097555327565e-01 3.740327908581613237e-01 4.233212531372518295e-01 4.698860683644601188e-01 5.232271792728797610e-01 5.406606582143189677e-01 6.360121674335806885e-01 4.773655275649770768e-01 6.623521600713643265e-01
1.064679362504220080e+03 3.446025389836588569e-05 3.639952363630939063e-05 3.309622568873199489e-05 1.213531446260913341e-05 1.194447076562889509e-01 2.342120689643118481e-01 3.232887022240830133e-01 3.930833752686432314e-01 4.397810618276983829e-01 4.846075390999740051e-01 5.360886404205783551e-01 5.512706039900797661e-01 6.404608824910291709e-01 4.986458113722269658e-01 6.538307194911642251e-01
1.114679362504220080e+03 2.927550669312911147e-05 2.883055449415510024e-05 1.191188800707700000e-05 1.259359891354336347e-02 1.397886889696193791e-01 2.483639923344279077e-01 3.342348252493627103e-01 4.013049873788836486e-01 4.460585844745659223e-01 4.893005637133681085e-01 5.399785901730735915e-01 5.536927450912403348e-01 6.435331535262778235e-01 4.981645080989731134e-01 6.587492806218870900e-01
1.164679362504220080e+03 4.433925569356534377e-04 2.236440224315454199e-04 1.884654252996423383e-05 1.221571793305896297e-01 2.443126901661737960e-01 3.293253373638498349e-01 4.048893461961261542e-01 4.609615879074912548e-01 4.985185494620781310e-01 5.338040662631137190e-01 5.828036561886269507e-01 5.872059527497547338e-01 6.851693590946179580e-01 5.162870589040755576e-01 7.063556552007163036e-01
1.215929362504220080e+03 7.924703078494316905e-04 4.161369589402046424e-04 4.204864517473323304e-05 1.236707821280269987e-01 2.360801307446784569e-01 3.255404749909724393e-01 4.085563789124932454e-01 4.702054338424903057e-01 5.082629157926936703e-01 5.394004063788010450e-01 5.823600155787012067e-01 5.802075704179076032e-01 6.735492475353463959e-01 5.247524427982056539e-01 6.960737196952105910e-01
1.265929362504220080e+03 1.267311746422514207e-03 5.422975867259122824e-04 5.743089792488429205e-05 1.251345519109357540e-01 2.428922167464846738e-01 3.305403246384814309e-01 4.039875999945791718e-01 4.598614169148896313e-01 4.963592442791308068e-01 5.323781761262401657e-01 5.783827015531404214e-01 5.861192547793869778e-01 6.734138210013164150e-01 5.245550487208510138e-01 6.854219410512473187e-01
1.319054362504220080e+03 2.945812256459276902e-03 1.936523863097077964e-04 1.327244904362662528e-02 1.568269515701112560e-01 2.652342250113562394e-01 3.478144595163501496e-01 4.181730176998308957e-01 4.722694757776807473e-01 5.072665425006469553e-01 5.419156656967439867e-01 5.896515846499605917e-01 5.918924255082866903e-01 6.887981071077307060e-01 5.263130759399622383e-01 7.060031321426740725e-01
1.369054362504220080e+03 2.756111535387344158e-03 2.330525811241143284e-04 9.035745369824210727e-03 1.509329324598550626e-01 2.624447563151653395e-01 3.462707202776283411e-01 4.177106665299512578e-01 4.722567229862377203e-01 5.077372828148406514e-01 5.425566143301575606e-01 5.904833670041027549e-01 5.922435785059783075e-01 6.898883479586251921e-01 5.270577123839346179e-01 7.074502004037461766e-01
1.419054362504220080e+03 1.130797158141131275e-03 4.729844937405682567e-04 5.231126950080805077e-05 1.300484840651560114e-01 2.467856749222029633e-01 3.326114269593731798e-01 4.065735126618181261e-01 4.626214806570483340e-01 4.997897493456477935e-01 5.356873063356951681e-01 5.843703543740252915e-01 5.871446957431061264e-01 6.859800040289806278e-01 5.213880133903087133e-01 7.068374096239888882e-01
1.469054362504220080e+03 6.262485669968966299e-04 3.396474281662029008e-04 3.049328008952992923e-05 1.256831924813180679e-01 2.444343015390469387e-01 3.298972324473998241e-01 4.042019052141885282e-01 4.600895793261526867e-01 4.973326177684893601e-01 5.330576299951045316e-01 5.816676257313482257e-01 5.845374265004045222e-01 6.830961938382995591e-01 5.187261676864326487e-01 7.056562928434949589e-01
1.519054362504220080e+03 3.785074106563651817e-04 2.561581045725848404e-04 2.679455425649534587e-05 1.099883219779365373e-01 2.334564137924196037e-01 3.219562440278327942e-01 3.984705514048567654e-01 4.557478753928455584e-01 4.939352971782911550e-01 5.306456457087852518e-01 5.792013132729031399e-01 5.832248405808818648e-01 6.806079454285625108e-01 5.182483322364019873e-01 7.039495824735552132e-01
1.569054362504220080e+03 2.142391369119869219e-04 1.770303178797393809e-04 2.142020514528830105e-05 9.018042358086704458e-02 2.160023332529283635e-01 3.075174055898991510e-01 3.864717488424660452e-01 4.461278398487706354e-01 4.864204902794139196e-01 5.245812885815690496e-01 5.744918040701414430e-01 5.788905015887165773e-01 6.791620299608295275e-01 5.111117870302287480e-01 7.082750523513701157e-01
1.619054362504220080e+03 1.485062558742601929e-04 1.327247313501450209e-04 1.814984542835264216e-05 8.908301111485672497e-02 2.182693200078674456e-01 3.104032042902128974e-01 3.892273496365807883e-01 4.480518608119513635e-01 4.874476487879318976e-01 5.249094436013225229e-01 5.736196834695784785e-01 5.786161488335596070e-01 6.756046131417664524e-01 5.132722592163971864e-01 7.020879913747521961e-01
1.669054362504220080e+03 2.481958749689668997e-04 1.874230723350601535e-04 2.382342739340966684e-05 5.632240242234111405e-02 1.885148098036396602e-01 2.891538310098435427e-01 3.717876623723088692e-01 4.349068327884517693e-01 4.769666042034015341e-01 5.169416916685982688e-01 5.668586461773587049e-01 5.734742351138614191e-01 6.719935679992855571e-01 5.077500086202285656e-01 7.025110438220316667e-01
1.719054362504220080e+03 1.949015956013364624e-04 1.561241814910985964e-04 1.861077168522836883e-05 5.878203925227708931e-02 1.882391247209897756e-01 2.844008521322873850e-01 3.649439998376385885e-01 4.266087504285850374e-01 4.679176258735894822e-01 5.078656869845137312e-01 5.571495109198709716e-01 5.653291069683284986e-01 6.613207462197088216e-01 5.011997632641752576e-01 6.931914334510497211e-01
1.769054362504220080e+03 1.635036424250001967e-04 1.355119031646440087e-04 1.833092176961234531e-05 4.392446136298123333e-02 1.764360350679729239e-01 2.785377701730106237e-01 3.613365659862843859e-01 4.250186452906252188e-01 4.672799368609111270e-01 5.078962089670354674e-01 5.573509935393069492e-01 5.658601162491780912e-01 6.615926814570806114e-01 5.016476608863144060e-01 6.937348896717726587e-01
1.819054362504220080e+03 1.338246558207240326e-04 1.187113191305477349e-04 1.697773930117412990e-05 3.173790584809487586e-02 1.624944691472531844e-01 2.674235100158000034e-01 3.516180260044959316e-01 4.176035469242726506e-01 4.615823169176235807e-01 5.034810132387868009e-01 5.546563732710206862e-01 5.627701704738162780e-01 6.630605296176081964e-01 4.963133494957375769e-01 7.011039856849796692e-01
1.869054362504220080e+03 9.991810783353686012e-05 9.485636829200071163e-05 1.502935557039144021e-05 5.195963644035959256e-02 1.859117282522438352e-01 2.859571231575799843e-01 3.677482205951151939e-01 4.298242249340815668e-01 4.711712365592007346e-01 5.106436774833069681e-01 5.591461250187225174e-01 5.673821526086827438e-01 6.613778822779478039e-01 5.025446013181326110e-01 6.935063093481610430e-01
1.919054362504220080e+03 7.900935710877713509e-05 1.059667103079269225e-05 9.041254073448684592e-02 2.485511175083550961e-01 3.399199299382603123e-01 4.184122657194701556e-01 4.777923711016970887e-01 5.271444789534498465e-01 5.574352875946687602e-01 5.820588243457435196e-01 6.357566917089289005e-01 6.149237505236552215e-01 7.492541218856582086e-01 5.257721387790542655e-01 7.901378774555111173e-01
1.969054362504220080e+03 7.150343308980660261e-04 4.008117246661599192e-04 1.339738685054196136e-04 2.088004196366048063e-03 5.806433062400057771e-02 1.713405919341681460e-01 2.703742189029054166e-01 3.527945145368184265e-01 4.134605107285681536e-01 4.677487709846385733e-01 5.283157207625455154e-01 5.445074146005519644e-01 6.673509700814650447e-01 4.841559344010117893e-01 7.219431456982833284e-01
2.019054362504220080e+03 1.270347383201727578e-04 1.345823381522127536e-04 7.758860389754682703e-05 2.447125441414181872e-04 3.761395264789590270e-03 8.946738666437889509e-02 2.343150713099999005e-01 3.301132874203108192e-01 3.914946359879977744e-01 4.353443440573399048e-01 4.839365856791609244e-01 5.149169250570693190e-01 5.861379249982311412e-01 4.594933198636317884e-01 6.209897088264544340e-01
2.069054362504220080e+03 3.156316226126148127e-04 2.132863415298144973e-04 2.065269433691569964e-05 9.738262471783686036e-02 2.266083405697412734e-01 3.231617959715100685e-01 3.952570122422677801e-01 4.639838328306917781e-01 5.188497963588302175e-01 5.553481138104128245e-01 5.886095928282090162e-01 5.872453118440142950e-01 6.697426583549701551e-01 5.324431225021354352e-01 7.173014189758428749e-01
2.119054362504220080e+03 8.713459828176233326e-04 3.948641424801800854e-04 1.222580678900979834e-04 7.700459903262928314e-05 8.657328322634702967e-04 4.680798634132468661e-02 1.640165971041141202e-01 2.712464867289887671e-01 3.495489856616303403e-01 4.182683675339118889e-01 4.794206573583994491e-01 5.202569991920354964e-01 5.869841828072133172e-01 4.919850235317685394e-01 6.327618894611010125e-01
2.169054362504220080e+03 2.088384146369589179e-03 6.152954508603643118e-04 1.486537296521369159e-04 3.474724645237521831e-04 4.892370386963318385e-02 1.824553586351631007e-01 2.959863485700947039e-01 3.844494831825795989e-01 4.424100815497996608e-01 4.980584889585529251e-01 5.498805996154044751e-01 5.748450857606816067e-01 6.544085531340287920e-01 5.269903309191921181e-01 6.988108111970514624e-01
2.219054362504220080e+03 1.440208538607899930e-03 3.471508488275995802e-04 2.081981060638039133e-05 1.513870219766701442e-01 2.763875588331040078e-01 3.665859757952802944e-01 4.427278020137781489e-01 4.978088950991790829e-01 5.380815780073251453e-01 5.685627405376381116e-01 6.225106349412958817e-01 6.114200511280820649e-01 7.326340092503296209e-01 5.317846661928884444e-01 7.820391093052380116e-01
2.269054362504220080e+03 2.837469634778572061e-04 2.103371011722933372e-04 3.334878527393998315e-05 5.369691639100127728e-02 1.967643064570109013e-01 3.083511422292707360e-01 3.972872143483779372e-01 4.634355837572125547e-01 5.076460065955422651e-01 5.486186113996549540e-01 5.981871519525379099e-01 6.030680293064407671e-01 7.033253534892923708e-01 5.360049508668855989e-01 7.492909237080296325e-01
2.319054362504220080e+03 1.364567579275204100e-04 1.197415205415457173e-04 6.354365778223841166e-05 5.687071900783743607e-05 6.002514365192475570e-05 5.366325493016303044e-02 1.799537877288199805e-01 2.879883964634562532e-01 3.645776667779523916e-01 4.307652630373821068e-01 4.892526367548915012e-01 5.248726262933171016e-01 6.013222391477142104e-01 4.862050577743110003e-01 6.567508235487015122e-01
2.369054362504220080e+03 9.671966190464743201e-05 8.688776407917244739e-05 5.325801926275013114e-05 9.688214522224252779e-05 4.057742420909539135e-04 3.146855037351472401e-02 1.472539951446705242e-01 2.612469371405106155e-01 3.436873172999272974e-01 4.178697495863102906e-01 4.827371917306865767e-01 5.189777984108916442e-01 6.090310167130982277e-01 4.804052018806932445e-01 6.772244867393311107e-01
2.419054362504220080e+03 7.241265263588367372e-05 6.984738009096455895e-05 4.004699635976481702e-05 1.005303473538874962e-05 1.370275630438642089e-01 2.393885024792664629e-01 3.372249027631110119e-01 3.975799980686429147e-01 4.480267575565605731e-01 4.859750587444487957e-01 5.377410339932570116e-01 5.459019964996716379e-01 6.475718425843407511e-01 4.740296205912127858e-01 7.107955481386433183e-01
2.469054362504220080e+03 5.942503563992151641e-05 4.990578660497428280e-05 2.922441696178119317e-05 4.931563119643587572e-05 3.393468211253287958e-02 1.629119843223477138e-01 2.754130169959617680e-01 3.624030537136110897e-01 4.232370391175274138e-01 4.776526434744078897e-01 5.361686834724034290e-01 5.495045025766608360e-01 6.628112977925743055e-01 4.802273614081859487e-01 7.390836805535618836e-01
2.519054362504220080e+03 4.519534630950151221e-05 4.543806203953494155e-05 3.371541993585786136e-05 1.887539349393558405e-05 1.318420055494606141e-03 1.045357173212901614e-01 2.409115953575335090e-01 3.369138085704695973e-01 4.069570090154601139e-01 4.661424960051886446e-01 5.259505738837929600e-01 5.468168834217839169e-01 6.453828037008377816e-01 4.924111962568774592e-01 7.074600174958023402e-01
2.569054362504220080e+03 2.779561853192922806e-05 2.071169899538661559e-05 1.053449057801501876e-05 9.681824323649898534e-02 2.396684636868967877e-01 3.238596152707394760e-01 4.088587642119443921e-01 4.627495595802491035e-01 5.069428841340466452e-01 5.374740881791681968e-01 5.905370162080322283e-01 5.843928402350578866e-01 6.993926255890882127e-01 5.029908236038840297e-01 7.558709612675160727e-01
2.619054362504220080e+03 4.427726227391646195e-05 4.170402994256777252e-05 3.132235768016963101e-05 2.708145050253246190e-05 2.507337071393488329e-05 2.386041139579464333e-05 2.314469253409199700e-05 1.660518240899435018e-05 1.753353448605394008e-02 1.264192026404269420e-01 2.501519648849697131e-01 3.407733829976883344e-01 4.431827360637215496e-01 3.674718196484986210e-01 5.301360972441592212e-01
2.669054362504220080e+03 5.270289825699462196e-05 4.612588849312963802e-05 2.777192634588210792e-05 2.265737563714046574e-05 2.068962907337957069e-05 1.990329291663356774e-05 1.932258565931340647e-05 1.903728298012215774e-05 1.039243871894315919e-05 7.262248266693087373e-02 2.054022941211595676e-01 2.954141635364079810e-01 4.080403057004203804e-01 3.238569399305397112e-01 4.971059499800117298e-01
2.719054362504220080e+03 5.794986246043097074e-05 5.377424703689590084e-05 3.375099745384762000e-05 2.710962921820637823e-05 2.402764325221483881e-05 2.254494577434205832e-05 2.147021459977748898e-05 2.155259131155670525e-05 2.395861197157585191e-05 3.443347043429355114e-05 9.640966415673995820e-05 4.375970758851859682e-02 1.974106498091882933e-01 2.121677964598024102e-01 3.119389376043187889e-01
2.769054362504220080e+03 5.093190214035783661e-05 4.737334342436100635e-05 2.835205711646662184e-05 2.318935514344063064e-05 2.084905398163756999e-05 1.968439794817418949e-05 1.881397385916061177e-05 1.828255509957447294e-05 1.797465210200915149e-05 1.788649618739432477e-05 1.785312407821422194e-05 1.029303284972660562e-05 7.967997416773676955e-02 1.120741948423591844e-01 2.081731979687187206e-01
2.819054362504220080e+03 4.936318492185612258e-05 4.207319871285611503e-05 2.650105663784463455e-05 2.111463977112385633e-05 1.882951933200585821e-05 1.789245711281286328e-05 1.732722958595658136e-05 1.692142380524235408e-05 1.033261956947629861e-05 8.720380388541448813e-02 2.136335467948041467e-01 2.981931504918104991e-01 4.065597751781414582e-01 3.241594618620134982e-01 4.927244256862043370e-01
2.869054362504220080e+03 4.546872943347513474e-05 4.439874232369052425e-05 2.506245222157445221e-05 2.186561121892197351e-05 2.026274151426085864e-05 1.947598485566262136e-05 1.007809570349022486e-05 9.181358581429784060e-02 2.069826341377173362e-01 2.991648251474950948e-01 3.792359963996791983e-01 4.280454196384271270e-01 5.264405913811387450e-01 3.967660944434725501e-01 6.150647029618128148e-01
2.919054362504220080e+03 4.499839340957023897e-05 4.227212144533205331e-05 2.558469791568775028e-05 2.204758476237290375e-05 2.056456541635738895e-05 1.985886197100703455e-05 1.910215712942602164e-05 1.864178304273907529e-05 1.841195020437499193e-05 1.850500513863999148e-05 1.850075990748842154e-05 1.039871561731499998e-05 1.223819488475087480e-01 1.552117790133395736e-01 2.484353518695368579e-01
2.969054362504220080e+03 4.577724847565755592e-05 4.266007663726327552e-05 2.623675301706266289e-05 2.172526080199754453e-05 1.970879700020902254e-05 1.875005620456846012e-05 1.805539029559912251e-05 1.762127695553360673e-05 1.737635842692162431e-05 1.026329651565663923e-05 7.854825016175845387e-02 2.107362827041879272e-01 3.244659780768106017e-01 2.762230514381693869e-01 4.139827906678490432e-01
3.019054362504220080e+03 4.560171886028182669e-05 4.370523355309674605e-05 2.880913210246090938e-05 2.385271491671694968e-05 2.144143771224010062e-05 2.018760234972808115e-05 1.924081771099261901e-05 1.858354133410903034e-05 1.690108746156363944e-05 5.974088470973692159e-05 1.857186554294506489e-04 6.983322174313265351e-02 2.218072285886166228e-01 2.151803419998082612e-01 3.191083848799902145e-01
3.069054362504220080e+03 4.301034987543036163e-05 4.070766847737814918e-05 2.515165646779446846e-05 2.128916057316258400e-05 1.972090655013175066e-05 1.896452211579119414e-05 1.820239899237250660e-05 1.770581200848476150e-05 1.740869085792293901e-05 1.728746696711870934e-05 1.659536359312339908e-05 1.022693464113648163e-05 1.464391318125768671e-01 1.658979648750501246e-01 2.651099469883065884e-01
3.119054362504220080e+03 4.404147788067326613e-05 4.157029583029362167e-05 2.738428413033786656e-05 2.265322739014009485e-05 2.033475494554087801e-05 1.909152967887035214e-05 1.815510763370331272e-05 1.753836576125385521e-05 1.713131205574041860e-05 1.690669305709979823e-05 1.670153462910463677e-05 1.406510223437493879e-05 9.005816314979479169e-05 3.074499462726074453e-02 9.905657251492132331e-02
3.169054362504220080e+03 4.363517736471471018e-05 4.119254755532410163e-05 2.679085778722566894e-05 2.216227092615087707e-05 1.994458469030223466e-05 1.875462321589934148e-05 1.783101157509573949e-05 1.721267211091963745e-05 1.680534095605646129e-05 1.658098125609244679e-05 1.641854639720697088e-05 1.545418621934973596e-05 1.088150931077032058e-05 1.079732539126153877e-02 5.771678739022193666e-02
3.219054362504220080e+03 4.283535170306278347e-05 4.063027391067027753e-05 2.670748570963361223e-05 2.201684615342645724e-05 1.976564912921727489e-05 1.857972270051890163e-05 1.767208142758012888e-05 1.705433596611281605e-05 1.663189991049182528e-05 1.638400577403907124e-05 1.619113159777597538e-05 1.608545279828313396e-05 1.455503253353073024e-05 3.535923845950763114e-05 2.056727332354511481e-03
3.269054362504220080e+03 3.894780677480494667e-05 3.722389681196196503e-05 2.551405454421935747e-05 2.133161815113203329e-05 1.925718971839920939e-05 1.815458366838111257e-05 1.732475150263535112e-05 1.676118007160197525e-05 1.637653805917674605e-05 1.615224503732763818e-05 1.597690671258167878e-05 1.588007921502611011e-05 1.111554943707328466e-05 4.028173863568789738e-03 2.884089420556384259e-02
3.319054362504220080e+03 3.695257291414865921e-05 3.610976289440575898e-05 2.211963149142922626e-05 1.921904989018755221e-05 1.784268976633944317e-05 1.718377499112985199e-05 1.656359817781299468e-05 1.615039377186254206e-05 1.587240500464377109e-05 1.573567446176467462e-05 1.560477984990400876e-05 1.005731638926763815e-05 1.060340535686631752e-01 1.203378767624028040e-01 2.188426426491564547e-01
3.369054362504220080e+03 3.963500841269562540e-05 3.723398402762208238e-05 2.533879167139503535e-05 2.125902967681920342e-05 1.935747009410569944e-05 1.842351760322935057e-05 1.766866100646053279e-05 1.714010959735306238e-05 1.676162146270279582e-05 1.653306497269045524e-05 1.636677897498999338e-05 1.620778612742121533e-05 1.767108555373309484e-05 2.399004198878491168e-05 2.945796745548716496e-04
3.419054362504220080e+03 3.950674421938473114e-05 3.766763348988004333e-05 2.313772361248170095e-05 1.969077218069961014e-05 1.813939785667991692e-05 1.740753786284351533e-05 1.676863003394796862e-05 1.634333753074523849e-05 1.607262514901421462e-05 1.597037769951819455e-05 1.588998260842620488e-05 1.008968482365484693e-05 1.521635618609764318e-01 1.726182567797866774e-01 2.716117963809110969e-01
3.469054362504220080e+03 4.230096459227089707e-05 3.959273451651637907e-05 2.607694685649811708e-05 2.154528723816052108e-05 1.940299899488532131e-05 1.828808541829542446e-05 1.741660875638219083e-05 1.682142527480100474e-05 1.641251786063568211e-05 1.617545026748512508e-05 1.596426592935464269e-05 1.582062653646245913e-05 1.572916655776183988e-05 1.566502295319091920e-05 1.808168793208403147e-05
3.519054362504220080e+03 4.309379504630713229e-05 3.996626481010722223e-05 2.557866972229833820e-05 2.100424564367102382e-05 1.891696359165413057e-05 1.786346227192947062e-05 1.706047668782514074e-05 1.650649394373185087e-05 1.611689354053788252e-05 1.588215442221850338e-05 1.567532617574052560e-05 1.553974149462887243e-05 1.547470300038368996e-05 1.546669997485154656e-05 1.556885217551607682e-05
