TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.459679362504220080e+03 2.840657977358075994e-04 2.008599013654285403e-04 3.154028939153969590e-05 1.651821942839668822e-01 3.029303245157853319e-01 3.988973498405117835e-01 4.771723894318414816e-01 5.333258577945318990e-01 5.729469982123525096e-01 6.032455516219024094e-01 6.568785572995058386e-01 6.434409746434092137e-01 7.639340360600325175e-01 5.680905086794981740e-01 8.033963696143426869e-01
1.509679362504220080e+03 3.010047181478596543e-04 1.904242029294004072e-04 1.164106397780533594e-03 1.708548777720131640e-01 3.067934402643296421e-01 4.025766184089970556e-01 4.799109110281435941e-01 5.358927671227642353e-01 5.751751443729394841e-01 6.051223058521042475e-01 6.588646531122624994e-01 6.445787908335475214e-01 7.661094289518799449e-01 5.686092630934769243e-01 8.066655796908208664e-01
1.559679362504220080e+03 3.081606727227798569e-04 6.209529996832438461e-05 3.799873619555122102e-03 1.775487881715115401e-01 3.119170715898734736e-01 4.075246702005780319e-01 4.838670198937540246e-01 5.396351945143328388e-01 5.784760482079129851e-01 6.080922294395727512e-01 6.618357445602466305e-01 6.467958626570075031e-01 7.689270388762851072e-01 5.706184574909596297e-01 8.099653581807682023e-01
1.609679362504220080e+03 3.174195538214127118e-04 3.537151800998006166e-05 7.515716023994417107e-03 1.858724267458972679e-01 3.182929471733275117e-01 4.137255095088453460e-01 4.888554402074933303e-01 5.443939856347675965e-01 5.827330249925818384e-01 6.118346792299235171e-01 6.657178315360655629e-01 6.494946990743108994e-01 7.728602888737378107e-01 5.726660360026301078e-01 8.144852119889015585e-01
1.659679362504220080e+03 3.794584806814080323e-04 3.241942529158333840e-05 1.109049647775106964e-02 1.920134447865124439e-01 3.228365778938256936e-01 4.181078531441015933e-01 4.922894016540882434e-01 5.476556659287120654e-01 5.856249243008271321e-01 6.143935325834386507e-01 6.682937614856984121e-01 6.513289045644109487e-01 7.754032139468176599e-01 5.740716495077125003e-01 8.179000024769456090e-01
1.709679362504220080e+03 3.888992463691272523e-04 3.054512712886487584e-05 1.390877505894891689e-02 1.969431765301965509e-01 3.265633911064035888e-01 4.217300512637668919e-01 4.951624037483800533e-01 5.504000072253038001e-01 5.880864000242396195e-01 6.165559669384702568e-01 6.705746670498643480e-01 6.528003150862058401e-01 7.777911818463010274e-01 5.751915601853092586e-01 8.211671762502986693e-01
1.759679362504220080e+03 3.483283046137625617e-04 2.753149511883720317e-05 1.561474897862841389e-02 1.999724275636837467e-01 3.290181087840706176e-01 4.242054438093482704e-01 4.971949213469075701e-01 5.523646273375804050e-01 5.899015863739748289e-01 6.181683986288990518e-01 6.722818236547644100e-01 6.539283773431330271e-01 7.795764124061853595e-01 5.760978351340833026e-01 8.238537645438355206e-01
1.809679362504220080e+03 3.086667820613408467e-04 2.494955833795149658e-05 1.711173402307450062e-02 2.029342051837656202e-01 3.316303316922758482e-01 4.268862408247348084e-01 4.994832025829749056e-01 5.545899118468561317e-01 5.920008903446238868e-01 6.200279341467752614e-01 6.743089735261994511e-01 6.552441429499695769e-01 7.817357716391283295e-01 5.771803398323991363e-01 8.267861060438631560e-01
1.859679362504220080e+03 2.802848723129336937e-04 2.321042943787258423e-05 1.809073330362264212e-02 2.051027163628396655e-01 3.337338625753446530e-01 4.290869041664870931e-01 5.014409925732236095e-01 5.564903622693357921e-01 5.938366848912132179e-01 6.216583770910184548e-01 6.760726848748974671e-01 6.564402036749091840e-01 7.835481748058651386e-01 5.782835592714531403e-01 8.292021053842255629e-01
1.909679362504220080e+03 2.538950350885806084e-04 2.195420189755171683e-05 1.696141917917350084e-02 2.036472532989841988e-01 3.328947680742382897e-01 4.285241458779920354e-01 5.010924229402454744e-01 5.562302084090038345e-01 5.936974969266252122e-01 6.215987776045531765e-01 6.759598296239097692e-01 6.563949313325262436e-01 7.834617146311134706e-01 5.782630804129553770e-01 8.301056732118021753e-01
1.959679362504220080e+03 2.130013751387286908e-04 2.042108526453570338e-05 1.386718008547616413e-02 1.997899260907351482e-01 3.309377465647160843e-01 4.269982777209690439e-01 5.003505256233514720e-01 5.555603953634531411e-01 5.934736286101163216e-01 6.213368002652570610e-01 6.759842981366892545e-01 6.561956912932943586e-01 7.837624636440464476e-01 5.781247549303974997e-01 8.312978178803380747e-01
2.009679362504220080e+03 1.828585816069480576e-04 7.481607279140668786e-05 1.375227106456973145e-03 1.667698005705839370e-01 3.086154890279392271e-01 4.081831413133451547e-01 4.869936843397569270e-01 5.437199637023957255e-01 5.839199759420515834e-01 6.139042962804894810e-01 6.675284208517762163e-01 6.525903614156968180e-01 7.742868890847205421e-01 5.771672565258956222e-01 8.231233733618512627e-01
2.059679362504220080e+03 1.488916765401438478e-04 2.000958445505517813e-05 7.139384286902504713e-03 1.931198026864617556e-01 3.283263200306636431e-01 4.250776306718387909e-01 4.999575781032115085e-01 5.551421957863198475e-01 5.939364697073681310e-01 6.213386909052571738e-01 6.770629543120975091e-01 6.557232226840976619e-01 7.858666249711436791e-01 5.773572960588274627e-01 8.349553332893350222e-01
2.109679362504220080e+03 1.193917930138875576e-04 1.694695077377991380e-05 9.314230323280069113e-03 1.996717486635241623e-01 3.322900465826786887e-01 4.287902033358380605e-01 5.021837484798360451e-01 5.572227506520694984e-01 5.952204893625159254e-01 6.226213449168664926e-01 6.774298657450588124e-01 6.568400658506229339e-01 7.851460627190496311e-01 5.784419971442518182e-01 8.342870445056406181e-01
2.159679362504220080e+03 1.066787660238593320e-04 9.327402962123965342e-05 1.255455166619261682e-05 1.891518777370970461e-01 3.314576020040854720e-01 4.261069552547388506e-01 5.038370336604873767e-01 5.568411990931925182e-01 5.972613455481893263e-01 6.225589635870917293e-01 6.791340197063566730e-01 6.566468413071080423e-01 7.867276752720173683e-01 5.776758310857299517e-01 8.355690487082357842e-01
2.209679362504220080e+03 5.721923007725204552e-05 2.606027385769694432e-05 2.660732803064143337e-02 2.541370648875959648e-01 3.843100877494131651e-01 4.945567747264087988e-01 5.655259547976378975e-01 6.153682473130588360e-01 6.509825807688227606e-01 6.866912722245795964e-01 7.253117492394088872e-01 7.273837393719824185e-01 7.909345504888911638e-01 7.051100745743860143e-01 9.304409808672158277e-01
2.259679362504220080e+03 2.352629385631173603e-04 1.426490826618979522e-04 6.209576711920886138e-05 1.388935997178455507e-05 9.885646225660665865e-02 2.650058964888498125e-01 3.893691953606928657e-01 4.761276031118694130e-01 5.327786464930472921e-01 5.797516891529400640e-01 6.327711132748902179e-01 6.398568787968775817e-01 7.400878021052356148e-01 5.796012646844636018e-01 7.959963840086268227e-01
2.309679362504220080e+03 6.135136079130205607e-05 5.333181410123734550e-05 1.500969301384124730e-05 6.586910362212010372e-02 2.481884592183123683e-01 3.687036326312855827e-01 4.455241622930376511e-01 4.787388022085808936e-01 5.176995774579308263e-01 5.458881536624087261e-01 5.885641177536521385e-01 5.998633460159903397e-01 6.861492092326482162e-01 4.929091164036982220e-01 8.069335355898197282e-01
2.359679362504220080e+03 1.305809618446529020e-04 2.063379119434684871e-05 5.068060412084257442e-03 1.987632944635064902e-01 3.450172137365642988e-01 4.449871606773004307e-01 5.215878193850946865e-01 5.761605916264188609e-01 6.166224526796239003e-01 6.405079627341488946e-01 7.000577290303654499e-01 6.707381542157009324e-01 8.103869190264746392e-01 5.887102877487031538e-01 8.649598615957098113e-01
2.409679362504220080e+03 3.058436027065868199e-04 2.301631933738241878e-05 6.119602887456337958e-02 2.831791852146873234e-01 3.818356730034907498e-01 4.878152699058547759e-01 5.417444253755694383e-01 6.028322921600114404e-01 6.315671407448999464e-01 6.569122229858035400e-01 7.170875551283112381e-01 6.758895687904388216e-01 8.331457423396184669e-01 5.916416939428230659e-01 8.912197299077148083e-01
2.459679362504220080e+03 1.793089999142252430e-04 1.768099294949008549e-04 1.440585383864425501e-05 1.024064458379026626e-01 2.494559596180530858e-01 3.650275771255210300e-01 4.494855023118444204e-01 5.119813790927612018e-01 5.538581501155876996e-01 5.899465371965590954e-01 6.331934563559278306e-01 6.404407703468968371e-01 7.281107866066443002e-01 5.725700746552697673e-01 7.837499792491728901e-01
2.509679362504220080e+03 1.366158043327589584e-04 1.806910945099182784e-05 4.840390192984570655e-02 2.681723980980462718e-01 3.745446057114613647e-01 4.802460028493484856e-01 5.373020014296002733e-01 5.984873479214936065e-01 6.295272672581798679e-01 6.563125488648018369e-01 7.173693313047799780e-01 6.790134035765283960e-01 8.316555382117643003e-01 6.047035131729912028e-01 8.871511904277596949e-01
2.559679362504220080e+03 1.921109895460765108e-04 1.488276413242326825e-04 2.671951182249726302e-05 7.497017850317627685e-02 2.523080708407114958e-01 3.805173874590751515e-01 4.776378409581206186e-01 5.439834917824811766e-01 5.931522035869721821e-01 6.254212166957174857e-01 6.864996188163363655e-01 6.657246577480321337e-01 8.017441257016013623e-01 5.902870688012801237e-01 8.651211107034820769e-01
2.609679362504220080e+03 1.388925351588497954e-04 1.070979062017909830e-04 4.617229527136533924e-05 2.927690506867259256e-03 9.774485121615228422e-02 2.495131047544693892e-01 3.687337858195457452e-01 4.553899589639145984e-01 5.152595014100751492e-01 5.610726504888536859e-01 6.103876398300570605e-01 6.274721224218544613e-01 7.108897661037643090e-01 5.684228002200852892e-01 7.724766200416708362e-01
2.659679362504220080e+03 8.857952019852438641e-05 7.618880893307106422e-05 6.971725977055797990e-05 4.219075454126781401e-03 6.913907181836390081e-02 2.348946277118482417e-01 3.765081682858367196e-01 4.517776235515699734e-01 5.106524972685401176e-01 5.824331196023735391e-01 7.181820696046563590e-01 8.822693415604155875e-01 9.499767593761652140e-01 9.645611767003783310e-01 9.913200941996009874e-01
2.709679362504220080e+03 7.013181592167712873e-05 5.977754933665907472e-05 3.602056105319827558e-05 1.974033673695159592e-03 9.065078849868089816e-02 2.605275681308074631e-01 3.886523642369884568e-01 4.800560971860690640e-01 5.390820395920635777e-01 5.866592325512074435e-01 6.407931065085337163e-01 6.496965314034576222e-01 7.471047428402911583e-01 5.941635388435818621e-01 8.053322790069540327e-01
2.759679362504220080e+03 7.500694062379777095e-05 7.432013565673124345e-05 4.751718162452807923e-05 4.385433703633027220e-05 2.326410936948933533e-05 1.270208771292809236e-02 8.882466050308256145e-02 2.226181232042886982e-01 3.385520446251027438e-01 4.272572164285168284e-01 4.824037846730175882e-01 5.307362012053092881e-01 6.045591599382842407e-01 5.208688749481530378e-01 6.764605243499609566e-01
2.809679362504220080e+03 1.465546160094438599e-04 2.543846053024957578e-04 3.901420367198713988e-04 4.950490028215009247e-02 2.196021579529866818e-01 3.763440584526844268e-01 4.846682286280070695e-01 5.896495843235068923e-01 6.706385127775940092e-01 7.556693073335023492e-01 8.167393627457423255e-01 8.212441045857387101e-01 8.757683228076457160e-01 8.411699516234794061e-01 9.960733890685289360e-01
2.859679362504220080e+03 7.204517728859891404e-05 6.840996135887125512e-05 4.850481872199211339e-05 1.918631777205264828e-05 1.358782690584881339e-02 1.425002679892544422e-01 2.984067984690813580e-01 4.259168617910712995e-01 5.230167968019502345e-01 5.741865420484238980e-01 6.106497967866377774e-01 6.214662415559736308e-01 7.045631633264975990e-01 5.874283933434858440e-01 7.736776020221850514e-01
2.909679362504220080e+03 1.803183596266036266e-05 1.107616906628330558e-05 3.657223955092408357e-02 2.353147569536160610e-01 3.772747055195842525e-01 4.790344979313830298e-01 5.618362129387231008e-01 6.195200796894951845e-01 6.578305245679352264e-01 7.050898945264705286e-01 7.538628430953524528e-01 7.662438909213293847e-01 8.294267804217368978e-01 8.684882513811573723e-01 9.777468909862068180e-01
2.959679362504220080e+03 7.025742542980405777e-05 5.864330472005270571e-05 1.912537946283346361e-05 3.439950736757681118e-03 1.163257889663990019e-01 2.630422197280433694e-01 2.717320075167863336e-01 2.726311095736398404e-01 4.075835280397367977e-01 5.725794604521754483e-01 6.859926923119047393e-01 7.222516374365008929e-01 7.311705687515296370e-01 5.890960437590596621e-01 7.449443621029943063e-01
3.009679362504220080e+03 5.631366050557987818e-05 5.278135206934345461e-05 1.239649999586082847e-05 6.990005122017062256e-02 2.344331507881498577e-01 3.717748239583107961e-01 4.568462711114577579e-01 5.254691196752565574e-01 5.696509306846764265e-01 6.031468724355364408e-01 6.612182198590921267e-01 6.411104700815676294e-01 7.793109860734063199e-01 5.615616576028062967e-01 8.552702156914970821e-01
3.059679362504220080e+03 4.552443449372632351e-05 2.010355072544628554e-05 2.940728132230531196e-04 1.645364802563795692e-01 3.209314188941085888e-01 4.295181233792731978e-01 5.113616332706025780e-01 5.677407466701004379e-01 6.112548808645101861e-01 6.366231601746864532e-01 6.956866808451861450e-01 6.703784564501904519e-01 8.024056211731923627e-01 5.986154963540935015e-01 8.526048307027667139e-01
3.109679362504220080e+03 3.565544873196037259e-05 3.591174987306821703e-05 1.731628732406295730e-05 3.474125785377551838e-03 1.208833399946103032e-01 2.867480171735861672e-01 4.049826444708070072e-01 4.931522839168123173e-01 5.496248568306073556e-01 5.941934447451805434e-01 6.544996462940103621e-01 6.442015996343629647e-01 7.758465668230209999e-01 5.746592570414822410e-01 8.498435159294699393e-01
3.159679362504220080e+03 2.855621167415620565e-05 2.709341392368958421e-05 1.002101092291806839e-05 1.851063111778583903e-01 3.424436247929614208e-01 4.337812161380984466e-01 5.169331941408553677e-01 5.652316410739268715e-01 6.092530306044833255e-01 6.318305523742856478e-01 6.881031288097726462e-01 6.664309497811394811e-01 7.898809998775365715e-01 5.949694417250852574e-01 8.414747402135529519e-01
3.209679362504220080e+03 2.595250368347371507e-05 2.564041983998033544e-05 2.022812916473676434e-05 1.082447314764430787e-05 1.234304760242497245e-01 2.636426756080651468e-01 3.759981473342211000e-01 4.559449005989816284e-01 5.125025343298041935e-01 5.590029012241949369e-01 6.113169627333989720e-01 6.211742923569154584e-01 7.206582065598277076e-01 5.626966475546409940e-01 7.937551456416649387e-01
3.259679362504220080e+03 2.406696114367484502e-05 2.365248199685307783e-05 1.756021755905027467e-05 5.169665334091334694e-05 3.942071487569100835e-02 2.307134796377046382e-01 3.737470986416820962e-01 4.796330573865684732e-01 5.430286855485305653e-01 5.939758930333016718e-01 6.587606582829814705e-01 6.442431691546506300e-01 7.921896356277132734e-01 5.679812765819858278e-01 8.792238806015557628e-01
3.309679362504220080e+03 2.314965808218630386e-05 2.330970224097151234e-05 2.150153922000294456e-05 1.067730141700962884e-05 2.279903139168907786e-02 2.036740944994019920e-01 3.467201463137040141e-01 4.464366311684092592e-01 5.139349404389624842e-01 5.643147331959051938e-01 6.255415393141778857e-01 6.248587993053709155e-01 7.490574276975294765e-01 5.581835602718177025e-01 8.322500225977903510e-01
3.359679362504220080e+03 2.222630146528146295e-05 2.236256248887755522e-05 2.058773438966114857e-05 1.976331339302151203e-05 1.046148029662735009e-05 1.273050523978451476e-01 2.902040569598607345e-01 4.001592522228596405e-01 4.797662247561946258e-01 5.356213501107426334e-01 5.991990244540978949e-01 6.078737476796428618e-01 7.233368140829765647e-01 5.474436711504456765e-01 8.121339422922929652e-01
3.409679362504220080e+03 2.107471942358072478e-05 2.127244012037377244e-05 1.980099470189941767e-05 1.910415604957631540e-05 1.043697340444657680e-05 8.023790111448213247e-02 2.532622487766812980e-01 3.732541810211380540e-01 4.597632066222372416e-01 5.203595642795582066e-01 5.859029844475142079e-01 5.987397113753971656e-01 7.128553832835111681e-01 5.404637137590794227e-01 8.063439067186992659e-01
3.459679362504220080e+03 1.844820123291936284e-05 1.921068326689204746e-05 1.856653870369816387e-05 1.031080178435989428e-05 5.744224779610562076e-02 2.409411893105196933e-01 3.681526160819358906e-01 4.617228593997135810e-01 5.219218970182867290e-01 5.699264223798837792e-01 6.288558190443152007e-01 6.256042234747191122e-01 7.511495103600982493e-01 5.554257727027247515e-01 8.356419491058524329e-01
3.509679362504220080e+03 1.627874581670154811e-05 1.674108055485651811e-05 1.672580947047480078e-05 1.025419435337994442e-05 1.032039485308923477e-01 2.733058000729977621e-01 3.900311531008767707e-01 4.771216122245865998e-01 5.329044948008391236e-01 5.782020381360669647e-01 6.352241406886827146e-01 6.309294027497616142e-01 7.539294955720122760e-01 5.610324960515208348e-01 8.333586147166220925e-01
