TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 7.178661269805551581e-02 5.783617634195335755e-02 6.843157817347349237e-02 9.645826789290344594e-02 1.195305923030497708e-01 1.420191207004248279e-01 1.630239428911301192e-01 1.849551258197040249e-01 2.000750371561169083e-01 2.171893840800398212e-01 2.340609016580832424e-01 2.539275241390527293e-01 2.675195638051328095e-01 2.638234033948724799e-01 2.533994194902633446e-01
1.000003999999985922e+02 6.106983331948705879e-02 2.516568087945466464e-02 7.233835924068174328e-02 1.629111600833716422e-01 2.266611145912590386e-01 2.818807824336116430e-01 3.293620929533294661e-01 3.673262092962430447e-01 3.923206208040166953e-01 4.201754358327760008e-01 4.496544195750962203e-01 4.724503504120737274e-01 5.039816996464814292e-01 4.394615038692888942e-01 4.725433429116456807e-01
1.502405034099261059e+02 2.167288512375214332e-02 8.955176642130696293e-03 2.999515116866975362e-01 4.419292779044898256e-01 5.757269327905922829e-01 6.593972119275134380e-01 7.519635811734007858e-01 8.090734448978708082e-01 8.525120957631968643e-01 8.766909887231449927e-01 8.893730571425753073e-01 8.867511591856819253e-01 8.854476428082340700e-01 7.940991700781612206e-01 9.624325353085257939e-01
2.004200391960640388e+02 1.186258170402167689e-01 4.847642378318192669e-02 1.326976134524998352e-01 3.487769227144420503e-01 4.238292259067523715e-01 5.197845087566133060e-01 5.746156767460930404e-01 6.180824445811571310e-01 6.345551128810947850e-01 6.550984945492586142e-01 6.909642661142179065e-01 6.959052224115318541e-01 7.867281349952472969e-01 5.496383509350828422e-01 9.194249767303288579e-01
2.515543625042201370e+02 3.056433483351109204e-01 1.393839275502572472e-01 2.388903206739007301e-01 3.326662202081615560e-01 3.985698979581541734e-01 4.501767796466680793e-01 5.018033337762405344e-01 5.543726578542373939e-01 5.669491137920885659e-01 6.488561309283241707e-01 5.447269545188531126e-01 9.002719795683453707e-01 9.999990000755593078e-01 9.999989970906535408e-01 9.999989727585130161e-01
3.046793625042201370e+02 3.766818745328900930e-01 1.598666913507779119e-01 2.769765379180601506e-01 3.736773247486522287e-01 4.411856617136716840e-01 4.888502701432519970e-01 5.533928345797667347e-01 5.627110111492139577e-01 6.537111813849818542e-01 5.431802437022064112e-01 9.999929623435369619e-01 9.999912536850221745e-01 9.999923341850853742e-01 9.999934489839049645e-01 9.999931762017318926e-01
3.546793625042201370e+02 4.740046074555050448e-01 3.185697907640330784e-01 4.260302039175479782e-01 4.950438731063059872e-01 5.409137162663135712e-01 5.850379972791556193e-01 6.416350554548766461e-01 6.472780289267926479e-01 7.404065702127295978e-01 6.415830856841722163e-01 9.225343409247404036e-01 9.999974575007447575e-01 9.999958020130672587e-01 9.999949807295925863e-01 9.999940300555825168e-01
4.046793625042201370e+02 1.839211177211941511e-04 1.441633510491853486e-04 6.374035229513093002e-05 4.658812379567377362e-05 4.070482620767248337e-05 4.574780728675151357e-05 6.058554272355493666e-05 5.515581681746901233e-05 7.814723274403125031e-02 2.042307013336351618e-01 3.098709799343457583e-01 3.884284072007087030e-01 4.750514922560089004e-01 4.094361415020154604e-01 4.857268096010691205e-01
4.546793625042201370e+02 2.963083633015139366e-04 1.624217248936790138e-04 5.928161198021379610e-05 4.051536370903629158e-05 3.437297918342545935e-05 1.248826524212713229e-05 6.020309448972363531e-02 2.165988025838934683e-01 3.263785558150597010e-01 4.112196648207776528e-01 4.871204152853448321e-01 5.235096297297394674e-01 6.257928118274401763e-01 4.889910965544579935e-01 6.482447076877899672e-01
5.046793625042201370e+02 4.363213152342568690e-04 2.164019597221443568e-04 6.834451324110958680e-05 4.555664692963275696e-05 1.322187228097354221e-05 2.201655911333739307e-02 1.660890669487845306e-01 2.849029444026164870e-01 3.663261034402446326e-01 4.344338824872389093e-01 5.008889319201045298e-01 5.290897190001583317e-01 6.287781277948631953e-01 4.872849576323664000e-01 6.591162016789934297e-01
5.546793625042200802e+02 2.048266730761718040e-04 1.497693207610446603e-04 6.306636147483420508e-05 1.425407254947009639e-05 3.528772205291009351e-02 1.790032239023353067e-01 2.931198907468829939e-01 3.787838194929440960e-01 4.371373964419095204e-01 4.888470115699826146e-01 5.467085661228978655e-01 5.621202903320934308e-01 6.623427081355808266e-01 5.103330581636469354e-01 6.850026757986413806e-01
6.046793625042200802e+02 1.822030527675014722e-04 1.421054939940764210e-04 6.521313161799826620e-05 1.472211248745407840e-05 6.150165052584059822e-02 1.985651464322448767e-01 3.043221228731343153e-01 3.856782072347171297e-01 4.403896905983069598e-01 4.903820115095299248e-01 5.463755467500251983e-01 5.616169174222310767e-01 6.591656539093248002e-01 5.095521712996612385e-01 6.794301168261019930e-01
6.546793625042200802e+02 1.374974146020116190e-04 1.181862494191148475e-04 6.178388186143828531e-05 1.441860684706576900e-05 8.318602048144717320e-02 2.140617364388845145e-01 3.131145118907873170e-01 3.908659708823928880e-01 4.426544489862559439e-01 4.909329314931615840e-01 5.455587477362091597e-01 5.602245169813392378e-01 6.562507872540604970e-01 5.074023410946655321e-01 6.747872815848751094e-01
7.046793625042200802e+02 9.921260306955817043e-05 9.336649393860098540e-05 5.605063111515163531e-05 1.393549354519632742e-05 9.127278004186702154e-02 2.193495084743578571e-01 3.161105526471064131e-01 3.923394583057147611e-01 4.430606214082142280e-01 4.905785352376418329e-01 5.446496744777157284e-01 5.592022776279720331e-01 6.541722135245133796e-01 5.060169617045503498e-01 6.719790116575415917e-01
7.546793625042200802e+02 6.558359551664412056e-05 6.658949577935394039e-05 4.756742313524372888e-05 1.322495801608380520e-05 9.404304526975287848e-02 2.207513506671401893e-01 3.166714084242057692e-01 3.922119622355556556e-01 4.425020595429072778e-01 4.897033890841186454e-01 5.434978339553597770e-01 5.581235497286931579e-01 6.524065331031612125e-01 5.048497319938237693e-01 6.699383070641838911e-01
8.046793625042200802e+02 4.285453931438844288e-05 4.519923507017737925e-05 3.819056251230011845e-05 1.243050728885827054e-05 9.624456542570225537e-02 2.216893050953048783e-01 3.168649209348879392e-01 3.918142844364719268e-01 4.417370340978521992e-01 4.886954857989938561e-01 5.422309902438356977e-01 5.569428178173723154e-01 6.506867383138563721e-01 5.035605049511550080e-01 6.682325332812636409e-01
8.546793625042200802e+02 2.890458721490233720e-05 3.074094949295226012e-05 2.934557349673113711e-05 1.167057106756356139e-05 9.873981744380486147e-02 2.227429674912569935e-01 3.169840482506129931e-01 3.912799605082271648e-01 4.407767162771839553e-01 4.874827607171391408e-01 5.407238092051183109e-01 5.555281761182745415e-01 6.487387735923180188e-01 5.019888650840070854e-01 6.663876843838003605e-01
9.046793625042200802e+02 2.080114812871083500e-05 2.195492111397844364e-05 2.225272859656384226e-05 1.105524017567637973e-05 1.021235951050343954e-01 2.246747489151110777e-01 3.179100245824558746e-01 3.914951581839858363e-01 4.404972735828369679e-01 4.868896803061030232e-01 5.398232665238721362e-01 5.545922565777339219e-01 6.474040680648057711e-01 5.007757586013865669e-01 6.652508126499780960e-01
9.546793625042200802e+02 1.687691508079665884e-05 1.758259373380090612e-05 1.057337749630209087e-05 3.174102159893189834e-02 1.744774622248067564e-01 2.843818383870693745e-01 3.717412528246655246e-01 4.379642724787633501e-01 4.819251062500023997e-01 5.231517089961796874e-01 5.748238333150629265e-01 5.825417274380436661e-01 6.793036691729332777e-01 5.247981903167137085e-01 6.937642294158842260e-01
1.004679362504220080e+03 8.275452710201581987e-04 3.280295438069118544e-04 3.093011040413165492e-05 1.029431262371849204e-01 2.370336542346645758e-01 3.317362171161006845e-01 4.118777942460120634e-01 4.713732935635647214e-01 5.110633855180582996e-01 5.477276910518763531e-01 5.986509240799816611e-01 6.001610393213588912e-01 7.014736372280119259e-01 5.375270624764958427e-01 7.152686417481235459e-01
1.054679362504220080e+03 6.514581191036661507e-03 1.523708251308309803e-03 1.368712263296216003e-04 1.372944167447708308e-01 2.623468648984088603e-01 3.520096388891807981e-01 4.281590375010650429e-01 4.850555458994360580e-01 5.225773034765701652e-01 5.577296705058372162e-01 6.078513173955604199e-01 6.072205196235784808e-01 7.096223323264427840e-01 5.440056859236882536e-01 7.231606170015082435e-01
1.104679362504220080e+03 6.638421953122974027e-03 1.585366563319359854e-03 1.471735698102974248e-04 1.417692220408695858e-01 2.654403371664860734e-01 3.545768019337289800e-01 4.300691834545424808e-01 4.865482354200767467e-01 5.238245956390578106e-01 5.587644541366767470e-01 6.085918366449643013e-01 6.077595031128434355e-01 7.103015861408810139e-01 5.430642481987949521e-01 7.269958572608351544e-01
1.154679362504220080e+03 6.686547993047579214e-03 1.582153655264105984e-03 1.587299851038835618e-04 1.454464947035450373e-01 2.684766505245627100e-01 3.575326938169686719e-01 4.326840753127958461e-01 4.889233122434961110e-01 5.261118957975066124e-01 5.607028755281152632e-01 6.105858815242186655e-01 6.089624127500227191e-01 7.126912083186528468e-01 5.428542868356310835e-01 7.318862743282231742e-01
1.204679362504220080e+03 6.594277781476979433e-03 1.545287779386327184e-03 1.859863224591709824e-04 1.458871593626725471e-01 2.691874822620811680e-01 3.584940689731040409e-01 4.336820561217767378e-01 4.899055645564145967e-01 5.271965347602710628e-01 5.616503387020317373e-01 6.115578308938478536e-01 6.095441439325933741e-01 7.139929551977235445e-01 5.423524016384514423e-01 7.354006094567048235e-01
1.257804362504220080e+03 4.746058314788326529e-03 1.113901551068895417e-03 9.328206407778138966e-05 1.434835309549930549e-01 2.680483198152348590e-01 3.575483029108761368e-01 4.332282387805792556e-01 4.895148472134461803e-01 5.271137673169643545e-01 5.615235842599153315e-01 6.115406899647378713e-01 6.092379209685760966e-01 7.144521779868856504e-01 5.411165865091421834e-01 7.381879874464961633e-01
1.310929362504220080e+03 1.709669341691220706e-03 5.716343363869607220e-04 4.850640040864981242e-05 1.383359993922756159e-01 2.646954885914798994e-01 3.548627130615754632e-01 4.313718132833570529e-01 4.879477961844522760e-01 5.260358156498696758e-01 5.605536181828306708e-01 6.107166946653471706e-01 6.084038377743474779e-01 7.141542817624634276e-01 5.396198293640444010e-01 7.400879944278542233e-01
