TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.199794707317970320e-04 1.054164743460596186e-04 5.839125743030002864e-05 1.400419345473595291e-05 1.152680502692127740e-01 2.478243637864446236e-01 3.450601615025176705e-01 4.217595306771966257e-01 4.715292794589049374e-01 5.180979349851987381e-01 5.727818041249627123e-01 5.826739623863016471e-01 6.835921061827463507e-01 5.273789656669291004e-01 7.019643685139665967e-01
5.534293625042200802e+02 9.286135864100500024e-05 8.764222727013386348e-05 5.425561493797318379e-05 1.379660585128516753e-05 1.115464710281736799e-01 2.441939580924836206e-01 3.424800602716540632e-01 4.192335975486673472e-01 4.693408595567177266e-01 5.160462538754329032e-01 5.706117320927764913e-01 5.813509257253820506e-01 6.807993425787920438e-01 5.265623649294340902e-01 6.985597627623446604e-01
6.034293625042200802e+02 6.264134432742789714e-05 6.385011948233756441e-05 4.663234579320991286e-05 1.318990599304670852e-05 1.142032834366795563e-01 2.449086048974232488e-01 3.423398020001216513e-01 4.182671028831096427e-01 4.679319313546211334e-01 5.143715861150069957e-01 5.685293682095671208e-01 5.796197522919285250e-01 6.780018137643947229e-01 5.246426892255459107e-01 6.958683149301303494e-01
6.565543625042200802e+02 3.876066497216231708e-05 4.109333197611200658e-05 3.606404784180430862e-05 1.229059644527880114e-05 1.165205864173297773e-01 2.454293813419404502e-01 3.419794961402138345e-01 4.171602912208066116e-01 4.664167514277536286e-01 5.126156151436846997e-01 5.664176608430946391e-01 5.777488420788358114e-01 6.753680309174914242e-01 5.224605562775563872e-01 6.936349794955545267e-01
7.065543625042200802e+02 2.588257529452750132e-05 2.750826401486201677e-05 2.696312406851781145e-05 1.149385445326855098e-05 1.174101143526114222e-01 2.450344300823928956e-01 3.409209980593394529e-01 4.155996162890805978e-01 4.645848307843186142e-01 5.106524643444815270e-01 5.641745175959589353e-01 5.757742325674349848e-01 6.727649435367815123e-01 5.202395324952405753e-01 6.915561698944157065e-01
7.565543625042200802e+02 1.868620996580418024e-05 1.963246061649036171e-05 2.010239735301738709e-05 1.088818818623346888e-05 1.182013192717639577e-01 2.446679471662173699e-01 3.399034747837528236e-01 4.141393532233399455e-01 4.628770717299961479e-01 5.088233456261173071e-01 5.621131304321840272e-01 5.738923113491702921e-01 6.704698995766426028e-01 5.180271533057986266e-01 6.899599828592621886e-01
8.065543625042200802e+02 1.486140420869139037e-05 1.539261618576197175e-05 1.583269471792678136e-05 1.049521706388161102e-05 1.227219590661963039e-01 2.476436231471182969e-01 3.421112023479453979e-01 4.153940437113673445e-01 4.634994030996174574e-01 5.090093068518097841e-01 5.617122529982307988e-01 5.737779675331969864e-01 6.688045943311782260e-01 5.181698980428557366e-01 6.879747617383993319e-01
8.565543625042200802e+02 1.337539488319029278e-05 1.368795576019592602e-05 1.025044024227091524e-05 6.608078348406296043e-02 2.140806073224782724e-01 3.193853194993712119e-01 4.051829637435319653e-01 4.685135508052877262e-01 5.107834430878521736e-01 5.493112936452024808e-01 6.011598833570591660e-01 6.035628383652525963e-01 7.057956587530974657e-01 5.420224584317913097e-01 7.209952242767224684e-01
9.065543625042200802e+02 4.414031514285448113e-03 8.912004845121754759e-04 7.250576529307299709e-05 1.209201183679497887e-01 2.569081957318977150e-01 3.524879391743532819e-01 4.326069084382493379e-01 4.915080461811678347e-01 5.307739885436950633e-01 5.664329778784953362e-01 6.177856691306966574e-01 6.161765942305268418e-01 7.207452649854213522e-01 5.535137211435310345e-01 7.344362674766327093e-01
9.565543625042200802e+02 6.964521330135340499e-03 1.541581550069123265e-03 1.387061583752296210e-04 1.415633955612843886e-01 2.721454418155748733e-01 3.648798079439012909e-01 4.424632422238533036e-01 4.997611129561689847e-01 5.379296313116690431e-01 5.723419061585418577e-01 6.233207395574836829e-01 6.200166913992271045e-01 7.261163798384544510e-01 5.544516041387024252e-01 7.430273771301387775e-01
1.006554362504220080e+03 5.869870440498629015e-03 1.327159250384325750e-03 1.358395128844412279e-04 1.504627171394900265e-01 2.799558235244160587e-01 3.731693551776106288e-01 4.505257477546978362e-01 5.078252319176547180e-01 5.466949529921667494e-01 5.796252610959068408e-01 6.327598110183721980e-01 6.246246655764013944e-01 7.396745301754779067e-01 5.532409096740271703e-01 7.622653760205070350e-01
1.056554362504220080e+03 1.790745033242809037e-02 7.389435945305601345e-04 5.188233422708556086e-02 2.260602572573154612e-01 3.370791745882873447e-01 4.221922146097311646e-01 4.901924711691550973e-01 5.424099428694498792e-01 5.764299267766533896e-01 6.044852968890033207e-01 6.562714206338366996e-01 6.433719945552289765e-01 7.582828672441748186e-01 5.709376143694117056e-01 7.743430138420667186e-01
1.106554362504220080e+03 1.677685579528579579e-02 1.265186997539936246e-03 5.574172491586613237e-02 2.300376465528045922e-01 3.388808063428108142e-01 4.268462321930285297e-01 4.941655605393941442e-01 5.476250000195271861e-01 5.817159282762989214e-01 6.100529498137449158e-01 6.640202017475451690e-01 6.461316061565223201e-01 7.701939222387046424e-01 5.720857995519045280e-01 7.920907433021801003e-01
1.156554362504220080e+03 2.388835028474746783e-02 2.013222934485394723e-03 8.623650798155393926e-02 2.572423331470131691e-01 3.605748092619955325e-01 4.448170284363370253e-01 5.094124963062385270e-01 5.607403721897998849e-01 5.939925569266922833e-01 6.194480509307793703e-01 6.747438931236758863e-01 6.518974902070229227e-01 7.816827570964407501e-01 5.744317628857212865e-01 8.061587667404980229e-01
1.206554362504220080e+03 1.573129314569381154e-02 2.377860392668750683e-03 6.098685965539703963e-02 2.336550722412081005e-01 3.439485548985831143e-01 4.311669839085768841e-01 4.981099303434630698e-01 5.508877109253892401e-01 5.843270067497478015e-01 6.138140163255039194e-01 6.635448025177735909e-01 6.524313760881002011e-01 7.638466221633722908e-01 5.795255503710083911e-01 7.892826290974710446e-01
1.256554362504220080e+03 1.282933727698723665e-02 1.316692131486390301e-03 4.576497420292194307e-02 2.199163032671406226e-01 3.342175753552997230e-01 4.239551036814412366e-01 4.926978446322771710e-01 5.463949159688359369e-01 5.805047859683425404e-01 6.116319839906585454e-01 6.604161458640175342e-01 6.526039433733549222e-01 7.592476489617420166e-01 5.832130318232454647e-01 7.856289684137300888e-01
1.306554362504220080e+03 1.417110201210675276e-02 1.301600274595670834e-03 1.080484497707462771e-01 2.810418363236719674e-01 3.811873707527246302e-01 4.641777754193055494e-01 5.262807418062481757e-01 5.761862179582373233e-01 6.097506310753162406e-01 6.297738325469885989e-01 6.916031558866785334e-01 6.537041900213650392e-01 8.072187001690991348e-01 5.642299625942265306e-01 8.471098264461562888e-01
1.356554362504220080e+03 2.062740891412906570e-03 2.023948550700661582e-04 1.074787250296463208e-02 1.815505073141510106e-01 3.052687860124596031e-01 3.977510465286592800e-01 4.698427743506198850e-01 5.246479353625045361e-01 5.600419342996665328e-01 5.926064615485121534e-01 6.383397046214542847e-01 6.376319308079362314e-01 7.335714114308460321e-01 5.682994693866219027e-01 7.659881265519290494e-01
1.406554362504220080e+03 3.520668386260298720e-03 2.083057394096344780e-04 4.706757815632368197e-02 2.316397143854363738e-01 3.479425958060120005e-01 4.393501990794170808e-01 5.074517041497066394e-01 5.611562529523805853e-01 5.948819180809320484e-01 6.246411304522876407e-01 6.749488914334778045e-01 6.618272561717731817e-01 7.754695584142754505e-01 5.903567406922310967e-01 8.054103694538039537e-01
1.456554362504220080e+03 4.047771951299735846e-04 4.865075347051054923e-05 7.743259086981835529e-03 1.776139547844715616e-01 3.048267107742086979e-01 3.975988593422509210e-01 4.722639713885126156e-01 5.274451146971890214e-01 5.655745297234519020e-01 5.962682112127397627e-01 6.480386092779336638e-01 6.377617220629953065e-01 7.526929848115481159e-01 5.637671151853792528e-01 7.924224385780636037e-01
1.506554362504220080e+03 2.261164323006111356e-04 9.546620635730054772e-05 3.183794194266795674e-04 1.185036848529552461e-01 2.660450136941361898e-01 3.686398647953510466e-01 4.569481073633636647e-01 5.181911170520037135e-01 5.640490847084694837e-01 5.973193267178886767e-01 6.588686386033114628e-01 6.383611753587465909e-01 7.795095214586745813e-01 5.585616904270076510e-01 8.313153395722919781e-01
1.556554362504220080e+03 1.253811119691441728e-04 1.114135253443039733e-04 1.185692219934136750e-05 1.644272053280986801e-01 2.932258191344072618e-01 3.849464640707134788e-01 4.611662698271268290e-01 5.156617491903677797e-01 5.541355511545142942e-01 5.861830461887009847e-01 6.343587720579049183e-01 6.313629529314677136e-01 7.343441022709018551e-01 5.606819861312098974e-01 7.752208036949065351e-01
1.606554362504220080e+03 3.556309433674456383e-04 1.469536573565889153e-05 1.642054172082187125e-01 3.592669835155279934e-01 4.673610558343576638e-01 5.349119709005647483e-01 5.910362578524364086e-01 6.246956680683927177e-01 6.492189773220113924e-01 6.635303571165229730e-01 7.172489891713061949e-01 6.743203257779395443e-01 8.363042693439176611e-01 5.593678178827289349e-01 8.758371422465804912e-01
1.656554362504220080e+03 1.486198669210378812e-02 1.918425857485985941e-03 9.499162549823521318e-02 2.724135748825111114e-01 3.800124257511425796e-01 4.666234307930074987e-01 5.303495355193643679e-01 5.828559164131270620e-01 6.163244485920134075e-01 6.411359003993764016e-01 6.962214665489814269e-01 6.694604157927692700e-01 8.043985694530086938e-01 5.858699258420153599e-01 8.500365482598861711e-01
1.706554362504220080e+03 2.190574704558870961e-02 2.261562254503304663e-03 1.028158000741432321e-01 2.801059066810309139e-01 3.955688436470086722e-01 4.748663244372673398e-01 5.415172377163811612e-01 5.884733171263288876e-01 6.243350694152913771e-01 6.441818855212926298e-01 7.021800072729298403e-01 6.710377669283740243e-01 8.093549890156466198e-01 5.866344979720581332e-01 8.527189106092994964e-01
1.756554362504220080e+03 1.825351266211143421e-03 4.556108472726379916e-05 7.625123126913098404e-02 2.893806786382860374e-01 4.256380731231787506e-01 5.153963934343315234e-01 5.897955254296779470e-01 6.384091147481983919e-01 6.723266729039193423e-01 7.022757174973193184e-01 7.537712808252090557e-01 7.409929752152455418e-01 8.415088154945085108e-01 7.057449250099333549e-01 9.905320371589595441e-01
1.806554362504220080e+03 5.065338335340931848e-04 2.916298094412865765e-04 2.730820132084685447e-05 1.461035249884811427e-01 2.935043463995437030e-01 3.978831362556629059e-01 4.795950853621140375e-01 5.384344462200404413e-01 5.793870295061824827e-01 6.124483087325625075e-01 6.618880055651107375e-01 6.569780960276276893e-01 7.628147260129698459e-01 5.864365816457849379e-01 8.090676670941234772e-01
1.856554362504220080e+03 5.467645751530052309e-04 3.602939107324886110e-05 6.589486223566161371e-02 2.736880117162922565e-01 3.838568834425394871e-01 4.821239382528140771e-01 5.430549616221138631e-01 5.990183778494575506e-01 6.326464782150587052e-01 6.539900806927516630e-01 7.183464974763046351e-01 6.737031609019031864e-01 8.372152023880453653e-01 5.832302239364990371e-01 8.943707832145268988e-01
1.906554362504220080e+03 8.345805834337215233e-05 1.064368091315794788e-05 5.959793896962461979e-02 3.035274761776728947e-01 4.142770439064041854e-01 5.044390868737039790e-01 5.568861195357943661e-01 6.082702081324014021e-01 6.381877316218365070e-01 6.568791300253117305e-01 7.174028445192233150e-01 6.776562391469928004e-01 8.264989137744048753e-01 5.947414469117268121e-01 8.711024979101062993e-01
1.956554362504220080e+03 6.170252270196776830e-05 5.689654804545686789e-05 5.677886401611284447e-05 1.938269376068884886e-01 3.135811030709174108e-01 4.310309719472941725e-01 4.937061493922272892e-01 5.644121185711123978e-01 5.931156226499979534e-01 6.316545214040557576e-01 6.840033760510028094e-01 6.607590408781532920e-01 8.119748253908839475e-01 5.617985610249615069e-01 9.093145377894017445e-01
2.006554362504220080e+03 4.094846161112286294e-05 3.282124319980057891e-05 3.478829193878926751e-02 4.901054657625947275e-01 5.852656145472092675e-01 6.285458185281416199e-01 6.599475503576984758e-01 6.807877900268788363e-01 6.984035343988340694e-01 7.145784626593122413e-01 7.529246563631223355e-01 7.208174862335740007e-01 8.584060302384084462e-01 6.047605393116435302e-01 9.093979736541314418e-01
2.056554362504220080e+03 1.563215068975632133e-04 1.052868650104652284e-04 5.329073121440117545e-05 1.443130953419026474e-01 2.961754328234613154e-01 4.019201521487609230e-01 4.937903515979153446e-01 5.458746778219457640e-01 5.843947471699773022e-01 6.244595821576004457e-01 6.430557882211503928e-01 6.529931688453047833e-01 7.726488162122654435e-01 5.906811778831546622e-01 8.037315467823328285e-01
2.106554362504220080e+03 6.451150742175056551e-05 1.962939355793224009e-05 2.810627811039126747e-02 2.780837150490106935e-01 4.029937758748775023e-01 5.114118580900690603e-01 5.779039475192935260e-01 6.327081501167884925e-01 6.680099405934520895e-01 6.896610133488613181e-01 7.516972060569618863e-01 7.124447550975179233e-01 8.737440886657326100e-01 6.269811666342275380e-01 9.842538486676890575e-01
2.156554362504220080e+03 9.343601670948434605e-05 8.510335733884385990e-05 4.158419987017007030e-05 2.377305022581049682e-04 6.968625393629454545e-02 2.627530188922617138e-01 3.989333033935871797e-01 4.992736274942151109e-01 5.577803765943464276e-01 6.082519610825134482e-01 6.635026256713586479e-01 6.656462616536366061e-01 7.736281146583069424e-01 6.073982794261280072e-01 8.264553462542776341e-01
2.206554362504220080e+03 6.864371519594073250e-05 6.280275294864043432e-05 1.394401926493061247e-05 3.162712026764038370e-02 2.112363556765795292e-01 3.444587786733816492e-01 4.471080328607843768e-01 5.175291974057882882e-01 5.698225825750751206e-01 6.036660998241222265e-01 6.681177400594335847e-01 6.439717418410880745e-01 7.920923168949907112e-01 5.641692190721662170e-01 8.663650911424610745e-01
2.256554362504220080e+03 4.259595548847118198e-05 3.518483566412977350e-05 1.095838483871686540e-05 1.562482904380976534e-01 3.370325086011645710e-01 4.120455778775350408e-01 5.209960877017110192e-01 5.579251500261083185e-01 6.158005209074499664e-01 6.296742560587188509e-01 7.009942928212012925e-01 6.588330902365118202e-01 8.190626513341777715e-01 5.749304601127567249e-01 8.795202330584721562e-01
2.306554362504220080e+03 3.568164996736469889e-05 2.946205391245875310e-05 1.147075161700667597e-05 8.464922250860960895e-02 2.577202219563535790e-01 3.989169240148083273e-01 4.802490325171158703e-01 5.424013251466472951e-01 5.980071629104544151e-01 6.138612689858213844e-01 6.894374986585479759e-01 6.583543105158322639e-01 8.127857977318264648e-01 5.686176090042897036e-01 9.013439323113893176e-01
2.356554362504220080e+03 3.001795617732301279e-05 2.898483671268791025e-05 1.345873594154846593e-05 5.836528886398827110e-02 2.353468519441295481e-01 3.836774984460797899e-01 4.711939098749136079e-01 5.452393627908743712e-01 5.884089627400382883e-01 6.243407380295202813e-01 6.830922396069346592e-01 6.609645509171800937e-01 8.080573772805662580e-01 5.658303393887819110e-01 9.188325833436175039e-01
2.406554362504220080e+03 2.506668149513118800e-05 2.509215746219189546e-05 1.911207268018290950e-05 1.200786309649692693e-05 1.054863389646192029e-01 2.663031324528670751e-01 3.794884543031959989e-01 4.676369494680733818e-01 5.225019196724134396e-01 5.709938839904203922e-01 6.268754905825026924e-01 6.284574779352581908e-01 7.446909661964864480e-01 5.642642276713344396e-01 8.136936401925776163e-01
2.456554362504220080e+03 2.199779865859266610e-05 2.180353989529402049e-05 1.633652159062982232e-05 1.050905654459692679e-05 1.610329887903952373e-01 2.928669674479258966e-01 3.940295955638685177e-01 4.694606139661992583e-01 5.198012665266922294e-01 5.631944023078286898e-01 6.141745590461554771e-01 6.204200680600563400e-01 7.220547732270388153e-01 5.599992021866898595e-01 7.874788298272572540e-01
2.506554362504220080e+03 1.944387857152634518e-05 1.998911798329699207e-05 1.040040675256442921e-05 3.465753528300218045e-02 2.178487149365791464e-01 3.459911115206171783e-01 4.444056745960798804e-01 5.120801856397023677e-01 5.617253830240355184e-01 5.965430283206748507e-01 6.548305376319413229e-01 6.405792705250064056e-01 7.698118543317342688e-01 5.669518156597110892e-01 8.351370961619078992e-01
2.556554362504220080e+03 1.760506188585844579e-05 1.794069366681473444e-05 1.034329867268269837e-05 2.471001124405378460e-02 2.055086820562000705e-01 3.370404224311741026e-01 4.360634091196004536e-01 5.055660463178601738e-01 5.552184237350284990e-01 5.915000016595345356e-01 6.486735093600046742e-01 6.371436051426631053e-01 7.632612304342341059e-01 5.635244828066824363e-01 8.300320314372444663e-01
2.606554362504220080e+03 1.599066371482545429e-05 1.633202627376223435e-05 1.024952868368457695e-05 4.964541909765054356e-02 2.292767304584072408e-01 3.511778151473506360e-01 4.472132994582657672e-01 5.123134006805837304e-01 5.611130288920743725e-01 5.948024230222388464e-01 6.525908999277120204e-01 6.382682549967716445e-01 7.666256152220033426e-01 5.635045481861781225e-01 8.324225484436110767e-01
2.656554362504220080e+03 1.453942825682413181e-05 1.486338261159528077e-05 1.018232927365951478e-05 7.964908222813370242e-02 2.522898635973716552e-01 3.654445817899292237e-01 4.580023192729157366e-01 5.192484382522251085e-01 5.668812744769800016e-01 5.982505302664081759e-01 6.563330599207169991e-01 6.395940444149832427e-01 7.696672510666199285e-01 5.635229965564746424e-01 8.346471615998611870e-01
2.706554362504220080e+03 1.316105253346309891e-05 1.347634316545863089e-05 1.012502015516541960e-05 1.136483224636317818e-01 2.754826453588682389e-01 3.807546959406075682e-01 4.689067508183805133e-01 5.268750493681374492e-01 5.727906188878494342e-01 6.021244323931649323e-01 6.602200609286387190e-01 6.411394464624007306e-01 7.728843434154847314e-01 5.636143414687166953e-01 8.370054698900285528e-01
2.756554362504220080e+03 1.203698614652317800e-05 1.226655136827646244e-05 1.007961317963516086e-05 1.445233064894360375e-01 2.954232471262590032e-01 3.946368420717767944e-01 4.783245584062623124e-01 5.339138771864311295e-01 5.779343394292452141e-01 6.057221068038943779e-01 6.636460673005882827e-01 6.425516802055083465e-01 7.757962693710014346e-01 5.636255152339767482e-01 8.391199201225819637e-01
2.806554362504220080e+03 1.128588810716945653e-05 1.005531523115240069e-05 8.959212975157103756e-03 2.013374839482520440e-01 3.297525147329252171e-01 4.232403836244209572e-01 4.962695485212111901e-01 5.501723674723505431e-01 5.893656482394385998e-01 6.148337000747958747e-01 6.732747721791981776e-01 6.456710182604741277e-01 7.871337997957195132e-01 5.619395548352442704e-01 8.515500367230202095e-01
2.856554362504220080e+03 1.078132797988075287e-05 1.003298337389057557e-05 1.532008200147491964e-02 2.069319843251692936e-01 3.332454999685498520e-01 4.276298139335839021e-01 4.991121581634196391e-01 5.537287410339558624e-01 5.919281571809259512e-01 6.175321301760141601e-01 6.759784382093163568e-01 6.473399798487994294e-01 7.903807862470741963e-01 5.622511400798966275e-01 8.560588977289887991e-01
2.906554362504220080e+03 1.069573030941633160e-05 1.006603901553045568e-05 5.024703444784210486e-03 1.836729448919145746e-01 3.190735015500578142e-01 4.149711985863933639e-01 4.908064383782749229e-01 5.457371086114733982e-01 5.856815841790932176e-01 6.129528891802908941e-01 6.696033874790991991e-01 6.461318402848503784e-01 7.823495216713486355e-01 5.601446030168528711e-01 8.560355401832441258e-01
2.956554362504220080e+03 1.163451530678925809e-05 1.140915007060610576e-05 1.011125301428714596e-05 1.045812794785840882e-01 2.664006446961461050e-01 3.782600228648344554e-01 4.675402517444365857e-01 5.281847504263706972e-01 5.726634355021560374e-01 6.050832002509487495e-01 6.589657455543924680e-01 6.459953934075257642e-01 7.691733485401142101e-01 5.594021999347282836e-01 8.583639571118345524e-01
3.006554362504220080e+03 1.600386435263375731e-05 1.569021429490269202e-05 1.466055797993184975e-05 1.021752840437088451e-05 1.170796436665452050e-01 2.737476907738639609e-01 3.843436018201601967e-01 4.671376056602539184e-01 5.214430412382404789e-01 5.659588746117036884e-01 6.224858129679231578e-01 6.204084781389843650e-01 7.405352266844575926e-01 5.493995324789435752e-01 8.145797389102782393e-01
3.056554362504220080e+03 1.646466366231127423e-05 1.598404631444299130e-05 1.412310307707859743e-05 1.006148347348291361e-05 7.343074700547820577e-02 2.727550177386021679e-01 4.845753121259390173e-01 5.810366589947614235e-01 5.787105422674944100e-01 5.270554110886466193e-01 4.224534611734006573e-01 3.782747066789099999e-01 6.637699960032966695e-01 6.173107465268421468e-01 9.350696613718795236e-01
3.106554362504220080e+03 1.612046828406810971e-05 1.605823111565115419e-05 1.046570865417609547e-05 2.172216645040848937e-02 1.361201361130599252e-01 3.616210197818234828e-01 5.262429592216602003e-01 5.975570083886564410e-01 5.448645057847221196e-01 4.600318312087615658e-01 4.615279436468117114e-01 5.907382062100487996e-01 8.251858378991868692e-01 5.942762497915052844e-01 8.187488111125544865e-01
3.156554362504220080e+03 1.561441601885624553e-05 1.449142982871432751e-05 1.001949851364287213e-05 9.892781070693021372e-02 2.275001028769635392e-01 3.809596697233614826e-01 5.068259121264808709e-01 6.033267957854203667e-01 6.444527935223921533e-01 6.398497891863074161e-01 6.168897729641020788e-01 5.635983134558487651e-01 7.608403977947436614e-01 5.800933292117067541e-01 9.464324046729301054e-01
3.206554362504220080e+03 1.613318916054662470e-05 1.626875059101545582e-05 1.616673043061294036e-05 1.048952670014029490e-05 3.789599164098433198e-02 2.068421655410084270e-01 3.363675178211814054e-01 4.323567039542940416e-01 4.951491216860616773e-01 5.470957863911862784e-01 6.050063216607128869e-01 6.106421742990961743e-01 7.252685498793393082e-01 5.452662999507150721e-01 8.041643564250290366e-01
3.256554362504220080e+03 1.628437086594232159e-05 1.809604811884904497e-05 5.586714977591787689e-05 9.480326618292988497e-04 2.178546720353087274e-01 3.484716297126616569e-01 4.493900703223144277e-01 5.129115727191643215e-01 5.618784705318824457e-01 5.944871223100284263e-01 6.518811055897330009e-01 6.340304114566194249e-01 7.745207789514039209e-01 5.378088333536461541e-01 8.680125479834103208e-01
3.306554362504220080e+03 2.296847921243520040e-05 2.167901687497273972e-05 1.916359697009959712e-05 1.788345002209105195e-05 1.706875472814973091e-05 1.046734816133473327e-05 3.162937552942745451e-02 2.089700850810366217e-01 3.291916093760848261e-01 4.235254305493126314e-01 5.008234859410070072e-01 5.391906490542791586e-01 6.441718575390980028e-01 4.982291513437379082e-01 7.493983699493952377e-01
3.356554362504220080e+03 2.465711543924997424e-05 2.391296325768938616e-05 2.116852273954087402e-05 2.592645506688590596e-05 3.994257293540335539e-05 1.245581796538327603e-02 1.859642692492691207e-01 3.091298306054633405e-01 4.048265536058328062e-01 4.662122961074621763e-01 5.378363893355250225e-01 5.521123630950475203e-01 6.723461800781178610e-01 4.824027913254845812e-01 7.905384192707851643e-01
3.406554362504220080e+03 3.983335195874111240e-05 3.689375009352818433e-05 2.689282143282546587e-05 2.353047158109602177e-05 1.055353180261218608e-05 5.085145538345101079e-02 2.183358978483299628e-01 3.424243347518084457e-01 4.303616488339124801e-01 4.947996601156484653e-01 5.590603799003872609e-01 5.800151744592857428e-01 6.832998380012220707e-01 5.267025956204712811e-01 7.735662074264386678e-01
3.456554362504220080e+03 3.802547111996443376e-05 3.792811913231483942e-05 2.805944559297566805e-05 2.461272754413209798e-05 1.067861419307815981e-05 1.145421009666019729e-01 2.764433685631159654e-01 3.773239064512778351e-01 4.541682800483536342e-01 5.149654202051581198e-01 5.749858952691838665e-01 5.858687478933123360e-01 7.150062318901125868e-01 5.185725016676867583e-01 8.129042845799123729e-01
3.506554362504220080e+03 3.075622611983355915e-05 3.146873389891936942e-05 2.570751347611393621e-05 2.336046888078678008e-05 1.066403507661332942e-05 6.856848833112409725e-02 2.282318283303127471e-01 3.436517647254237473e-01 4.287377567325744154e-01 4.920769319511075768e-01 5.565600897256565149e-01 5.767247474159533649e-01 6.835326281147102723e-01 5.210011955551202556e-01 7.792447203306155368e-01
