TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.544335657761440994e-01 2.409103283119661265e-01 3.337627157389789212e-01 4.078710774561741803e-01 4.550019524413635996e-01 4.987289198572836257e-01 5.381026363765870624e-01 5.683294949643277194e-01 5.836704246556044806e-01 6.054031723432516943e-01 6.310773219698692094e-01 6.450706170372589865e-01 6.804947257081940259e-01 5.883453037078685277e-01 6.473792555674957594e-01
1.000003999999985922e+02 4.715377091455245639e-01 2.108102623862977421e-01 3.491251755580666583e-01 4.401991696358559802e-01 4.579918645281356171e-01 4.722381842862041768e-01 5.247891248341051140e-01 6.043326244574429573e-01 6.997757660757178977e-01 7.577767970487321314e-01 7.999567860600622637e-01 8.000926215174589684e-01 8.814401306495110999e-01 6.096632250465818803e-01 9.487054834394318403e-01
1.502405034099261059e+02 9.999878014166467821e-01 9.999780458014392304e-01 9.999897258711960557e-01 9.999904662248955134e-01 9.999910258572967114e-01 9.999916054689992340e-01 9.999923135815136366e-01 9.999927608413738955e-01 9.999930480325056603e-01 9.999930273600895481e-01 9.999924457704125746e-01 9.999901710856692327e-01 9.999839150973104385e-01 9.999634683896615472e-01 9.998564897153662256e-01
2.004200391960640388e+02 4.226879194610660417e-01 2.902797351652484648e-01 4.316038229167489249e-01 4.732965675054949806e-01 4.815214611637648190e-01 6.215247372057298714e-01 7.267788319504789873e-01 9.999892868413792213e-01 9.999940482561625599e-01 9.999961425567087669e-01 9.999963995427264551e-01 9.999960399318094106e-01 9.999955379383158593e-01 9.999950002962646467e-01 9.999906813781248571e-01
2.553043625042201370e+02 1.471573303649101848e-03 1.220180834985945501e-04 1.010095626535769259e-01 3.021737825365725105e-01 4.410025475515957361e-01 4.968695132849909046e-01 5.364314430296096559e-01 5.692707869374434848e-01 5.597189754826136232e-01 6.136871854728772613e-01 6.864025499897355997e-01 6.652767913441278713e-01 8.485673963003477205e-01 6.345406093722678609e-01 9.696064845146025180e-01
3.053043625042201370e+02 1.105357029086472334e-03 2.541130717589755363e-04 5.756358640039519262e-03 1.741225176158405219e-01 3.159397184593566443e-01 4.210002557671568280e-01 4.987896922348702411e-01 5.579350243287777289e-01 5.938718002969421983e-01 6.294430814579843325e-01 6.726931510049184437e-01 6.790428319906158805e-01 7.601493575843681905e-01 6.175205168830070201e-01 7.742967875922334153e-01
3.553043625042201370e+02 1.731230890666908334e-04 1.692626262266164812e-04 2.004811190530128437e-05 1.189105283137550234e-01 2.873610005646256571e-01 4.138708569179738173e-01 4.875396253310628758e-01 5.460937638821256046e-01 5.807882837001602239e-01 6.155339838936452201e-01 6.522424956896557546e-01 6.660555553191627176e-01 7.297412291555065433e-01 6.082768857278167962e-01 7.435365244780027805e-01
4.053043625042201370e+02 1.238870503466224212e-04 1.119328629821378970e-04 1.731398718708010301e-05 5.455708858925857607e-02 2.200483014187665509e-01 3.371084294902438327e-01 4.307633811844847616e-01 4.979660987924584004e-01 5.443683420046769861e-01 5.823713186872248038e-01 6.372989300454579009e-01 6.340522370175194489e-01 7.481325150014729308e-01 5.667223461801024209e-01 7.740600410855457136e-01
4.553043625042201370e+02 1.023506810282520831e-04 9.551944081053250358e-05 1.608344260784516874e-05 5.883169380663529069e-02 2.278227967270881338e-01 3.459748797524587194e-01 4.394275961676737396e-01 5.060225924782005835e-01 5.515519046819402638e-01 5.892674744866577274e-01 6.441440818919004219e-01 6.399015804672740781e-01 7.530067632531471933e-01 5.741642274585616601e-01 7.763873632493858423e-01
