TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.724283752873223194e-04 1.414013554871613109e-04 1.931865259768219281e-05 9.509811314823300721e-02 2.559377846829012926e-01 3.646981972045659770e-01 4.536672225670990155e-01 5.160005650393788557e-01 5.599169129045103999e-01 5.942934289476000664e-01 6.499281196733478483e-01 6.405277792231639511e-01 7.597078787592206339e-01 5.706839936948331360e-01 7.852397111349550540e-01
5.553043625042200802e+02 1.274097261462768288e-04 1.144758482039597778e-04 1.740382754741075444e-05 6.136388176565200220e-02 2.264708828995891376e-01 3.434441179465066440e-01 4.361062426990425234e-01 5.027104128280652784e-01 5.482629958239607637e-01 5.859714555330785002e-01 6.412347985867110634e-01 6.362431095126558356e-01 7.514301068036358666e-01 5.692099650243672704e-01 7.781450462945714852e-01
6.053043625042200802e+02 9.762103004411119367e-05 9.225298874907543651e-05 1.630104701806013210e-05 5.954603490066613658e-02 2.274786217726730841e-01 3.455672174750484271e-01 4.383579244039189082e-01 5.045816953558119877e-01 5.499754405407425439e-01 5.869863276214409842e-01 6.420457884836049400e-01 6.364380843980403935e-01 7.516407894488204011e-01 5.683552847255693985e-01 7.784629797496200876e-01
6.584293625042200802e+02 6.164431597793119260e-05 6.316128302887794987e-05 1.410075799851572962e-05 5.641224136976920323e-02 2.237946753266937261e-01 3.424530422564316945e-01 4.353830114562461384e-01 5.019121327401473431e-01 5.474015876802313940e-01 5.847155156132092246e-01 6.395069036020275544e-01 6.345742342428637439e-01 7.489748864129927020e-01 5.664415364227720628e-01 7.769597548730761138e-01
7.084293625042200802e+02 3.861514541212518025e-05 4.095738759649861243e-05 1.237632040688776009e-05 5.684486180855548298e-02 2.234004490076918759e-01 3.416638763765995068e-01 4.343755621366915953e-01 5.007851186877858574e-01 5.462427716691387047e-01 5.835268066686588595e-01 6.381978876430552949e-01 6.333687926778217570e-01 7.476643463573426907e-01 5.649036570458210171e-01 7.767999654406847476e-01
7.584293625042200802e+02 2.549990656736370430e-05 2.707895642636074494e-05 1.128803191829675558e-05 5.964636591476135674e-02 2.250813463385856750e-01 3.422872306291506184e-01 4.345309343143058389e-01 5.005349108597352270e-01 5.458334198451051389e-01 5.829636748762697662e-01 6.374543338569630402e-01 6.326699243336710854e-01 7.467594856295570738e-01 5.639396191192410646e-01 7.768973220998059981e-01
8.084293625042200802e+02 1.883800482518925080e-05 1.967281077294694264e-05 1.065088764393510502e-05 8.068627047045023870e-02 2.440313821630600843e-01 3.563685329262027968e-01 4.462203021120172974e-01 5.097092257040638508e-01 5.538984284438911443e-01 5.891970862657948116e-01 6.436238752532803531e-01 6.368173615855812209e-01 7.520508817091022813e-01 5.669098201980719010e-01 7.818439308239062413e-01
8.584293625042200802e+02 1.563524268183244276e-05 1.606762091938126677e-05 1.046387149718465756e-05 8.254414406666386872e-02 2.462476866260697173e-01 3.587006616522205871e-01 4.484567033703743544e-01 5.116443199383978735e-01 5.555010818551318064e-01 5.907712489341829798e-01 6.445626528822984147e-01 6.382142126388742343e-01 7.520779990767902934e-01 5.685624676748952666e-01 7.826392203387243507e-01
9.084293625042200802e+02 3.187108913582050091e-04 1.709543172201439414e-04 2.134476514795502293e-05 9.603659223347738028e-02 2.580061586269232210e-01 3.697251681178559957e-01 4.582569820057813548e-01 5.208131324136182627e-01 5.641578521508773258e-01 5.986894405147693554e-01 6.523996432667876766e-01 6.451191907930140523e-01 7.590895781368390827e-01 5.749766086575793800e-01 7.897125974358066847e-01
9.584293625042200802e+02 5.774385103392327837e-04 2.877885944027627177e-04 2.856610792712035621e-05 1.269811126652374833e-01 2.798353519890376950e-01 3.842003854360164228e-01 4.688678577020310434e-01 5.284394749599794494e-01 5.704996053461443006e-01 6.028334719114553097e-01 6.573239603767286887e-01 6.461436788539588472e-01 7.649673882326138985e-01 5.737285015998390136e-01 7.974453960721398227e-01
1.008429362504220080e+03 4.118553652273340324e-04 2.513241564635079837e-04 2.533188899087074030e-05 1.474814778652380753e-01 2.949070521784156740e-01 3.955930832085227111e-01 4.776664849189590223e-01 5.355415192759467313e-01 5.766153687430478625e-01 6.075164351702853072e-01 6.624160353967413206e-01 6.487920833762503836e-01 7.702309707033315744e-01 5.751837627495987038e-01 8.034464648351178351e-01
1.058429362504220080e+03 2.205798433508053861e-04 1.744431579525828268e-04 1.881175706549084674e-05 1.589230029549350831e-01 2.970785234186625878e-01 3.915926833586646505e-01 4.725997287873178188e-01 5.297038489994404520e-01 5.707865211561368168e-01 5.976316089762883088e-01 6.576869408922658700e-01 6.353213804851616242e-01 7.775847923886854973e-01 5.557181399796536914e-01 8.214378175357118783e-01
1.108429362504220080e+03 1.428026604836971460e-04 1.276258664710126951e-04 1.766746200606252233e-05 1.650007300836418833e-01 3.107900773478109446e-01 4.097916158975481449e-01 4.904175468544296757e-01 5.469981247786351863e-01 5.875746365804703775e-01 6.167172011606877335e-01 6.724905059023754683e-01 6.554101372091938327e-01 7.805403888308043436e-01 5.799758741039278132e-01 8.149112036277420534e-01
1.158429362504220080e+03 8.491697335551703701e-04 3.215695735718408039e-04 1.128969155145367106e-03 1.704946337394220301e-01 3.116538938827303484e-01 4.108960908495672970e-01 4.894369844512538315e-01 5.464968524109332648e-01 5.856788664734455807e-01 6.165182563011444294e-01 6.695040826397596900e-01 6.569195522118246311e-01 7.744225171073961800e-01 5.842464565323680636e-01 8.088817395617946548e-01
1.208429362504220080e+03 7.268860793912830911e-04 1.673182062291177533e-04 1.996104701176531181e-03 1.465657092397747718e-01 2.980891842170562689e-01 4.190904984783008769e-01 4.829105048158382485e-01 5.091507615554609067e-01 5.290280701767290372e-01 5.858077182659282567e-01 6.736373255936819460e-01 6.481486652963461825e-01 7.880505356835544317e-01 5.487457888895300728e-01 8.518425478003432971e-01
1.258429362504220080e+03 3.196681328080016324e-04 1.955428501127755498e-05 3.103952860701348834e-02 2.321052899331038089e-01 3.554038379387751689e-01 4.483708551653625141e-01 5.188338322967167571e-01 5.724607698492006902e-01 6.105618048902453632e-01 6.330016437410518337e-01 6.966952928875141948e-01 6.604098916355264359e-01 8.135645035229966959e-01 5.763417873684599790e-01 8.573026437684481138e-01
1.308429362504220080e+03 6.386242424725760512e-04 3.573982568467352146e-04 5.607803321742384813e-05 4.827061031848275258e-02 1.957532281517326833e-01 3.142123567162775077e-01 4.082920579354117341e-01 4.782474615913926974e-01 5.251399333623608667e-01 5.683525386308552196e-01 6.185818634074605749e-01 6.267408851362494815e-01 7.222985034217827005e-01 5.682413417576362979e-01 7.659307261256066424e-01
1.358429362504220080e+03 2.528185127259569378e-04 1.886198429336903549e-04 1.770509168225670372e-05 1.495349523896238597e-01 2.953453682443328843e-01 3.956951643615882475e-01 4.759899351069909468e-01 5.331542258410804092e-01 5.734036047738277908e-01 6.048835416389779507e-01 6.564307242781991514e-01 6.481328997470218178e-01 7.595142858522881957e-01 5.763616979769570214e-01 8.007323131101700131e-01
1.408429362504220080e+03 1.789033346646038141e-04 2.213334428663839629e-05 1.245484984922536412e-02 2.068226879834255405e-01 3.436649624429956029e-01 4.419378960092472663e-01 5.154515498710280363e-01 5.707894101818039578e-01 6.071592116908521852e-01 6.361241295794983763e-01 6.868097414567956305e-01 6.733007643042191459e-01 7.867876394101761539e-01 6.004474728152483509e-01 8.219102300361326163e-01
1.458429362504220080e+03 3.306324992031225529e-04 6.148084648760664063e-05 5.140329803923326252e-03 1.759281749655596250e-01 3.132400546558300469e-01 4.142720240111503749e-01 4.917131409200972136e-01 5.485971147578863061e-01 5.879097547472050822e-01 6.190953424841391106e-01 6.703717291495825403e-01 6.609575362799419151e-01 7.713160186158873888e-01 5.915251522951053831e-01 8.101618514104905744e-01
1.508429362504220080e+03 2.554579888155741299e-04 1.273196233990065786e-05 6.386783484270083799e-02 2.711059596410899664e-01 3.919349339249406095e-01 4.798883646010949633e-01 5.471919252361500119e-01 5.970236537925740494e-01 6.330485940287307045e-01 6.548207920079717193e-01 7.116338624923570499e-01 6.842845637313861307e-01 8.165447566622292541e-01 6.015804423613165808e-01 8.597875499135829713e-01
1.558429362504220080e+03 1.674204706937420324e-04 1.106131143558044241e-05 7.459586907966529734e-02 2.726289264703464221e-01 4.081503694509674429e-01 4.870521006917996054e-01 5.622047837308229434e-01 6.049989447442605250e-01 6.470805764174286656e-01 6.605200323182954802e-01 7.259172219122006497e-01 6.849884301997615221e-01 8.339192086845687024e-01 5.996186218858120531e-01 8.744370236690954812e-01
1.608429362504220080e+03 2.788118709417272776e-03 6.508279938202049314e-04 9.507342834303473698e-05 1.068367597614122422e-01 2.704835101100820927e-01 3.874580092284587995e-01 4.780033933951605141e-01 5.414182820095670978e-01 5.873223970302546837e-01 6.203969823703978648e-01 6.778765641224397953e-01 6.634132975395909959e-01 7.888166300336473258e-01 5.913681077608944348e-01 8.418731195018556157e-01
1.658429362504220080e+03 6.542849392206454701e-04 2.969178145084713067e-05 9.974467039678998337e-02 2.984337502809264464e-01 4.012321079515487332e-01 4.951577743514131158e-01 5.522978771915045826e-01 6.075183070071681346e-01 6.396370253405332384e-01 6.595114246060471697e-01 7.252937139219607365e-01 6.778051314026767304e-01 8.409037425459817694e-01 5.982839929796974765e-01 9.011315807590640770e-01
1.708429362504220080e+03 1.253637602381814614e-04 1.003908422045009561e-05 1.605136344232448997e-01 3.540882239807431886e-01 4.666188403770166748e-01 5.448773749659944210e-01 6.064468481068562289e-01 6.481047933360010171e-01 6.791443351212448354e-01 6.982253453089796169e-01 7.565312728100721529e-01 7.188262568279529807e-01 8.700311940749912987e-01 6.280412515580819921e-01 9.877074018264313526e-01
1.758429362504220080e+03 3.057414443307160455e-04 3.809144398027431664e-05 1.344855737396726536e-01 3.210231231274351948e-01 4.295913556169353442e-01 5.150425735964205831e-01 5.701195343171241436e-01 6.217918258271659671e-01 6.474560850901901476e-01 6.739118760485829362e-01 7.269354939079037958e-01 6.927705698298196602e-01 8.512178913219982102e-01 5.836874386115342705e-01 9.877917706320725744e-01
1.808429362504220080e+03 4.203941965624191060e-04 8.750626981663758592e-04 1.142519444749668239e-01 3.033947881734035401e-01 4.115985822717049269e-01 5.010181001869231654e-01 5.619813305868229802e-01 6.228413890177437739e-01 6.437279779888116504e-01 7.125626903242313626e-01 6.933168056450783601e-01 8.020851820687442402e-01 9.955124142303923840e-01 9.951778304054981206e-01 9.969498171967620115e-01
1.858429362504220080e+03 2.076419995813009501e-04 1.636771369255922686e-04 3.415781719944843573e-05 1.182870486447122269e-02 1.691046048813466540e-01 3.206831508662136843e-01 4.294927863446488803e-01 5.091429130638024381e-01 5.614569849432211601e-01 6.038547753115096617e-01 6.573803722695499285e-01 6.577625109954490235e-01 7.690651170450745200e-01 5.894123943991935732e-01 8.341029537297089957e-01
1.908429362504220080e+03 2.665360638155491423e-04 7.781114927897410112e-05 9.097922104460418654e-04 1.883873515814435962e-01 3.493554918372239748e-01 4.605288692956822083e-01 5.407651652505278683e-01 5.983947078712045231e-01 6.392538668916506461e-01 6.640415993078111478e-01 7.246289379659460739e-01 6.934544145988046360e-01 8.328599691929757798e-01 6.183014378825216761e-01 8.785714525518777407e-01
1.958429362504220080e+03 2.366057098899012321e-04 1.643649160276318541e-04 3.947802563732731406e-05 2.118413898511562615e-02 1.343197089689810442e-01 2.476384300981378794e-01 4.430417758543264140e-01 5.720710298225204493e-01 6.324398976428641239e-01 6.568135616759923634e-01 6.768948234800810093e-01 6.367783700274005643e-01 7.988145608359774608e-01 5.797837142968458313e-01 9.101023472786854418e-01
2.008429362504220080e+03 1.126039680691972661e-04 1.184778873581476924e-04 1.010717158519263999e-05 2.342109488767641079e-01 3.769728087430038177e-01 4.785861042926479181e-01 5.451156960946075269e-01 5.996289717776138728e-01 6.302541954398817037e-01 6.582151187612627075e-01 6.994262329152172164e-01 6.880159658554978463e-01 7.919290835589072319e-01 6.042622538012233369e-01 8.384718103276029844e-01
2.058429362504220080e+03 1.491074302979212575e-04 1.307497456657638808e-04 1.247561670127558043e-05 1.783327201144205010e-01 3.389118225467520062e-01 4.447776896473220054e-01 5.273320332979802849e-01 5.825522952070324445e-01 6.275030187140150373e-01 6.495069194952950431e-01 7.155346259278321241e-01 6.772859026161528462e-01 8.311040863609268081e-01 5.975548346631652796e-01 8.885965250170356766e-01
2.108429362504220080e+03 1.220792579170010511e-04 7.699926097711812982e-05 8.185378581617348836e-05 4.751589045647377357e-02 2.505543404920254624e-01 3.806632969435175262e-01 4.895333738223936471e-01 5.591076015297591351e-01 6.043577959901839103e-01 6.501035566288012602e-01 6.905194968294497970e-01 6.308032618027517024e-01 9.871612872537669503e-01 9.964453180023127299e-01 9.985676221119035301e-01
2.158429362504220080e+03 1.658504112672424223e-04 1.358938465959821148e-04 6.569901910826268364e-05 4.905337354933673284e-05 4.096133541939469549e-05 1.478400983121347942e-04 1.267120315473334834e-02 1.288522082951677472e-01 2.917731662297077255e-01 4.024147327539334684e-01 4.828800136103454377e-01 5.565956614633916777e-01 6.484330138508523911e-01 5.725983457815576605e-01 7.182484853343761300e-01
2.208429362504220080e+03 1.084108603960740492e-04 1.111308852330231166e-04 4.655839413801620731e-05 6.709501235865498667e-04 8.690313395837510890e-02 2.845447409580442177e-01 3.939677685440436949e-01 5.152141677161994338e-01 5.765420303993358253e-01 5.973136510269294597e-01 6.410866644070963849e-01 6.645257503472762339e-01 7.757623347729220020e-01 6.445688234232477276e-01 7.867973050298547877e-01
2.258429362504220080e+03 7.283823479973194036e-05 5.857437704281396798e-05 1.995152989784891657e-05 8.666785478503113635e-03 1.576296093902984086e-01 3.294958437957538622e-01 4.509642191752271656e-01 5.338761718182768456e-01 5.898288905240852698e-01 6.283581488623865008e-01 6.873813591631108277e-01 6.785040765098274695e-01 7.964679019605945820e-01 6.176105678334341542e-01 8.478767761373241507e-01
2.308429362504220080e+03 4.938502341785810912e-05 4.689235661291391288e-05 1.064737597055327407e-05 2.071671888549909413e-01 3.561950893273109209e-01 4.631356561619018875e-01 5.327008367962497992e-01 5.897378017000250994e-01 6.282914702512021332e-01 6.571991800122715111e-01 7.131090952081450274e-01 6.885976352352664032e-01 8.092071896925387975e-01 6.239746793312124229e-01 8.459123249014477430e-01
2.358429362504220080e+03 3.463352562482413456e-05 3.232187729816879429e-05 1.052918306853333674e-05 1.142118942103601958e-01 2.622737650695990408e-01 4.119328392626788182e-01 4.826025994781277251e-01 5.582298344203715512e-01 5.920041814125248658e-01 6.307802866192753211e-01 6.794744705215014502e-01 6.676192963510202416e-01 7.866584407815775393e-01 5.969124970411502362e-01 8.394531859271365803e-01
2.408429362504220080e+03 2.701090109442043832e-05 2.335614316581873323e-05 1.043479425729866239e-05 2.456058827443267090e-01 3.592992611483088461e-01 4.215328300726252642e-01 5.037948464170431961e-01 5.825605833730658212e-01 6.493187499907167037e-01 6.568724025581123005e-01 7.243202686212572017e-01 6.884296799093267971e-01 8.374483359631306190e-01 5.915566278191014549e-01 9.066044135298343409e-01
2.458429362504220080e+03 2.365347995686314469e-05 2.437058316000939272e-05 1.030639632490969975e-05 2.116321961377453931e-01 3.775287048690270097e-01 4.714455556925202240e-01 5.526655635242263553e-01 6.022450512286853241e-01 6.458457245177431361e-01 6.628731690219892281e-01 7.298868158911138160e-01 6.857856229607673937e-01 8.425977335482771613e-01 6.045859151898557160e-01 8.927282590091789594e-01
2.508429362504220080e+03 2.056991246895439448e-05 2.065604898659169627e-05 1.018683356529817690e-05 1.036430212956436919e-01 2.724233682279775803e-01 3.901799767794335017e-01 4.803623979748330441e-01 5.424943354582183463e-01 5.885044534508253600e-01 6.200638421873112538e-01 6.767409524212499861e-01 6.585475064729332528e-01 7.900644816077045940e-01 5.715487528175450249e-01 8.837971184076802711e-01
2.558429362504220080e+03 1.837261560562209809e-05 1.746309810697727638e-05 1.001064963353316772e-05 1.175281199404719645e-01 2.526986612626981321e-01 4.191677563160808861e-01 5.522704592084317632e-01 6.144394755545926623e-01 6.439267524910282647e-01 6.541739225858972384e-01 7.016085994175228491e-01 6.465637197960576454e-01 8.162838796085271076e-01 5.564166724389195684e-01 9.909673816636316301e-01
2.608429362504220080e+03 1.667152767612467857e-05 1.465419768869531611e-05 1.021022629797698737e-05 1.219745359393793610e-01 2.523861917962051948e-01 4.648371567890129397e-01 5.608773448146886498e-01 6.007314343236614951e-01 6.557876444400821958e-01 6.678316087480913321e-01 7.130903283101142076e-01 7.180106234147540789e-01 7.527851720378038181e-01 8.077970742488443934e-01 2.983562854220754845e-01
2.658429362504220080e+03 1.862792807348889182e-05 1.059459280526436683e-05 5.221981596694742767e-03 1.990770720693473828e-01 3.311693562072049457e-01 4.590746849482651437e-01 5.094146131823352741e-01 5.748518627590815111e-01 5.946631579605750062e-01 6.107447603739666331e-01 6.328045461091702517e-01 6.546490230459350856e-01 7.255171824903380307e-01 7.906065838241927990e-01 2.406926217188094241e-01
2.708429362504220080e+03 1.148238447537815624e-05 1.000244524955749111e-05 1.619864510761941656e-01 3.366612834037984725e-01 4.471058720647047013e-01 5.308322639899248907e-01 5.886102737300460408e-01 6.359186835836153628e-01 6.677350981443702649e-01 6.914742543385201667e-01 7.391566350227081195e-01 7.244247582305346489e-01 8.383843746834719335e-01 6.503424351187538921e-01 8.936840947014645931e-01
2.758429362504220080e+03 1.457713514599686560e-04 1.517410466290420204e-05 7.765481122056380747e-02 2.923777132176015314e-01 3.953878879826679404e-01 4.990764669493805705e-01 5.499250108119988489e-01 6.217620302869387716e-01 6.167870910543133967e-01 7.277403013521994701e-01 5.834203885051405525e-01 9.684345842145800631e-01 9.999989999994076673e-01 9.999948492976462600e-01 9.993505066354061439e-01
2.808429362504220080e+03 2.498020424930050233e-04 1.490887555753126907e-05 1.090714877222802720e-01 2.455096184874106247e-01 2.374844494623295221e-01 4.084560009335046482e-01 6.563427662695331399e-01 7.144200741382920050e-01 7.276969232816177247e-01 5.200684337885813635e-01 9.955133919874037396e-01 9.999954465068302545e-01 9.999926214877657982e-01 9.999515164686194613e-01 9.993252617470707033e-01
2.858429362504220080e+03 2.905863245558466205e-04 2.316949456923460350e-05 1.041680279537048476e-01 3.011834909946474736e-01 4.061746590160641990e-01 5.100587103228098051e-01 5.472041075799257692e-01 6.666661601298321527e-01 4.920831116025775609e-01 9.999989370437777358e-01 9.999986679862065131e-01 9.999981893296742141e-01 9.999975800059591746e-01 9.999962054701468928e-01 9.999719661451315078e-01
2.908429362504220080e+03 3.149583004174533402e-04 2.938883162137251152e-05 9.120596156506290131e-02 3.525200872689818188e-01 4.474392571260920048e-01 4.106019397336920784e-01 5.209166010177085360e-01 5.600416024546095439e-01 8.304929303178129052e-01 9.999989303500752547e-01 9.999984135104373895e-01 9.999976332159096204e-01 9.999967568424932285e-01 9.999629563227050433e-01 9.993550627860323665e-01
2.958429362504220080e+03 1.315952968003672723e-04 1.581388127758579518e-04 3.004247705127652268e-03 1.308491898709925882e-01 3.082169515059531850e-01 5.342078860964247777e-01 6.217545021270051153e-01 5.930864817962245850e-01 5.729307164150865272e-01 5.045354042697801633e-01 9.999761408207940017e-01 9.999856519964585022e-01 9.999926253190468683e-01 9.999957548448331623e-01 9.999501090201776687e-01
3.008429362504220080e+03 8.111694901612734798e-05 1.186135401160714198e-05 7.962826491914355709e-02 3.673819388565798816e-01 4.922821453530406011e-01 4.990426075847035903e-01 4.141349188217531285e-01 3.485908607362847023e-01 5.642336441821430570e-01 7.728723337297851437e-01 7.607006707733507955e-01 9.999133955220503855e-01 9.998845050706900439e-01 9.998393747872162951e-01 9.991907322149728987e-01
3.058429362504220080e+03 4.519055424806997832e-05 4.184654583399705904e-05 3.088994462237304087e-05 2.770717854121419982e-05 2.796815826602688500e-05 2.421314121316174919e-05 3.771765230310547681e-05 1.708949963761589863e-02 1.239243786830741267e-01 2.911905797241942651e-01 4.436437642669744941e-01 5.442885034136604183e-01 5.118824035290683305e-01 6.887624552505484665e-01 9.999761855667546051e-01
3.108429362504220080e+03 4.648392968526455864e-05 4.461329380147488997e-05 2.827726125822260296e-05 2.492879745682655525e-05 2.428106553833838421e-05 1.036816336869280201e-05 6.860308188932685847e-02 2.363399081829972992e-01 3.711264397561792605e-01 4.558814815153841571e-01 5.349707326334820490e-01 5.664061938810366348e-01 6.759558061651702587e-01 5.226906261696820932e-01 7.834536508586797954e-01
3.158429362504220080e+03 4.939760113920159672e-05 4.701818171783874340e-05 3.268903477217245109e-05 2.750981970735374895e-05 2.438662881084707076e-05 3.624517712340637844e-05 8.783181075900835732e-05 1.257529276139420643e-02 1.391136732028276368e-01 2.946889250201999433e-01 4.234132528111247962e-01 4.990421964865938698e-01 6.092425655533891815e-01 5.020991096123426090e-01 7.334663518732371656e-01
3.208429362504220080e+03 2.980344653888553823e-05 3.015390912645792349e-05 2.820568194357956984e-05 1.188474656801324956e-05 8.960280953880568611e-02 2.417433499002731578e-01 3.921702669838853517e-01 4.629206810212821988e-01 5.366893267749692775e-01 5.706823423619900026e-01 6.311998893744460437e-01 6.325416840939244167e-01 7.343720466629936050e-01 5.762775541759976861e-01 7.995349385720934565e-01
3.258429362504220080e+03 4.390167769030000754e-05 4.288599793205184052e-05 2.928246229976595510e-05 2.566861978509788340e-05 1.042115899335629432e-05 1.692684341582885443e-01 3.247376312373789764e-01 4.309704102326787911e-01 5.026492581119754721e-01 5.567272162155798565e-01 6.149302053914909028e-01 6.250667046830965523e-01 7.307557530285766489e-01 5.682736357493944901e-01 8.070450473941692682e-01
3.308429362504220080e+03 3.546622688291264675e-05 3.212394522144807244e-05 2.116685653785061922e-05 5.783218061804232214e-04 1.711630604974612724e-01 3.400825193158295012e-01 4.501506930193103773e-01 5.309600149151931792e-01 5.826177986392094832e-01 6.200127132701556132e-01 6.787409093123635273e-01 6.621005135990157831e-01 7.937243315343123218e-01 5.874995426566466117e-01 8.581982301509235578e-01
3.358429362504220080e+03 2.925940506886693645e-05 3.019191305658651406e-05 2.562807082140722997e-05 1.064682789419929418e-05 1.201495618840984492e-01 2.893652546218401511e-01 4.046883028200124466e-01 4.905159748587208379e-01 5.456180147079098264e-01 5.888861411607759777e-01 6.478092122328733549e-01 6.376817526536772140e-01 7.686035197265544960e-01 5.656993037045903172e-01 8.475050445458659487e-01
3.408429362504220080e+03 2.394420462856867724e-05 2.487373627685626672e-05 2.276519862344331157e-05 1.047532639147846606e-05 1.438977149247112619e-01 3.040028679878255535e-01 4.132800786808764060e-01 4.951726317848499370e-01 5.478851570587299769e-01 5.900928989640845668e-01 6.469638923018282695e-01 6.386671813645206086e-01 7.642760981862795067e-01 5.679640122921417733e-01 8.398521930369106103e-01
3.458429362504220080e+03 2.067832718759552295e-05 2.128284769260774568e-05 2.049995305438272208e-05 1.042005260179255760e-05 1.693950214226752349e-01 3.226798407512543321e-01 4.282512416578473924e-01 5.062143938160235113e-01 5.575534478693979779e-01 5.974345337148275759e-01 6.544686255311348289e-01 6.437627980839822905e-01 7.703625625728510729e-01 5.730786994157631709e-01 8.422470743566645712e-01
3.508429362504220080e+03 1.826435193124401093e-05 1.873963336381628323e-05 1.052560958520290421e-05 8.518401679133679946e-03 1.926691297437818085e-01 3.362583159243182629e-01 4.391437347399147484e-01 5.123081833461575751e-01 5.631664331933091683e-01 6.003868436210068049e-01 6.580066827142244668e-01 6.449544628666533663e-01 7.730482239789925325e-01 5.734228332361698266e-01 8.439100900070708455e-01
