TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.046793625042201370e+02 3.188444681547472669e-04 1.852204002730389355e-04 6.430660321101842479e-05 4.358010443140984897e-05 1.263533157497665476e-05 1.022628092442602610e-01 2.459296611199155713e-01 3.444765995854275342e-01 4.176471008494000436e-01 4.749196005097541251e-01 5.409309397685004850e-01 5.567848094493988986e-01 6.721717819516365156e-01 4.911145294059145461e-01 7.147605808677837125e-01
5.546793625042200802e+02 1.745887569945274356e-04 1.349573156335607399e-04 6.046584554607795618e-05 1.428221750801102393e-05 2.437103385665837646e-02 1.699963224083388680e-01 2.883672026479784933e-01 3.759958478982809993e-01 4.359596682744685259e-01 4.884379620190309468e-01 5.470130785376461358e-01 5.627303148052601456e-01 6.634470624594162036e-01 5.115990052899370699e-01 6.856855828570820321e-01
6.046793625042200802e+02 1.901044712431660115e-04 1.465944125895100555e-04 6.620040644343207529e-05 1.486496597022353707e-05 5.967086017541775589e-02 1.969655953377362212e-01 3.033277915651942935e-01 3.849375331992222482e-01 4.398846603263195654e-01 4.900284347618188430e-01 5.460677524107382386e-01 5.615334156881891525e-01 6.588099488292959993e-01 5.096502983113148089e-01 6.790260636526744831e-01
6.546793625042200802e+02 1.382506812676243446e-04 1.192318893355421232e-04 6.218855168387843891e-05 1.446951188780830125e-05 8.413531187291754809e-02 2.147276777841696793e-01 3.135633383284928133e-01 3.911611243410550998e-01 4.428236762525012415e-01 4.910457033031235263e-01 5.455924319305754944e-01 5.602775972226811119e-01 6.561475441628453753e-01 5.075698587962873543e-01 6.744654808018532011e-01
7.046793625042200802e+02 9.401412300288676408e-05 8.983910212854167188e-05 5.513808641783097322e-05 1.386988480035002439e-05 9.228222518874223956e-02 2.200947752033622362e-01 3.166511181530865526e-01 3.927329189613473770e-01 4.433440055791025292e-01 4.907912241414739696e-01 5.448100966056522720e-01 5.593286892901926377e-01 6.542366690914738214e-01 5.061468778751092579e-01 6.719060653453731158e-01
7.546793625042200802e+02 6.128906851746404355e-05 6.280737607527139864e-05 4.614788421217453859e-05 1.311115492650754819e-05 9.493226511021997382e-02 2.214523898567630489e-01 3.172237508331545164e-01 3.926496969783098145e-01 4.428518337369511948e-01 4.899922022719211956e-01 5.437495209809530827e-01 5.583281376379120031e-01 6.525878463983123545e-01 5.050453531651213357e-01 6.700115005831666082e-01
8.046793625042200802e+02 4.008712758984283621e-05 4.241592548994441245e-05 3.670042791081872847e-05 1.230712860839762256e-05 9.701834673999221170e-02 2.222810619586130243e-01 3.173172470490691621e-01 3.921621114290250731e-01 4.420044871943931697e-01 4.889111925513055512e-01 5.424096024902534952e-01 5.570880485295311990e-01 6.507992994132795195e-01 5.037060283425173202e-01 6.682498055110814850e-01
8.546793625042200802e+02 2.725572563428212573e-05 2.897699894495467740e-05 2.805197675734665878e-05 1.156195803766013909e-05 9.970723086478504305e-02 2.235453272975398975e-01 3.176545530148304763e-01 3.918401090368096029e-01 4.412465669062238804e-01 4.878896648427504812e-01 5.410923338858002474e-01 5.558352936514897591e-01 6.490373910120886825e-01 5.022929037977703626e-01 6.665668112201392770e-01
9.046793625042200802e+02 1.992307083733376981e-05 2.098781283831909110e-05 2.137804340866807950e-05 1.095870303972673003e-05 1.121273801367660139e-01 2.342488388208096572e-01 3.269404858613328968e-01 3.997364985822622896e-01 4.479828093448554593e-01 4.936578041291923569e-01 5.463793527892572000e-01 5.600486284249583946e-01 6.534672598368250762e-01 5.060319446425567413e-01 6.701626241384638361e-01
9.546793625042200802e+02 2.377594211830845689e-04 6.193161821225145157e-05 1.297151068605825917e-05 6.679141978776320654e-02 2.082306913682363536e-01 3.102606692552202783e-01 3.941396165844168742e-01 4.570650867994069388e-01 4.988527531039440022e-01 5.377004443549268098e-01 5.891865090392910398e-01 5.933946301550507840e-01 6.934633766194002735e-01 5.317629385179535317e-01 7.088836708301582412e-01
1.004679362504220080e+03 4.735511801881480895e-03 9.855140005390677568e-04 7.812458299402084277e-05 1.259223373541190905e-01 2.548875493946327619e-01 3.461823988759567539e-01 4.240297178436909786e-01 4.817702894119874069e-01 5.201621150515060021e-01 5.556084471098136079e-01 6.063339041279950381e-01 6.059065747892637965e-01 7.085664877480967183e-01 5.425644502577946504e-01 7.218710139831092665e-01
1.054679362504220080e+03 6.770910391922742300e-03 1.607350911457710316e-03 1.495130026047720192e-04 1.404597029194658564e-01 2.648432006666823213e-01 3.543178343719466938e-01 4.301032061690939767e-01 4.867852487848421950e-01 5.241479262160593233e-01 5.591882901343904200e-01 6.091699148684122100e-01 6.084142034514762321e-01 7.107840563498984965e-01 5.446973300530016937e-01 7.254431933481584327e-01
1.104679362504220080e+03 6.464757246470827050e-03 1.543008279189502256e-03 1.420122339529066708e-04 1.419410622404100875e-01 2.658800235856460525e-01 3.551874354794970490e-01 4.307572107733456113e-01 4.872505229632909662e-01 5.245827622621606068e-01 5.594874652815879923e-01 6.093314353024192886e-01 6.083424883739851907e-01 7.111830427740902794e-01 5.431865146862766558e-01 7.288533786491541155e-01
1.154679362504220080e+03 6.571068415162412482e-03 1.541517150556673309e-03 1.417765609085386974e-04 1.445769002454632690e-01 2.684367682160700985e-01 3.577236668609239945e-01 4.331544954431360006e-01 4.894594378046746019e-01 5.267992059575747898e-01 5.613568517116503953e-01 6.113272739162574076e-01 6.095246133862819438e-01 7.136405023632353961e-01 5.430167515596626693e-01 7.336533363937667307e-01
1.207804362504220080e+03 6.010178455757929361e-03 1.410917789223533779e-03 1.310292336150710359e-04 1.453175570108362347e-01 2.693287349267356467e-01 3.588134519368142428e-01 4.342478166209637891e-01 4.905179375624649785e-01 5.279406369695570644e-01 5.623492244635774906e-01 6.123653462699071293e-01 6.100762177330915081e-01 7.150397564314502352e-01 5.425108615960352321e-01 7.372213971538257304e-01
1.257804362504220080e+03 3.646151283618575493e-03 8.763035269719755393e-04 7.180995726000828378e-05 1.425909201188372277e-01 2.678609903900357470e-01 3.576172705423935616e-01 4.335735365556487309e-01 4.899425987273979266e-01 5.276938064941232298e-01 5.620772853243590772e-01 6.122115309396304328e-01 6.097150454406945475e-01 7.153431408767996214e-01 5.413687944678157171e-01 7.396154844681768203e-01
1.308804362504220080e+03 1.192447370949974638e-03 4.740987612447058346e-04 4.154945931877418225e-05 1.370715029969915844e-01 2.640975625940991112e-01 3.545824861631123870e-01 4.313700729085964691e-01 4.880633793494216222e-01 5.263035428526191550e-01 5.608402459502260795e-01 6.110944989776025960e-01 6.086914879129269318e-01 7.147097723772100064e-01 5.397815321634115149e-01 7.410336654029655579e-01
1.362179362504220080e+03 6.702719085281520772e-04 3.457745648356885023e-04 3.254232147921296844e-05 1.306974026085429841e-01 2.596834366125671534e-01 3.512407733386549991e-01 4.289272840394816599e-01 4.860660567177515490e-01 5.248465501423104085e-01 5.595854427177917589e-01 6.099347021592933515e-01 6.077441253461104420e-01 7.139878761687677988e-01 5.382875285128595477e-01 7.423019669639966400e-01
1.412179362504220080e+03 4.219578116161480804e-04 2.676842026246904847e-04 2.699136052178209165e-05 1.269604814105733115e-01 2.570912320590961753e-01 3.492031900728479465e-01 4.274451505516213001e-01 4.848015477141511820e-01 5.239395625414503543e-01 5.587409063392306807e-01 6.092080114862681306e-01 6.069908351190350659e-01 7.136740163930822556e-01 5.370111610795959001e-01 7.437962518903751263e-01
1.462179362504220080e+03 2.418266292487642041e-04 1.895898881934526142e-04 2.167591232459296254e-05 1.225169356572356760e-01 2.540002407261700013e-01 3.468512287090876334e-01 4.257373324110029222e-01 4.833952759820415168e-01 5.229227987703164438e-01 5.578500231890821670e-01 6.084281951441118386e-01 6.062799097344919730e-01 7.132642852365044250e-01 5.359397006956504450e-01 7.450154887232413037e-01
1.512179362504220080e+03 1.613874918988819564e-04 1.418555190583367068e-04 1.849970868122335129e-05 1.168748236248850769e-01 2.499781551532970769e-01 3.438309034090497596e-01 4.234913348697783020e-01 4.815726082945122055e-01 5.215532880451650977e-01 5.566962230991802096e-01 6.073609070637900897e-01 6.054437115197163211e-01 7.125301083009134562e-01 5.348346168039594950e-01 7.458502991428445084e-01
1.562179362504220080e+03 2.851377724777062360e-04 1.763025599359362204e-04 2.045670783192933605e-05 1.099397068307868958e-01 2.449064663861030555e-01 3.400979181279477626e-01 4.206697131371381904e-01 4.793025532102917485e-01 5.198509052462445545e-01 5.552248606353122895e-01 6.059829297853597252e-01 6.043538252481243100e-01 7.116134913897556036e-01 5.330938168852470405e-01 7.468437307503011935e-01
1.612179362504220080e+03 2.987073029370283794e-04 2.070059522688158721e-04 2.244162642256127783e-05 1.059467083642401802e-01 2.419074147281736475e-01 3.377125199924080334e-01 4.188041616611997142e-01 4.777021204038695568e-01 5.185824682180212308e-01 5.540995647177584527e-01 6.048328761577635992e-01 6.033703855896574986e-01 7.108572205906200647e-01 5.315631870499246681e-01 7.478622056544401708e-01
1.662179362504220080e+03 2.681957895519033390e-04 1.930057119691620652e-04 2.139032450109818619e-05 1.041224616970352762e-01 2.406802488970452847e-01 3.367514374058152016e-01 4.181436673964805117e-01 4.771365900865950915e-01 5.182138157192512917e-01 5.537511747589303202e-01 6.045624771881841220e-01 6.030343801720845498e-01 7.108228319136631335e-01 5.309874487158940948e-01 7.491377509010681557e-01
1.712179362504220080e+03 2.338975146957090676e-04 1.760796958246459956e-04 2.017966025117813020e-05 1.011630767867091885e-01 2.385498575233893082e-01 3.351331341274927378e-01 4.169248580249976244e-01 4.761172793600499942e-01 5.174310384962698128e-01 5.530756751700841578e-01 6.039016021619522112e-01 6.025313156713714147e-01 7.102731991277810852e-01 5.303982947857699415e-01 7.497653364045524516e-01
1.762179362504220080e+03 1.950311463182537338e-04 1.558122026175854616e-04 1.913066374358975510e-05 8.478260916639052125e-02 2.238752401014224014e-01 3.226480366332198924e-01 4.059038873682592197e-01 4.664668169119471908e-01 5.086656932712020351e-01 5.455356105513027298e-01 5.962476502647150456e-01 5.967757540568198182e-01 7.030483271960786817e-01 5.252980962920620334e-01 7.448671728405096282e-01
1.812179362504220080e+03 1.529395908714557069e-04 1.293282967642685470e-04 1.727864149409934257e-05 6.859144271738647214e-02 2.102121135153623699e-01 3.121188636376348580e-01 3.969570605268848418e-01 4.590749189489635174e-01 5.021757811733358334e-01 5.400177357507837117e-01 5.909183127891101117e-01 5.925884374655719933e-01 6.983947406907743405e-01 5.214370847850079427e-01 7.418694855889782502e-01
1.862179362504220080e+03 1.260427789066950667e-04 1.119584941268984433e-04 1.608385787146013332e-05 6.615522262295063516e-02 2.090996634982290325e-01 3.119697498902455068e-01 3.972562625193147290e-01 4.596755719157422093e-01 5.029399596461566757e-01 5.408566062193478352e-01 5.918978290333380965e-01 5.934087951544033679e-01 6.994668319559296243e-01 5.224661871386893086e-01 7.431700678893188305e-01
1.912179362504220080e+03 9.360566507202122764e-05 8.985566294972618874e-05 1.472911958601226995e-05 6.924799052870352079e-02 2.124677531023980714e-01 3.149708364998949905e-01 4.001570784903691891e-01 4.622797605580142855e-01 5.054347814564588148e-01 5.431050730336214327e-01 5.941831289908466873e-01 5.952482046669399507e-01 7.016103174719501290e-01 5.243497419150334737e-01 7.455410428762732078e-01
1.962179362504220080e+03 6.507018929475933658e-05 6.658821055395523227e-05 1.247886233478053919e-05 9.959350964638018222e-02 2.384837958994694695e-01 3.350227831231194497e-01 4.167076647863411365e-01 4.755008716826183979e-01 5.167408170746975449e-01 5.521572128355404230e-01 6.022596652728261502e-01 6.018137756408562522e-01 7.071620603237579461e-01 5.300458358702989647e-01 7.490467848804575057e-01
2.012179362504220080e+03 1.000560201666178692e-05 1.000001430471054055e-05 1.350630870173454290e-01 3.063538275566904390e-01 4.197959384786602022e-01 5.028389603787878359e-01 5.786853522022084029e-01 6.220414251642322201e-01 6.639087556784647459e-01 7.219775050021155494e-01 7.904356573110706830e-01 8.264129857416508962e-01 8.839969573893557975e-01 8.741204491715784952e-01 9.246421944449554342e-01
2.062179362504220080e+03 2.721599082333789202e-04 2.311133286518576217e-05 3.253125336966318504e-02 2.046403595050978741e-01 3.206574305412598358e-01 4.092593663913748347e-01 4.789786399003654882e-01 5.326441511224724312e-01 5.683109456260255765e-01 5.974853710556011777e-01 6.485471090263780214e-01 6.363703413377719276e-01 7.529558257185876569e-01 5.580195042723469223e-01 7.893354226166906518e-01
2.112179362504220080e+03 1.850872394736649334e-03 4.503763829900606715e-04 1.124137866962884695e-02 1.381769690349192725e-01 2.559151373774149474e-01 3.433181157152536134e-01 4.298309159140212277e-01 4.918865339016718630e-01 5.203032354179063512e-01 5.743155571451553643e-01 6.275271978274162832e-01 6.320420076416736199e-01 7.151828337675948388e-01 5.734693209037768913e-01 7.604548253545236891e-01
2.162179362504220080e+03 9.922604933454736917e-03 1.679195896476039316e-03 2.501013726376370705e-02 1.871474523599470363e-01 3.034457062192588150e-01 3.997784750682851218e-01 4.700028849698688616e-01 5.271770218882591008e-01 5.601873099231207132e-01 5.981188175951912545e-01 6.390162660108047454e-01 6.481189723738388642e-01 7.265318562237818023e-01 5.885508732383375463e-01 7.588380807060927102e-01
2.212179362504220080e+03 9.744764972080625573e-03 2.260996619739072541e-04 1.987682374188451742e-02 2.114810510474032512e-01 3.370685613816025161e-01 4.311043010668695330e-01 5.038874225929820261e-01 5.598190754029958027e-01 5.968057804183672932e-01 6.231190586368157147e-01 6.816784234227569739e-01 6.533690816320245620e-01 8.023288620603830079e-01 5.527506149723586670e-01 8.795255376799109293e-01
2.262179362504220080e+03 1.662938964364036795e-04 1.917277171555670102e-05 1.333376113902166038e-01 3.891718863504142756e-01 4.676975549246758512e-01 5.227970372766485019e-01 5.464915389838991278e-01 5.655226859799148409e-01 6.088511855662590566e-01 6.488430469485461094e-01 7.086931934090654472e-01 6.516971859334179662e-01 7.701487553949111220e-01 5.464910048536320009e-01 8.266602227256797386e-01
2.312179362504220080e+03 4.309693582588500086e-04 2.365140488880750381e-05 2.538454652090746735e-02 2.161489634150365324e-01 3.283476258063490194e-01 4.215916724098894841e-01 4.888674354260163502e-01 5.441991925961829901e-01 5.800056047030518469e-01 6.071569482622459768e-01 6.623128100289510378e-01 6.400606762884269996e-01 7.739684586866867333e-01 5.549696263713200794e-01 8.279895203442955154e-01
2.362179362504220080e+03 1.818090456813152643e-04 1.355782089947753927e-04 1.990539829472484843e-05 8.408500431346553616e-02 2.424349857567525135e-01 3.502078112984866598e-01 4.397102260286905873e-01 5.007164361957855414e-01 5.460481024098956526e-01 5.793739882384369988e-01 6.331068569043628580e-01 6.246787457693866452e-01 7.429488758322787545e-01 5.467437267948538349e-01 7.999741814859546718e-01
2.412179362504220080e+03 3.266220181094494913e-05 2.871437947923763138e-05 1.248867513295311659e-05 1.696688730461166916e-01 2.833378790469727737e-01 3.959943793085135555e-01 4.654671964796105454e-01 5.299910106803877863e-01 5.622690949553902362e-01 6.012199136389390075e-01 6.467793526310382513e-01 6.432104458026604021e-01 7.601132322115621287e-01 5.423378739851658636e-01 8.632927012190486638e-01
2.462179362504220080e+03 7.677287738914639252e-05 8.781763019653986656e-05 3.946010737705753403e-05 5.394608747370136870e-04 6.322542909740555550e-02 1.809016689064887606e-01 2.703431171199171534e-01 3.519597474735882137e-01 4.065082183495873358e-01 4.590056570605529629e-01 5.127294127945798419e-01 5.337046764723284431e-01 6.307510146920697336e-01 4.712685113313594409e-01 7.151264893446499515e-01
2.512179362504220080e+03 7.639743310152437804e-05 6.884899278672251658e-05 2.075987637465445844e-05 5.948510737175869562e-03 1.393664697132004915e-01 2.854585062928879369e-01 3.928251532655244738e-01 4.699978959394123246e-01 5.274169169351201614e-01 5.639488430625426707e-01 6.311110718102803663e-01 6.113816140105038377e-01 7.600379917743510516e-01 5.219836418118050103e-01 8.458233062502679145e-01
2.562179362504220080e+03 1.103541662410286410e-04 1.032187517485765965e-04 6.050992300882776151e-05 5.131221820729377924e-05 2.342495004942913287e-05 1.469874914494359065e-02 1.145263696552932392e-01 2.446723837090580000e-01 3.366149814864503043e-01 4.250232744670442986e-01 4.924008610997067104e-01 5.321003275700192381e-01 6.122832637274313594e-01 5.078006847646209243e-01 6.741536927608979823e-01
2.612179362504220080e+03 7.894366871862660835e-05 7.694275930063333734e-05 4.563654457596255263e-05 1.244681795703431819e-05 1.155274263451593481e-01 2.460824899849114733e-01 3.460627384144849827e-01 4.265889033296509925e-01 4.794511273356186210e-01 5.285774731579151453e-01 5.811289046124442637e-01 5.934436722454677904e-01 6.938360333442504801e-01 5.310257020246793580e-01 7.605294432020961448e-01
2.662179362504220080e+03 8.110728312704786969e-05 8.261933231047375139e-05 5.237482811254626583e-05 1.128806435170435026e-04 2.872921459569900866e-03 6.582292400226152917e-02 2.079658782196751321e-01 3.218497947756588373e-01 4.070144800826157039e-01 4.748466474590153363e-01 5.424554496651852187e-01 5.627345752140102686e-01 6.786423865327484428e-01 5.042570757342139665e-01 7.710135883327451367e-01
2.712179362504220080e+03 5.323355487202657089e-05 3.673507573721748883e-05 5.442809683967619227e-05 1.746825706265979494e-01 3.132968584620341446e-01 3.956995014852353609e-01 4.867049253521267826e-01 5.292927252765645685e-01 5.801410966735046637e-01 6.005945835276739198e-01 6.570930322007941804e-01 6.393524509288988078e-01 7.622976446389305716e-01 5.610826903896091178e-01 8.179651486400906224e-01
2.762179362504220080e+03 6.502157902913735423e-05 5.464091406089325166e-05 1.313670513783621914e-05 8.890048951594163584e-02 2.569663899162766274e-01 3.509784439481012375e-01 4.456022167718994842e-01 4.985035956115934086e-01 5.482958035924939688e-01 5.747993018552568500e-01 6.327575441381646515e-01 6.198988562174150285e-01 7.371905391558678522e-01 5.468518010528183870e-01 7.946276059213632781e-01
2.812179362504220080e+03 4.877838933418699358e-05 4.675345220544638536e-05 1.053284525868556119e-05 6.781281423763248217e-02 2.108271961930334726e-01 3.098405078997057416e-01 3.937806976324302877e-01 4.572490993347022026e-01 5.042061641391171189e-01 5.446361610909060680e-01 5.972169590033920006e-01 6.000929257037294073e-01 7.116792460339221860e-01 5.259289812684241339e-01 7.858073409078037974e-01
2.862179362504220080e+03 1.327454986431014128e-05 1.008451969479369977e-05 4.046160452749188868e-02 2.133680107720566932e-01 3.246140912813791357e-01 4.114183347544586589e-01 4.792344534443593318e-01 5.332623716685547244e-01 5.689093061953209851e-01 6.006391491963273266e-01 6.515173229149013867e-01 6.411189559887335854e-01 7.700613501626404345e-01 5.430888288172225353e-01 8.807226581826860246e-01
2.912179362504220080e+03 2.824445606007769559e-05 2.362604660798911236e-05 1.486242724105832862e-05 1.186747634530689599e-01 2.548587825952970953e-01 3.533327168188861722e-01 4.350594743488830907e-01 4.938078489472829125e-01 5.363407563484178242e-01 5.716358441105288124e-01 6.220200668366626662e-01 6.202158175376035754e-01 7.273925365854599923e-01 5.509507642785973491e-01 7.857987444982792447e-01
2.962179362504220080e+03 2.513341318741161426e-05 2.538354720545289006e-05 1.139322601143779326e-05 5.402372533153658452e-02 2.119632091797333251e-01 3.274435653701552318e-01 4.207526689114202689e-01 4.864209913784860451e-01 5.329830293560631205e-01 5.713622608785287049e-01 6.227256854202792846e-01 6.221177186987326690e-01 7.297894096971691003e-01 5.527899425963067603e-01 7.891675511978314406e-01
3.012179362504220080e+03 1.885890355582636561e-05 1.978096659551580670e-05 4.813473222942926785e-05 2.179266640894320095e-01 3.421721374029045304e-01 4.394409525909470648e-01 5.052307079329984019e-01 5.598550917424603979e-01 5.928450983218264136e-01 6.183083805451607962e-01 6.716875285801849893e-01 6.471925861850611472e-01 7.791663573756792971e-01 5.616513958309516941e-01 8.359372675090475102e-01
3.062179362504220080e+03 2.235256247041290961e-05 2.133672545737808301e-05 1.694998097034116510e-05 1.017989148419468265e-05 1.363294253818642665e-01 2.456449811530040661e-01 3.625066894065501200e-01 4.218075651494820333e-01 4.811121506999891939e-01 5.163338936887822417e-01 5.719275206083254126e-01 5.761647579629798344e-01 6.819628174376050067e-01 5.040668789638182989e-01 7.622465453958041648e-01
3.112179362504220080e+03 2.558667586420684361e-05 2.872189086848622798e-05 2.401994042647004663e-05 1.548138482463411991e-05 3.160046146005204837e-02 1.686542503933995685e-01 2.787340332561141776e-01 3.658383909485631302e-01 4.270364696458711085e-01 4.802624664110425323e-01 5.347165867153119700e-01 5.563297257620545277e-01 6.479328852988597287e-01 5.018206963704213708e-01 7.270016359035192943e-01
3.162179362504220080e+03 2.333912232420307187e-05 2.297435125491345155e-05 1.107325873822987412e-05 2.164183932076941402e-02 1.930383383447956958e-01 3.124198358234306361e-01 4.107708322148320712e-01 4.785929275660728011e-01 5.279156778411814299e-01 5.661032880015972601e-01 6.211162273768147113e-01 6.148726976121193788e-01 7.370655460732697950e-01 5.362830253268385805e-01 8.122943949307123157e-01
3.212179362504220080e+03 2.159436394363322960e-05 2.192626705481034346e-05 2.095342481383632063e-05 1.065925007712366577e-05 5.398799107052033169e-02 2.102690114515877728e-01 3.275186883185793874e-01 4.168834635552290391e-01 4.759802943260683095e-01 5.261365410393828990e-01 5.828215702162302669e-01 5.903964481976172740e-01 7.029461191759948102e-01 5.215305633707819633e-01 7.846902508990148961e-01
3.262179362504220080e+03 2.036500252408111197e-05 2.046434876120339807e-05 1.965806962998235634e-05 1.071966930023079960e-05 1.258898545987837542e-02 1.500043269721217376e-01 2.756040568804618007e-01 3.673003640928071967e-01 4.347108147728190874e-01 4.880964761266077256e-01 5.476311186109346085e-01 5.626591859922505101e-01 6.698696500007793597e-01 4.997857285585596276e-01 7.593897273238426893e-01
3.312179362504220080e+03 1.866091664132596458e-05 1.898298917519943178e-05 1.854612910004580699e-05 1.039063023176879777e-05 5.386348581392257778e-02 2.057188257880578630e-01 3.183504180187416432e-01 4.057309040568388148e-01 4.632542421265260502e-01 5.135640871457206602e-01 5.681047128559147952e-01 5.794353346722416198e-01 6.849134067098997525e-01 5.122151406670731877e-01 7.668752293217815375e-01
3.362179362504220080e+03 1.730768876432280321e-05 1.760042205028267969e-05 1.740298126822574984e-05 1.033171321803640971e-05 6.453383513741087207e-02 2.153865725042224399e-01 3.253012338081195387e-01 4.113995925245165775e-01 4.674810233370219614e-01 5.170406697662851547e-01 5.712444639878691000e-01 5.814470569180673065e-01 6.879427700701860049e-01 5.131865832591566701e-01 7.694892019189313315e-01
3.412179362504220080e+03 1.613627639015949387e-05 1.640657025514237772e-05 1.635264541922100661e-05 1.027810397341976223e-05 6.771781118300737590e-02 2.171139269352937162e-01 3.255383275768937157e-01 4.109450435209372476e-01 4.665676962274897255e-01 5.158869410280684242e-01 5.700167314231142646e-01 5.800392655116297647e-01 6.869458495073449411e-01 5.111430863028010307e-01 7.694865567455666522e-01
3.462179362504220080e+03 1.491040243809956634e-05 1.527092298826923338e-05 1.535392923681606821e-05 1.019340295498443526e-05 1.094315908977578217e-01 2.508960170791370570e-01 3.514147048764469372e-01 4.310238784811787349e-01 4.823907561754625095e-01 5.282810418345722514e-01 5.811051820406413215e-01 5.875602710713280219e-01 6.958914654885014484e-01 5.161525673923365032e-01 7.755953430201286691e-01
3.512179362504220080e+03 1.366790466640160016e-05 1.391332778256919813e-05 1.410882643158559641e-05 1.016724957181281384e-05 1.269579483577361612e-01 2.630278508086986711e-01 3.603870968009555420e-01 4.376607537618040777e-01 4.874949886995477155e-01 5.322900310903908583e-01 5.846400738558042987e-01 5.900350187334766350e-01 6.987082780714064523e-01 5.179258574204257393e-01 7.773660274249875046e-01
