TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.034293625042200802e+02 4.912591750868572105e-05 5.144920404826409954e-05 4.151488507259362741e-05 1.277367360542041639e-05 1.062474077495272340e-01 2.332396650573439201e-01 3.289474700780092853e-01 4.039475683007055506e-01 4.535404204452986865e-01 5.001413036932175205e-01 5.538504254988405595e-01 5.670127999361950222e-01 6.625544847078622679e-01 5.135791901052504382e-01 6.790414046537418535e-01
7.534293625042200802e+02 3.212971673038319723e-05 3.419196633268421206e-05 3.184279023007044414e-05 1.192502000807930337e-05 1.090404354569222550e-01 2.343971164902583226e-01 3.291260425139110879e-01 4.034048234069656513e-01 4.525479030564551475e-01 4.988785891408679118e-01 5.522708036739429893e-01 5.655290491439040057e-01 6.605204257440981941e-01 5.118460123042056775e-01 6.772624509478113453e-01
8.034293625042200802e+02 2.242887444342800600e-05 2.374578823642928036e-05 2.387098431195363392e-05 1.122004780221200527e-05 1.113492347807832905e-01 2.352814039368198995e-01 3.291411655131946112e-01 4.027897456944070087e-01 4.515350854052012086e-01 4.976313810212347200e-01 5.507349047627743133e-01 5.640813938478611567e-01 6.585964764431347929e-01 5.101194935612476389e-01 6.757469601411373317e-01
8.534293625042200802e+02 1.720415496380835294e-05 1.797924937487849632e-05 1.849128344779983466e-05 1.075438022844031543e-05 1.346812126866623327e-01 2.577832548098119569e-01 3.511260605294044823e-01 4.227506055902471305e-01 4.698806977205103319e-01 5.141520782720322424e-01 5.663561815592836890e-01 5.777003429824383307e-01 6.715549975608191557e-01 5.225766559911307896e-01 6.862629106473688845e-01
9.034293625042200802e+02 3.380736798837900414e-04 2.079786125827371606e-04 2.331546350494340705e-05 1.046803534845063138e-01 2.428081429496989907e-01 3.394311445731714172e-01 4.207166164195393909e-01 4.806142872875918681e-01 5.205914009279174470e-01 5.569480107446240780e-01 6.085834265975279544e-01 6.085607978324366618e-01 7.116314695075733887e-01 5.467382975391602562e-01 7.230571741723738066e-01
9.534293625042200802e+02 6.433088937131302247e-03 1.481526940510769028e-03 1.329453170776143090e-04 1.380451024843906693e-01 2.657980746368388547e-01 3.570269715961904011e-01 4.339589029582956448e-01 4.912367590035213727e-01 5.290306344310027331e-01 5.641326817472273047e-01 6.146249889277166645e-01 6.132973478576599913e-01 7.164596643497280759e-01 5.504551549710818836e-01 7.291772690284138436e-01
1.003429362504220080e+03 6.725667058967667832e-03 1.583994928207580919e-03 1.475446956650466413e-04 1.435587028110954233e-01 2.697128248364058511e-01 3.602283012584391320e-01 4.364293411434303493e-01 4.932039780694016384e-01 5.307520115059588539e-01 5.654588632669224069e-01 6.157720768694712188e-01 6.138418372263975131e-01 7.178588185173376823e-01 5.489648879708196594e-01 7.340838858564919800e-01
1.056554362504220080e+03 6.389949467372314264e-03 1.487374739400944409e-03 1.347041676641678174e-04 1.430746618231754086e-01 2.695159646115016239e-01 3.601753253359460394e-01 4.364789100953058720e-01 4.932158685048497193e-01 5.309267209083338157e-01 5.654966557975575903e-01 6.158212728572296513e-01 6.135222801449020658e-01 7.184022897936132024e-01 5.471071630336998837e-01 7.376931981233847413e-01
1.106554362504220080e+03 5.453106349092832865e-03 1.253946419140310057e-03 1.074716726250177511e-04 1.412024263416952474e-01 2.683950775104484432e-01 3.593267608517804468e-01 4.359554388692687410e-01 4.927639813089300658e-01 5.307182862272050716e-01 5.652387285351646584e-01 6.156606616202913163e-01 6.130338021906032164e-01 7.187433153936041430e-01 5.456276702302562676e-01 7.403657192560901823e-01
1.159679362504220080e+03 3.410396787641102514e-03 8.183328460191472732e-04 6.719017997191794179e-05 1.412245140816938416e-01 2.691886365011540438e-01 3.603446697374328989e-01 4.372111337687423771e-01 4.939908519499520700e-01 5.321352010341547922e-01 5.664206727298378707e-01 6.170383409129986951e-01 6.137691764801747052e-01 7.206102307376597293e-01 5.454330868460658399e-01 7.441862554512127526e-01
1.212554362504220080e+03 2.007968532683540672e-03 6.100241479123939478e-04 5.117313825936706901e-05 1.413730856898177957e-01 2.697695663519218967e-01 3.610715158494090526e-01 4.380686326885047110e-01 4.948054695328932273e-01 5.331024133471453652e-01 5.672025699302870594e-01 6.179151262466850980e-01 6.142107118195748727e-01 7.218585646296152847e-01 5.450134723202394449e-01 7.473315514702039142e-01
1.262554362504220080e+03 9.798266926275040097e-04 4.224835410962542561e-04 3.779455968682770395e-05 1.390782335444455120e-01 2.683853433840313052e-01 3.601116712996762503e-01 4.375033602708867098e-01 4.943608515206967535e-01 5.329459872258699438e-01 5.670086747916683878e-01 6.178044302811307453e-01 6.139539085646644745e-01 7.221173271265877158e-01 5.440441393409598536e-01 7.494334951082194385e-01
1.312554362504220080e+03 6.642191977815762368e-04 3.422367316327388706e-04 3.219813747193121041e-05 1.350979242918956547e-01 2.655954774694933573e-01 3.580246069592019076e-01 4.359768906707602310e-01 4.930560660227005787e-01 5.320952515934563865e-01 5.660855801157326228e-01 6.169949888876092858e-01 6.130431437629449976e-01 7.218852476264456808e-01 5.417664428850925695e-01 7.515813935422667180e-01
1.362554362504220080e+03 4.348950593176496176e-04 2.713224480492836574e-04 2.717087314910358628e-05 1.326366386163924382e-01 2.640187574282896188e-01 3.568420290655869298e-01 4.351979184499150111e-01 4.924109112066279992e-01 5.317175374469845783e-01 5.657313996524746535e-01 6.166641431718828947e-01 6.126526696893548340e-01 7.219300829776261752e-01 5.406897090182480881e-01 7.534760290895863299e-01
1.412554362504220080e+03 2.510470273860604439e-04 1.943205947751288569e-04 2.194288516361871021e-05 1.294321866768826379e-01 2.619373207236238565e-01 3.553209738036363086e-01 4.341838978758433276e-01 4.916136295055871241e-01 5.312112681640994705e-01 5.653294082096772533e-01 6.162854421688702677e-01 6.123222409488637830e-01 7.218399440850180593e-01 5.400894922939216691e-01 7.549135653940318713e-01
1.462554362504220080e+03 1.644841275889796979e-04 1.439197247161910320e-04 1.859129268248116185e-05 1.251660867311438496e-01 2.590598376755215426e-01 3.532320316599411592e-01 4.327276078331132037e-01 4.904724435317239228e-01 5.304270271297053529e-01 5.647049895750452242e-01 6.157261026059429598e-01 6.119149662228700048e-01 7.215074568359620688e-01 5.395567329364604481e-01 7.559959350756457752e-01
1.512554362504220080e+03 1.122589271419772002e-04 1.071090065119938731e-04 1.620808855246754510e-05 1.197477209898918926e-01 2.552507993236156070e-01 3.504446157251281391e-01 4.306901397724420266e-01 4.888584253191333717e-01 5.292215276116550848e-01 5.637543281173778009e-01 6.147993495724095592e-01 6.113330370673298875e-01 7.207410125095728981e-01 5.389810666275709483e-01 7.565511389775285700e-01
1.562554362504220080e+03 3.151769078722206716e-04 2.137236704923841074e-04 2.280355740693273950e-05 1.158704104506050603e-01 2.524933638141643177e-01 3.483426377316028444e-01 4.291423511895123277e-01 4.875772183043100561e-01 5.282727212134546990e-01 5.629430149770168201e-01 6.140593357743272529e-01 6.107193793361053169e-01 7.202595030621371519e-01 5.381771699051756119e-01 7.576321901002639470e-01
1.612554362504220080e+03 2.911770437809261440e-04 2.036511782403292400e-04 2.200040073644986217e-05 1.147496244049082681e-01 2.518244282138304979e-01 3.478463451904537651e-01 4.288638086679227301e-01 4.873349155440400149e-01 5.281893927456027260e-01 5.628370724434300643e-01 6.140171022781544252e-01 6.105725613917318828e-01 7.204035467120264435e-01 5.377886925731698575e-01 7.590713751855366898e-01
1.662554362504220080e+03 2.582018548679564291e-04 1.882197104765909927e-04 2.088929280781580105e-05 1.128448072955220705e-01 2.506067346751516545e-01 3.469866202647881592e-01 4.283113601790244918e-01 4.868907510478588385e-01 5.279358109385073883e-01 5.626104354846019895e-01 6.138229825924916838e-01 6.103949417795949683e-01 7.203232518429349973e-01 5.374580235083196156e-01 7.601650934203132426e-01
1.712554362504220080e+03 2.309254524177186470e-04 1.744338760991001559e-04 1.999554891598849329e-05 1.104469075688302854e-01 2.489241266924492879e-01 3.457400453925984496e-01 4.274323707588978949e-01 4.861866700549468123e-01 5.274599703674878182e-01 5.622166308228356835e-01 6.134973073741156746e-01 6.100952105428113503e-01 7.202012683382141844e-01 5.370209473777830533e-01 7.612799651435494530e-01
1.762554362504220080e+03 2.102690275300869499e-04 1.630175093358661280e-04 1.916565250868298070e-05 1.088607726839117967e-01 2.479067069199824558e-01 3.450129416397051951e-01 4.269644049121207319e-01 4.858039234819128693e-01 5.272512715131323358e-01 5.620209792185768549e-01 6.133576085315876059e-01 6.099254143737018463e-01 7.202044675192778023e-01 5.367135239634179822e-01 7.624226933811625306e-01
1.812554362504220080e+03 1.914173553513678113e-04 1.528424585029486188e-04 1.860507692604397744e-05 1.015561754946779915e-01 2.417362683268670931e-01 3.397997621666248858e-01 4.225428536683978886e-01 4.819342960692064026e-01 5.238551320564877045e-01 5.591002255590361569e-01 6.104069641164308058e-01 6.077165040907529514e-01 7.174972547654632216e-01 5.346257077532783342e-01 7.613603121386299799e-01
1.862554362504220080e+03 1.564247457933655189e-04 1.322666827382544378e-04 1.743049399105020463e-05 8.670692702745434743e-02 2.294417825074874795e-01 3.300598442589965376e-01 4.143506966641820055e-01 4.750434914968597599e-01 5.177509553051431457e-01 5.540207888130862512e-01 6.051834380609099062e-01 6.040974831622933916e-01 7.124088574697127196e-01 5.316950665428266110e-01 7.577350009963925714e-01
1.912554362504220080e+03 1.319186391059265398e-04 1.153637845521688498e-04 1.616549359601715297e-05 8.072165188699553795e-02 2.252313777566004038e-01 3.270926367092242826e-01 4.121901395541183177e-01 4.733855380348281350e-01 5.165499041234485889e-01 5.529678692752845182e-01 6.044476573576180733e-01 6.032320005209387270e-01 7.122446400211404072e-01 5.305988547362595620e-01 7.587406461768791965e-01
1.962554362504220080e+03 1.038749816864842205e-04 9.713550698933369129e-05 1.501431501291806620e-05 8.253813918812814843e-02 2.274345228028397392e-01 3.292530710752367695e-01 4.143271731585422279e-01 4.753514723122252428e-01 5.184983439395161042e-01 5.546698015064603915e-01 6.062580064125311363e-01 6.045464654033069207e-01 7.141024264588402559e-01 5.316862648359841348e-01 7.610981958413138848e-01
2.012554362504220080e+03 7.330312906028565122e-05 7.359283587995539024e-05 1.374175682322250799e-05 8.276598038346531794e-02 2.278127038958064898e-01 3.298897588612544340e-01 4.150677694197083545e-01 4.761568067838588547e-01 5.193886084674034231e-01 5.555294527566736473e-01 6.071906177415733463e-01 6.052697418025112519e-01 7.151865859920223389e-01 5.322263538557310270e-01 7.630775733882195766e-01
2.062554362504220080e+03 2.030222987311182609e-04 1.477256594323524998e-04 6.477066331546817689e-05 1.318891145872042514e-05 1.041380235893131223e-01 2.273749633582199392e-01 3.215226391891241042e-01 3.973177005663753869e-01 4.483062030441284374e-01 4.951023679756810791e-01 5.479456919916113611e-01 5.603155856667618728e-01 6.627823691313504684e-01 4.930493115602957999e-01 7.260722359314685237e-01
2.112554362504220080e+03 1.259747402780056404e-04 8.930554141526625704e-05 9.425292937817643033e-03 1.838143545308113802e-01 2.826845274932559549e-01 3.717025075393906586e-01 4.439199467992444581e-01 5.013198417155503295e-01 5.329649569903766038e-01 5.650160488111580781e-01 5.995399591883486812e-01 6.077954589577274636e-01 7.125570460702430609e-01 5.038326373516444079e-01 7.924853168394278002e-01
2.162554362504220080e+03 6.271965589012519970e-04 3.515663217251576247e-04 4.953273942541160579e-04 1.304278956735309691e-01 2.913784842295658040e-01 3.468227023464938163e-01 3.475228111159925914e-01 3.584343929348265956e-01 4.700328189941612722e-01 6.130149514371061592e-01 6.839848599885898217e-01 6.688362839959350881e-01 7.069991406913764820e-01 5.628250215565751002e-01 7.527579907985363361e-01
2.212554362504220080e+03 1.394900106412938143e-02 1.617835484972742714e-03 5.290475134208262598e-02 2.261441424641175979e-01 3.386215857617903557e-01 4.290513670253127132e-01 4.948383223710020595e-01 5.486474507485854524e-01 5.810148018438526796e-01 6.130382081545026063e-01 6.539685748514804109e-01 6.568703905722572678e-01 7.437142140958541425e-01 5.849341653982279565e-01 7.812409452347295336e-01
2.262554362504220080e+03 4.271001714767218987e-02 5.351562388321155425e-03 1.363728777276772275e-01 3.015213221561651169e-01 4.022639708906154410e-01 4.782434443332385654e-01 5.391356109706441080e-01 5.849018948773601068e-01 6.168095455409456918e-01 6.378823259027376347e-01 6.902926721401538845e-01 6.661822305174441849e-01 7.901580450420998547e-01 5.851708746398772698e-01 8.286400350642881829e-01
2.312554362504220080e+03 6.711953012300130202e-03 1.890068645506710974e-03 3.589970376356819287e-02 2.144798726864776406e-01 3.310539999281936763e-01 4.304028071489847673e-01 5.003709155308299072e-01 5.575480293677640420e-01 5.936139850362217585e-01 6.248228938916265962e-01 6.766577805512639099e-01 6.641827480637126913e-01 7.787303535969236634e-01 5.933543795256078779e-01 8.225776045063989406e-01
2.362554362504220080e+03 9.000380444174172043e-05 8.263563688739095406e-05 1.076438105957961260e-05 1.726409664183890247e-01 2.913535010030668948e-01 3.984462202629694971e-01 4.522464573262017784e-01 5.351037388385619931e-01 6.014810973323623244e-01 6.214218881728763577e-01 6.394832592464969601e-01 6.374749296326258641e-01 7.790487533525664032e-01 5.400598540353968025e-01 8.486480974939718536e-01
2.412554362504220080e+03 1.243310811858258430e-04 1.174685885182593476e-04 1.139245236981820513e-05 7.755417919004660432e-02 2.162403877294968024e-01 3.233397106877439753e-01 4.118802879597622812e-01 4.731671752612852111e-01 5.189539966177801888e-01 5.558630872929165578e-01 6.047495906510185204e-01 6.092458927391728452e-01 7.088829952004083168e-01 5.385756224761244493e-01 7.688504764744855668e-01
2.462554362504220080e+03 6.844020978559315531e-05 7.358697954160537671e-05 7.005958138256070664e-05 7.840850252642143437e-05 2.671312269068124370e-02 2.235785530186775172e-01 3.909635811402291661e-01 4.923292472247462470e-01 5.435434940656783676e-01 5.951353906552457884e-01 6.343915852160006974e-01 6.316839420992956811e-01 7.199421920347391923e-01 5.233678970585766699e-01 8.295920258278509651e-01
2.512554362504220080e+03 7.620538271013286462e-05 7.341112287751909221e-05 4.515937679899500610e-05 1.140037316498599188e-04 2.306859475609903190e-02 1.487409510566831128e-01 2.660134264981189323e-01 3.644287012742570275e-01 4.341496938115983473e-01 4.969238184710534911e-01 5.587552406236948599e-01 5.709240531877790570e-01 6.874008863621025034e-01 5.092030524582737971e-01 7.755490348220881458e-01
2.562554362504220080e+03 2.096902920658487532e-04 2.794567678802628769e-04 2.111302180055580138e-02 4.748849031545507304e-01 5.605595342636864320e-01 6.002630921044259660e-01 6.364086263516083308e-01 6.533707251620439749e-01 6.767422033825581940e-01 6.937130887550411185e-01 7.330341707593333034e-01 7.124994547104409603e-01 8.315860799453730356e-01 6.015922583214013963e-01 9.343855184836667993e-01
2.612554362504220080e+03 8.655355592658499526e-05 8.903330902339577993e-05 5.827187238966786845e-05 5.798072637674761364e-05 1.555798778760794567e-04 2.210036710158063203e-02 1.272562367937288275e-01 2.510547375713670371e-01 3.432770762622229244e-01 4.239208856538864700e-01 4.930310665128625480e-01 5.334329826859220969e-01 6.132100481860534025e-01 4.941048429144237475e-01 6.797161955464940952e-01
2.662554362504220080e+03 6.920945317293824260e-05 7.049137450275545335e-05 1.755312116764212884e-05 1.359948423832126399e-02 1.531144798079654146e-01 2.961252655962456903e-01 3.992916896033026908e-01 4.745514531505046207e-01 5.196856723288454383e-01 5.603562582821495219e-01 6.193681300470598172e-01 6.224373701243113288e-01 7.361180357299403898e-01 5.540676793545863399e-01 7.971636446172856161e-01
2.712554362504220080e+03 5.828457041609626059e-05 5.107164231899334887e-05 1.068400452976756042e-05 1.652957013347540194e-01 3.009344115337537762e-01 4.010961724314838772e-01 4.719382634953150912e-01 5.304388584611441360e-01 5.677949455020252501e-01 5.985183566848314429e-01 6.484435996725697038e-01 6.383950679120091731e-01 7.539940771508546469e-01 5.573457058610060688e-01 8.150439787237858669e-01
2.762554362504220080e+03 4.864958063336905013e-05 5.828457647321061793e-05 3.882895922660834214e-05 1.648971270702745265e-04 3.761264551232683384e-02 1.704471460551351680e-01 2.833144416995918569e-01 3.749055956027926295e-01 4.430531021802616709e-01 5.017534394869441750e-01 5.483696126665568160e-01 5.743841397459685805e-01 6.818281763955854613e-01 5.153801214417922383e-01 7.303487562943735689e-01
2.812554362504220080e+03 3.711672001959596284e-05 2.813921637675995032e-05 2.184720626840634637e-05 1.061466270011117256e-02 1.390216350938860701e-01 2.894051589256292911e-01 3.991368914392309786e-01 4.797004305188865558e-01 5.326070656874798415e-01 5.761714358640041000e-01 6.296673371234967620e-01 6.339320532199567149e-01 7.365878409510970837e-01 5.741762662248220961e-01 7.937013484624025894e-01
2.862554362504220080e+03 7.420714047655946484e-05 4.133588873363362531e-05 1.446171991730525568e-02 2.313056375278402521e-01 3.588141490479788698e-01 4.546538513306451201e-01 5.223401530419323757e-01 5.745480060396702671e-01 6.045107754599386984e-01 6.352506898013269288e-01 6.806184084164518255e-01 6.632327251743102003e-01 7.907109985064572077e-01 5.554810829307417208e-01 8.921722738916759710e-01
2.912554362504220080e+03 2.294331522833299657e-05 1.837429729574613059e-05 1.030861547739734654e-05 1.853959200534035512e-01 3.089184910852634247e-01 4.065364843532160988e-01 4.754137897276576874e-01 5.315267371756321468e-01 5.670278561118489158e-01 5.981641021857830864e-01 6.458104354298288552e-01 6.373534915519833977e-01 7.479128641393844035e-01 5.615851742213731068e-01 8.050467467414272882e-01
2.962554362504220080e+03 2.140935228312607595e-05 1.947471870863270118e-05 1.023235683902011395e-05 5.701743703464781654e-02 1.940906768749106892e-01 3.027481051125800460e-01 3.916817083400397359e-01 4.563815603976690283e-01 5.019147514505550856e-01 5.430022622037873337e-01 5.892685874426433212e-01 6.014334382493978781e-01 6.913403805064031182e-01 5.390167124666379594e-01 7.567970172229867565e-01
3.012554362504220080e+03 2.128005959652563069e-05 1.115963897039960089e-05 9.528483083665342801e-03 2.013789605389631476e-01 3.261283143841419152e-01 4.256448838171854598e-01 4.955707429755034088e-01 5.525321620822635227e-01 5.896219996227843874e-01 6.170228924582703556e-01 6.739681985082660587e-01 6.482420461679617718e-01 7.871787981949114332e-01 5.639712337262143826e-01 8.490278153584098764e-01
3.062554362504220080e+03 1.835358287239824402e-05 1.692440216460423341e-05 1.002043521158980996e-05 1.738766093926530920e-01 2.994780895990427072e-01 4.014358546800889105e-01 4.682981415125538893e-01 5.292786467297132535e-01 5.614342025436248607e-01 5.966071427165263730e-01 6.418344883123906497e-01 6.352075260089828923e-01 7.462920968047076498e-01 5.573384812067213590e-01 8.084456130466369794e-01
3.112554362504220080e+03 2.184972729603459549e-05 2.057595113780128312e-05 1.773783516015481167e-05 1.948440555746170993e-05 2.880773425621696408e-03 8.356360199416193457e-02 2.283205462254808971e-01 3.335605768496073265e-01 4.137649898984104291e-01 4.765953756440287625e-01 5.381332231128395094e-01 5.653854781881826330e-01 6.681108082443292240e-01 5.259623212760029531e-01 7.440769627602999980e-01
3.162554362504220080e+03 2.276680046406857267e-05 2.116805334274656910e-05 1.250494027552770576e-05 1.514093896130656652e-03 1.270705552637909908e-01 2.850162108587894760e-01 3.912087796170000686e-01 4.749575168140837134e-01 5.276641343040892052e-01 5.714703558819367313e-01 6.276541562659346818e-01 6.229293633512308359e-01 7.454933044989037194e-01 5.471658083399372208e-01 8.199980681941567706e-01
3.212554362504220080e+03 2.222337803065491300e-05 2.188595137757178650e-05 1.920521794377298016e-05 1.056102713056634923e-05 4.453135643322720522e-02 1.916918811787933219e-01 3.234370794639349067e-01 4.130165095009932785e-01 4.696936645046144165e-01 5.187880758229793665e-01 5.744514537520859498e-01 5.834509592345888951e-01 6.908205748986917527e-01 5.145325307062824649e-01 7.761214083731650115e-01
3.262554362504220080e+03 2.008832926420173431e-05 2.017450563271368436e-05 1.661308630962928578e-05 1.005520561561352251e-05 1.664281915061565920e-01 2.953410011076647579e-01 3.979300569484210959e-01 4.655761016779158545e-01 5.152183279715291109e-01 5.549604978589529614e-01 6.036925123661688319e-01 6.114243687928334614e-01 7.044075077274257746e-01 5.479427604396899243e-01 7.682878419318878160e-01
3.312554362504220080e+03 1.877125862241883005e-05 1.902913546065870527e-05 1.864104654912901931e-05 1.066011125937928281e-05 6.845855653886764869e-02 2.296384433933462699e-01 3.438365476371644802e-01 4.345994839210000071e-01 4.914413863846169295e-01 5.410743136166851208e-01 5.979339948973068086e-01 6.002249660573972800e-01 7.210465581446634520e-01 5.258207332651113619e-01 8.097404618798651477e-01
3.362554362504220080e+03 1.716797621420357685e-05 1.747638275058691461e-05 1.731739522289160829e-05 1.031065716402021218e-05 1.250533082176366606e-01 2.666246045657761354e-01 3.673758456871009104e-01 4.464855332997993420e-01 4.975960306081403939e-01 5.426645031235241001e-01 5.956573295674311153e-01 5.997042438830145761e-01 7.105350724642763849e-01 5.279120004168529334e-01 7.910005586857442594e-01
3.412554362504220080e+03 1.619132115468306237e-05 1.640845011399516491e-05 1.635094111064196951e-05 1.026559940628665393e-05 1.395709677824646111e-01 2.787660116708928215e-01 3.778857482286895331e-01 4.550478538185392385e-01 5.051217504139811076e-01 5.487758739959411880e-01 6.017877521813583819e-01 6.039148796999324054e-01 7.160900001778963686e-01 5.312897125860014391e-01 7.944212055610263556e-01
3.462554362504220080e+03 1.541355495394743650e-05 1.559297135026926762e-05 1.559302568326523537e-05 2.439678217220964240e-05 1.510915133762638918e-01 2.857325562565661836e-01 3.829807608960460463e-01 4.580644404208748521e-01 5.074144565055769274e-01 5.500379082635514782e-01 6.029220874298224508e-01 6.042526604597967532e-01 7.167528544326207118e-01 5.310384558631279228e-01 7.949007853793619294e-01
3.512554362504220080e+03 1.473168670611816425e-05 1.489518740113722152e-05 1.054796770040154507e-05 5.087120675100495135e-03 1.616362692764858056e-01 2.923567910668600223e-01 3.885242135620422532e-01 4.615412921141527902e-01 5.103857584195331532e-01 5.519253458127334477e-01 6.046608687041797880e-01 6.053220839984815305e-01 7.175965341534086273e-01 5.319523962448039489e-01 7.946285174859445410e-01
