TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 2.296847295648088395e-04 1.733911313267457095e-04 2.195118939874923439e-05 9.102828200990109586e-02 2.540615628964292827e-01 3.645685727836872059e-01 4.543377914787483651e-01 5.172469180230345742e-01 5.613925149413528937e-01 5.960689144407996798e-01 6.517607282093661469e-01 6.424853418209184319e-01 7.614373487922266870e-01 5.732786357436845392e-01 7.868269528354698839e-01
5.553043625042200802e+02 1.476332660155934380e-04 1.264961056344338476e-04 1.890775859747053622e-05 5.946260459176426483e-02 2.296695999406865585e-01 3.487665104387802084e-01 4.421166518672092205e-01 5.085443360840430360e-01 5.541619172663068138e-01 5.909210915956203403e-01 6.465678367356650913e-01 6.398261488996945801e-01 7.567036481625631916e-01 5.716987341407981926e-01 7.831009883283230888e-01
6.053043625042200802e+02 1.050933149621342052e-04 9.786957342784919798e-05 1.667714121288574146e-05 5.731648098730775936e-02 2.272823930729147013e-01 3.467185947784254263e-01 4.401427082788749168e-01 5.066751197626572223e-01 5.523244579146161515e-01 5.892386103503788330e-01 6.445990950499943528e-01 6.384250851390188553e-01 7.544630288880441737e-01 5.702159274565570257e-01 7.817572636890867122e-01
6.584293625042200802e+02 6.522530848713317686e-05 6.643199937430577793e-05 1.430213679926323668e-05 5.657428035862932525e-02 2.251341485124751518e-01 3.442655271352745294e-01 4.374832048873967816e-01 5.040395799704338042e-01 5.496639559614346915e-01 5.867849226749799474e-01 6.418137447711674826e-01 6.362941065453568967e-01 7.515161669954224521e-01 5.679309263418430564e-01 7.801102889991844425e-01
7.084293625042200802e+02 4.083005531172115282e-05 4.321049402164298537e-05 1.249621896827899834e-05 5.900976812644250641e-02 2.264219789840088981e-01 3.444832758817915064e-01 4.372194889405734974e-01 5.033650297108783755e-01 5.488213021366392663e-01 5.857887219310948801e-01 6.406237265885458276e-01 6.351770565379645239e-01 7.501610143170029943e-01 5.664869253753906930e-01 7.797749688042029392e-01
7.584293625042200802e+02 2.665157096436501026e-05 2.833582640155825759e-05 1.138117353258712904e-05 5.933740939646926088e-02 2.259231982469465105e-01 3.437610851920519517e-01 4.363350206393300512e-01 5.024339493857434835e-01 5.478681886933799428e-01 5.848671290312802418e-01 6.395498468351213939e-01 6.342910855032632966e-01 7.490316371239313931e-01 5.654036661482356729e-01 7.796816465883756875e-01
8.084293625042200802e+02 1.919863162882195340e-05 2.010845648967982512e-05 1.088615072189500415e-05 3.907087969552696521e-02 2.080769587785661345e-01 3.357708571870338665e-01 4.322065715885273773e-01 5.029233430817063866e-01 5.507097389960220468e-01 5.880342493386444547e-01 6.460103769997418421e-01 6.358658405392071389e-01 7.600433822532629558e-01 5.633381180704496449e-01 7.928382082502793970e-01
8.584293625042200802e+02 1.605825634812800161e-05 1.640859172479699528e-05 1.047774915078563943e-05 8.143475204001984769e-02 2.452802756312014443e-01 3.585342129707650982e-01 4.488030029772580032e-01 5.124093984357145359e-01 5.567307290249899898e-01 5.919461494453704953e-01 6.463934974766074593e-01 6.391466372185947709e-01 7.548301700956795424e-01 5.689883914027172862e-01 7.863312847507470948e-01
9.084293625042200802e+02 2.501657715276855987e-04 1.428080222176273068e-04 2.010001446403934531e-05 1.100452301063935129e-01 2.787887963484350640e-01 3.856701456862892119e-01 4.683730597299714526e-01 5.294761615924322706e-01 5.670795030392752345e-01 6.017557341387339553e-01 6.502824962406132947e-01 6.468569112828003176e-01 7.512749142617652920e-01 5.781773286665981004e-01 7.798458488630989338e-01
9.584293625042200802e+02 5.013036122491911590e-04 2.709878416922536408e-04 2.763918003397762880e-05 1.190242103511057331e-01 2.745099678240180974e-01 3.807422524885536452e-01 4.665236026052432816e-01 5.268454194793971146e-01 5.693974999677081650e-01 6.021864167149114655e-01 6.567301492620444270e-01 6.461087580285304055e-01 7.645399024021092282e-01 5.741232783820846564e-01 7.975134792234581660e-01
1.008429362504220080e+03 3.578681548615033508e-04 2.296437391291360393e-04 2.399529323892104994e-05 1.437881106141240539e-01 2.927725375324691237e-01 3.943782803883297827e-01 4.770522423546957325e-01 5.352449490109862928e-01 5.765648493887105541e-01 6.076607073953348426e-01 6.625412284789861106e-01 6.491778071306302245e-01 7.703323607375015536e-01 5.757938498734866961e-01 8.038707193968811504e-01
1.058429362504220080e+03 2.629214216227734229e-04 1.914226740592484520e-04 2.065051708005672412e-05 1.657498249302852833e-01 3.100495767574771300e-01 4.087641446673062617e-01 4.888936985865730556e-01 5.454347947773883210e-01 5.858572208080472521e-01 6.151838699403515687e-01 6.707793241829216324e-01 6.543092877052145706e-01 7.786640213428351887e-01 5.794712181377055238e-01 8.123846467563256013e-01
1.108429362504220080e+03 3.328995317153010192e-04 2.005252360463868997e-04 2.183520507119702668e-05 1.593654993445076662e-01 3.059679500786804951e-01 4.061097322045240099e-01 4.870391252608164412e-01 5.441234253924859265e-01 5.848052540921773179e-01 6.145766500038711833e-01 6.694952597755683410e-01 6.544825047135167662e-01 7.766255086403132113e-01 5.795633440571117401e-01 8.115660166637271855e-01
1.158429362504220080e+03 4.325804619467590113e-04 2.548778104927535110e-04 2.434904469532736486e-05 1.447174253679779643e-01 2.930014009014593745e-01 3.954013719696769513e-01 4.774016017774098675e-01 5.356077450208489577e-01 5.767307732583178970e-01 6.079038066624218306e-01 6.606729619893336736e-01 6.502510345930203606e-01 7.664872821902762867e-01 5.742424389889562164e-01 8.044249841819456348e-01
1.208429362504220080e+03 5.621897220357227089e-04 2.893536166544197262e-05 2.175699251157352243e-02 2.322200578709237573e-01 3.455738439550244956e-01 4.288015298522532825e-01 4.969538266810686333e-01 5.593252112872802995e-01 6.003860454958708237e-01 6.264944061807254938e-01 6.788386777565357244e-01 6.613991062759375650e-01 7.862509065071202619e-01 5.832447493794072901e-01 8.204705309865346630e-01
1.258429362504220080e+03 5.443561297248970202e-04 3.055958653688938025e-05 3.507577963771726232e-02 2.361598306899223565e-01 3.616077994435812348e-01 4.549815751297568434e-01 5.251399085720525051e-01 5.785205230875737348e-01 6.156398231755273454e-01 6.390340084997760961e-01 6.990757837481450521e-01 6.682648345088321173e-01 8.105940729739299355e-01 5.862263077213306639e-01 8.503518972998832526e-01
1.308429362504220080e+03 7.113864128868816351e-04 3.699307916949843948e-04 6.088515930677128345e-05 1.029768801845474535e-01 2.573828297763438022e-01 3.692175489270745348e-01 4.569046379338931874e-01 5.204403682712478441e-01 5.630105333966896053e-01 6.006056968228400406e-01 6.498896920986222403e-01 6.508752347152861883e-01 7.502754787724361663e-01 5.870105834462103767e-01 7.887290142244006708e-01
1.358429362504220080e+03 2.250103156122852102e-04 1.962136687144054505e-04 1.161762240731825825e-05 1.947819567283586573e-01 3.311013900683276723e-01 4.281090496628705555e-01 5.011134231781690929e-01 5.555921323499807274e-01 5.914346887855914670e-01 6.212079238990800834e-01 6.684703126356106306e-01 6.616121875485622139e-01 7.648617214362845029e-01 5.896653466001573474e-01 8.001020810761423352e-01
1.408429362504220080e+03 2.678806186475694417e-04 2.193180200632569401e-05 2.695013363306474410e-02 2.348085312721094609e-01 3.680019373873174016e-01 4.646067442041937334e-01 5.357849721201917159e-01 5.897160338794734669e-01 6.263637051493951002e-01 6.509277645064506235e-01 7.080978816090877093e-01 6.810035269236068833e-01 8.153328199319778147e-01 6.003381773784017827e-01 8.569545401971228049e-01
1.458429362504220080e+03 6.979776741743729841e-03 4.865516297233669820e-04 5.522636865583110954e-02 2.531503647766946696e-01 3.734981494049829376e-01 4.689091471779287534e-01 5.354870518344521102e-01 5.897217916537723648e-01 6.242529615850910263e-01 6.509441218508651428e-01 7.053062879076991143e-01 6.826443743350687487e-01 8.103658256823395023e-01 6.061040133154895759e-01 8.507727567295609861e-01
1.508429362504220080e+03 1.025323330557422223e-03 9.175516125351967022e-05 4.463753456064374625e-02 2.511947795240284109e-01 3.805998835871337582e-01 4.778858510751419764e-01 5.460709960531373586e-01 6.002925496666091654e-01 6.340952989654929928e-01 6.618946727414148912e-01 7.123164101799153158e-01 6.959891485866083194e-01 8.100807475670118718e-01 6.228690773021657856e-01 8.477346578758907514e-01
1.558429362504220080e+03 2.604251251921312397e-04 1.167963792360460744e-05 1.167763608750683746e-01 3.059092970618482177e-01 4.127504761839840830e-01 4.971787463449467426e-01 5.580376348939835029e-01 6.072608057048428654e-01 6.403427666257823780e-01 6.594105591855011772e-01 7.192210916225987294e-01 6.818629123672640402e-01 8.276162536737390329e-01 5.981912318567786935e-01 8.674324153565884377e-01
1.608429362504220080e+03 4.465159704549995397e-04 3.890099140417318992e-05 5.046008502924057698e-02 2.574918737829952620e-01 3.844218014291360674e-01 4.798456306838009833e-01 5.474292671751305184e-01 6.007834891201622174e-01 6.354466167538794785e-01 6.608902144280628388e-01 7.144559850393337186e-01 6.919132644517375086e-01 8.164563319922315543e-01 6.142037482474848042e-01 8.580800088697712047e-01
1.658429362504220080e+03 4.773550020796499824e-04 3.421939159564014326e-05 4.326804141637796697e-02 2.591451530466648556e-01 3.854488500400019002e-01 4.843149127929370912e-01 5.508371807570381362e-01 6.058214653120903570e-01 6.412293905505693781e-01 6.635907141817017907e-01 7.255006199451687898e-01 6.863225209329062437e-01 8.399751094442726718e-01 5.998000175625983754e-01 8.899617695590277267e-01
1.708429362504220080e+03 1.106090526041648503e-03 1.011433607205553854e-05 1.302671952251714671e-01 3.160749081602139965e-01 4.336556655696707230e-01 5.108663948416138911e-01 5.778191007484315689e-01 6.200668530775386156e-01 6.615856717277275312e-01 6.671547129002350918e-01 7.475582924486847691e-01 6.765459885036088084e-01 8.755794954543244524e-01 5.743747977036545160e-01 9.437511746347883035e-01
1.758429362504220080e+03 2.731149793376341827e-04 1.592453682478894207e-05 1.028012170317130491e-01 3.107754156417114055e-01 4.188025312074710182e-01 5.098118897073021794e-01 5.713235598564933015e-01 6.201725800056797633e-01 6.592524111675575060e-01 6.675829260056236336e-01 7.475403714807231648e-01 6.763107696391872370e-01 8.759927212448085365e-01 5.748681402049631295e-01 9.444342536304380920e-01
1.808429362504220080e+03 3.128354980398917939e-04 1.797072591076659658e-04 2.489049191449658549e-04 1.220167982481002722e-01 2.950278896628686920e-01 4.187689339955806278e-01 5.069188197474014945e-01 5.707022483379393663e-01 6.106830922875636780e-01 6.472567425738359193e-01 6.934733763959903818e-01 6.930926768451703968e-01 7.867413758153912751e-01 6.320681777864286532e-01 8.287461565045731726e-01
1.858429362504220080e+03 3.207218411334115601e-04 5.920212090677900735e-05 7.883764433611269856e-03 1.887656383195052412e-01 3.412167245154807960e-01 4.538198751463787262e-01 5.317244392372441064e-01 5.906614911111078836e-01 6.282671890929597547e-01 6.589320770790038084e-01 7.083519154675548268e-01 6.977138500874818794e-01 8.044718631172953494e-01 6.313869750465328501e-01 8.431511382051752879e-01
1.908429362504220080e+03 1.023941666172484364e-04 2.005068192071413665e-05 4.028178336133751009e-02 2.839967006215994849e-01 4.251811526597809587e-01 5.129668625359308232e-01 5.836076817996479482e-01 6.286008477278716144e-01 6.708851648288356451e-01 6.778815307859884509e-01 7.562917265099663444e-01 6.897432783155527103e-01 8.758462237671438277e-01 5.954278099319905149e-01 9.315401826572791144e-01
1.958429362504220080e+03 2.829592205388344267e-04 4.463273931138548342e-05 7.638968574044968998e-03 2.073294059921196308e-01 3.602289656548391394e-01 4.663054969206116285e-01 5.411430957976782752e-01 5.973479947655581102e-01 6.350652743493312435e-01 6.613330809466074767e-01 7.119466790224279196e-01 6.957059238576207560e-01 8.107840747569105000e-01 6.170913421669923515e-01 8.598109519761821806e-01
2.008429362504220080e+03 2.683592024993258708e-04 3.638048917849926280e-05 1.916833430812038552e-02 2.151720163818972298e-01 3.675676579406325084e-01 4.781363958058428842e-01 5.531226714804722278e-01 6.149786755036248387e-01 6.625333377913485977e-01 6.776312765303827979e-01 7.539811817036122799e-01 6.996526139428262958e-01 8.589981706434749453e-01 6.009754196566904350e-01 9.464617203033155457e-01
2.058429362504220080e+03 1.804020107644818335e-04 1.409889325125805400e-04 2.623472153698446396e-05 1.715138431118446924e-02 2.167712242556821267e-01 3.659320608190703150e-01 4.538599499756033606e-01 5.350995110305103442e-01 5.926201596162116170e-01 6.357491315948697874e-01 6.805333767026260361e-01 6.780526996282253416e-01 7.841179468812270459e-01 6.222311530795100465e-01 8.324184619549682695e-01
2.108429362504220080e+03 1.603550728965623406e-04 1.276136346600242682e-04 2.065581421766494446e-05 6.136039498738331266e-02 2.458356694790791996e-01 3.698790544096001165e-01 4.714263137363907119e-01 5.419015174596960582e-01 5.837810841067233580e-01 6.258175984426390670e-01 6.586705163346151526e-01 6.847790650086740261e-01 7.723073644120622694e-01 5.516015479142527544e-01 9.484088466038720355e-01
2.158429362504220080e+03 5.730156915460566676e-05 1.205305290232476528e-04 1.018481128797909955e-03 3.548923923442310335e-01 4.649764040339556814e-01 5.838486627998343836e-01 6.329479521176706314e-01 6.591608795976718893e-01 6.920255609527602436e-01 7.236361328217533195e-01 7.582435806031568859e-01 7.562379794907982955e-01 8.403666196758514673e-01 7.168930907651683837e-01 9.746376203988548204e-01
2.208429362504220080e+03 8.788134528766007125e-05 8.077605528118295207e-05 5.065039854168627045e-05 1.696289787805872222e-05 1.216249808984441218e-02 1.567140757579794652e-01 3.147044839943115013e-01 4.287467450553761883e-01 4.860531953459962251e-01 5.388352458344858320e-01 6.008922776668983445e-01 6.207224975525440502e-01 7.342856599783034177e-01 5.694215819055669092e-01 8.018568265054023536e-01
2.258429362504220080e+03 7.489314344296550262e-05 3.332825475221641614e-05 8.807519215075242970e-04 1.865587013361802438e-01 3.473396276705277286e-01 4.571204431894416165e-01 5.373685226017327343e-01 5.934486869513088125e-01 6.336674529333372607e-01 6.597751257067620001e-01 7.146302951961985839e-01 6.928266252747712350e-01 8.153341049243699734e-01 6.258847040970820785e-01 8.566265474670829994e-01
2.308429362504220080e+03 5.001061823822636416e-05 5.069487863509109529e-05 1.040558589249176024e-05 1.238806913953877376e-01 3.059288008972829709e-01 4.141717866284523875e-01 5.074883460963345305e-01 5.653613958510619319e-01 6.098827586159762948e-01 6.413907969737629999e-01 6.957970143021698917e-01 6.789973001966027599e-01 8.028651360675170823e-01 6.118064138509939909e-01 8.504445799976784182e-01
2.358429362504220080e+03 4.292543911415120224e-05 4.032133069773434237e-05 1.232329492588993891e-05 3.140145896198342362e-02 2.325482543234486388e-01 3.727386133566186754e-01 4.795685028537073347e-01 5.468164507042546640e-01 6.037156478775672630e-01 6.272951551235007583e-01 7.059714155027947413e-01 6.558869537824032481e-01 8.386514362781276599e-01 5.683640342075954033e-01 9.271234238757781743e-01
2.408429362504220080e+03 3.295257538334567710e-05 3.340692725173095569e-05 2.789028516798309492e-05 1.081212817222849425e-05 4.174349837078055597e-02 2.212111829064962176e-01 3.578254805490648782e-01 4.628175962735132098e-01 5.271872195180616893e-01 5.758985055197267666e-01 6.361497253007744046e-01 6.417730554145468780e-01 7.486158418655016744e-01 5.786888648386054879e-01 8.183139410943245373e-01
2.458429362504220080e+03 2.558023978792301341e-05 2.822961798663280446e-05 1.157878374816480034e-05 4.034660880158169594e-02 2.397299342379425602e-01 3.788227756700562887e-01 4.837900561339630867e-01 5.520274585395787970e-01 6.082474745424322204e-01 6.337435994523856753e-01 7.105487339836269456e-01 6.650708256414397113e-01 8.488041410560733802e-01 5.696214651523126005e-01 9.783459862556495024e-01
2.508429362504220080e+03 1.782108459497051527e-05 1.778451400016644251e-05 3.076067776303409478e-05 2.605538965933124063e-01 3.946524875017043410e-01 4.963604543228640198e-01 5.610045618488336272e-01 6.138363889648141836e-01 6.500856332432778384e-01 6.679462521491644766e-01 7.346366545721434438e-01 6.833124094101655777e-01 8.597649106539033692e-01 5.813497239707966502e-01 9.316681312884756982e-01
2.558429362504220080e+03 1.863175735987928719e-05 1.706922876745998107e-05 1.193243503949316380e-05 4.602339157282440973e-02 2.455764369145707893e-01 3.845026787342382679e-01 4.842547674856859108e-01 5.493064579555343441e-01 5.955792260438440566e-01 6.205374898836993891e-01 6.919946323401291455e-01 6.631333365067648700e-01 8.151824417893472896e-01 6.104761277906011196e-01 9.999989476956764323e-01
2.608429362504220080e+03 3.145098142502204651e-05 3.043602450837440637e-05 1.382783952618571108e-02 1.783858874997104882e-01 2.657011370851340426e-01 3.790119686199865945e-01 4.865734516814508304e-01 6.093735103917495843e-01 7.267565623183461776e-01 7.375973773649348031e-01 7.802371584943894600e-01 7.071870110389824049e-01 8.317643591372338996e-01 6.608454803501239150e-01 9.958584622613396720e-01
2.658429362504220080e+03 1.719195953846491804e-05 1.528380174184014610e-05 1.028583653038499003e-05 5.062289465994956189e-02 1.745104020450941873e-01 3.308693679605907989e-01 4.943635606409758076e-01 5.453450999269732202e-01 5.438941240841770330e-01 5.492025746242503725e-01 5.614764300440198141e-01 5.953698225753031315e-01 6.828318176489049929e-01 7.116583196693195834e-01 2.482425482099351599e-01
2.708429362504220080e+03 1.527370831592274813e-05 1.000681042778136193e-05 1.021505141168189551e-01 3.348161956095529468e-01 4.145938990899708521e-01 4.715236147720444082e-01 5.086631874210675308e-01 5.625903610491372886e-01 6.245523777405691535e-01 6.893120776948800099e-01 7.185804668377275828e-01 7.428095937915600855e-01 7.208883302854980357e-01 7.692904723338127582e-01 3.944602452699912387e-01
2.758429362504220080e+03 1.345974328868633984e-04 2.697656025851971975e-05 1.299013431537537899e-02 1.389074916997653786e-01 3.703041223610731847e-01 5.488497412260440189e-01 6.185054661812365850e-01 6.020072009145380765e-01 5.144513057556404645e-01 5.314006931670097744e-01 8.452295306387651586e-01 9.999989999995875234e-01 9.999989999381226902e-01 9.999975187539851262e-01 9.999759181831515686e-01
2.808429362504220080e+03 3.001614186765218996e-05 1.000824169354682043e-05 8.246694649738087191e-02 2.614302054082046078e-01 5.295680744025214048e-01 6.343226640357378932e-01 6.544234026507363966e-01 5.985735373491555267e-01 5.353643642147144499e-01 6.391899906197927583e-01 8.370102931364056253e-01 9.999989998751283027e-01 9.999989971288102408e-01 9.999984376307798906e-01 9.999762016571061007e-01
2.858429362504220080e+03 2.427462823617853303e-04 1.128096777426393066e-05 1.081450835712210595e-01 2.903578331561753600e-01 4.229876024322060668e-01 5.158860522295414253e-01 5.720717740906028359e-01 5.813708514731950050e-01 6.841528679031401161e-01 5.366133745235603936e-01 9.999989999989580269e-01 9.999989999981010458e-01 9.999989999973404320e-01 9.999989999968665888e-01 9.999989999967785481e-01
2.908429362504220080e+03 1.724206562273508398e-04 1.049122603155106916e-05 1.132999461999365243e-01 3.945713300116864830e-01 5.449874493183120006e-01 6.013192534076574614e-01 5.336746656217398188e-01 5.187185867810072404e-01 5.355733406028760912e-01 9.999871351045982459e-01 9.999796094292385806e-01 9.999783629067954260e-01 9.999796371624829483e-01 9.999491001031903803e-01 9.994119229825944029e-01
2.958429362504220080e+03 2.601925100489408727e-04 1.216479181234954289e-05 1.566706035420770415e-01 3.655892913449953485e-01 3.955615591733071534e-01 4.181252212772729182e-01 5.372154799806908576e-01 6.808888454703756477e-01 5.865625733048026591e-01 9.999989999990398504e-01 9.999989999979256305e-01 9.999989999968089682e-01 9.999989999956274689e-01 9.999989999940613883e-01 9.999989999932400453e-01
3.008429362504220080e+03 2.696828954000345373e-04 2.681438207446256751e-05 9.057728497355838071e-03 2.176829288353998859e-01 3.113595015281560019e-01 3.085285889632277123e-01 4.012095629099100558e-01 6.097161793507431815e-01 4.773040367098159154e-01 9.998077327873300391e-01 9.999252916707710437e-01 9.999616797653971823e-01 9.999750911147542443e-01 9.999645143020462479e-01 9.993053333518746584e-01
3.058429362504220080e+03 1.811519307414978443e-04 1.545088508564129940e-05 1.681408722737931793e-01 4.250209482810794470e-01 4.666774832995097544e-01 4.152205512297787449e-01 3.582250169208512913e-01 5.757759530189825448e-01 6.769473197555805344e-01 9.999989993028780555e-01 9.999989946753602421e-01 9.999989855886162182e-01 9.999989719231260343e-01 9.999949172489143168e-01 9.993261770304162628e-01
3.108429362504220080e+03 6.040625407503632334e-05 5.786466837592541343e-05 3.293707671846038079e-05 2.865687088394568895e-05 2.653782670072091750e-05 1.039434240973650928e-05 7.752551050207512340e-02 2.567727438558713993e-01 3.220110137704130238e-01 3.123775217965062967e-01 4.350261761381444270e-01 6.012080996280046996e-01 8.849453290263655791e-01 8.261611246084441529e-01 9.995094645338479245e-01
3.158429362504220080e+03 5.770895190802167611e-05 5.065943163345940667e-05 3.559662033798826236e-05 3.138720556881032913e-05 2.986573821465457956e-05 2.768257387787393967e-05 1.086801801384223194e-05 2.365077928957305328e-02 1.735798681194220539e-01 3.723086744282879113e-01 5.274671834430854078e-01 5.908566084742117308e-01 5.822995917080224793e-01 4.075895233411923613e-01 7.449578283904048082e-01
3.208429362504220080e+03 5.728301470248221291e-05 5.739439550700275842e-05 4.931985012536891126e-05 4.927817202996486319e-05 3.891314482778580289e-05 1.030823480097082837e-05 8.456122326952800194e-02 1.426644138142199314e-01 2.572459599940673525e-01 4.617286966300391260e-01 6.531721772158751715e-01 7.230925117655706558e-01 8.002392198349410624e-01 5.940573269996828332e-01 7.743790512847743557e-01
3.258429362504220080e+03 5.178669675221436383e-05 5.333776222139478043e-05 5.795527146375864091e-05 5.450714462312371684e-05 2.006616777829995136e-05 3.527866548088139792e-02 2.233687929980481823e-01 3.296825576579290318e-01 4.362599670834026999e-01 5.085674174084557908e-01 5.887258248982849551e-01 6.071033772311805743e-01 7.293177223376203777e-01 5.414449703497477007e-01 8.948644535745421402e-01
3.308429362504220080e+03 4.481330052360620319e-05 4.464158753294312262e-05 4.458524950686894257e-05 4.196533108812389938e-05 1.577434754092719104e-05 4.149239203662398456e-03 9.549514926988661445e-02 2.427569654328164683e-01 2.283710503185879537e-01 2.596158504454213478e-01 4.630114219668880482e-01 6.330532673071410654e-01 8.092103598158109090e-01 5.650884393034625308e-01 7.674821214881263343e-01
3.358429362504220080e+03 3.864801127175780551e-05 3.865775698508644350e-05 3.046398276827659205e-05 4.536398762988997881e-05 1.929578482274530576e-03 1.181695527121372352e-01 3.470665624230204194e-01 4.691850991374933999e-01 4.508509563165395972e-01 4.851124808436532154e-01 5.505601334780494405e-01 5.802516724659929626e-01 7.656444446686456740e-01 5.752726419463448648e-01 8.111122118559564997e-01
3.408429362504220080e+03 3.122135636192752752e-05 3.236626464378730716e-05 2.443046242508534332e-05 1.438568789923517574e-05 6.024822695746392953e-02 2.297504436110092418e-01 3.805415502466858446e-01 4.770517670651581166e-01 5.245978950414682540e-01 5.702854078475554367e-01 6.187044942694189809e-01 6.253820381060221090e-01 7.415404403763296015e-01 5.710290812969152086e-01 8.164863835876065012e-01
3.458429362504220080e+03 2.619254794911779065e-05 2.760093637472472679e-05 3.400294352123513122e-05 1.089881184660123302e-05 9.938555140179447522e-02 2.666725983193430349e-01 3.833352931965358090e-01 4.710442855727181022e-01 5.274344014920344659e-01 5.741172229541625649e-01 6.300348793342090969e-01 6.293823079528325648e-01 7.473309024263660172e-01 5.624891694676865672e-01 8.266194231699962591e-01
3.508429362504220080e+03 2.263203178457333839e-05 2.408801155994287697e-05 1.270113271022511563e-05 7.016186025742001189e-03 1.919693173312544687e-01 3.326731278874123787e-01 4.346794884540660098e-01 5.071457313511308351e-01 5.580669023649000859e-01 5.951646624713454736e-01 6.527670317502379804e-01 6.400942214205371794e-01 7.683317520259889122e-01 5.673761456690337157e-01 8.424173724704316912e-01
