TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.046793625042201370e+02 1.821453098215816506e-04 1.448784026565224682e-04 6.448961466166421670e-05 1.714951288898134107e-05 2.001641016909856685e-02 1.518871129663347253e-01 2.647466426725718081e-01 3.501233555926522856e-01 4.098637041037735407e-01 4.636864329087678760e-01 5.198046632638861908e-01 5.422228534258533017e-01 6.319663118572445004e-01 4.939387619702447219e-01 6.545548847853134289e-01
5.546793625042200802e+02 1.530486071041252481e-04 1.268524348489991462e-04 6.316636669513193947e-05 1.447844632717818287e-05 9.333565501533180875e-02 2.253888111473635603e-01 3.237279576505459611e-01 4.013898493473165852e-01 4.526337636562695610e-01 5.004680161727356191e-01 5.553438088064468481e-01 5.683641925095773706e-01 6.663968918862911428e-01 5.148938830894879137e-01 6.847065002391343747e-01
6.046793625042200802e+02 1.212090549705120945e-04 1.077394036705134448e-04 5.986737326899201750e-05 1.430708992373480168e-05 9.754571381440862998e-02 2.275036823807920494e-01 3.248590385866447772e-01 4.014369672982459614e-01 4.520669838009671593e-01 4.994085311019709761e-01 5.537865696987835928e-01 5.670796599553349360e-01 6.637512598372756756e-01 5.139723304276071492e-01 6.803751074217615491e-01
6.546793625042200802e+02 8.880493251174184145e-05 8.557792083946877436e-05 5.423042671567444709e-05 1.386116179003231943e-05 1.012616290264140156e-01 2.291869312561263805e-01 3.254126994644080395e-01 4.010322198806920979e-01 4.510950183262613100e-01 4.980526126589762681e-01 5.520368695589275010e-01 5.655304407758350305e-01 6.611909831130492465e-01 5.124635172132669947e-01 6.773142416803318300e-01
7.046793625042200802e+02 5.807782241839424349e-05 5.991828646745189671e-05 4.529886787760932282e-05 1.310138628843157246e-05 1.038280722952600876e-01 2.302125082126382227e-01 3.255860328888768862e-01 4.005012326209267948e-01 4.501454105224005353e-01 4.968237871511210768e-01 5.505089397553785124e-01 5.641289856289234406e-01 6.591215371609173701e-01 5.109414819871619384e-01 6.751994541224167756e-01
7.546793625042200802e+02 3.778702850783522809e-05 4.009788973478695763e-05 3.556046155188278478e-05 1.225064462635149237e-05 1.060758604954049333e-01 2.310635011013586759e-01 3.256337734492473213e-01 3.999192662415798627e-01 4.491822443671449339e-01 4.956178918723342375e-01 5.490238968359795191e-01 5.627450584436817227e-01 6.572051774975741223e-01 5.093907772805343903e-01 6.734314951872897304e-01
8.046793625042200802e+02 2.573472158545875147e-05 2.734554739702598194e-05 2.686234128186587054e-05 1.148527434850645675e-05 1.081260978621534086e-01 2.317637630460095965e-01 3.255318693979995515e-01 3.992208747426974069e-01 4.481165734175014959e-01 4.943321785766303100e-01 5.474635850278204430e-01 5.612847792255717394e-01 6.552710962956229679e-01 5.077326172874878640e-01 6.717696319338265498e-01
8.546793625042200802e+02 1.890011059452656036e-05 1.986645827385723971e-05 2.033270727786770668e-05 1.090552365066763058e-05 1.106161089287609756e-01 2.329121465930614199e-01 3.258190636567905862e-01 3.988913825736230545e-01 4.473833762984887330e-01 4.933440720160929271e-01 5.462038515773791625e-01 5.600389425090894768e-01 6.536674639825170718e-01 5.061600035200927161e-01 6.705819314360579320e-01
9.046793625042200802e+02 1.567190271742465514e-05 1.625255538744071134e-05 1.045376787463735408e-05 4.428159954320348007e-02 1.885886622175108884e-01 2.965110665433516313e-01 3.829343698700121146e-01 4.476064447825018333e-01 4.907181266126938168e-01 5.311887715083443151e-01 5.828096914447060684e-01 5.887413028458496900e-01 6.872788961705176281e-01 5.303282486468454682e-01 7.009439052268383596e-01
9.546793625042200802e+02 1.652314675718975345e-03 4.925939866868829595e-04 4.187133715643913298e-05 1.178685548791728460e-01 2.505783200139105049e-01 3.438823012314792815e-01 4.231348356034030367e-01 4.816887771492770476e-01 5.207157128496883169e-01 5.564869475302903767e-01 6.075984683743200776e-01 6.072998156241993239e-01 7.100423669991631215e-01 5.448511022476063559e-01 7.219493854845886460e-01
1.004679362504220080e+03 6.767573216947091186e-03 1.604355611260261825e-03 1.495059476541136818e-04 1.415269288159409500e-01 2.668731231644427826e-01 3.569021542710489880e-01 4.329385028454413309e-01 4.897487941720465310e-01 5.271713658348815557e-01 5.621397488058234027e-01 6.123142177033183975e-01 6.112031908103309208e-01 7.138776640779089799e-01 5.479881620419512211e-01 7.271620501066698994e-01
1.054679362504220080e+03 6.733060644777145651e-03 1.607732054784921779e-03 1.511534570869033014e-04 1.442520705962388461e-01 2.687970919453612217e-01 3.584875766378275985e-01 4.341504351975400411e-01 4.906766118646216368e-01 5.280042747365263356e-01 5.627468468976414284e-01 6.127849225748676076e-01 6.112803023138758673e-01 7.146554927895827358e-01 5.463097611532207187e-01 7.313326502250531158e-01
1.104679362504220080e+03 6.379286193813534303e-03 1.497880223329942908e-03 1.359506455556193751e-04 1.428191787041701022e-01 2.679534600491667584e-01 3.579216404056751455e-01 4.338203550602784397e-01 4.903871318129734980e-01 5.279250366556605956e-01 5.626012759967060628e-01 6.126572694921911255e-01 6.109152521738802077e-01 7.149791740322954947e-01 5.446254574302648033e-01 7.344649282333091111e-01
1.157804362504220080e+03 6.103019319655829909e-03 1.410783094743226591e-03 1.235474617920349243e-04 1.443070604123088130e-01 2.698099621016133987e-01 3.598589800299747399e-01 4.358013071797570137e-01 4.922554155284112887e-01 5.298818693693001514e-01 5.642686497201863105e-01 6.145018760758683696e-01 6.119209568080975492e-01 7.173346188419345015e-01 5.444514022737987347e-01 7.390377337396929480e-01
1.207804362504220080e+03 4.772638776914293370e-03 1.103881057549356256e-03 9.169155527643236517e-05 1.450480498505436200e-01 2.707826788227588599e-01 3.608859799023813597e-01 4.368696933621780687e-01 4.932461680492492562e-01 5.309781207407793246e-01 5.651667800050003132e-01 6.154912894410885515e-01 6.124182245323523954e-01 7.187086299696344716e-01 5.440409371131387228e-01 7.423529801469290756e-01
1.259054362504220080e+03 2.270233801706291604e-03 6.586771756045650510e-04 5.476679855337346174e-05 1.420495883025232053e-01 2.689426812601710681e-01 3.594682388581582067e-01 4.359621833887238340e-01 4.924868907693558673e-01 5.305510445768913952e-01 5.647470109571095520e-01 6.151638425058778559e-01 6.119659755055513184e-01 7.188116198802211310e-01 5.428694969074049359e-01 7.444918274537180025e-01
1.312179362504220080e+03 9.331804119118878790e-04 4.110665278550893614e-04 3.700157003972726099e-05 1.369475675346946975e-01 2.656103460662516125e-01 3.569978285904293336e-01 4.342847671673207288e-01 4.911443700791299771e-01 5.296926196238566087e-01 5.639927930808350531e-01 6.145335861262795074e-01 6.113715256558458488e-01 7.186336548816364411e-01 5.416566809996614662e-01 7.462934902416106242e-01
1.362179362504220080e+03 5.969185936125588404e-04 3.234256691156135711e-04 3.084079733729710142e-05 1.323994706480774441e-01 2.624241841938113051e-01 3.545491891396730377e-01 4.324789402106930525e-01 4.896228385060024668e-01 5.285985398838749516e-01 5.629751442936029582e-01 6.136167230181954757e-01 6.104976365539312999e-01 7.181690035834527031e-01 5.400801547741329589e-01 7.478083739530263507e-01
1.412179362504220080e+03 3.624520977862900027e-04 2.445655589802833664e-04 2.533305741307133305e-05 1.292371280008321466e-01 2.602712754556961716e-01 3.529188350916023786e-01 4.313261344527888896e-01 4.886299572290232485e-01 5.279879677622237866e-01 5.622779223244547264e-01 6.130577616580562550e-01 6.097323233263584052e-01 7.181930971410471765e-01 5.380672102573763604e-01 7.500871570771231456e-01
1.462179362504220080e+03 2.157461856930757748e-04 1.750463800101620274e-04 2.065553316626233467e-05 1.250099888331322462e-01 2.574077833821395989e-01 3.507892767194468187e-01 4.298296346937291457e-01 4.874342240483436894e-01 5.271495586256566002e-01 5.616070104314700995e-01 6.123780245477828954e-01 6.092104368781349200e-01 7.178589887704857064e-01 5.371855102282440120e-01 7.513759090381082473e-01
1.512179362504220080e+03 1.454128167601051425e-04 1.312025901919619477e-04 1.776702801869253762e-05 1.197413765670750779e-01 2.536991810926919610e-01 3.480222402770040691e-01 4.278028673560511086e-01 4.858037637710129752e-01 5.259294855678603442e-01 5.606166640371369470e-01 6.114377135983456446e-01 6.085432021414454162e-01 7.171480129310027207e-01 5.364470981587620146e-01 7.520854029603463164e-01
1.562179362504220080e+03 3.192086552408248930e-04 2.077703272976485897e-04 2.251166712783333795e-05 1.135637142764109875e-01 2.493340659350020416e-01 3.448531567678224663e-01 4.254948812896151566e-01 4.840013571676515802e-01 5.246006415500560349e-01 5.595764022663558546e-01 6.104674266941052529e-01 6.079070139400269968e-01 7.164326316850295751e-01 5.357693788779911426e-01 7.528518383929614366e-01
1.612179362504220080e+03 3.027589573062382179e-04 2.088187686141535708e-04 2.244987421473206330e-05 1.109125358770699787e-01 2.473913934723215857e-01 3.432736610011804523e-01 4.242891562344733303e-01 4.829391835844958902e-01 5.237813162429925118e-01 5.588298317846565055e-01 6.097647711671665416e-01 6.072771183456978639e-01 7.159373316722273950e-01 5.349300092250320882e-01 7.538003750946317139e-01
1.662179362504220080e+03 2.698288308768572851e-04 1.937619199480378088e-04 2.131460899692628563e-05 1.094921764826353311e-01 2.465333578133821202e-01 3.426560351548131877e-01 4.239287659730321400e-01 4.826392709726282093e-01 5.236532333929558858e-01 5.586905146416379919e-01 6.096813569690243684e-01 6.071270698560861101e-01 7.160141622403243256e-01 5.345629831390475983e-01 7.551026929354371919e-01
1.712179362504220080e+03 2.385106613773311482e-04 1.783450059945896726e-04 2.026035466419958881e-05 1.066794970969058010e-01 2.444812617419684919e-01 3.410647434663296451e-01 4.227286438171490857e-01 4.816295085565650558e-01 5.228859446160977198e-01 5.580278794879259818e-01 6.090639045647088246e-01 6.066154814388811101e-01 7.155751058534630671e-01 5.339367587124432823e-01 7.559316390187648116e-01
1.762179362504220080e+03 2.134285551996288827e-04 1.649395077917024726e-04 1.939946711286571644e-05 1.034393727535493773e-01 2.420832989025487048e-01 3.392043026746509593e-01 4.213230894958759909e-01 4.804608942974126218e-01 5.219988670153753452e-01 5.572639060139766842e-01 6.083918831752700429e-01 6.060136705011429648e-01 7.151665465477421435e-01 5.332012094260888402e-01 7.568297568376682882e-01
1.812179362504220080e+03 1.763444794334901049e-04 1.445904306412811491e-04 1.817761175038965621e-05 8.851255564457431724e-02 2.291096974030396860e-01 3.281881484557132578e-01 4.117436365028155909e-01 4.720592940257132830e-01 5.144329241082569171e-01 5.507156043285249547e-01 6.017922171410968746e-01 6.009811462832397311e-01 7.090059151121482772e-01 5.286457522914339568e-01 7.527913198138809214e-01
1.862179362504220080e+03 1.428734591029596547e-04 1.227309377542737682e-04 1.675604407342246642e-05 7.434148198009928044e-02 2.176065404944414750e-01 3.196163263513085440e-01 4.046754036628175677e-01 4.663781340193200453e-01 5.095433167821127318e-01 5.466978552994077312e-01 5.978688117930602841e-01 5.981359124860952114e-01 7.055028825737699183e-01 5.262219143622999251e-01 7.505843886495338069e-01
1.912179362504220080e+03 1.162790362413731999e-04 1.055818082712498885e-04 1.560610281128962904e-05 7.436487177647629898e-02 2.185166385755543672e-01 3.209001089240364757e-01 4.061603628591005655e-01 4.678743951471209250e-01 5.111183256759048721e-01 5.481202268483579276e-01 5.994488489482511229e-01 5.992775872622465583e-01 7.072194167146377275e-01 5.271971459822875072e-01 7.527663443098947527e-01
1.962179362504220080e+03 8.430603553996974598e-05 8.261886544831171684e-05 1.422283344833590172e-05 7.811755585442654859e-02 2.221642298852521402e-01 3.240372190780755890e-01 4.090528390278298509e-01 4.703931004777023306e-01 5.135134206672478108e-01 5.501744283087408594e-01 6.015274417543032826e-01 6.008466767845945800e-01 7.092176981717304152e-01 5.284662236339568997e-01 7.552877724964706108e-01
2.012179362504220080e+03 5.850594130022162989e-05 4.659815507648897324e-05 1.365704527943300101e-05 6.543895793102316727e-02 2.106426736421668500e-01 3.195718141250841748e-01 4.103772589874505328e-01 4.740947593555980832e-01 5.219478602927071220e-01 5.576943330868150417e-01 6.122381099285608697e-01 6.092053728457721418e-01 7.223641806464968784e-01 5.330372035624918459e-01 7.699486997443034664e-01
2.062179362504220080e+03 1.056358865020283483e-04 1.415714761251226489e-04 1.364986424512380650e-03 1.822163276933637388e-01 2.722901367361989511e-01 3.831873419394465907e-01 4.559480650141548574e-01 5.344766949551761348e-01 5.874805554374737948e-01 6.096503620353512787e-01 6.436239451980553250e-01 6.112838242866992511e-01 7.353668173470907510e-01 5.236421850575724291e-01 8.011627894215781476e-01
2.112179362504220080e+03 5.000220059632944514e-04 6.017609094589948060e-05 2.135777400843553997e-02 1.829090408865003958e-01 2.978366980955443055e-01 3.907774418893378843e-01 4.611202772752243662e-01 5.169475197012719514e-01 5.523179280676356884e-01 5.852114737766487274e-01 6.312061422050757598e-01 6.286372055592036601e-01 7.295842464093247326e-01 5.537618518119534761e-01 7.684893785992252813e-01
2.162179362504220080e+03 1.852069782190412378e-02 3.722208959418522346e-03 7.257286644649385554e-02 2.435535573641560980e-01 3.422841573483917932e-01 4.299494558658555898e-01 4.944888163148182803e-01 5.468882261536681666e-01 5.808069723141047191e-01 6.120125968355639712e-01 6.557595070081504440e-01 6.607009942147467063e-01 7.454190378281445595e-01 5.996476298122797033e-01 7.721168970216268912e-01
2.212179362504220080e+03 1.045884920963941617e-02 6.789779810928804268e-04 2.756494589653343125e-02 1.998201695684141410e-01 3.194618400677667336e-01 4.125308797309346076e-01 4.827584939132214537e-01 5.379317059487099817e-01 5.736067750661054676e-01 6.045904779333225454e-01 6.532532712106232653e-01 6.450868996302320246e-01 7.544239759909492360e-01 5.701654891065900399e-01 7.970173292108901908e-01
2.262179362504220080e+03 1.313527647782298212e-02 2.379997999504581980e-03 1.077521178450067674e-01 2.689035788275130345e-01 3.753221755340088728e-01 4.520007583985516941e-01 5.146681836769345653e-01 5.635858262564635845e-01 5.936265890581283733e-01 6.205423148428282909e-01 6.678132692348338617e-01 6.554955412744555288e-01 7.649299637463878865e-01 5.779020266081880131e-01 8.029713488931873311e-01
2.312179362504220080e+03 1.046973679917591066e-03 8.600138020169181764e-05 7.834619669070583270e-02 2.621400612295951560e-01 3.703339278982527571e-01 4.583913298709776374e-01 5.211051833340023531e-01 5.732604674545644929e-01 6.053180228275071295e-01 6.316854007624775891e-01 6.824491301690835954e-01 6.634347091327456036e-01 7.843350761106587798e-01 5.851246418051184728e-01 8.256310020188998289e-01
2.362179362504220080e+03 6.316903316853922238e-05 5.669545752931695544e-05 1.451773211768625198e-05 3.961186492970989598e-02 2.147518367322933386e-01 3.474014284270337538e-01 4.395549629804375580e-01 5.041820049586196451e-01 5.465007531911380001e-01 5.842423651449344391e-01 6.340791139713509716e-01 6.304885173594837466e-01 7.471366560816040669e-01 5.319984556868875281e-01 8.523415309867152789e-01
2.412179362504220080e+03 1.381352386371168537e-04 1.232744099638664697e-04 6.488414356588641718e-05 5.005099180100122067e-05 4.738150009422397921e-05 7.341909220504120584e-05 8.819218510367217434e-03 7.675828032510040311e-02 1.967388473765790124e-01 3.080117217320160750e-01 3.975371752005443238e-01 4.646680773631198247e-01 5.467077471740534600e-01 4.638044487603812938e-01 6.268864705715876395e-01
2.462179362504220080e+03 1.396250745918079558e-04 1.236176787747576117e-04 6.873709798288217304e-05 5.011117493998738418e-05 9.843101440445661647e-04 5.719650326583042288e-02 2.090356888865649021e-01 3.377553010957198287e-01 4.237751917386651801e-01 4.929829811380392890e-01 5.508699132148496824e-01 5.876732084952950297e-01 6.543738370073758359e-01 5.532677757868380564e-01 7.086729193726919451e-01
2.512179362504220080e+03 5.693233101911887719e-05 4.723087525520844559e-05 1.084286827395390774e-05 7.208544567334462805e-02 2.034645311680453872e-01 3.148157198527480327e-01 3.973182479570029901e-01 4.539789403539691293e-01 4.960479238736516527e-01 5.342848592388392825e-01 5.820036121791413164e-01 5.869050684376083682e-01 6.870656169509381517e-01 5.162141486561627746e-01 7.570639424664216133e-01
2.562179362504220080e+03 6.739797889138352525e-05 6.574100821119709592e-05 4.628918673342799283e-05 3.788892040080383107e-05 4.839430997955439917e-05 2.921472566611700572e-02 1.491875863824776438e-01 2.701106871665248099e-01 3.642507234677954120e-01 4.397499180037282018e-01 5.074973241774474175e-01 5.446657679988932133e-01 6.372297739233083735e-01 5.057589376029928419e-01 7.183164487704792878e-01
2.612179362504220080e+03 6.421392264690413952e-05 8.633472290420563032e-05 5.181558106197287463e-05 2.176753678799438934e-04 5.201279551662920525e-02 2.149468643433817272e-01 3.437423121942981274e-01 4.409807083463018196e-01 4.984621654676744118e-01 5.512715558457289555e-01 5.993377835357762695e-01 6.217173286805139920e-01 6.951076943016607501e-01 5.690780497424933193e-01 7.474304367446409358e-01
2.662179362504220080e+03 5.936061087404582016e-05 6.137863301788768150e-05 4.141579460559668957e-05 2.295894526979794177e-05 4.561924048486497296e-02 1.691542847544864059e-01 2.690288824006550339e-01 3.512122935045193795e-01 4.138739900835678442e-01 4.677732024184755311e-01 5.228351952418783810e-01 5.489030992585911539e-01 6.386766753864367985e-01 4.991850630854315352e-01 7.137194058419553677e-01
2.712179362504220080e+03 5.553432065087159829e-05 2.775495141282634221e-05 3.625054152928742536e-04 1.462751466905844733e-01 2.453382435096718162e-01 2.091239588848435305e-01 2.771899694325248853e-01 5.789911046693863028e-01 6.603834732823763431e-01 5.073089334802518557e-01 5.389481458747505949e-01 7.064178611269794628e-01 8.240084737115915825e-01 5.970600631464475505e-01 7.774570780421415916e-01
2.762179362504220080e+03 5.456112394843600953e-05 4.700632916072161865e-05 2.473085108331255942e-04 1.331928075395646116e-01 2.729020744274183174e-01 3.724770142523476935e-01 4.576063980161695355e-01 5.161000777029807196e-01 5.613868148924909818e-01 5.879073627743602870e-01 6.463140193919129084e-01 6.199950824827139551e-01 7.691687437437946251e-01 5.302393711865159842e-01 8.627504318297617436e-01
2.812179362504220080e+03 4.380377183782327622e-05 4.281560745054358361e-05 1.148995032306936395e-05 6.940988068017739376e-02 2.279465033249571393e-01 3.501106236241527392e-01 4.342636428804381721e-01 4.994059928976942175e-01 5.403414471866984092e-01 5.797505388302769402e-01 6.282924568380836572e-01 6.316411835754678350e-01 7.348675721245965242e-01 5.553149699076701529e-01 7.933429202401851565e-01
2.862179362504220080e+03 3.216199743541875683e-05 2.967154199401913795e-05 1.381035524976072170e-05 3.121126694405577245e-02 2.062103374450008353e-01 3.439397792550820676e-01 4.369982775059901847e-01 5.009707453928907706e-01 5.448203135101883365e-01 5.782452736636878310e-01 6.307289848816350908e-01 6.202434694712967156e-01 7.422377283720099639e-01 5.391568368229314734e-01 8.109671714552555422e-01
2.912179362504220080e+03 2.694215180428860554e-05 2.678973641531204862e-05 1.027166200335982867e-05 9.248908756229926031e-02 2.394848582912781632e-01 3.447002586565252047e-01 4.310443155408426597e-01 4.916381147456242440e-01 5.360660956900060725e-01 5.714017656624025276e-01 6.217238626936631984e-01 6.205826817910594650e-01 7.267037610692447247e-01 5.495321171090693513e-01 7.889398701077684484e-01
2.962179362504220080e+03 2.362953689535732867e-05 2.398633675185796329e-05 1.078757206714427455e-05 1.305986912689428570e-01 2.872426345655034186e-01 3.863246516896052807e-01 4.723886599134314301e-01 5.282792139499323802e-01 5.719138201904307994e-01 6.006756158872766926e-01 6.557911062537961078e-01 6.392347486016430880e-01 7.646047859878085662e-01 5.594861614517938619e-01 8.248338874697654921e-01
3.012179362504220080e+03 2.252765831674429070e-05 2.198727169155112481e-05 1.814783667505873778e-05 1.900436058003014531e-05 9.894747614846628736e-02 2.431520454744308113e-01 3.520534992025330934e-01 4.347209034005884987e-01 4.874655448768073218e-01 5.370839715423036953e-01 5.854443674852296553e-01 6.031136837869714995e-01 6.877836815039388707e-01 5.481231095423814148e-01 7.496809451159529569e-01
3.062179362504220080e+03 1.924910245200703383e-05 1.725300439914593975e-05 1.082389804114442147e-05 1.440517126907083501e-01 3.094004299176858486e-01 4.017817821467080663e-01 4.915679029270848543e-01 5.424292455133136182e-01 5.893595396204649450e-01 6.127816307682307784e-01 6.730813389653549361e-01 6.479712686315364234e-01 7.831589515489990605e-01 5.661852582271645895e-01 8.413908087989754314e-01
3.112179362504220080e+03 2.058193845986639538e-05 1.914033046583842309e-05 1.072438388084703988e-05 2.901210560085683982e-02 1.977455949236806843e-01 3.225343975078724945e-01 4.233988791199558843e-01 4.919044600421955682e-01 5.442438142415878533e-01 5.785159222762427111e-01 6.414946500236324844e-01 6.221076770187226046e-01 7.653938784210161383e-01 5.389401706209767662e-01 8.499916636786899460e-01
3.162179362504220080e+03 1.999352749714110742e-05 1.979646840607308546e-05 1.833722119048554846e-05 1.089383570106818404e-05 3.575224261407640436e-02 1.938584479049400844e-01 3.222783240046631081e-01 4.185252133712452083e-01 4.821130082440460152e-01 5.346013746187773252e-01 5.931825247894390030e-01 5.995024600201546150e-01 7.159959015599149934e-01 5.301438607799999758e-01 7.983699418149380334e-01
3.212179362504220080e+03 1.886216367233182849e-05 1.887423853969228744e-05 1.528448840035408625e-05 1.020963553488828429e-05 1.379909593273729862e-01 2.766458921909227819e-01 3.780338568291964352e-01 4.541284623188963088e-01 5.043978292158964871e-01 5.490707754008403718e-01 5.996143275268990269e-01 6.073808413456376343e-01 7.078233254666064234e-01 5.416205708750693182e-01 7.771589958170432855e-01
3.262179362504220080e+03 1.776306147178559417e-05 1.810341853238186030e-05 1.081852971198139158e-05 1.117076477282054336e-02 1.768288769942561178e-01 3.031347665893281973e-01 3.988021219634850234e-01 4.692953261174260815e-01 5.180572597514938593e-01 5.574416586992599898e-01 6.113941510890660291e-01 6.086323282392981371e-01 7.251332204162754813e-01 5.332911406122292641e-01 8.012321382946586690e-01
3.312179362504220080e+03 1.635680501514304091e-05 1.658116468585486405e-05 1.643985141308232289e-05 1.027693350630492002e-05 1.282138967620466141e-01 2.680782079231199266e-01 3.680233877153785138e-01 4.461436421913566042e-01 4.967292613786866706e-01 5.414064607307755850e-01 5.940152169530669157e-01 5.985079303368040504e-01 7.077723081945088701e-01 5.270813647155648818e-01 7.853608251739814250e-01
3.362179362504220080e+03 1.559156531125814260e-05 1.575673130064685946e-05 1.574361147450572550e-05 1.024858942259183078e-05 1.428195390166548118e-01 2.787096372188739291e-01 3.758942248922810259e-01 4.520549165026827576e-01 5.014692980806881861e-01 5.449747309849919397e-01 5.976414622383721120e-01 6.003595657365919935e-01 7.116124684825122504e-01 5.275839495542156143e-01 7.891245861653143345e-01
3.412179362504220080e+03 1.515040350220589511e-05 1.523544602033522211e-05 1.520924616905166147e-05 1.045180649832829398e-05 1.420696741798049834e-01 2.784177223134213230e-01 3.756707468920982840e-01 4.519367843279037400e-01 5.012511721326687875e-01 5.448863389436927607e-01 5.972515360461279066e-01 6.005016748876240706e-01 7.105570602593661578e-01 5.282767720355462382e-01 7.870954208203353453e-01
3.462179362504220080e+03 1.487554120940827328e-05 1.498693205226647259e-05 1.496069629030316459e-05 1.755466881798678713e-05 1.454247209413342401e-01 2.788370825614123749e-01 3.749674593872566186e-01 4.503339726800536513e-01 4.995077940658670390e-01 5.427169896906193225e-01 5.954147216082408267e-01 5.979572724083445090e-01 7.097138394900397440e-01 5.243707578377202472e-01 7.887271401855212583e-01
3.512179362504220080e+03 1.439929832959095256e-05 1.453137346848589389e-05 1.449182182098657215e-05 5.564128881609694101e-04 1.487705865473770983e-01 2.794151173645946784e-01 3.746431577181600359e-01 4.489738764711195818e-01 4.979380473484791847e-01 5.407783084196146062e-01 5.934065339127956307e-01 5.959423368424053846e-01 7.076590472579019631e-01 5.219378053171390697e-01 7.876314844287845007e-01
