TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.431803764378371646e-01 2.922137139680330287e-01 3.205990797971049466e-01 3.507791964588214961e-01 3.706897179517146257e-01 3.923587305021227212e-01 4.131633133005433445e-01 4.354500045500923622e-01 4.458987764431227574e-01 4.611560072929052900e-01 4.771370187063105894e-01 4.965923264797132419e-01 5.077017012370609317e-01 4.825672085877942830e-01 4.808538121971958068e-01
1.000003999999985922e+02 1.044408521999172779e-01 6.979887811787142959e-02 3.430086057805770139e-01 4.161458404064511951e-01 5.417203547527483787e-01 6.014231309696860261e-01 6.960687520426577235e-01 7.714625304753203183e-01 8.369442325627693968e-01 8.916412562279540932e-01 9.144963145948342698e-01 9.063275327144663107e-01 8.927194120426720225e-01 7.670333535731235219e-01 9.480483455934634041e-01
1.502405034099261059e+02 5.140900035489438524e-01 2.223429023790672032e-01 3.504179418694063353e-01 4.474884326359628295e-01 4.999870918142217402e-01 5.404775696635919502e-01 5.897544880968560443e-01 6.346255847638941905e-01 6.717875746084627231e-01 6.980895176898265220e-01 7.280481214015055436e-01 7.229395318772229295e-01 7.826361593560487995e-01 6.575553902101232140e-01 7.147798080186446024e-01
2.004200391960640388e+02 9.704166906105131662e-01 3.943812021607765450e-01 6.562421184880589120e-01 9.953295810461235682e-01 9.999989953248241692e-01 9.999984107313855120e-01 9.999972948447184429e-01 9.999960448115261524e-01 9.999950376783230954e-01 9.999943461669617006e-01 9.999940441258323709e-01 9.999940107167604175e-01 9.999943699755293736e-01 9.999945780701562370e-01 9.999932134104818626e-01
2.553043625042201370e+02 3.518457077090446773e-04 2.473396481406654659e-03 2.377223918687824305e-04 6.753072240516832733e-03 2.127740712789619459e-01 3.647266341985337390e-01 4.598366855942611076e-01 5.374468540648850157e-01 5.781833252396783029e-01 6.995574025586591693e-01 6.757377944229292499e-01 9.997752813942732963e-01 9.999288075067255255e-01 9.999646966236480639e-01 9.999386374476976203e-01
3.053043625042201370e+02 3.932981285901757671e-04 2.523706085680011931e-04 9.840246468237604427e-05 5.272401680802464986e-05 1.192385765985488622e-01 2.643643489965932791e-01 3.829546136144084123e-01 4.727143247159897310e-01 5.283503640430591286e-01 5.760198664327326190e-01 6.359452648986925194e-01 6.372306520370421001e-01 7.349936473345438648e-01 5.657241649218273105e-01 7.892838046049152068e-01
3.553043625042201370e+02 2.123520931968940928e-04 1.671212655961179354e-04 8.129677002828381439e-05 2.107359554104178408e-05 9.436080603352491047e-02 2.491006147276821070e-01 3.663384784652843340e-01 4.527661547635825623e-01 5.088918182569761584e-01 5.588279309322415900e-01 6.124214821492024452e-01 6.264599926302641952e-01 7.191556449345083424e-01 5.694975522153498115e-01 7.441682893352739026e-01
4.053043625042201370e+02 1.138171335501713674e-04 1.015453478323495568e-04 2.660660720683801842e-05 1.093338479867547904e-02 1.749243604682325093e-01 2.945786345002200934e-01 3.899066219983548520e-01 4.575296926510963869e-01 5.044554802724168230e-01 5.448832955318294591e-01 5.978380329965881090e-01 6.026142784310336564e-01 7.033059621447639298e-01 5.439611642986038609e-01 7.236825948025304989e-01
4.553043625042201370e+02 1.052787022613237632e-04 9.568430386824098145e-05 1.816285470780804520e-05 1.215801614109484480e-02 1.778243061031349603e-01 3.062330048803695304e-01 4.028555782257224882e-01 4.747154221858631562e-01 5.220596710438216714e-01 5.635050900726426004e-01 6.188984131554964296e-01 6.190862518458014607e-01 7.295032432685578661e-01 5.571371203853304754e-01 7.494406653928925577e-01
5.053043625042201370e+02 7.855484355463657729e-05 7.719859271666973291e-05 1.589212001024691457e-05 2.050419928245176757e-02 1.831627762117226665e-01 3.085007287364296968e-01 4.037605551947131000e-01 4.744946428706996455e-01 5.213311212586030363e-01 5.623180417621970184e-01 6.169460717468757682e-01 6.176165946837631759e-01 7.268963356376332285e-01 5.534736263798647471e-01 7.485097140681735706e-01
5.553043625042200802e+02 5.037250887612079844e-05 5.260870033541393740e-05 1.365766471561175316e-05 2.658355003206013326e-02 1.865887368112078004e-01 3.090721930372229975e-01 4.029999074458669450e-01 4.727804800804603635e-01 5.191072473658987496e-01 5.598606788429658643e-01 6.139742415365007089e-01 6.150823448373312630e-01 7.233925641277688667e-01 5.505184334023620618e-01 7.458688999706972744e-01
