TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 8.501251549014188225e-02 6.878228457653755290e-02 8.184529497058831704e-02 1.101719558191361359e-01 1.331527699136453857e-01 1.556940723724955511e-01 1.767572049232011833e-01 1.987900337505408843e-01 2.136900720899655715e-01 2.307329204251064303e-01 2.475556119811505307e-01 2.674172878572677603e-01 2.808367197147794148e-01 2.761859087380081901e-01 2.655990094038933602e-01
1.000003999999985922e+02 5.767036002282921459e-02 1.766431689974591948e-02 8.893042019589024461e-02 1.971665795339186400e-01 2.729071700697607850e-01 3.355734145050702777e-01 3.893829972003233775e-01 4.313181004590094791e-01 4.583746444061582714e-01 4.871867401629280669e-01 5.202007187164516822e-01 5.394039721746234362e-01 5.841857815675353116e-01 4.961648344570758207e-01 5.473768461334235225e-01
1.502405034099261059e+02 2.159654109168702291e-02 1.040793156864220151e-02 2.614311714106840046e-01 3.815307456530653285e-01 5.374554739128528658e-01 6.337858097870437968e-01 7.433584582461817414e-01 8.158426892332685254e-01 8.605419696670790763e-01 8.913396948797496222e-01 9.043680556366515688e-01 8.937361340789177211e-01 8.823675689585686044e-01 7.474451925898248916e-01 9.429257618562455479e-01
2.004200391960640388e+02 3.139621397835347105e-01 5.576059360658734004e-02 1.567901532683508570e-01 2.658535872788140297e-01 3.445562763500772951e-01 4.053265788832384753e-01 4.682557465513420558e-01 5.156744752694663037e-01 5.525910950366832441e-01 5.845513245887689058e-01 6.412292040891798273e-01 6.496677720705075210e-01 7.784618546618469193e-01 5.278791326075112922e-01 9.372451825336685083e-01
2.534293625042201370e+02 3.062293235732341801e-01 1.639924478308610600e-01 2.655329508094034230e-01 3.566918692019934722e-01 4.230834834702607017e-01 4.800859855749310401e-01 5.284415633983585714e-01 5.980500036104129391e-01 5.432986817755178777e-01 7.890340284631216505e-01 9.999980001936286111e-01 9.999924701645298564e-01 9.999908871966252111e-01 9.999910283674700029e-01 9.999890583921691167e-01
3.065543625042201370e+02 2.991326033465309675e-01 1.647219213859507092e-01 2.692954503262676713e-01 3.634137860734820147e-01 4.337769027822296897e-01 4.847624528622592188e-01 5.354441569595150829e-01 5.589360979717810096e-01 6.095116269300974166e-01 5.756867229307806033e-01 7.488488913535322755e-01 9.999989667866462373e-01 9.999986738943215103e-01 9.999981722283556307e-01 9.999975655103769956e-01
3.565543625042201370e+02 5.480689792336861377e-01 3.198529758263949918e-01 4.339149367809079783e-01 5.175719646738081714e-01 5.749068800516274891e-01 6.175673345862514596e-01 6.656551628160153333e-01 6.975554749494264906e-01 7.168011168287219403e-01 7.504335360528207044e-01 7.292048034381555244e-01 9.999989988379305306e-01 9.999989941544017436e-01 9.999989839018464943e-01 9.999989710998520298e-01
4.065543625042201370e+02 1.494677089162751266e-04 1.192198674204957405e-04 5.463371920425302722e-05 4.031895373210966113e-05 3.533585232863370326e-05 3.395862600049363882e-05 1.349175019293003105e-05 6.013554072070268625e-02 2.022629199457688098e-01 3.134611983343663089e-01 4.052137929294899465e-01 4.627157203172900801e-01 5.581815576098242415e-01 4.531761367808774810e-01 5.791462548960829571e-01
4.565543625042201370e+02 1.491748974735256365e-04 1.136136778321440087e-04 5.619024624626584610e-05 4.129170256868233051e-05 3.541737051964760689e-05 1.396056130998005518e-05 2.678098723238710871e-02 1.840652376700410986e-01 3.096343781405959117e-01 4.029135683411913527e-01 4.843109158497762023e-01 5.247437747853064272e-01 6.294101791863395690e-01 4.948483571028741701e-01 6.488559441319243781e-01
