TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.504931250275696519e-02 2.040701176673144837e-02 2.151993037649945276e-02 4.028315379190627876e-02 6.147908746048305617e-02 8.307679297615611080e-02 1.032610043196138527e-01 1.242541682125928165e-01 1.398693688961510362e-01 1.568209131723729555e-01 1.734486511386900409e-01 1.929679033628257379e-01 2.068878574149478344e-01 2.070807110171294374e-01 2.000949449981624939e-01
1.000003999999985922e+02 2.767447228561300751e-02 1.562946159128235021e-02 8.740961156273579363e-03 4.561145797807326929e-02 9.300757847973285808e-02 1.427808245553431332e-01 1.860322539702047862e-01 2.238980063080956984e-01 2.523362727036249087e-01 2.823077269997746330e-01 3.118046685455243550e-01 3.395390342612025769e-01 3.652764240015221597e-01 3.389204498811486110e-01 3.464745197056158243e-01
1.502405034099261059e+02 1.393655460296142556e-04 1.111874711456483415e-05 1.916750435354576954e-01 3.843863866660481299e-01 4.832891630693200158e-01 5.531858093992377823e-01 6.123435023495432672e-01 6.492958845288206993e-01 6.566237388059907865e-01 6.817458908536325746e-01 7.054086385847196938e-01 7.050897652802523563e-01 7.478179390480634847e-01 5.295763901999632761e-01 7.598136944754657618e-01
2.004200391960640388e+02 2.528680237164429925e-02 8.292470779261068570e-03 1.457796253262136632e-01 2.513360102693595888e-01 3.522800164122625310e-01 4.178644020201154885e-01 4.859255554315181080e-01 5.321015359776766207e-01 5.605312001016230505e-01 5.860827144313439652e-01 6.333792210623868657e-01 6.425731771758721456e-01 7.268653849017330248e-01 5.176142783135521119e-01 7.839033717088818021e-01
2.534293625042201370e+02 3.711256933659120016e-01 5.296963466885371702e-02 1.479003764156356648e-01 2.601931697031770740e-01 3.426510337254574101e-01 4.060390583787638064e-01 4.719427447048762381e-01 5.196199673572097222e-01 5.527284188590543268e-01 5.806799069144547021e-01 6.336793858211099417e-01 6.300596443995086782e-01 7.501430499143350028e-01 4.978739933710017995e-01 8.071984356573792541e-01
3.034293625042201370e+02 3.786176164470502203e-01 9.038573244717724997e-02 1.977365811825563813e-01 3.075267996593580300e-01 3.838156480174271801e-01 4.422471502848162594e-01 4.996845765556128804e-01 5.399045798169002097e-01 5.658409240230238835e-01 5.834791288229232986e-01 6.422567222421579070e-01 6.137444850465929580e-01 9.612591491131928789e-01 9.999990000581523431e-01 9.999910789680710455e-01
3.565543625042201370e+02 2.845697195194571982e-01 1.379593649429458890e-01 2.346107030751217182e-01 3.241163625275759741e-01 3.935256475120000874e-01 4.482419339973059969e-01 5.014927898131062989e-01 5.462636176312396508e-01 5.615146238346537810e-01 6.187946817708391833e-01 5.588553558376013752e-01 9.999989068067964837e-01 9.999984400635133497e-01 9.999977808917653865e-01 9.999970033919994838e-01
4.065543625042201370e+02 3.729192706080858843e-01 2.182744857225979995e-01 3.260398446127978911e-01 4.087837591950788108e-01 4.691691990664662026e-01 5.175067127238035525e-01 5.711334553897675637e-01 6.021959891985471103e-01 6.407035407533349103e-01 6.359950704591609272e-01 7.137261825783779434e-01 9.999990000902799769e-01 9.999990000898515419e-01 9.999989999080205472e-01 9.999989989234455701e-01
4.565543625042201370e+02 4.287505680677700104e-01 2.777107752872977620e-01 3.735663619181397443e-01 4.378537791960976366e-01 5.172200781876254982e-01 5.997868286013753325e-01 6.142540992929557131e-01 6.990580843538788391e-01 5.838864740863801694e-01 9.045496261593500842e-01 9.999957673990673701e-01 9.999925735769282786e-01 9.999921991446426572e-01 9.999924449126940118e-01 9.999916422114106807e-01
5.065543625042201370e+02 1.306929266652858074e-04 1.091404555830249477e-04 5.156145116106512099e-05 3.853952838608567686e-05 3.373575665412261934e-05 3.213434104709104110e-05 3.156329475094468956e-05 3.766726878612552883e-05 1.343318401142971348e-05 7.129026352170003689e-02 1.749386041266664527e-01 2.644026922259143930e-01 3.798948587705271995e-01 2.878498327594999906e-01 4.013766502310827100e-01
