TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.477576108126460019e-04 1.283711830837028830e-04 1.945097737382014703e-05 6.531759858178987077e-02 2.296103247787258661e-01 3.449270670497410762e-01 4.364841057793494850e-01 5.021101278161596015e-01 5.469100028355422527e-01 5.841711574325623157e-01 6.386969995380781251e-01 6.342622000233852919e-01 7.475406643122797234e-01 5.671800190227379579e-01 7.709533270801913751e-01
5.553043625042200802e+02 9.628745698427989348e-05 9.228703327322956872e-05 1.649873157139893597e-05 5.858625769584916571e-02 2.238161715832196197e-01 3.408290961991433110e-01 4.330156286911149288e-01 4.992942630353962019e-01 5.443847256652953881e-01 5.820124338594833135e-01 6.365471533786869474e-01 6.325691613191621876e-01 7.455274703970008465e-01 5.655502674917027850e-01 7.696663545330317824e-01
6.053043625042200802e+02 6.135203892025528844e-05 6.300564065779337415e-05 1.419234670963343450e-05 5.541168828545869895e-02 2.204162671850036503e-01 3.380999554563337561e-01 4.304690674013307294e-01 4.970508894201147720e-01 5.422828268141138830e-01 5.800998860111885591e-01 6.345686447617344683e-01 6.308782852114696027e-01 7.436682197855249976e-01 5.636357391313865373e-01 7.688995669279163891e-01
6.569293625042200802e+02 3.791515230963071986e-05 4.025044408750936284e-05 1.239329634521220904e-05 5.400861942466989030e-02 2.181952327627160737e-01 3.359496289694187121e-01 4.282821960902357672e-01 4.949658605141881718e-01 5.402393373057603476e-01 5.782215262019759772e-01 6.324749471782498134e-01 6.292479926080037922e-01 7.414957551343264175e-01 5.618317448495976363e-01 7.679498661587198516e-01
7.069293625042200802e+02 2.513062664764094834e-05 2.666352805645411204e-05 1.130187860437757854e-05 5.538588285240190340e-02 2.186284995449513657e-01 3.356850884944123647e-01 4.276844438624694544e-01 4.941170777174086481e-01 5.392954344560723090e-01 5.771983403257640033e-01 6.312804817810943048e-01 6.281664671168669667e-01 7.402072981449913103e-01 5.604352071308051908e-01 7.678027153645036185e-01
7.569293625042200802e+02 1.868712657351453686e-05 1.951020918110544559e-05 1.073226016942651452e-05 5.891564469699023254e-02 2.213281624130223058e-01 3.372353640747903225e-01 4.287285575493602896e-01 4.946765024073104811e-01 5.396483623607825075e-01 5.772739026454700717e-01 6.312725793741170710e-01 6.278836960753787499e-01 7.401471414926554804e-01 5.597189393341928110e-01 7.687599972013746674e-01
8.069293625042200802e+02 1.574640132505827350e-05 1.622379970486544933e-05 1.046269098834683683e-05 8.687144248282074876e-02 2.466511928921992225e-01 3.574146191325369148e-01 4.461533955196515522e-01 5.092778710857644997e-01 5.528729991052351300e-01 5.883123389172014717e-01 6.423853733398021681e-01 6.360600621317563652e-01 7.502953108768068979e-01 5.667191970530743861e-01 7.781431301982950632e-01
8.569293625042200802e+02 5.293578537212499917e-04 2.715027340090519071e-04 2.937276268455907898e-05 9.168632026192770346e-02 2.491555386017867413e-01 3.586901415330962517e-01 4.466529282247169719e-01 5.093124329328847510e-01 5.525658814726948087e-01 5.880198868122821221e-01 6.413956455426220726e-01 6.358945001336587799e-01 7.484308734369610194e-01 5.666116680439713393e-01 7.775819414031323040e-01
9.069293625042200802e+02 2.114900870663492111e-03 5.452801681496586769e-04 4.596482039018337458e-05 1.276264952076915093e-01 2.781609993785993384e-01 3.814743490614819210e-01 4.654473769957439000e-01 5.249663346113773166e-01 5.666225320162735501e-01 5.993061395501662059e-01 6.534285503985868271e-01 6.432534301688890288e-01 7.607813236636420395e-01 5.712788569597192501e-01 7.909773396624574238e-01
9.569293625042200802e+02 8.493883530261508129e-04 3.687609194794305148e-04 3.372416302373904386e-05 1.430769908804402080e-01 2.897004723242280200e-01 3.903089301784313236e-01 4.724010949737085241e-01 5.306309655510047518e-01 5.715249707969780602e-01 6.031955938137690820e-01 6.574387360551283699e-01 6.456333453450325832e-01 7.646795385328885031e-01 5.728996720887556959e-01 7.956618031515185763e-01
1.006929362504220080e+03 5.242134632194694454e-04 2.923688341476875989e-04 2.804398472236468726e-05 1.414932728421275376e-01 2.852281628192425145e-01 3.854428789696671687e-01 4.671021656339849337e-01 5.254484630580237292e-01 5.664028303255714825e-01 5.989166781300607756e-01 6.523442092631249745e-01 6.428999575109940467e-01 7.585641243894101216e-01 5.719313491300452856e-01 7.907983206771205253e-01
1.056929362504220080e+03 4.192686278527563691e-04 2.509127730706046553e-04 5.207528280438507220e-05 1.711825817869338795e-01 3.082411716327450035e-01 3.937971024664934649e-01 4.620869941232866873e-01 5.150849815096536499e-01 5.611060274333726783e-01 5.942607284477269269e-01 6.609741154689254827e-01 6.341901106098887242e-01 7.792763420049227951e-01 5.444903136633123530e-01 8.257791376921160831e-01
1.106929362504220080e+03 2.086288284549195837e-04 1.691837174747144290e-04 8.265891098970981187e-04 1.799176642716047159e-01 3.180198073933308001e-01 4.153986317808955331e-01 4.924693234816587828e-01 5.480868886782863658e-01 5.880587816715113769e-01 6.149574057921047832e-01 6.710441811958481884e-01 6.518339069917576944e-01 7.811507599594961215e-01 5.674733018076533186e-01 8.210041737124338379e-01
1.156929362504220080e+03 7.477406029412092363e-03 3.245812083851840556e-04 2.598427055625432414e-02 2.157952781517602781e-01 3.399867878741633098e-01 4.386421557940321514e-01 5.086876930358396054e-01 5.625988934439775102e-01 6.001591706375336566e-01 6.229381275714349631e-01 6.797888172812288632e-01 6.567579898387778670e-01 7.888403587743566536e-01 5.715022176861558334e-01 8.305317404050345242e-01
1.206929362504220080e+03 1.000461006511176813e-03 2.409645573679196730e-05 4.997309353650002117e-02 2.455031975013927392e-01 3.636311210413279982e-01 4.530578552421071770e-01 5.212563161169163628e-01 5.734725871325316859e-01 6.095601762742067775e-01 6.325219399223888095e-01 6.917706213246471725e-01 6.615406794541646152e-01 8.032280336831738587e-01 5.782717867488512686e-01 8.412270397323109439e-01
1.256929362504220080e+03 9.680227797687009127e-04 7.102510649783297782e-05 1.406948376000854636e-02 2.001756948954889204e-01 3.340483764089712815e-01 4.303374526936527555e-01 5.052405111527993320e-01 5.598273639437864047e-01 5.986773276183374737e-01 6.257167773750840212e-01 6.822400653991034236e-01 6.622185334668144741e-01 7.885200022327862879e-01 5.887812781306763776e-01 8.240110986068688304e-01
1.306929362504220080e+03 1.530728403964320191e-03 1.439659378709913940e-04 1.354897003544682649e-02 1.946726253324945755e-01 3.284711423118804041e-01 4.276042218288064745e-01 5.031522296540500427e-01 5.600710459922860762e-01 5.989974996478114599e-01 6.273374069740235148e-01 6.849643262953102330e-01 6.617637335474175764e-01 7.965613254701088275e-01 5.833450042673870017e-01 8.388058464813591408e-01
1.356929362504220080e+03 3.959247100823226661e-04 2.260074054590939521e-05 6.102215081832577243e-02 1.938348833906082813e-01 2.759682295387507756e-01 4.023766789950836142e-01 5.595579546146678407e-01 6.743796882990279462e-01 7.038725125083761247e-01 6.888433391992209165e-01 6.945186107200648218e-01 6.340866492676590083e-01 8.159345885467268467e-01 5.586764661728431669e-01 9.117603329233120446e-01
1.406929362504220080e+03 1.968131073762472718e-04 1.410538833312165012e-04 1.901383327094971002e-05 1.463493605755513682e-01 2.955921102450247973e-01 3.996050537086558441e-01 4.791868016240909411e-01 5.372384088653537892e-01 5.732222599604920310e-01 6.086167301857938750e-01 6.517789940308095220e-01 6.548898409242558394e-01 7.424568286830977026e-01 5.931261820300162135e-01 7.748702625510626163e-01
1.456929362504220080e+03 3.806976326514081399e-04 1.823229043509526923e-04 3.626133484221260228e-05 1.075868042128818730e-01 2.586896819240116496e-01 3.703961172265206048e-01 4.556044757275494184e-01 5.218589104130998413e-01 5.720518298432588633e-01 6.019802210215329241e-01 6.633408988192861511e-01 6.337914214131822321e-01 8.035180362186155056e-01 5.365900091145815454e-01 8.809107939431104484e-01
1.506929362504220080e+03 2.255183054933855439e-04 1.305281729463613110e-05 6.777295771191076124e-02 2.699218055203084776e-01 3.862182059021428970e-01 4.763729981545290482e-01 5.416107846168847217e-01 5.934999443047483947e-01 6.288543783673492538e-01 6.492701727958241076e-01 7.112874544284232270e-01 6.732448076282708804e-01 8.246568460774484910e-01 5.863507801352780824e-01 8.708433059861707681e-01
1.556929362504220080e+03 2.064750053817604306e-04 6.754462953470229721e-05 1.109425525896987888e-03 1.642172165138537088e-01 3.077638397585328867e-01 4.078520590705413951e-01 4.878740006489947212e-01 5.446812346822317297e-01 5.862256468516900965e-01 6.149334135557863457e-01 6.714087649672505487e-01 6.527488707253746858e-01 7.814111195894022366e-01 5.751872644170680227e-01 8.285862377122874545e-01
1.606929362504220080e+03 4.185311451995037146e-04 2.382027952293225715e-04 3.003575255684532100e-05 1.086551838437613271e-01 2.847348390721270994e-01 4.024783280151564835e-01 4.936406744964564330e-01 5.552427488348052886e-01 6.023640936541293511e-01 6.299105629944097284e-01 6.929689295338176125e-01 6.646406885630973260e-01 8.067810311871843609e-01 5.855124632769810322e-01 8.580080972240666792e-01
1.656929362504220080e+03 5.086517404183092846e-04 7.699933625022286861e-05 4.820047507666087167e-03 1.884301208266655758e-01 3.357087723411635305e-01 4.420353244598699827e-01 5.207632875733428923e-01 5.766442706832100029e-01 6.180203499879554085e-01 6.448340868013552329e-01 7.026344154886635662e-01 6.782529318189391976e-01 8.103903405703206664e-01 5.998781924982907743e-01 8.576529264998299373e-01
1.706929362504220080e+03 3.090894730007475322e-04 4.571178905961727717e-05 7.916279102586102831e-03 1.914577999978102352e-01 3.380568356836606836e-01 4.449721538613260474e-01 5.216155941924236483e-01 5.789422828170224244e-01 6.176466446893867923e-01 6.473431325884149157e-01 6.979345321687498993e-01 6.847298792106499832e-01 7.994479533990589415e-01 6.103515425256033078e-01 8.436204509135932783e-01
1.756929362504220080e+03 7.308325626579865260e-05 1.279586914528034075e-05 1.871241198629677582e-01 4.552958466114992997e-01 5.340889166395869081e-01 5.400317469185942354e-01 4.673636669214996653e-01 4.360023156329387306e-01 5.774081364143045514e-01 7.282029208212207338e-01 8.156509628088619568e-01 7.418260494583882592e-01 7.503386031320957716e-01 5.900417481390307639e-01 8.665531374786337171e-01
1.806929362504220080e+03 3.982359582045121396e-04 2.807378752027197305e-05 1.369815577164962828e-01 3.205397072360218758e-01 4.154952318479030460e-01 5.093949930424537254e-01 5.642932298970247951e-01 6.214894783976505632e-01 6.584100751142549779e-01 6.725734947044432754e-01 7.372127531198434669e-01 6.872426489935520300e-01 8.479234993908323359e-01 5.968245816659915048e-01 9.040888540928876393e-01
1.856929362504220080e+03 5.773493243852216643e-05 1.000606296524193296e-05 8.894849904076311542e-02 1.726866366792732532e-01 3.006046612513218474e-01 4.885153557006344793e-01 6.468674852438038858e-01 7.344215553335162738e-01 7.584448465697311015e-01 7.199659709969583599e-01 6.628783558644109064e-01 6.160050046629204079e-01 8.089864424592798642e-01 6.965402490202846630e-01 9.805243677071363573e-01
1.906929362504220080e+03 2.117921886460254850e-04 1.641765583110705811e-05 4.376223742980229342e-02 1.712762280731856823e-01 2.276048502126634121e-01 3.474144357596399280e-01 5.186617580589019116e-01 6.344888876340795125e-01 7.182507668183542027e-01 7.247567127887388772e-01 7.432868201751440251e-01 6.381719036589396099e-01 7.851506238288690209e-01 5.901469493584996506e-01 9.576294537194037781e-01
1.956929362504220080e+03 1.436098931147027178e-04 1.283858926850826854e-04 1.697841574877210699e-02 3.960462881054367390e-01 4.534754497243118077e-01 4.541957126775443276e-01 4.123670139114653521e-01 4.037256618229682070e-01 5.103513607276122244e-01 6.114122310983352016e-01 7.457100062648899241e-01 7.668104820404689770e-01 8.904098901337903493e-01 6.485365782174773441e-01 8.244385116829202609e-01
2.006929362504220080e+03 1.961508942438507325e-04 1.610299666974760347e-04 2.532467260102577860e-05 3.705036945691339567e-02 2.567883993621715710e-01 4.023278500326500362e-01 3.975628318606557743e-01 3.895811226694365081e-01 4.279360475003600173e-01 6.122217576017064955e-01 6.669973931121044863e-01 6.654832387175741992e-01 7.009529947102869363e-01 6.134910683261417530e-01 7.605999797278937269e-01
2.056929362504220080e+03 1.759259414337731764e-04 5.798011225560523299e-05 5.019368230668567327e-03 1.992322573471517200e-01 2.404091778084277431e-01 2.386260328429234967e-01 4.829446986583043055e-01 7.045258206470643714e-01 7.962746044772773812e-01 7.996076213148745060e-01 7.538780993064356784e-01 6.938237870767692828e-01 8.501110925812496166e-01 7.118007357210756059e-01 9.690109723616948667e-01
2.106929362504220080e+03 1.163077650653566715e-04 8.113291801232943830e-05 2.462193595216897145e-03 2.493462827020014594e-01 4.201436447310029632e-01 5.090745308544980530e-01 5.352666061157583810e-01 5.224848199221894252e-01 3.943937464776086088e-01 3.695520155264967466e-01 6.131720648158062170e-01 7.396965354360560685e-01 8.759524524226570685e-01 7.153330968648599075e-01 9.939205670899676770e-01
2.156929362504220080e+03 8.808695686549098617e-05 8.594873832537257177e-05 1.035699912204090332e-05 1.273150072106116470e-01 1.961960324890568708e-01 2.034587362511442454e-01 2.490003185880690639e-01 3.774486916503871359e-01 6.228606309423169174e-01 7.139288491417272731e-01 7.721809655248987880e-01 7.876451571149805098e-01 7.616968949812156220e-01 6.433132954120599489e-01 7.835860804800014456e-01
2.206929362504220080e+03 8.618815167468964905e-05 1.294599922522749553e-04 4.970204930691671285e-04 3.538235927797733771e-01 4.057546534094012003e-01 4.586557232480611979e-01 5.557817556768509526e-01 6.668212387339655933e-01 7.282338862575613581e-01 6.829326525459069597e-01 6.819506134385112661e-01 6.933653422671456346e-01 7.902005557931018886e-01 6.190731142126667530e-01 8.249529600808012120e-01
2.256929362504220080e+03 6.543908295400428321e-05 6.785838493350045261e-05 6.149874294506377291e-05 5.553362622407229761e-05 9.309025670588161328e-02 3.723168587944656882e-01 4.547229444716455182e-01 5.872085091301187942e-01 7.151899374586097036e-01 7.473067771897934364e-01 6.662987604021645138e-01 6.309944019909460300e-01 7.379913427136475246e-01 5.782761023628874009e-01 8.133470334548845715e-01
2.306929362504220080e+03 1.539261740503918322e-04 1.982664558311883897e-04 1.769210714057618328e-04 2.073583259604899753e-02 3.455671666524881558e-01 4.804551496592869286e-01 5.882885292851993686e-01 6.683508690788739770e-01 7.834962499175494033e-01 8.073807807946815629e-01 8.306210750250965225e-01 7.996446138492707689e-01 8.082386687026487104e-01 6.316111279611721363e-01 9.619826515010659884e-01
2.356929362504220080e+03 7.776938693502706275e-05 7.316629987576878569e-05 1.392043248053009591e-05 5.030699588527116212e-02 1.828975749195499712e-01 4.176216594384760117e-01 5.728751296325277353e-01 6.557928897405161939e-01 6.472507728013744410e-01 6.344142401839446554e-01 5.941081103828811383e-01 5.030658236696549102e-01 5.519362864408183800e-01 6.145660863188802114e-01 9.254215182058882494e-01
2.406929362504220080e+03 5.454108710760399232e-05 5.089095180494563898e-05 1.375074925595009649e-05 9.679894009535661842e-03 1.240446256863650953e-01 2.364715995150251104e-01 4.057202115827378552e-01 5.508915342113523961e-01 6.291286602572020437e-01 6.355839808370555843e-01 6.749633669119541324e-01 6.529666936481294259e-01 7.307160813312092440e-01 5.670233290742699994e-01 8.496613828859532758e-01
2.456929362504220080e+03 3.370252546449157015e-05 1.369954878175306450e-05 2.800910132399839127e-03 1.767860502045511539e-01 3.270705628105897156e-01 4.345894010438535737e-01 5.113766293999119084e-01 5.739726655893678808e-01 6.137192683177199459e-01 6.433113563402007573e-01 7.053112965427191794e-01 6.728050143466332011e-01 8.212706059553838145e-01 6.005304668251836286e-01 8.889018579279598375e-01
2.506929362504220080e+03 2.939535889574171063e-05 2.957706517998014853e-05 1.160419742120567110e-05 4.658749883803366132e-02 1.178428961740982939e-01 2.209052438124294859e-01 4.738986976046406507e-01 6.629110785446684639e-01 7.119313746297898371e-01 7.471381613892111861e-01 7.424571226442889804e-01 6.641247490806891918e-01 6.053378339768666905e-01 6.041325202562208840e-01 9.220538418330037622e-01
2.556929362504220080e+03 2.600723049836673825e-05 2.449709786634768853e-05 1.046039936765464357e-05 1.759215896510032962e-01 3.450341068796540789e-01 4.428079262236329638e-01 5.320893252419042208e-01 5.805238657970612781e-01 6.324012220876731316e-01 6.438137641547564405e-01 7.240766295710768796e-01 6.626904936756822240e-01 8.514241355399863043e-01 5.711103199905425143e-01 9.292317445641422591e-01
2.606929362504220080e+03 2.185937870997726600e-05 2.219465737393948462e-05 1.621917528244045330e-05 1.483228237903069223e-05 1.437078691052275092e-01 2.966824628114243523e-01 4.096027411747384384e-01 4.908710465781997434e-01 5.452342713945900199e-01 5.891284264114731162e-01 6.449588663976966174e-01 6.429495019842936809e-01 7.609751464290621659e-01 5.790244977304889185e-01 8.315700632461716646e-01
2.656929362504220080e+03 1.895092708812780722e-05 1.939648691788835248e-05 1.072192430492110583e-05 2.890129780286473937e-02 2.286555917093243961e-01 3.647241418313181271e-01 4.710725067518822251e-01 5.389331434386133157e-01 5.915196002086929861e-01 6.219952308033831478e-01 6.881848223279398713e-01 6.563496881957234796e-01 8.118308955503302782e-01 5.741458747257569550e-01 8.882617151634031316e-01
2.706929362504220080e+03 1.739954169178022127e-05 1.697710683788451053e-05 1.024151071990915067e-05 5.432443127727663856e-02 2.334808024952244321e-01 3.634206691769763520e-01 4.610296610854259791e-01 5.277924810117097243e-01 5.768112873913965322e-01 6.103777017040309394e-01 6.672778526939568966e-01 6.521484398080981126e-01 7.823545214523457414e-01 5.612052082044746149e-01 8.870976427970718170e-01
2.756929362504220080e+03 1.657211316162263687e-05 1.608958307667267978e-05 1.105401469364381302e-05 2.371586413607589677e-02 1.968196391497561148e-01 3.406363241045186618e-01 4.493304269588196953e-01 5.226958886953776418e-01 5.765606969151106931e-01 6.110492228550856719e-01 6.771450735079145300e-01 6.501770234651638170e-01 8.038055167574594817e-01 5.593364519409372848e-01 9.148764786486890399e-01
2.806929362504220080e+03 1.524440530628973406e-05 1.301618291289487321e-05 5.066197326344095558e-04 2.323939618859520162e-01 3.768352234289670255e-01 4.484359714333589486e-01 4.788836818551598373e-01 5.056120932092862397e-01 6.049115724742343270e-01 6.875166189644545955e-01 7.111008595020195111e-01 7.361866477922824892e-01 7.200749448061550817e-01 7.850470171107241102e-01 3.195730436903708171e-01
2.856929362504220080e+03 1.445717749452228828e-05 1.035242732951082239e-05 1.006301428694400535e-02 2.191406150365717842e-01 3.572202001679963823e-01 4.566663146959186181e-01 5.276903833240809139e-01 5.840371209811232589e-01 6.184554197098044437e-01 6.533507404099384575e-01 6.841170744958265937e-01 7.181539915598446067e-01 7.244977834583207210e-01 7.809999620126160114e-01 2.091583819215049045e-01
2.906929362504220080e+03 1.056454869372180310e-05 1.000274200648711518e-05 1.370249428984063045e-01 3.118695971837763259e-01 4.284044178895294319e-01 5.040023826202599810e-01 5.710477155387516657e-01 6.121516123760617489e-01 6.525879807237081609e-01 6.652843502149715649e-01 7.277468371082191911e-01 6.990288212399224932e-01 8.026543296520050053e-01 6.991532891934103544e-01 9.982248828140647401e-01
2.956929362504220080e+03 2.374218966227548589e-05 2.914844240960788959e-05 4.789369890770878851e-03 1.438933483427552451e-01 2.627481371881417171e-01 4.215861391044257167e-01 5.799803792142596004e-01 6.599590218761672844e-01 6.502137624929915649e-01 6.226079908953746633e-01 5.950482389171137809e-01 6.265925877818779854e-01 7.778865666673090429e-01 6.008983911037194536e-01 9.999989821650351329e-01
3.006929362504220080e+03 1.143801717804790279e-04 1.447445269951846856e-05 7.851502936403369215e-02 2.811901400506195969e-01 3.908152007867237709e-01 4.862940020873148250e-01 5.457268968260191588e-01 6.055641298483807056e-01 6.293552009614281628e-01 6.717319846075214818e-01 6.918772776215175169e-01 7.206439113902949334e-01 9.999989999993803558e-01 9.999987475281058025e-01 9.999831907265070985e-01
3.056929362504220080e+03 1.544336751387931415e-04 1.004178650164457449e-05 1.233923921101523491e-01 3.136098505844050477e-01 4.297499746442162150e-01 5.083364658400829628e-01 5.630124175531209252e-01 6.202965369322513967e-01 6.125423204895373841e-01 7.352024456530116270e-01 5.579541654307432763e-01 9.999581390100428235e-01 9.999524184687165196e-01 9.999448902378134107e-01 9.998027730244256617e-01
3.106929362504220080e+03 3.523197743108758738e-05 1.206323349650227903e-05 3.549489887085448270e-02 1.483082938959943975e-01 3.303707391930082449e-01 5.383651449030006919e-01 6.635991441688698922e-01 7.310581373472883060e-01 6.347482232357506415e-01 6.044996794924342165e-01 5.781447369316814466e-01 9.999905303876945872e-01 9.999845938210154550e-01 9.999766576791253581e-01 9.998616094343023564e-01
3.156929362504220080e+03 1.575225454326246576e-05 1.011924878572716833e-05 1.217847055005557705e-01 3.336551088113256514e-01 5.067353047234435248e-01 5.573455093212745792e-01 5.960498617402304466e-01 6.442937369006782600e-01 6.269803616349810538e-01 8.082746465552909099e-01 9.936026825531573126e-01 9.999988274897768648e-01 9.999980167508075724e-01 9.999734666567515751e-01 9.992897212811275853e-01
3.206929362504220080e+03 8.368560661786638116e-05 2.281711060224297623e-05 2.660465180463494287e-03 1.291467802779700247e-01 3.587984704423807791e-01 5.109237441377383337e-01 5.131686207978832792e-01 4.408253762276514442e-01 5.198086514913947687e-01 7.369863164499970143e-01 5.375988029815613745e-01 9.997925855488737357e-01 9.998999305693868633e-01 9.999396815773616831e-01 9.998609342175370784e-01
3.256929362504220080e+03 3.267990106497148064e-05 1.054172973918837398e-05 9.986807893729869601e-02 3.025673511675316396e-01 4.087357244668592959e-01 5.026748754366505700e-01 5.628204167624393239e-01 6.067340021176841347e-01 6.570645751670691759e-01 6.393368128581575771e-01 7.733113268156741604e-01 5.897935364778722489e-01 9.999723622804271850e-01 9.999635830776966161e-01 9.998629296981327297e-01
3.306929362504220080e+03 5.317279380021795911e-05 1.723289548860750848e-05 1.536844374048609678e-03 2.232239405612957417e-01 3.578115825127562433e-01 3.813587058226423077e-01 5.067993730992502721e-01 5.302616127669441681e-01 5.214708463164777763e-01 6.111420081443815766e-01 7.921961925126262960e-01 5.609125431697769004e-01 9.798605350684600479e-01 9.999888639979646054e-01 9.995502716615863870e-01
3.356929362504220080e+03 2.442792394591492970e-05 1.014705382285193663e-05 1.127155475430053067e-01 3.027882605519783277e-01 4.088974289225397185e-01 4.959331136823704744e-01 5.551983867621044233e-01 6.104250410844918040e-01 6.304318887494009260e-01 6.849018247863132292e-01 6.674341341215237478e-01 9.928101734206136175e-01 9.999989999994240986e-01 9.999989999987528577e-01 9.999989999985088307e-01
3.406929362504220080e+03 3.938645606450382836e-05 1.035664658670128513e-05 8.025908013272896324e-02 2.757502311831473429e-01 3.875707352134907246e-01 4.784588983705763687e-01 5.409181236474255305e-01 5.929892608672183707e-01 6.280187765265937694e-01 6.510067234177032702e-01 7.021426666139723993e-01 9.999989999991525380e-01 9.999989999988369016e-01 9.999989999985485767e-01 9.999989999986347300e-01
3.456929362504220080e+03 3.709338804150207346e-05 1.659726507537771141e-05 2.404816258829728642e-03 1.744351571013390001e-01 3.271112589402664361e-01 4.413634901478131201e-01 5.125852418635797880e-01 6.047976328593068773e-01 5.265692801442448667e-01 9.999989167219971442e-01 9.999984746492966980e-01 9.999978777048363909e-01 9.999975261176363706e-01 9.999970857835120963e-01 9.999816077523329128e-01
3.506929362504220080e+03 3.482184417897980284e-05 1.290308158508532309e-05 5.453883755675172258e-03 9.666611903996781552e-02 2.221261570978054489e-01 4.726772514664836500e-01 6.264720886112211673e-01 6.605757355441557177e-01 6.290887398070199588e-01 4.354971956488585261e-01 9.998943784902272203e-01 9.999368949955729224e-01 9.999628968369851378e-01 9.999503509770639731e-01 9.993491992064149620e-01
