TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.032935892549786683e-05 7.903686211882894250e-05 1.558862731567104852e-05 5.006561623368761815e-02 2.178836521040432572e-01 3.378940101915648420e-01 4.314076739363130186e-01 4.988491399743486543e-01 5.445012876263836121e-01 5.826218551837191173e-01 6.375101625255196192e-01 6.336449311215692770e-01 7.469676510959484261e-01 5.670701813762361043e-01 7.705279977455666840e-01
5.553043625042200802e+02 5.040889108530357664e-05 5.271334502003545175e-05 1.345362695759164541e-05 5.231839271898434257e-02 2.183288437839740470e-01 3.372080327527901544e-01 4.301065508182402297e-01 4.972117758497064943e-01 5.426628269885456213e-01 5.807255227047520840e-01 6.353971962223690095e-01 6.317316811371905816e-01 7.447350929310471157e-01 5.648345427499458227e-01 7.691465592582323874e-01
6.053043625042200802e+02 3.197473455149972690e-05 3.403291594439552723e-05 1.190940696432327110e-05 5.419540361052140737e-02 2.190319661972690568e-01 3.369017070713071771e-01 4.293410532245347522e-01 4.960579500916298956e-01 5.413371623372262853e-01 5.792816855831691703e-01 6.337118548897968662e-01 6.302395877544115788e-01 7.428323434487148491e-01 5.630603920981248622e-01 7.681227288733409875e-01
6.584293625042200802e+02 2.141207619579774631e-05 2.262849322844032654e-05 1.099487795822282075e-05 5.551191419422708134e-02 2.193453644229140798e-01 3.365606555083467955e-01 4.286628979970719677e-01 4.951398676672654764e-01 5.403161254562068860e-01 5.781935288407359375e-01 6.324339531412053184e-01 6.291124688322438097e-01 7.414232536330991330e-01 5.616312755148359370e-01 7.677849902951905392e-01
7.090543625042200802e+02 1.637132140654036912e-05 1.699893172567722803e-05 1.054296292600436485e-05 5.878830961274393585e-02 2.214980335400962286e-01 3.375568193637602521e-01 4.291289611056671727e-01 4.951410054264250293e-01 5.401229584526137106e-01 5.777834044028947735e-01 6.318472468949172249e-01 6.284719956966969834e-01 7.406823506791193612e-01 5.606000204982218849e-01 7.680810340881011333e-01
7.596793625042200802e+02 1.422999941632352224e-05 1.453417870901253213e-05 1.031029688871720305e-05 8.455063423341770135e-02 2.441182315247974743e-01 3.541979788183374223e-01 4.427883225563288838e-01 5.057941381478239240e-01 5.492798291111458120e-01 5.849956559567158765e-01 6.385491334018892351e-01 6.335482243440001549e-01 7.457565520601029396e-01 5.648034910736290382e-01 7.723884463614207885e-01
8.096793625042200802e+02 1.607213897096825559e-04 5.578030163479107627e-05 1.265772906497903152e-05 1.029263582755910317e-01 2.563092802863726760e-01 3.626473549271982399e-01 4.487589990946465601e-01 5.104146933903443983e-01 5.527840265688959143e-01 5.882731935807578028e-01 6.409416330481378932e-01 6.364836156063626849e-01 7.468109285647280826e-01 5.684557768001953226e-01 7.740544130031217218e-01
8.596793625042200802e+02 6.008653193122353046e-04 3.021122785925732697e-04 3.199237375896195286e-05 1.063652540640386418e-01 2.627095797151044465e-01 3.709638484632885591e-01 4.575607690661210869e-01 5.191892117182219657e-01 5.617055570562909939e-01 5.961187825862875878e-01 6.494297756162988877e-01 6.425714240999618188e-01 7.557072371788579046e-01 5.725448179807529625e-01 7.840677485054955431e-01
9.096793625042200802e+02 2.038422784428439542e-03 5.636995324258399324e-04 4.711804588534894504e-05 1.429054665085228160e-01 2.893835166979917828e-01 3.899735686674595248e-01 4.720563120723370032e-01 5.303506846646208750e-01 5.712104741862141788e-01 6.029326753489636648e-01 6.572571847902958231e-01 6.454586065049291443e-01 7.645841597869018624e-01 5.728570924074015691e-01 7.944312657375131037e-01
9.596793625042200802e+02 6.283238858908004633e-04 3.182491111446662194e-04 3.065915369104812093e-05 1.437446523862127568e-01 2.897249810235640322e-01 3.900567863847694827e-01 4.719953926769857033e-01 5.301779164545835643e-01 5.710261612004524645e-01 6.027423782712217903e-01 6.568927733642355715e-01 6.452367168607729964e-01 7.641085510302916273e-01 5.724816669558834281e-01 7.952769209172181331e-01
1.009679362504220080e+03 3.184424903954219139e-04 2.199042492610927917e-04 2.374654360051237125e-05 1.452951398052406973e-01 2.906109230315533920e-01 3.904199073155516508e-01 4.721252642675329292e-01 5.300674847516911870e-01 5.709115939807365425e-01 6.024263158042868493e-01 6.566380628342117776e-01 6.446338907604505231e-01 7.640600880435171049e-01 5.714095583347393870e-01 7.966779655574763863e-01
1.059679362504220080e+03 1.814146549506001778e-04 1.520758454122824940e-04 1.918765690532079336e-05 1.439713316313940561e-01 2.897021013553429669e-01 3.896950885280844323e-01 4.715909740025093222e-01 5.295684617274282191e-01 5.705587933485358754e-01 6.020581583158467476e-01 6.563174144999155413e-01 6.442273246622266525e-01 7.638855332081633254e-01 5.708153895082672680e-01 7.976847428791035144e-01
1.109679362504220080e+03 2.756471447412587586e-04 1.920109172302492725e-04 2.153448195504223487e-05 1.418347617297232299e-01 2.883935122982899668e-01 3.888209632074415278e-01 4.710373641465741001e-01 5.291263309507671098e-01 5.703109888124826554e-01 6.018251986429206113e-01 6.561230408247425983e-01 6.440084202795997026e-01 7.638016575607269321e-01 5.704473098176864321e-01 7.987848131331166668e-01
1.159679362504220080e+03 2.896570040776298032e-04 2.005483771137022092e-04 2.176283869032528414e-05 1.513687424950629079e-01 2.958731807400372671e-01 3.949362053752888402e-01 4.760164517354560365e-01 5.333543210860448580e-01 5.740998267933812294e-01 6.048836321749434530e-01 6.593736580804808733e-01 6.459764043010408630e-01 7.670594935141153980e-01 5.717756484416873786e-01 8.026778717351082948e-01
1.209679362504220080e+03 3.107741464911196799e-04 2.107141150722347022e-04 2.230948136691089667e-05 1.592305955004532647e-01 3.018405632322059828e-01 3.997211955723724008e-01 4.798489317561883682e-01 5.365730202070171373e-01 5.769505071490333981e-01 6.072112961535270914e-01 6.617214206975556845e-01 6.475269176447030484e-01 7.692644935965130548e-01 5.728661973131758955e-01 8.056413063913588912e-01
1.259679362504220080e+03 3.145916987181475465e-04 2.135718825760840665e-04 2.239811697155615056e-05 1.639393053351953233e-01 3.053664218445295564e-01 4.026034217284208405e-01 4.821101620001881360e-01 5.384854570099546489e-01 5.786440655144438061e-01 6.085861234824386790e-01 6.631009802855688529e-01 6.483854359437115633e-01 7.705974764609572203e-01 5.733614951253845904e-01 8.079147641968035254e-01
1.309679362504220080e+03 2.965163550790357594e-04 2.063580156117484851e-04 2.303789348939232247e-05 1.662409212467799158e-01 3.071159709835115659e-01 4.041300572638772404e-01 4.833220237007797015e-01 5.395326840798636558e-01 5.796106957999225262e-01 6.093601635141553396e-01 6.639102334202087174e-01 6.488175324966921620e-01 7.714540151217698094e-01 5.735076378061624292e-01 8.097916962987877776e-01
1.359679362504220080e+03 2.715586013518897024e-04 1.950842750392559012e-04 2.309785160058251487e-05 1.665966477852894589e-01 3.075237471680070112e-01 4.046003247047715856e-01 4.837581849006644119e-01 5.399309094863442571e-01 5.800506082128176200e-01 6.097060033779787558e-01 6.643064214814707880e-01 6.489770087569166623e-01 7.719395492486670340e-01 5.734709207658593710e-01 8.113236579647625790e-01
1.409679362504220080e+03 2.582262879064540118e-04 1.864347877584907607e-04 2.409292475799397276e-04 1.724880642973277423e-01 3.117228618685710662e-01 4.089083905975413602e-01 4.870037769649050996e-01 5.431086510914790999e-01 5.827792484720312194e-01 6.121517657043421545e-01 6.667953531544272838e-01 6.506747620389111697e-01 7.744632460716546207e-01 5.747702048551061038e-01 8.145061570647407212e-01
1.459679362504220080e+03 2.615400651136091589e-04 1.620132021664386958e-04 1.399640981585192206e-03 1.766416124331492976e-01 3.147792832521960071e-01 4.118237950616471799e-01 4.892632983597566820e-01 5.452196009159936407e-01 5.846457562064724112e-01 6.137555483755577912e-01 6.684573796397229595e-01 6.517195438778640160e-01 7.761622348042056529e-01 5.754937352913105375e-01 8.170172285565668879e-01
1.509679362504220080e+03 2.586163227166193021e-04 2.030863085171231240e-05 1.521379670735016100e-02 2.055800290336228242e-01 3.332748714209874397e-01 4.276336800399596072e-01 5.003912609194954841e-01 5.551536697126977504e-01 5.932349717504948883e-01 6.194471212879555377e-01 6.772046175167686366e-01 6.523274361272956012e-01 7.890126111956531352e-01 5.709258063930997551e-01 8.340837556826491417e-01
1.559679362504220080e+03 2.864587802903949200e-04 3.418796262718219969e-05 7.280195450322816952e-03 1.887356671639795203e-01 3.247523153456923217e-01 4.218888161108130253e-01 4.976163664466642378e-01 5.533243484395042877e-01 5.919142122942819828e-01 6.205678178952680479e-01 6.750109961885868426e-01 6.573324792331115551e-01 7.819474983115161093e-01 5.810160802475252684e-01 8.232650130935632582e-01
1.609679362504220080e+03 3.388971350064051485e-04 2.807695599339653995e-05 1.350273724486046253e-02 2.009634801677151472e-01 3.329074345906030130e-01 4.291192486065286693e-01 5.028040037084153813e-01 5.580549172808210168e-01 5.959156910466871793e-01 6.237055995261753250e-01 6.786214944673761851e-01 6.588557482365428042e-01 7.861378879918290430e-01 5.812911831611435876e-01 8.286329795320942493e-01
1.659679362504220080e+03 3.379793465745711497e-04 2.687620374584515824e-05 1.630618164426961281e-02 2.056052392889368419e-01 3.364670567495762765e-01 4.325798244187756825e-01 5.055503783567816267e-01 5.606825961469327213e-01 5.982753507026643547e-01 6.257866388203767727e-01 6.808087315299539144e-01 6.602965720172955244e-01 7.883716870514679842e-01 5.824738578940079625e-01 8.316301576762414882e-01
1.709679362504220080e+03 3.079855468795550822e-04 2.477390338447399591e-05 1.804037736759636287e-02 2.087448356435384345e-01 3.390777818856245407e-01 4.351764628371160293e-01 5.076979757417171557e-01 5.627412209935116483e-01 6.001900739739922663e-01 6.274569718436103782e-01 6.826225625663655538e-01 6.614337118327012766e-01 7.902806133377849873e-01 5.833767495044209772e-01 8.343692939139200071e-01
1.759679362504220080e+03 2.552733883463538067e-04 2.986299640376997156e-05 7.628839560181957351e-03 1.910067637636369831e-01 3.266621814881220387e-01 4.240043845756928942e-01 4.993123506733196382e-01 5.548919155833460515e-01 5.936286212269813456e-01 6.218489527188656441e-01 6.765219398566689746e-01 6.577391197328060768e-01 7.839504569086815922e-01 5.806411468114115459e-01 8.298770855613769593e-01
1.809679362504220080e+03 2.134004892062992052e-04 1.629741590967903161e-05 2.791178961521874682e-02 2.263483878477317024e-01 3.515015602633195790e-01 4.453873502352324043e-01 5.154188058564540542e-01 5.693463382226069402e-01 6.062229434640410419e-01 6.312405127291313978e-01 6.886586936477117060e-01 6.616381122105364776e-01 7.988677877435889085e-01 5.803962322691935682e-01 8.461416210040129116e-01
1.859679362504220080e+03 2.151427363911650407e-04 2.007029929664929895e-05 1.595910580964200048e-02 2.081453387837123026e-01 3.406000825394472908e-01 4.374245331532986003e-01 5.103757104740014316e-01 5.654166861744345240e-01 6.032629724676515925e-01 6.301007587627803774e-01 6.858917612686994403e-01 6.632890272692297806e-01 7.940455471262561904e-01 5.850064966478785156e-01 8.405071491179298970e-01
1.909679362504220080e+03 2.011257598480907212e-04 2.194601123534731466e-05 9.500539307315713361e-03 1.966940381563800355e-01 3.322746858367244260e-01 4.298967360622104605e-01 5.046609717625839542e-01 5.600712988701551653e-01 5.988861007641084200e-01 6.261936759161925714e-01 6.820801758752218502e-01 6.603229021314946934e-01 7.907637420140342099e-01 5.822028990361054479e-01 8.392567815921079255e-01
1.959679362504220080e+03 1.666068801199675439e-04 1.654192241575065379e-05 1.416596550169595646e-02 2.088774070795758608e-01 3.407544427882936433e-01 4.371872308023511677e-01 5.099444268321019491e-01 5.647648372040268150e-01 6.029023056187745588e-01 6.289010747131127399e-01 6.860543023847094357e-01 6.606813776014872630e-01 7.961525117243343219e-01 5.807705666295235325e-01 8.457335824037510719e-01
2.009679362504220080e+03 1.336209029874764974e-04 1.618336898480177944e-05 1.121488587273753931e-02 2.069925313264913691e-01 3.408247040065399136e-01 4.377557347704103541e-01 5.110776397837070162e-01 5.658912176857081588e-01 6.043181654110367784e-01 6.301103879745685310e-01 6.875875532924988764e-01 6.617187886615714110e-01 7.977028987350029965e-01 5.820233170821379476e-01 8.472660609569967471e-01
2.059679362504220080e+03 1.000538135444190187e-04 2.357500573194311883e-05 5.160275646142265318e-03 1.945550137337891394e-01 3.332763354502049080e-01 4.314490769101342882e-01 5.070059683826509955e-01 5.621945395602163664e-01 6.014971916481257619e-01 6.281944577760977255e-01 6.847760241070229847e-01 6.615809279049951197e-01 7.937125565978597752e-01 5.834637244787908017e-01 8.433260651458079904e-01
2.109679362504220080e+03 6.974348102684936081e-05 1.996073085904644491e-05 3.504558448819767875e-03 1.868561494532922640e-01 3.281977103683854091e-01 4.273941958988319301e-01 5.043000429929747064e-01 5.599161044001172982e-01 5.998381739532271384e-01 6.270448674494825125e-01 6.835308039667324920e-01 6.611855910435795458e-01 7.924805232313179015e-01 5.836613364198156573e-01 8.430585470275531179e-01
2.159679362504220080e+03 4.795600601316839028e-05 1.284607354564790798e-05 7.119492654318397909e-03 1.967433907904408141e-01 3.354608157299547311e-01 4.339071664560156805e-01 5.092345282681356444e-01 5.644568258079666334e-01 6.037232192512768103e-01 6.303003338785764242e-01 6.870757595450902588e-01 6.632225185874596196e-01 7.961159842110739904e-01 5.852082918202762274e-01 8.465261622877700010e-01
2.209679362504220080e+03 3.273665001695636400e-05 2.442899116507349561e-05 1.174921505099719207e-03 1.764222254244773025e-01 3.219325336153056605e-01 4.235505644774632539e-01 5.018098231084454630e-01 5.582943478328363796e-01 5.986180980892115144e-01 6.273316556532861910e-01 6.818320742654766509e-01 6.642926241650239927e-01 7.881334830285563475e-01 5.892882548364968276e-01 8.398412382626978534e-01
2.259679362504220080e+03 5.715359194730330129e-05 1.158702206147535708e-05 2.183696898364153455e-02 2.261730434957140157e-01 3.576320953167497207e-01 4.541087791559930142e-01 5.251167205923946701e-01 5.791889600759391188e-01 6.170541793942786457e-01 6.409470939019256130e-01 7.002082288467044169e-01 6.691451173928214535e-01 8.112951182654357662e-01 5.879329904342580626e-01 8.639088072388139139e-01
2.309679362504220080e+03 1.909723984230516584e-04 1.793708991211046623e-05 3.571073652045877317e-02 2.388957267463948930e-01 3.670697685879424910e-01 4.631480230856543923e-01 5.320833733555949685e-01 5.860265738217877995e-01 6.226572775880534483e-01 6.469431537797646348e-01 7.044461861743028797e-01 6.753211451504763652e-01 8.130131897052146339e-01 5.952433402620329606e-01 8.642383364310269878e-01
2.359679362504220080e+03 2.562816029633438269e-04 3.455164046144635059e-05 1.276143286346267947e-02 1.995070257533188285e-01 3.403232149204425960e-01 4.457944812081441333e-01 5.201696883598524446e-01 5.780676140164068277e-01 6.155608712091193979e-01 6.453700899851746442e-01 6.980549837527527668e-01 6.809883758856212221e-01 8.009167142863340416e-01 6.098292227482218220e-01 8.491665262611423071e-01
2.409679362504220080e+03 1.700729163882626165e-04 1.318952643412525921e-04 5.636824166030693855e-05 1.189479282635595633e-05 1.299490095592309435e-01 2.842302107397665090e-01 3.987640331204715949e-01 4.814578288840050124e-01 5.351549096943858386e-01 5.819620764468433904e-01 6.325886060968802793e-01 6.420756725184667557e-01 7.373840176292549842e-01 5.850843996206346320e-01 7.960733421425068013e-01
2.459679362504220080e+03 2.165872412468292812e-04 1.564242684450726812e-04 1.730173988322265089e-05 1.682798969249129917e-01 3.318304462584632519e-01 4.392516177496355589e-01 5.216065402438500032e-01 5.777620067355933031e-01 6.197046177471806638e-01 6.458286361190452851e-01 7.030284662352705993e-01 6.791871735460111026e-01 8.087888387650878919e-01 6.054598236570107872e-01 8.573947157091270643e-01
2.509679362504220080e+03 1.036633345433773349e-04 1.230340001630170622e-05 4.153229209820296502e-02 2.503551434471905646e-01 3.964161047934534610e-01 4.783881063768268826e-01 5.576829232774996870e-01 5.997242366544204284e-01 6.479489548393803089e-01 6.546818651789807486e-01 7.349328286218603790e-01 6.696929394667716640e-01 8.600716476439491665e-01 5.741969485410398644e-01 9.409936944236744205e-01
2.559679362504220080e+03 2.172022634798265780e-04 1.364633296109746068e-04 8.158947874723329521e-04 1.739603680272598929e-01 3.281165380693031874e-01 4.345491313581389403e-01 5.134280655031033813e-01 5.706884072968759769e-01 6.094061535063851620e-01 6.407308351781224598e-01 6.892473573908791673e-01 6.807660412943860040e-01 7.856204397666254335e-01 6.162384505572815474e-01 8.306884158504965754e-01
2.609679362504220080e+03 1.471642025255308264e-04 1.117222749744062668e-04 4.892485512905211161e-04 1.864639637241073400e-01 3.356858704141841843e-01 4.381877841712396027e-01 5.165861566333742605e-01 5.721105117987366206e-01 6.134138620168066991e-01 6.390407838303208132e-01 6.974862462928278495e-01 6.705965566252085619e-01 8.067210814466220237e-01 5.949179976411110848e-01 8.607587657600869191e-01
2.659679362504220080e+03 1.010664194288624752e-04 9.204612587622097882e-05 1.351629395078252710e-05 1.661898703826668322e-01 3.196109898710033370e-01 4.213853166155360763e-01 5.035776651294282535e-01 5.589353873016453811e-01 6.022137573084901385e-01 6.284230945054822826e-01 6.873036870622821759e-01 6.619068465676204438e-01 7.977101168991471702e-01 5.865586087227888656e-01 8.541309381257370381e-01
2.709679362504220080e+03 7.406899159387277728e-05 7.241481226796958896e-05 1.252952891680319934e-05 1.705695829819595943e-01 3.248312462159835823e-01 4.268228159216400641e-01 5.084742090862199859e-01 5.635932811823616273e-01 6.065041947010977319e-01 6.321137223521992032e-01 6.912924313923832775e-01 6.648111638864533379e-01 8.013491629288032048e-01 5.892493929854570878e-01 8.560234876150392136e-01
2.759679362504220080e+03 5.447372141286474701e-05 5.591649660545976880e-05 1.571533448801009226e-05 1.834453756869927066e-01 3.350528513002167807e-01 4.368160316762315643e-01 5.162701117378774018e-01 5.711947192838184861e-01 6.130222035135343139e-01 6.380953505431365969e-01 6.971983090979188002e-01 6.695051475066530200e-01 8.067563020183743383e-01 5.932478716962272802e-01 8.608760324040589662e-01
2.809679362504220080e+03 3.787671354802659497e-05 4.007959469031641418e-05 1.121558529566500085e-05 1.734765182990711252e-01 3.291120816909428037e-01 4.322284390998829551e-01 5.132403776184107924e-01 5.685578590221884721e-01 6.109077010153368681e-01 6.367042474788471296e-01 6.949119029553600946e-01 6.694498837207868425e-01 8.034386568916256355e-01 5.942921741920498269e-01 8.576143587099616106e-01
2.859679362504220080e+03 2.741289734768776826e-05 2.910149110197293907e-05 1.083108299635304597e-05 1.620211897455494932e-01 3.204866888148822923e-01 4.251741073139342908e-01 5.081640719794010552e-01 5.640803052787910499e-01 6.074883555059666929e-01 6.335466546733412585e-01 6.925017156484514214e-01 6.667336843692709403e-01 8.021637824668086392e-01 5.917258935941398512e-01 8.576726575253281748e-01
2.909679362504220080e+03 2.079170546066436715e-05 2.195086540094100705e-05 1.051634316646716546e-05 1.565754953873900179e-01 3.165874090147162145e-01 4.220129961369959992e-01 5.058196155536088812e-01 5.620086219622361101e-01 6.057954999193511103e-01 6.321041108754136273e-01 6.910485686186339516e-01 6.657021898846263719e-01 8.008152027825532482e-01 5.909796906152147145e-01 8.567516694455051818e-01
2.959679362504220080e+03 1.663539707551720391e-05 1.737774003134529862e-05 1.031643824105804901e-05 1.495340093321525510e-01 3.117105306043458923e-01 4.182394266655345971e-01 5.030747395817984913e-01 5.596606536668203846e-01 6.038795633947892094e-01 6.305311358248771869e-01 6.894217442545391705e-01 6.646594694287758509e-01 7.992641559922353256e-01 5.902347406528517526e-01 8.557202542908730614e-01
3.009679362504220080e+03 1.410696290062993278e-05 1.456987931885242578e-05 1.019542947617346602e-05 1.420065134909421212e-01 3.064296744945880779e-01 4.142200840720490218e-01 5.001152605307341847e-01 5.571815075868923328e-01 6.018516190029208346e-01 6.288914155028287878e-01 6.877378801684033149e-01 6.635802363614894395e-01 7.977174489445689742e-01 5.894324324601440956e-01 8.547823681273015728e-01
3.059679362504220080e+03 1.256967633423656702e-05 1.285754951963087002e-05 1.012069919862046623e-05 1.356935021260969043e-01 3.017550544352619046e-01 4.104750457208752867e-01 4.972119792566844221e-01 5.546625850451138984e-01 5.997139125235397827e-01 6.270754563660377867e-01 6.859059081736302854e-01 6.622211970884874788e-01 7.960972027871123791e-01 5.881962065865725675e-01 8.539533242204763175e-01
3.109679362504220080e+03 1.164402259764884200e-05 1.182508605777359287e-05 1.007708063082096962e-05 1.311829169909328741e-01 2.984377837902277286e-01 4.079133577277176959e-01 4.952297303770439307e-01 5.529867536988692933e-01 5.982673234212630975e-01 6.259153214459359793e-01 6.846295674626728944e-01 6.614433143319594643e-01 7.948370011231554733e-01 5.876120386217681402e-01 8.531544156726668104e-01
3.159679362504220080e+03 1.106999910856802754e-05 1.118477148474866907e-05 1.005005480832858621e-05 1.253651336734034338e-01 2.939670911936504427e-01 4.043642223348047349e-01 4.924152103907483702e-01 5.505791687649224109e-01 5.961629183169464552e-01 6.241956681175819810e-01 6.827686780680063405e-01 6.602407453368041024e-01 7.930574240368079009e-01 5.865787275931634293e-01 8.520932947906699750e-01
3.209679362504220080e+03 1.070121785282451637e-05 1.077599207774856599e-05 1.003156435976085307e-05 1.271015551258035114e-01 2.945881580434637215e-01 4.039650626014637536e-01 4.918205877665454140e-01 5.496434527100086953e-01 5.952463396812863738e-01 6.231435151305928510e-01 6.818267771416830492e-01 6.590769039376531691e-01 7.923185659435826311e-01 5.852699594195032162e-01 8.520081537389186943e-01
3.259679362504220080e+03 1.044260873809858353e-05 1.034954158965954873e-05 1.003774070848278709e-05 1.222486373490857745e-02 1.552931445864333682e-01 3.054044622394789243e-01 4.185463896507305992e-01 4.994749700750744648e-01 5.571457001474691140e-01 6.002648933858620861e-01 6.598030932739024079e-01 6.616422399200544424e-01 7.750118517615938174e-01 6.180871797949847313e-01 9.623222663180300840e-01
3.309679362504220080e+03 8.396888672178428941e-05 7.621505192039983840e-05 3.986338345588502662e-05 9.984531916865020153e-04 1.385240484085801527e-01 3.037948439247323829e-01 4.151388525847014010e-01 4.948117579967558077e-01 5.471289794651214011e-01 5.887361909880178823e-01 6.347182219294336125e-01 6.457401187690021693e-01 7.280908119767688369e-01 5.864792553198736602e-01 7.845696789530993698e-01
3.359679362504220080e+03 5.489817599199878109e-05 5.431456523680319276e-05 3.427081685293392868e-05 2.685061803529756709e-04 1.567047453398176804e-01 3.060687615852842880e-01 4.113004317050991121e-01 4.892774846803906175e-01 5.401467273401957536e-01 5.828434463313012515e-01 6.352465128969821961e-01 6.351318575823003965e-01 7.452566019790052287e-01 5.683995042386619234e-01 8.158071694110167194e-01
3.409679362504220080e+03 3.443006584923494678e-05 3.322131682819665262e-05 1.177145239482380960e-05 2.994092646397844212e-02 1.924612437766709816e-01 3.305562820520752676e-01 4.331852188022215500e-01 5.023748023215307557e-01 5.544841936942609406e-01 5.915357849789065758e-01 6.468222087761898997e-01 6.348664049559953337e-01 7.647626655477597346e-01 5.569894485294775155e-01 8.421965536970303923e-01
3.459679362504220080e+03 3.376842772638285561e-05 2.032135344813651594e-05 8.999248151243401214e-05 1.482012149846393956e-01 3.056889307372944731e-01 4.151880671620504226e-01 4.986233282937572175e-01 5.569873399127490687e-01 6.010194138284387089e-01 6.284151335928418458e-01 6.860015148202582846e-01 6.635937113221734851e-01 7.964247084900470952e-01 5.839102119208505748e-01 8.628691755347219772e-01
3.509679362504220080e+03 2.514732585680583450e-05 2.217704334069714168e-05 1.046914887753842625e-05 1.891560995338011641e-01 3.188713962116221934e-01 4.467048829615058447e-01 5.137489316832477559e-01 5.794654773597381903e-01 6.104435161077370608e-01 6.538525884570132174e-01 6.919879787961253914e-01 7.132564307942667048e-01 7.453157315485119394e-01 7.790098191259182681e-01 9.548535873835067855e-01
