TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 5.180435395312348474e-05 5.404505508346315603e-05 1.382926404046557408e-05 3.018808480799696145e-02 1.877739313673627841e-01 3.081052597755418176e-01 4.009987014705762576e-01 4.701335007322839932e-01 5.160173205089463311e-01 5.567882489723084971e-01 6.104948106711798328e-01 6.123574231599315798e-01 7.192471081055842319e-01 5.482589397481852922e-01 7.403175234233027036e-01
6.053043625042200802e+02 3.277734253312811755e-05 3.488967238367843629e-05 1.215240516998411455e-05 2.932535532527422509e-02 1.853589405511636978e-01 3.053002290669396546e-01 3.979259910061936911e-01 4.670380519142782183e-01 5.129119680660907399e-01 5.538085750962429277e-01 6.073364632678660557e-01 6.096263691986978372e-01 7.160862550961935025e-01 5.452892380447187382e-01 7.382235391332478969e-01
6.554293625042200802e+02 2.216601807709408617e-05 2.346151117068879643e-05 1.116839336863153607e-05 2.547669199041585272e-02 1.800267987044795182e-01 3.005672876110851433e-01 3.933649184645481856e-01 4.628656145011539880e-01 5.089434921225739483e-01 5.502011383755018858e-01 6.035994179256606307e-01 6.065721887494190945e-01 7.124401441771297527e-01 5.422111477894464571e-01 7.357685310571920878e-01
7.054293625042200802e+02 1.654419351666099118e-05 1.725846096611874055e-05 1.063389067358275051e-05 2.189870830039085739e-02 1.750611543841608386e-01 2.962107636332262373e-01 3.892091143096986228e-01 4.590726664418914305e-01 5.053561626015647956e-01 5.469317531842811109e-01 6.002103905684380569e-01 6.037990961674909451e-01 7.091223063748657296e-01 5.393610698028089567e-01 7.336517604951762195e-01
7.554293625042200802e+02 1.361494237248375899e-05 1.400280920497340680e-05 1.034855711524927489e-05 2.006771971148619410e-02 1.720824893349377771e-01 2.933065151750507971e-01 3.862807800720950979e-01 4.562774680749737688e-01 5.026529390147534970e-01 5.443837200544955346e-01 5.975851906808007374e-01 6.015044167979670675e-01 7.066212846213709708e-01 5.368621053692055334e-01 7.323148470018249201e-01
8.054293625042200802e+02 1.238091397418094020e-05 1.259516939782757318e-05 1.021287457446155711e-05 4.853814130996857157e-02 2.039961301293196361e-01 3.187465015391379719e-01 4.089631531855668634e-01 4.754513084582985827e-01 5.200256573395858339e-01 5.590876291100530526e-01 6.122143603191592121e-01 6.124484533609396708e-01 7.201073128113937294e-01 5.461255225941773483e-01 7.443847937519942892e-01
8.554293625042200802e+02 2.865441351650111954e-04 9.777819807959658690e-05 1.609346083854868738e-05 6.429909499101518766e-02 2.190590520220786208e-01 3.311938400091021251e-01 4.200494186037591615e-01 4.849492481915870790e-01 5.285322367557728773e-01 5.666666591885430870e-01 6.187970365958807006e-01 6.191084339780574819e-01 7.244150488542767663e-01 5.527999426221462675e-01 7.482241618788343374e-01
9.054293625042200802e+02 6.359557704869565550e-03 1.225348348232018110e-03 9.907298439967545181e-05 1.362218961606817269e-01 2.763495568285963544e-01 3.739228695776894984e-01 4.546182480755534550e-01 5.128987053080671377e-01 5.529451367655018323e-01 5.860588102517778619e-01 6.391932087375193916e-01 6.311072228597224276e-01 7.456033806768794792e-01 5.603623815759224414e-01 7.697329130550114584e-01
9.554293625042200802e+02 7.498867294920464992e-03 1.560157880475154975e-03 1.394757789134488111e-04 1.513168307781203870e-01 2.874933520797769981e-01 3.830661586665668472e-01 4.617858091602317638e-01 5.189987412066056072e-01 5.581250399163376619e-01 5.905688443111488661e-01 6.430516665048633396e-01 6.345540529846692701e-01 7.485072480524616045e-01 5.630186515375927847e-01 7.739506845352479569e-01
1.005429362504220080e+03 6.396946107737592861e-03 1.362750946114842099e-03 1.167417435048701240e-04 1.587835093342951642e-01 2.931372214052282987e-01 3.875920815682335485e-01 4.654505717051520275e-01 5.220681776375101224e-01 5.609250718942019320e-01 5.927762961365719008e-01 6.454064527770223547e-01 6.357875650601986228e-01 7.511879164180006452e-01 5.632081221260132331e-01 7.786092058532386728e-01
1.055429362504220080e+03 1.804424009261196412e-03 5.292005051099756170e-04 1.171882655008928944e-04 1.310033860750968726e-01 2.492132581043804140e-01 3.320947050105618747e-01 4.550272433422460350e-01 5.650557381873373419e-01 6.019298241590302911e-01 6.170412488650304228e-01 6.404707019560008652e-01 6.204135231767206049e-01 7.436986599604336057e-01 5.656761541052961473e-01 7.985971203047357303e-01
1.105429362504220080e+03 1.940171015008581787e-02 8.286927187198820169e-04 6.353041656310992602e-02 2.464641434742555759e-01 3.569288169226337293e-01 4.435560526445621043e-01 5.105661675189575588e-01 5.626589448544494498e-01 5.975246842608865627e-01 6.222069159666344662e-01 6.791508215250220415e-01 6.540658980831249858e-01 7.883346196700256048e-01 5.743606911231032841e-01 8.149733457762396993e-01
1.155429362504220080e+03 1.293669834339291821e-02 7.947394899383007942e-04 3.162874627613172090e-02 2.151758239214521251e-01 3.365874675071373612e-01 4.288045846595557320e-01 4.994768626871883277e-01 5.539371383955079553e-01 5.894995420322883817e-01 6.185165081782580954e-01 6.712283294710260639e-01 6.559118236488430398e-01 7.754871374261403938e-01 5.814957580970940842e-01 8.045426104857958949e-01
1.205429362504220080e+03 1.635225466600029320e-02 1.018509696621335394e-03 5.129092511379569619e-02 2.376864589410605244e-01 3.551982706788664457e-01 4.450376428165246367e-01 5.131820513054714539e-01 5.660909818192019216e-01 6.000802257086366165e-01 6.282667830901276229e-01 6.794051751988158250e-01 6.646132523517843671e-01 7.803042340254719988e-01 5.907457853068365239e-01 8.087659733034400222e-01
1.255429362504220080e+03 1.895689953271510395e-02 1.303078176027937284e-03 6.874629192237083353e-02 2.515268051988520659e-01 3.633179392334593416e-01 4.507111009470731733e-01 5.168684020945449875e-01 5.688636406037765880e-01 6.029756961454542097e-01 6.286815936384161363e-01 6.828246955586203537e-01 6.614513211360230072e-01 7.881525377855126413e-01 5.831184420637667287e-01 8.207350727842193105e-01
1.305429362504220080e+03 5.610243642164365087e-03 2.800626779784823588e-04 4.513519878820528713e-02 2.305051320933350356e-01 3.476984786314626374e-01 4.381550145407706598e-01 5.062982594594427344e-01 5.597112545826434804e-01 5.941446005622466053e-01 6.223703939012737996e-01 6.737505822971658898e-01 6.585731760782558286e-01 7.761311811642829239e-01 5.836357665319075183e-01 8.093556011194396049e-01
1.355429362504220080e+03 6.901311451784067005e-04 3.413918648387018716e-04 1.260045243192107784e-04 6.544201057222541473e-02 2.024748475955081006e-01 3.083913014587618129e-01 3.983065023984977415e-01 4.644708932587603423e-01 5.137993051668968691e-01 5.520100644930988620e-01 6.120372666988956878e-01 6.029335648785357771e-01 7.353150375765103997e-01 5.273361297552263682e-01 7.980557288051520759e-01
1.405429362504220080e+03 2.396432230074250493e-04 2.525742920944749954e-05 4.574225616690519303e-02 2.551681931543862136e-01 3.683349267927532589e-01 4.692250444292063172e-01 5.327265682040640549e-01 5.902226839257174174e-01 6.237076333796809369e-01 6.469836780621690542e-01 7.097843948442770223e-01 6.697359440932814101e-01 8.278395542795453643e-01 5.810754204251440402e-01 8.719788737058494776e-01
1.455429362504220080e+03 1.950602543236862893e-04 2.287945462097655465e-05 1.362493864285795921e-02 2.104330610674289004e-01 3.480150271663430273e-01 4.481698681924925487e-01 5.216622251615379291e-01 5.777980007858841693e-01 6.146789599534312476e-01 6.422333552343378882e-01 6.978867895611756689e-01 6.754489768910091341e-01 8.048721001057286273e-01 5.963993724382566919e-01 8.458511117306065641e-01
1.505429362504220080e+03 2.125468709073486599e-04 6.063560127730362024e-05 1.419429964396050001e-02 2.156571179017712503e-01 3.366406092177222642e-01 4.305965141569690346e-01 4.986213600219251418e-01 5.531955968180330974e-01 5.883181945389618361e-01 6.131663213050996264e-01 6.726155093891351688e-01 6.396387701382564295e-01 7.942715084017341054e-01 5.418852515393426383e-01 8.587615677810268577e-01
1.555429362504220080e+03 7.518700285128537223e-04 8.861910308063545780e-05 1.126081597706888281e-02 1.989373412241756678e-01 3.390861858284106578e-01 4.420144066642927583e-01 5.164935253811886451e-01 5.742500314633131042e-01 6.109606246788453765e-01 6.411322308140076087e-01 6.932336451597876925e-01 6.780555840486162111e-01 7.960539490582408950e-01 6.038610995911914969e-01 8.350764066579791089e-01
1.605429362504220080e+03 4.891569001554314094e-03 1.706109580584161780e-05 5.982128374904246981e-02 2.600082586404894869e-01 3.835493411688298271e-01 4.693098524290320595e-01 5.370264545197968031e-01 5.865215181076921525e-01 6.227875910057706355e-01 6.435932915730038228e-01 7.027723452293995754e-01 6.705575095721162393e-01 8.117070848929862636e-01 5.876079902681933254e-01 8.544638197806285751e-01
1.655429362504220080e+03 3.193552265111339241e-03 4.518523486664720876e-04 1.842799163735035772e-02 1.898225085615120600e-01 3.245840001776311157e-01 4.272429572680893628e-01 5.020696309668603030e-01 5.602446958992981507e-01 5.942913784264443056e-01 6.299094639965676645e-01 6.716579907718295273e-01 6.773030289476574817e-01 7.590171276240967879e-01 6.167432714356587686e-01 7.958742677828408718e-01
1.705429362504220080e+03 8.495157952886595726e-03 2.398328153671264000e-03 1.402836629936331236e-01 3.183238392939183870e-01 4.264180985097685284e-01 5.129028755335114376e-01 5.693832126805317140e-01 6.174221063149861743e-01 6.502720170792930521e-01 6.665292829825674170e-01 7.214497930163163986e-01 6.915488882738671794e-01 8.286603316042658873e-01 6.097918505912672815e-01 8.725192472265959065e-01
1.755429362504220080e+03 2.574611714606041854e-04 1.389708863573755295e-05 1.022786752911014063e-01 2.906310960076146088e-01 4.202513612038334401e-01 4.976578129525686123e-01 5.708475842564515457e-01 6.131460075165503509e-01 6.556192188751137628e-01 6.647511858566996779e-01 7.392728936674972662e-01 6.797689679095753057e-01 8.646261734426684553e-01 5.781905372107800645e-01 9.377688813323672434e-01
1.805429362504220080e+03 4.738160545701007760e-04 5.929053917781985358e-05 1.869750579482466410e-02 2.163897838656541617e-01 3.511900654617619577e-01 4.555389195174970318e-01 5.260270916046417833e-01 5.858519143403606577e-01 6.219464651701060998e-01 6.487667631105062949e-01 7.083142332390707230e-01 6.754662864260673194e-01 8.247891947584045091e-01 5.896924606792776080e-01 8.839032502695137739e-01
1.855429362504220080e+03 3.189957655703705300e-04 5.706319684302655102e-05 6.778034255415706436e-03 1.994680964999105133e-01 3.498546359941004935e-01 4.542475572785673599e-01 5.298755282999253469e-01 5.862027574540684682e-01 6.229935058554947336e-01 6.528691635174584951e-01 7.017812201434932007e-01 6.906492624266422631e-01 7.978688591227879323e-01 6.215403270833204097e-01 8.387972825529125265e-01
1.905429362504220080e+03 3.210576766502461687e-04 5.226792821686220464e-05 2.446402240601694422e-02 2.439796724422262919e-01 3.660412805215532139e-01 4.791803244283303065e-01 5.439314974465937480e-01 6.071381214712632257e-01 6.372159612377991111e-01 6.746161655539877344e-01 7.141677292761099416e-01 7.190713782311362046e-01 8.030116130447164657e-01 6.718255094317284737e-01 9.967473393071659693e-01
1.955429362504220080e+03 1.197681650519835780e-04 1.446182525546329822e-05 1.588170437382931677e-01 3.722979281305889288e-01 5.258057391890038623e-01 6.313678812092788917e-01 7.088366216522952179e-01 7.355610803539616160e-01 7.743226821466407950e-01 7.880998118588294910e-01 8.182279945213042360e-01 8.072771893717357594e-01 8.938705296296474145e-01 7.142473073848141230e-01 9.885569889603128546e-01
2.005429362504220080e+03 1.515076865639511969e-04 1.437496609222077321e-04 1.595625517008994899e-03 1.997387289171196068e-01 3.438568939290311821e-01 4.371836590096596642e-01 5.177950036622159802e-01 5.679514276595530875e-01 6.131327089105247374e-01 6.370615689546457183e-01 6.977349687960396896e-01 6.745694745342318832e-01 8.053463018277295937e-01 6.068382368721295661e-01 8.440922611260712749e-01
2.055429362504220080e+03 1.493361046184207733e-04 1.150133184146788111e-04 2.328720907154651918e-05 1.048091113841378152e-01 2.657662245274650670e-01 3.731838765748037301e-01 4.652060465729571104e-01 5.265569227427870924e-01 5.709926703641975410e-01 6.132716833753466545e-01 6.555773761998381355e-01 6.704189150500221572e-01 7.605730418632518086e-01 5.592887392474096275e-01 9.041897272801380225e-01
2.105429362504220080e+03 2.448720350934582867e-04 3.826734687450866778e-04 3.991168529188975772e-02 2.724897394272025597e-01 5.127750612332966362e-01 6.845701697727233359e-01 7.427102909573148892e-01 7.456452804192273964e-01 7.724636996572485925e-01 7.864696211044037710e-01 8.127521266715675985e-01 8.016138215897523622e-01 8.722952049103473993e-01 7.900862572697476827e-01 9.967724522071600424e-01
2.155429362504220080e+03 8.026034840719463589e-05 7.937827088352021609e-05 3.571434486777663329e-05 7.833072575338537180e-03 1.362307064560064618e-01 3.209522049452270265e-01 4.705774999326334807e-01 5.324592653185734603e-01 5.588655204870369708e-01 5.955065073386885954e-01 6.497728266941232844e-01 6.598058527143977336e-01 7.370452055564730154e-01 5.750223500961724188e-01 7.893451148094805525e-01
2.205429362504220080e+03 8.976947551962102150e-05 9.083701866122772584e-05 1.691719471441963419e-05 3.323594048084745761e-02 2.192993134970350200e-01 3.625935926551901445e-01 4.666457473360426933e-01 5.390153336847605114e-01 5.886885544245472612e-01 6.249237014999813322e-01 6.818803114198581650e-01 6.677797160029210755e-01 7.927732547267948293e-01 5.957117702200511733e-01 8.490681757978363331e-01
2.255429362504220080e+03 7.622389428111794039e-05 4.142764398481464059e-05 1.073288139809478570e-04 7.780596510702729451e-02 2.814672485277374125e-01 3.983095780602248226e-01 5.035038814763184156e-01 5.609753897166198655e-01 6.165827490545886524e-01 6.363794752801200660e-01 7.129602639080895310e-01 6.627363766821660063e-01 8.413294212051907195e-01 5.725017131906983137e-01 9.162734357200884583e-01
2.305429362504220080e+03 5.090401634346211206e-05 4.105611498199241414e-05 1.386723151930147985e-05 2.610613290903944506e-02 1.486039579905287789e-01 3.397689381533911535e-01 4.955980079652405612e-01 5.680229926103622651e-01 6.184096240191362392e-01 6.393377257209815756e-01 6.785288816510978149e-01 6.287375776100539992e-01 7.666839953782588202e-01 5.637803356491075668e-01 9.085149022010251540e-01
2.355429362504220080e+03 3.685136804078023527e-05 3.323651712492815672e-05 2.193403501339056036e-05 7.769148267216772227e-05 4.427832557889965076e-02 2.371783733420740892e-01 3.762060600580279801e-01 4.836414341242062931e-01 5.480497993864792416e-01 6.013676451212688345e-01 6.607949180936421030e-01 6.582398842531201888e-01 7.724853296852024487e-01 5.944116422414258416e-01 8.393202247311064568e-01
2.405429362504220080e+03 2.265182290612463114e-05 2.054469139012966920e-05 1.001429650811280067e-05 1.769268071984793078e-01 3.909932404384099947e-01 5.087109989914727626e-01 5.503043657634322239e-01 5.768712555252730745e-01 6.118214943663938810e-01 6.493715056684714604e-01 7.246884040218347645e-01 6.935449218439087016e-01 8.174110670888887764e-01 6.035200767135744382e-01 8.562063052337678393e-01
2.455429362504220080e+03 2.458958227913917916e-05 2.380174243437548111e-05 1.014005300290798384e-05 8.600083011638455510e-02 2.697157551721797719e-01 3.786637844800756492e-01 4.768722593261670584e-01 5.343796069762194456e-01 5.871480806477762382e-01 6.129832349565249583e-01 6.817469184991703512e-01 6.464006148700705001e-01 8.092553858392548261e-01 5.604906846362288642e-01 8.942455219383244058e-01
2.505429362504220080e+03 2.095922516126752362e-05 2.127643221097680080e-05 1.002048725220840309e-05 1.694033075001408206e-01 3.163596328268200586e-01 4.269035811904673405e-01 4.998449590492276551e-01 5.604631482261491771e-01 5.965523698435355460e-01 6.286710029002496869e-01 6.770941168830942880e-01 6.665910040986009477e-01 7.770992244500716239e-01 5.984801217344550839e-01 8.258686220574097403e-01
2.555429362504220080e+03 1.745734744271851228e-05 1.641175782910819528e-05 1.003539915496242571e-05 1.583947391458403187e-01 3.097262206735005297e-01 4.234845521939119006e-01 4.967753013365467929e-01 5.607717015155273543e-01 5.961365854757157967e-01 6.297414506097956943e-01 6.803077816738324346e-01 6.652061928785633071e-01 7.870314529283344296e-01 5.932932209803642998e-01 8.408063298713477351e-01
2.605429362504220080e+03 1.736726355928460750e-05 1.705068410677747695e-05 1.035840533385251958e-05 2.768710739721221697e-02 2.146018190015372140e-01 3.499864702410079298e-01 4.523729575316425833e-01 5.221584112267065869e-01 5.741998720382588406e-01 6.073730056332318217e-01 6.712761966649275491e-01 6.473018473582253796e-01 7.925808220639687374e-01 5.710963320047236502e-01 8.627035652921188902e-01
2.655429362504220080e+03 1.600161904422985962e-05 1.615895762443544462e-05 1.042289258327295178e-05 3.743278240500276521e-02 2.320377095680055957e-01 3.705464147990706891e-01 4.724950686300695146e-01 5.403118069211202412e-01 5.922061523814545758e-01 6.209617690002774415e-01 6.890244690716487153e-01 6.548215335127527403e-01 8.126363789469460697e-01 5.736159405550205204e-01 8.826840249662480931e-01
2.705429362504220080e+03 1.525277398668369638e-05 1.504533469432505105e-05 1.014840173657107771e-05 1.312175358094573863e-01 2.984972703206522082e-01 4.065770352341127603e-01 4.937299086414639326e-01 5.509686237589886959e-01 5.953638067779091214e-01 6.239948576112995804e-01 6.797290938768422164e-01 6.615538466920424243e-01 7.859288615609528739e-01 5.898133528275355530e-01 8.394204744176073651e-01
2.755429362504220080e+03 1.410083575300768528e-05 1.436165628539124091e-05 1.021391451310682544e-05 1.386775044186049077e-01 3.110774678637004409e-01 4.150654441166545250e-01 5.066062801542609018e-01 5.601620270573456351e-01 6.107405575971152079e-01 6.290990455197690290e-01 7.028390504719077558e-01 6.541565436422025481e-01 8.297400265459112800e-01 5.611609489758875302e-01 9.133262537628887845e-01
2.805429362504220080e+03 1.321257826327421925e-05 1.344686283533924678e-05 1.011896933462146633e-05 1.733476821682660152e-01 3.292213377258873530e-01 4.273794554362591036e-01 5.111806863472667661e-01 5.637501143055198005e-01 6.094389787199437913e-01 6.304616645944788322e-01 6.966378430923859666e-01 6.582282112918947936e-01 8.142538545629351976e-01 5.738845364830341689e-01 8.812187344280034695e-01
2.855429362504220080e+03 1.209650849765752367e-05 1.014314587938088913e-05 4.379328877363578530e-03 1.947676245971505793e-01 3.337134455360976082e-01 4.330468288427582468e-01 5.084262355856669080e-01 5.639558897629635137e-01 6.052970033106970238e-01 6.274510862224992325e-01 6.948389264761472006e-01 6.483712840132956901e-01 8.238782743661101637e-01 5.394110094315811565e-01 9.375506278693507278e-01
2.905429362504220080e+03 1.578304738707574377e-05 1.460919796204650872e-05 1.367796378863608076e-05 1.038233083103923311e-05 2.221162291869308719e-02 1.788833225708344465e-01 3.244687659240158006e-01 4.287115098118278733e-01 4.970183900683729505e-01 5.530503404335357365e-01 6.084047438422121035e-01 6.240151705430058149e-01 7.205341503518388757e-01 5.682223061920949059e-01 7.950209998117486743e-01
2.955429362504220080e+03 1.682203434562536232e-05 1.665093767703817947e-05 1.041639558169230785e-05 2.089248006285421982e-02 2.049391808596788822e-01 3.426488250178154615e-01 4.454075781971010839e-01 5.153842394775635105e-01 5.672316114000144349e-01 6.006009024347847003e-01 6.630577707942384436e-01 6.406490751136697526e-01 7.846606256139345703e-01 5.556988445760338013e-01 8.726193764201677361e-01
3.005429362504220080e+03 1.712479502642618663e-05 1.723029213106835170e-05 1.692304983617724540e-05 1.030405789088916657e-05 1.514867791059920643e-01 3.049505087188342234e-01 4.112280890501212038e-01 4.909749673131515446e-01 5.427809864268738904e-01 5.844132827751149506e-01 6.411479241564910225e-01 6.330678334470202229e-01 7.594524215003338741e-01 5.560827524860446625e-01 8.440812910679333925e-01
3.055429362504220080e+03 1.717770692949970531e-05 1.723565159176094501e-05 1.691655998575727367e-05 1.031768030232413942e-05 1.045489585912037778e-01 2.703593234001207546e-01 3.856356195901429196e-01 4.720202094540293380e-01 5.275046104930073421e-01 5.729254087007816798e-01 6.298762370186966608e-01 6.263098558347722777e-01 7.495748624430079721e-01 5.517179852947845520e-01 8.367512813590588516e-01
3.105429362504220080e+03 1.686828677416576648e-05 1.698086645718710629e-05 1.669069188366787237e-05 1.029069932851970945e-05 4.283234801289600990e-02 2.183673607789077820e-01 3.486004001776421002e-01 4.435776419323772535e-01 5.058366864471820490e-01 5.560045478206987468e-01 6.137737521957732367e-01 6.170428423514670024e-01 7.341606973109979783e-01 5.477143086465854349e-01 8.222756013059799862e-01
3.155429362504220080e+03 1.549992611741067737e-05 1.574122597827508767e-05 1.574512175373604946e-05 1.025566892201474985e-05 3.853109564373970175e-02 2.152141271194112360e-01 3.474686143000236260e-01 4.431279850422414346e-01 5.062245337864924588e-01 5.564349732610074373e-01 6.148415526248061092e-01 6.174324988862918140e-01 7.360808042701012521e-01 5.474112958887912272e-01 8.257848373288672050e-01
3.205429362504220080e+03 1.414541720832771607e-05 1.443937752684718137e-05 1.459003171482486580e-05 1.035300620049850458e-05 8.236712532858273331e-03 1.762286506707236300e-01 3.222371656079695557e-01 4.228531717528412059e-01 4.928621039919290348e-01 5.451701430405385684e-01 6.055796494826218845e-01 6.114507248398817207e-01 7.271870810179688061e-01 5.457175778555264367e-01 8.157533200667204110e-01
3.255429362504220080e+03 1.287057123570480088e-05 1.313079591299944903e-05 1.327812325557378790e-05 1.181276933583847203e-05 1.214226000065645649e-04 1.390952374976933692e-01 2.986291797536153592e-01 4.063022669583828961e-01 4.829098399944220521e-01 5.382627006703877282e-01 6.000385399440046896e-01 6.098200366470291067e-01 7.212900328024565155e-01 5.489569367822539903e-01 8.078802765386839946e-01
3.305429362504220080e+03 1.324487990906439048e-05 1.273790836658441685e-05 1.251389263035978180e-05 1.243977317889102763e-05 1.176194978823142949e-05 1.159100729750276759e-05 1.057706553162234865e-02 1.400493063279576456e-01 2.935703902900584916e-01 3.962719641824617445e-01 4.782414170255376296e-01 5.227409750518646758e-01 6.279005587469632665e-01 4.911550989067373640e-01 7.431027215169981881e-01
3.355429362504220080e+03 1.428461281638422717e-05 1.491913894519524125e-05 2.014474208952100331e-05 3.483163846762294725e-05 9.554229669012018547e-03 2.327347966845348670e-01 3.631743736156672342e-01 4.696721506917508338e-01 5.436328086081654298e-01 5.832941251396608351e-01 6.327179166092068430e-01 6.303296070180561816e-01 7.564862189563378303e-01 5.262569716445587575e-01 8.798393475446349976e-01
3.405429362504220080e+03 1.635035957987095252e-05 1.572097313610229435e-05 1.519771635796057277e-05 1.483864488666672429e-05 1.331294574589488297e-05 1.121558541235107382e-05 5.278649512802574550e-02 2.247965167024496558e-01 3.485977004182963523e-01 4.441726211749026931e-01 5.182707879970893661e-01 5.583540245483967768e-01 6.570298155981320054e-01 5.206482465699188156e-01 7.578764584639935409e-01
3.455429362504220080e+03 1.708691632032711285e-05 1.710087267013730679e-05 1.655182376300444902e-05 1.618473861620166131e-05 1.031336553712633924e-05 7.295343075042720615e-02 2.466325095232383413e-01 3.682169482427430363e-01 4.564289577242265916e-01 5.169130450063836868e-01 5.864362695882355814e-01 5.935309111846501784e-01 7.217017781550555400e-01 5.267495668195567582e-01 8.289749102804040426e-01
3.505429362504220080e+03 1.654980428036686500e-05 1.663494263300238242e-05 1.636172325370834903e-05 1.579099940725531029e-05 1.090417432408536161e-05 1.122929514858446165e-01 2.793564459888752682e-01 3.904466274334670306e-01 4.734186902801922892e-01 5.293905236563749561e-01 5.954344196392510336e-01 6.024929650414051485e-01 7.227064495375794539e-01 5.391129749233645185e-01 8.169313710030497999e-01
