TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 3.859978879361409258e-05 4.096086750036981175e-05 1.353138645049221373e-05 1.013784551413062299e-02 1.610359832879448283e-01 2.846048116801022099e-01 3.789239892525126385e-01 4.501101598614650201e-01 4.971108512092007881e-01 5.398250634865332520e-01 5.933817624909024646e-01 5.986596954493653699e-01 7.023775120465393096e-01 5.366078621929820658e-01 7.232405383064463011e-01
6.553043625042200802e+02 2.559595857972027787e-05 2.719994429241134247e-05 1.195333329922663315e-05 1.010973166431364430e-02 1.594600571945122003e-01 2.824733722663240743e-01 3.764744227087318262e-01 4.475417221549031765e-01 4.944902406106728709e-01 5.372680041255003536e-01 5.906400595510548079e-01 5.962905067267380010e-01 6.995437467469269865e-01 5.339976211677901485e-01 7.213264714074015815e-01
7.053043625042200802e+02 1.851132088346376129e-05 1.943711521850613325e-05 1.112008750636094599e-05 9.355327915810460540e-03 1.571110531585250547e-01 2.798103646800280675e-01 3.736088243806526821e-01 4.446652190778492830e-01 4.916215953511686720e-01 5.345193262261025424e-01 5.877337036589538322e-01 5.938050349023361596e-01 6.965990314494953095e-01 5.313449762271691412e-01 7.193822436935058962e-01
7.584293625042200802e+02 1.467710882972131907e-05 1.517855488079659007e-05 1.041788976789158314e-05 2.861894373354744586e-02 1.805355638241031013e-01 2.975428867616239370e-01 3.886465372278177233e-01 4.569265690118654022e-01 5.023139898419993754e-01 5.432202119413046537e-01 5.962170178609421667e-01 5.997299923204975070e-01 7.043956058926468256e-01 5.355011043261341808e-01 7.267168266224423023e-01
8.115543625042200802e+02 1.321265906351631485e-05 1.341924095182897610e-05 1.027888677627451603e-05 5.114206792865086393e-02 2.018062679232426881e-01 3.135007746503151727e-01 4.021996661864179479e-01 4.680285036813321975e-01 5.120637841388238076e-01 5.514966854123930506e-01 6.040700187356728978e-01 6.059457951461153513e-01 7.111770593067755497e-01 5.409825898148316048e-01 7.334168874506957758e-01
8.656793625042200802e+02 2.632028424592094788e-03 6.165734651522269917e-04 4.973256404974892199e-05 1.205685066784195486e-01 2.623094814673457842e-01 3.604719694261780405e-01 4.425052642697890337e-01 5.015618448705498889e-01 5.423585470344031156e-01 5.760427248123174415e-01 6.295090570908439265e-01 6.225337648981635885e-01 7.369389349517976306e-01 5.511787852664481457e-01 7.585850089444529099e-01
9.156793625042200802e+02 6.801408099075340920e-03 1.440835468281277589e-03 1.256956088043835560e-04 1.440185362591739904e-01 2.787492396435306552e-01 3.736995171435131824e-01 4.524251471580460482e-01 5.099293151719365147e-01 5.489670849933105945e-01 5.822135220260468147e-01 6.343919502771270258e-01 6.277271913598487796e-01 7.394138411135284805e-01 5.578340384291026188e-01 7.613122692583315088e-01
9.656793625042200802e+02 6.528861293266098424e-03 1.403861459497721944e-03 1.226127756636385415e-04 1.470049201397664596e-01 2.807942733964352011e-01 3.752513415521825380e-01 4.535588750001792180e-01 5.107836531482085052e-01 5.497208371182711328e-01 5.827706247002758522e-01 6.347659331205776079e-01 6.279334701642783623e-01 7.398331392030426112e-01 5.569863211784549240e-01 7.642065831246394048e-01
1.015679362504220080e+03 3.573591590637414505e-03 8.206563780027769858e-04 6.779226016509707080e-05 1.465853803407894118e-01 2.805683740891145028e-01 3.749318279986449953e-01 4.533608940383218044e-01 5.105170025991306870e-01 5.496028479141727985e-01 5.825520891878522844e-01 6.346015075037609865e-01 6.274959444147187870e-01 7.400423124116775053e-01 5.559400381130161772e-01 7.664402278229263121e-01
1.065679362504220080e+03 9.653343066276311472e-04 4.148398469470795436e-04 3.767624513498630786e-05 1.431221143596003997e-01 2.783343548265710954e-01 3.731849608975133514e-01 4.521787061831574750e-01 5.095156293558106286e-01 5.489209369494655322e-01 5.819599838236437783e-01 6.340286249427048437e-01 6.269462644831924614e-01 7.398075564756111389e-01 5.550607080451369635e-01 7.679379746751848757e-01
1.115679362504220080e+03 7.544295347230691373e-04 3.593281644005523207e-04 3.321238482636440509e-05 1.478039574121323974e-01 2.827791255612078780e-01 3.773830781283070146e-01 4.560228267130480018e-01 5.130372755230063753e-01 5.523129251415870300e-01 5.848964057322798560e-01 6.370952105843832314e-01 6.291494721866951467e-01 7.429280169664405076e-01 5.567259164176617814e-01 7.720672114125420871e-01
1.165679362504220080e+03 7.654960135790299944e-04 3.646850755738361522e-04 3.337292795596360091e-05 1.544764247620417363e-01 2.880365040143950117e-01 3.818419879054534283e-01 4.597112998834707032e-01 5.162418000515693883e-01 5.552208737729124044e-01 5.873447306176161620e-01 6.395445468472960027e-01 6.308491171951500220e-01 7.453434348165925982e-01 5.578259088698400703e-01 7.757155311126684438e-01
1.215679362504220080e+03 6.764713740729353829e-04 3.434853612700428343e-04 5.588334475390963117e-05 1.592995576881616193e-01 2.915224405628190629e-01 3.851519683340863809e-01 4.623467495903504920e-01 5.186681818623579687e-01 5.573993314739602578e-01 5.892306448099056126e-01 6.414073217302819208e-01 6.321524092165989872e-01 7.472239427780815735e-01 5.585991850894852506e-01 7.788921557861911982e-01
1.265679362504220080e+03 5.322102856027254719e-04 2.998786716493624877e-04 4.010483721470735601e-04 1.612136995978242504e-01 2.931988301567578503e-01 3.868116564527288026e-01 4.638244138500244862e-01 5.200406373575156005e-01 5.587655804221566269e-01 5.903854321006769545e-01 6.426592045977458367e-01 6.329160962298615578e-01 7.486592949016759313e-01 5.589033702393739755e-01 7.817495484361525193e-01
1.315679362504220080e+03 3.537016878804737129e-04 2.366398769403377786e-04 5.428107784008839127e-04 1.619026775541704266e-01 2.941113006427802379e-01 3.878152502319998640e-01 4.648458098087656643e-01 5.210050679437293608e-01 5.598042670273566390e-01 5.912653183646542354e-01 6.436378960375684910e-01 6.335132128009298702e-01 7.498063343020888727e-01 5.591487967671663339e-01 7.842557310549240768e-01
1.365679362504220080e+03 2.266382677422726691e-04 1.800308461490435956e-04 3.219083742035570113e-04 1.612718249181060715e-01 2.942044476650950147e-01 3.881452529600155632e-01 4.654086742445571190e-01 5.215803623035847325e-01 5.605483574146565839e-01 5.919128860625592070e-01 6.443954366548153567e-01 6.339949940563064379e-01 7.507324828747203860e-01 5.593788918573197044e-01 7.864867181817913888e-01
1.415679362504220080e+03 1.514841362136054874e-04 1.357000868351470831e-04 3.593783195165419278e-05 1.595595235286182134e-01 2.936083189424145146e-01 3.878566486813070924e-01 4.655327332021067521e-01 5.217530585431400247e-01 5.609669971761492846e-01 5.922841194221158956e-01 6.448710264339998499e-01 6.343112982939919098e-01 7.513537754709836980e-01 5.595343684566548292e-01 7.883660607462392722e-01
1.465679362504220080e+03 1.027937727157554663e-04 1.000285612193337401e-04 1.742744978259224179e-05 1.569014221098251061e-01 2.925962011517207473e-01 3.871814757294069764e-01 4.655044608160925912e-01 5.217726555392709908e-01 5.613314461466551997e-01 5.926204754698815025e-01 6.453169931701422390e-01 6.346908699445716895e-01 7.518868703419474553e-01 5.598738598278637513e-01 7.900323018788670826e-01
1.515679362504220080e+03 3.542729848652357368e-04 2.310452167726060040e-04 2.339259505440015904e-05 1.558448835808870780e-01 2.922232759770141408e-01 3.870237077523089320e-01 4.656200430206582919e-01 5.219010046304378703e-01 5.616569379791267469e-01 5.928688728611668513e-01 6.456879965013895273e-01 6.348230590521506400e-01 7.524647933102973640e-01 5.597529713841156163e-01 7.919943933937623193e-01
1.565679362504220080e+03 3.262734883404912255e-04 2.205340738125378822e-04 2.341408510075330425e-05 1.566985288804910725e-01 2.931688154447009698e-01 3.879964264799979912e-01 4.665635453775721642e-01 5.227702470334874008e-01 5.625716997487349991e-01 5.936350854680869649e-01 6.465414997291565324e-01 6.353308637826516891e-01 7.534379962173064493e-01 5.600032219139704504e-01 7.940904005569678903e-01
1.615679362504220080e+03 2.919725569195913786e-04 2.051963233761874730e-04 2.220076771350296921e-05 1.572488955968221191e-01 2.941521504126926589e-01 3.891305956164202162e-01 4.677477652701453881e-01 5.238937614004769427e-01 5.637487679818049546e-01 5.946704277688168450e-01 6.476236972655179391e-01 6.361435412808562617e-01 7.545058400404579535e-01 5.606771089920922213e-01 7.960469643845444754e-01
1.665679362504220080e+03 2.945857925844780150e-04 2.027854891664080674e-04 5.206681596939563648e-04 1.644837931631651651e-01 2.992897022913504346e-01 3.942048080675217281e-01 4.716593310366712366e-01 5.276521969504206488e-01 5.670196778578924235e-01 5.975929220290030486e-01 6.506052580506994643e-01 6.381964848864275508e-01 7.575749684600087130e-01 5.622259514699521343e-01 7.998956581861897952e-01
1.715679362504220080e+03 2.970387036808754076e-04 1.277805207616055500e-04 2.246207099360897613e-03 1.700201943357023682e-01 3.034890055026145950e-01 3.982544463378218658e-01 4.749187075909006017e-01 5.307213722789501098e-01 5.697754663519207785e-01 6.000080709914896726e-01 6.531083922681256704e-01 6.398911646302040124e-01 7.601472922689350709e-01 5.635005909386275880e-01 8.032628041714924283e-01
1.765679362504220080e+03 2.894838107222531581e-04 6.298120846235105849e-05 3.666902974625013602e-03 1.735556215102848632e-01 3.062866613168931385e-01 4.010247572746111211e-01 4.771919211877493905e-01 5.328843143706728513e-01 5.717519941393989225e-01 6.017634346682829705e-01 6.549088801814768601e-01 6.411510765019605707e-01 7.619805584726261349e-01 5.644798800107719838e-01 8.059512725712897341e-01
1.815679362504220080e+03 2.747972251729538691e-04 4.592511740798963291e-05 4.674012927387297990e-03 1.761289383513304219e-01 3.084902904264222867e-01 4.032770995042465056e-01 4.791113535043854399e-01 5.347253668237387236e-01 5.734778176583000819e-01 6.033024080532367606e-01 6.565000570712791195e-01 6.422764398181841639e-01 7.635995134446659227e-01 5.653917475433420936e-01 8.083941473151549095e-01
1.865679362504220080e+03 2.599113070207334747e-04 3.625114150244734189e-05 5.727799884355470363e-03 1.788686531147542225e-01 3.109694364823326618e-01 4.058621222274836904e-01 4.813582456488058603e-01 5.369002228676883481e-01 5.755184616805926190e-01 6.051502067092872084e-01 6.583868084845869717e-01 6.436949195496888265e-01 7.654444974204402952e-01 5.666644238407557710e-01 8.108825213894167439e-01
1.915679362504220080e+03 2.621324760716622795e-04 3.075409814713710941e-05 7.087773920176094512e-03 1.820106200245387162e-01 3.137572759803766154e-01 4.087593859722273848e-01 4.838928144165823841e-01 5.393604326722115649e-01 5.778980469084314953e-01 6.072261308536434088e-01 6.606712174749783673e-01 6.451903613647507196e-01 7.679412482443513932e-01 5.677020367736387296e-01 8.143283716365521396e-01
1.965679362504220080e+03 2.617609278887543718e-04 2.502219515931711116e-05 1.030372516967366196e-02 1.885725621779710537e-01 3.187189587533644786e-01 4.135521578962516598e-01 4.876911823223814557e-01 5.429805749811641435e-01 5.810943857052170980e-01 6.100559945763854852e-01 6.636000747672514688e-01 6.471752214594801433e-01 7.709131598174816524e-01 5.693178562798950626e-01 8.178529727417933604e-01
2.015679362504220080e+03 2.577557886110613556e-04 2.271932878931996885e-05 1.359571954069632715e-02 1.945356465376300859e-01 3.232385842157436406e-01 4.179705301291066766e-01 4.912001440742764236e-01 5.463606570006319663e-01 5.840989030455047137e-01 6.127299926627245430e-01 6.663954205786324358e-01 6.490600410296167855e-01 7.737907318288378411e-01 5.708624381710794005e-01 8.213016393729146714e-01
2.065679362504220080e+03 2.488493517203055382e-04 2.229568821207115570e-05 1.380525474960025110e-02 1.950980479796343980e-01 3.241753352569858859e-01 4.191409856304322834e-01 4.923643732269188944e-01 5.475414191540044495e-01 5.852931151236404617e-01 6.138905870924998842e-01 6.675282016072906499e-01 6.500670009618174650e-01 7.748149911504145226e-01 5.719695478030405456e-01 8.229617354587089872e-01
2.115679362504220080e+03 2.304358638001524173e-04 2.127555183104524377e-05 1.361352228478589048e-02 1.955083653400315202e-01 3.250246739502102855e-01 4.202135890410144681e-01 4.934730299813583909e-01 5.486575743913751912e-01 5.864777134645455803e-01 6.149517380464215588e-01 6.687407294979106354e-01 6.508512460303091940e-01 7.761571566821998669e-01 5.726881358666842115e-01 8.250493672074327156e-01
2.165679362504220080e+03 2.090264104799452688e-04 2.051179505969473032e-05 1.242790204405234446e-02 1.941286445848302844e-01 3.246550164315794018e-01 4.201265305492649649e-01 4.937306579315828836e-01 5.489504335875121654e-01 5.869795813988889499e-01 6.154058224443947900e-01 6.693378043623311457e-01 6.512138560472443549e-01 7.768874911597167809e-01 5.730531674051281277e-01 8.266122522786123472e-01
2.215679362504220080e+03 1.888435766079433391e-04 1.949069186009438331e-05 1.180081051528209662e-02 1.939440533650342580e-01 3.250382702400661517e-01 4.207344842172775490e-01 4.944567111209873800e-01 5.496854219172118139e-01 5.878143456333106975e-01 6.161449649326000699e-01 6.702010193415735007e-01 6.517611012861717068e-01 7.778426209060158580e-01 5.735746216109250950e-01 8.282430796927866545e-01
2.265679362504220080e+03 1.666762465488214127e-04 1.886874857282271959e-05 1.026513155978967841e-02 1.919019796811776424e-01 3.240747284780683413e-01 4.200460869480656112e-01 4.941992845170731230e-01 5.494691335949275501e-01 5.878663331619519150e-01 6.161614887797327578e-01 6.703899833278522680e-01 6.517569007595027664e-01 7.782195056863444593e-01 5.735710700304925691e-01 8.295151276249366212e-01
2.315679362504220080e+03 1.430482114066026491e-04 1.854258093501728806e-05 8.553715526090178295e-03 1.894049283604794243e-01 3.229561929319538227e-01 4.192971983372348888e-01 4.939862738248319562e-01 5.493189598390473272e-01 5.879959506946851322e-01 6.163038829908036309e-01 6.706268366212280174e-01 6.519592677444698836e-01 7.784955061745769678e-01 5.739219582996401003e-01 8.303990752251451113e-01
2.365679362504220080e+03 1.265192916618832159e-04 1.913123822404263165e-05 6.813329243932378550e-03 1.867586293168175260e-01 3.215795926823605266e-01 4.182372684929381301e-01 4.934556836287438686e-01 5.488379772139411195e-01 5.878093161328744598e-01 6.161250974142249426e-01 6.705559729150085690e-01 6.518628673924191652e-01 7.785136529432227226e-01 5.739183098635195490e-01 8.311710057105694549e-01
2.415679362504220080e+03 1.150790443385671201e-04 2.285369608351275279e-05 4.678388699463306190e-03 1.831754748830261847e-01 3.204083929433201305e-01 4.176461328381345650e-01 4.937361861530411566e-01 5.491766652931783232e-01 5.885461226747200625e-01 6.168660638451788358e-01 6.713926677181341063e-01 6.527556978700634893e-01 7.792112982612894312e-01 5.751852932416580133e-01 8.319666691971049355e-01
2.465679362504220080e+03 1.097458015227672118e-04 2.336337319556502695e-05 4.292476789273420856e-03 1.811587325007942562e-01 3.194762913278978433e-01 4.173403510280572215e-01 4.938630022346822690e-01 5.495144751440044217e-01 5.891126096154617464e-01 6.175485860317866393e-01 6.721320677254011278e-01 6.535281366735883335e-01 7.799662394692095102e-01 5.762651451363489663e-01 8.331877291517733042e-01
2.515679362504220080e+03 1.056896141586923242e-04 3.137584619373067656e-05 2.984598365032919021e-03 1.807197423864418118e-01 3.198169133544762621e-01 4.176930700471842006e-01 4.944477946938685697e-01 5.499645974198700271e-01 5.897729199523088495e-01 6.179089588547181933e-01 6.728706595581743777e-01 6.535156959398493726e-01 7.810679815268418702e-01 5.759548161593835980e-01 8.351222154199161585e-01
2.565679362504220080e+03 1.020997371285718583e-04 6.684892386311591336e-05 1.347628906553399643e-03 1.763779708177333760e-01 3.172039032921821211e-01 4.154438498907183641e-01 4.930432031883379973e-01 5.486292955105965818e-01 5.888873667867708939e-01 6.170820556663381140e-01 6.721875092253515316e-01 6.529250206047646499e-01 7.805321624239244249e-01 5.755098236297592207e-01 8.354136464666792605e-01
2.615679362504220080e+03 9.250638495444355076e-05 8.594236402636066196e-05 8.723611659996053833e-05 1.708841343874735186e-01 3.139258229031180458e-01 4.125541585675874257e-01 4.912683963190017100e-01 5.469138892831376664e-01 5.877527508686357649e-01 6.160118725640844062e-01 6.712958561624546849e-01 6.522020974754411116e-01 7.797884758498284663e-01 5.749685654157163928e-01 8.354891045422232487e-01
2.665679362504220080e+03 6.946763522126654200e-05 6.966189931778260633e-05 1.288072033293332849e-05 1.646654000937783358e-01 3.103462917632302531e-01 4.091057841055745770e-01 4.892546615569694501e-01 5.448143306378784301e-01 5.864110640832558285e-01 6.146562214677357971e-01 6.702053134789212052e-01 6.512737836098460020e-01 7.788448504887685031e-01 5.742539578597436467e-01 8.353673259680340912e-01
2.715679362504220080e+03 4.835313152251339620e-05 5.055413079678136893e-05 1.188548388653034952e-05 1.596579073561617268e-01 3.069566207039894912e-01 4.063602499744596308e-01 4.873306334577472421e-01 5.431091381103306803e-01 5.851255219290146803e-01 6.135227610540938681e-01 6.691833567001145289e-01 6.504467285153543443e-01 7.780150501538913854e-01 5.735340771975014906e-01 8.353593325482924214e-01
2.765679362504220080e+03 3.410685149972296026e-05 3.622012982240640794e-05 1.120224198016539113e-05 1.557876971337829597e-01 3.043068748781913579e-01 4.042292328692801973e-01 4.858079599512484248e-01 5.417659078583816346e-01 5.840976979116696555e-01 6.126159949004533756e-01 6.683593184757509187e-01 6.497636066310384928e-01 7.773495784905637418e-01 5.729197889138208932e-01 8.354227172210244579e-01
2.815679362504220080e+03 2.503366468890608421e-05 2.657446172397229516e-05 1.075165779043697191e-05 1.524667736715782929e-01 3.019799669690260702e-01 4.023509594988730065e-01 4.844259690033064780e-01 5.405479381335439593e-01 5.831366115335370193e-01 6.117782028080497314e-01 6.675621139978922258e-01 6.491346135822536612e-01 7.766665731725277411e-01 5.723596874297591786e-01 8.354085927959820079e-01
2.865679362504220080e+03 1.938849318893874567e-05 2.040783182657913392e-05 1.046602224183737247e-05 1.497922098662683998e-01 3.000235640109577551e-01 4.006966599693813080e-01 4.831646408680639881e-01 5.393980644511480183e-01 5.822061546975161317e-01 6.109360331526372256e-01 6.667689631475754997e-01 6.484518701906460958e-01 7.760049171505156718e-01 5.716887132397271420e-01 8.354420666294506415e-01
2.915679362504220080e+03 1.576925825198595589e-05 1.641132675158892682e-05 1.027906676939722587e-05 1.400204663486591117e-01 2.928170169796069922e-01 3.947958014536694371e-01 4.786297628698798490e-01 5.354071384630200159e-01 5.789027377828297460e-01 6.080416630042374537e-01 6.639990489311733413e-01 6.462699858643036199e-01 7.736562958199146856e-01 5.695367507932959095e-01 8.345695950993463619e-01
2.965679362504220080e+03 1.368049727551740933e-05 1.408834683233822949e-05 1.017887465361735014e-05 1.398524669117272301e-01 2.927143850048091744e-01 3.946885591596225873e-01 4.785622346441271158e-01 5.353339030650537955e-01 5.787980113742215993e-01 6.080508673622861959e-01 6.638669203706798472e-01 6.463708739584902441e-01 7.733150244125391870e-01 5.700295089792760672e-01 8.341391615462888653e-01
3.015679362504220080e+03 1.238940608454580089e-05 1.264879177884721882e-05 1.011694628113033394e-05 1.397835919199579835e-01 2.925123724666296443e-01 3.944926920600428932e-01 4.783202307829116928e-01 5.351117435649027643e-01 5.785540774163787647e-01 6.078682391481746716e-01 6.635797196290628142e-01 6.462395622564267583e-01 7.729417122368635873e-01 5.699515395653510508e-01 8.340626619867748115e-01
3.065679362504220080e+03 1.157482473624624229e-05 1.174093279818390215e-05 1.007560603751769841e-05 1.392310201821791993e-01 2.920471989354753162e-01 3.939525783106629930e-01 4.778656114969666580e-01 5.346060589985009992e-01 5.781319947059400111e-01 6.074106533625214244e-01 6.631581958897043716e-01 6.457847803656713292e-01 7.725881672422945101e-01 5.693948824719899937e-01 8.342522429626052505e-01
3.115679362504220080e+03 1.106948095934942282e-05 1.117796631940120718e-05 1.005112057488399629e-05 1.363008472884171540e-01 2.896953668802389470e-01 3.920638620284278564e-01 4.762682564826538623e-01 5.332372978551952469e-01 5.768954309492744237e-01 6.063969863463730681e-01 6.620285700266568263e-01 6.450610015240546558e-01 7.714607671272635248e-01 5.687565486517844882e-01 8.337237693224073265e-01
3.165679362504220080e+03 1.073988631398192218e-05 1.081154385692858656e-05 1.003540873792496370e-05 1.295946052026981377e-01 2.844599166811788149e-01 3.879319342755267463e-01 4.729079749160573498e-01 5.304037003801371775e-01 5.743904940010066129e-01 6.043737031300906448e-01 6.598073512906919014e-01 6.437057008003199687e-01 7.692535841748981973e-01 5.676264708667884129e-01 8.323862837151200234e-01
3.215679362504220080e+03 1.052825986926309655e-05 1.057716125730339078e-05 1.002473271138824231e-05 1.266507507881364791e-01 2.822160802562532766e-01 3.860166476955386727e-01 4.713639984425200269e-01 5.289976348499205727e-01 5.732017762667372951e-01 6.032719082235885599e-01 6.587821251817801427e-01 6.427745580469325093e-01 7.684273451838271596e-01 5.665965678655704441e-01 8.323155675458462355e-01
3.265679362504220080e+03 1.042033957025706536e-05 1.045320891947049206e-05 1.002203560301872241e-05 1.080586346564929995e-01 2.691146189463858862e-01 3.775324503996216330e-01 4.652160520810824096e-01 5.247464526428524678e-01 5.696886278272014215e-01 6.012123718067582390e-01 6.560459136366108002e-01 6.425158591093984572e-01 7.650899752334019421e-01 5.678862040559188307e-01 8.285989126273805017e-01
3.315679362504220080e+03 1.037959067191863206e-05 1.040452432511310782e-05 1.001791526628757567e-05 9.934996438578314049e-02 2.623702631810447827e-01 3.716610573616039304e-01 4.605821561087546367e-01 5.205395537051890065e-01 5.663053840371151670e-01 5.979383404702371951e-01 6.533591865113689279e-01 6.395870504779443966e-01 7.635159022963641240e-01 5.642005336525683923e-01 8.296619233565926121e-01
3.365679362504220080e+03 1.031134241081078180e-05 1.033402005624335806e-05 1.001417317295082526e-05 1.005996271661193375e-01 2.632913669627298670e-01 3.718676709077680664e-01 4.606404127441426355e-01 5.202949407465291554e-01 5.660602562266546789e-01 5.975211667028530460e-01 6.530680755004970583e-01 6.389793008516239103e-01 7.633798432421037283e-01 5.634331735314340728e-01 8.301120127878778288e-01
3.415679362504220080e+03 1.025141285524566958e-05 1.027048178942996247e-05 1.001127699514173472e-05 1.043622265563066559e-01 2.656994639622377585e-01 3.732131036909324684e-01 4.614352397828626606e-01 5.206729505710090411e-01 5.662485589663341923e-01 5.974885925774650053e-01 6.529968986628962302e-01 6.387080572546500745e-01 7.632481163624246223e-01 5.629247424407426426e-01 8.303497329570951324e-01
3.465679362504220080e+03 1.020025744051601519e-05 1.021529657696049102e-05 1.000887360524117302e-05 1.069505437143109666e-01 2.670323091274715011e-01 3.737162493143882935e-01 4.615082444412607066e-01 5.204633829638087850e-01 5.658857622615132144e-01 5.970374565009288759e-01 6.524234927782588400e-01 6.381925225120421707e-01 7.625718068401036165e-01 5.622502039887330438e-01 8.300990903016298716e-01
3.515679362504220080e+03 1.012056954945455314e-05 1.013171277696160568e-05 1.000418962600145957e-05 1.125318337674239971e-01 2.695857654117093105e-01 3.735077786759409268e-01 4.605199077077394842e-01 5.184761279888185914e-01 5.639074900586881212e-01 5.944454946084143376e-01 6.501784964142418577e-01 6.352057082051024706e-01 7.609891748715896798e-01 5.578072545880068400e-01 8.311700540260728021e-01
