TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.059679362504220080e+03 5.260542002712541992e-04 2.961871288470323835e-04 2.905908191157719904e-05 1.476462562674662193e-01 2.865902135808853779e-01 3.831951455140963914e-01 4.630226070233185998e-01 5.203972430624993484e-01 5.602919620949009527e-01 5.924492148626061550e-01 6.454219156818074010e-01 6.358428390752638437e-01 7.519244069804412733e-01 5.630048997023755497e-01 7.826734936779822238e-01
1.109679362504220080e+03 2.875838530022384516e-04 2.105346195546473455e-04 2.311114174292751771e-05 1.472055969196440772e-01 2.864297711578280836e-01 3.830779159440468318e-01 4.630157415064442561e-01 5.203504534910627921e-01 5.603642723904692646e-01 5.924235823710622961e-01 6.454760613134267189e-01 6.356578980235669807e-01 7.521743688572350983e-01 5.624880205484386053e-01 7.843087886348356630e-01
1.159679362504220080e+03 1.787140719501429027e-04 1.522602136163700177e-04 1.913268459254619121e-05 1.496680448875280789e-01 2.889177303009967668e-01 3.854878281880436131e-01 4.652639862777955271e-01 5.224122640889253821e-01 5.624020589437817019e-01 5.941597147742495588e-01 6.473480959223054665e-01 6.369158341852155791e-01 7.541354094421733878e-01 5.633855956078190896e-01 7.872350109679301378e-01
1.209679362504220080e+03 1.210390456673011490e-04 1.138047411810123676e-04 1.662473007832694147e-05 1.521086953529100783e-01 2.910628067467312952e-01 3.874588244255608993e-01 4.669957136856571767e-01 5.239640944039180015e-01 5.638946472231034512e-01 5.954389929663920222e-01 6.486346362665837972e-01 6.378441626902894290e-01 7.554003556749490089e-01 5.640214750659406917e-01 7.895678734054634162e-01
1.259679362504220080e+03 8.070591276335744441e-05 8.148159554863242408e-05 1.453339684470115994e-05 1.531603185341575413e-01 2.921533636016094837e-01 3.885388406848376275e-01 4.680144794007826681e-01 5.248882058956071406e-01 5.648440872147406644e-01 5.962502601934541735e-01 6.494566678784999825e-01 6.384275246849172580e-01 7.562378543335045444e-01 5.643609164467477957e-01 7.915484485469028719e-01
1.309679362504220080e+03 4.057071240572653254e-04 2.495962985459795370e-04 2.487764719701420098e-05 1.538833682216690368e-01 2.928799141105349335e-01 3.891833555347853912e-01 4.686288376911348919e-01 5.253961307076502329e-01 5.654139684216448192e-01 5.966623927590725129e-01 6.499617997623634569e-01 6.385847358288432307e-01 7.569187181690124611e-01 5.641623135080080509e-01 7.935903180760539577e-01
1.359679362504220080e+03 3.605317652086958676e-04 2.339576649293276321e-04 2.372456611107777311e-05 1.548935395625217759e-01 2.938721232674871287e-01 3.900642477777283013e-01 4.694566612046915388e-01 5.260985583299139234e-01 5.661555342648899591e-01 5.972366061262243120e-01 6.506159957619255252e-01 6.388975246553523224e-01 7.576891795401575758e-01 5.641848610064559288e-01 7.955186890615862927e-01
1.409679362504220080e+03 3.086045873499796625e-04 2.123678038444379887e-04 2.223339461853616358e-05 1.550814444661481606e-01 2.943345813583991832e-01 3.905236970181978906e-01 4.700178931257669168e-01 5.265734104233938950e-01 5.667379153631817434e-01 5.976824928016460925e-01 6.511580472645847051e-01 6.391525521413692346e-01 7.583514363026995220e-01 5.642071788601736859e-01 7.972983937260301746e-01
1.459679362504220080e+03 2.769796886211357595e-04 1.977604291019606465e-04 2.126728757573118086e-05 1.537016101621261344e-01 2.935701322007068792e-01 3.900617421223658288e-01 4.698025369516599659e-01 5.264284441389220914e-01 5.667547810253413809e-01 5.977041741017122822e-01 6.512147967315842223e-01 6.391609538586536798e-01 7.584997808352140769e-01 5.641008181072210137e-01 7.985761255579142404e-01
1.509679362504220080e+03 2.828006798560202110e-04 1.996407188905273812e-04 9.373377724452830581e-05 1.658470360362166440e-01 3.026973332796807914e-01 3.984790799319394838e-01 4.764608151401734659e-01 5.325696761299658633e-01 5.721292196097775840e-01 6.023672612795969439e-01 6.560094573799599704e-01 6.424416943662354385e-01 7.632588859648786750e-01 5.667021088510619808e-01 8.036537639396618138e-01
1.559679362504220080e+03 2.978741237741039773e-04 1.847089099632465527e-04 1.294495655637103960e-03 1.706466666273896149e-01 3.062040721701349000e-01 4.018175716384436158e-01 4.790432271431794842e-01 5.349831535537228344e-01 5.742379590064043970e-01 6.042221980217091781e-01 6.578449729551512082e-01 6.437289452980533566e-01 7.650546066593780781e-01 5.676440212180889899e-01 8.063278225365770879e-01
1.609679362504220080e+03 3.038431181326663394e-04 1.737655516040512681e-04 3.953512043427384799e-05 1.357320847798790531e-01 2.795866307406262852e-01 3.798763217963338490e-01 4.621644894575640539e-01 5.207589261928966540e-01 5.623161085789187830e-01 5.950892187299046121e-01 6.481897850507942760e-01 6.386165201269091707e-01 7.555274527993299793e-01 5.652180583814669923e-01 7.992880975729612647e-01
1.659679362504220080e+03 3.167677737135709388e-04 3.579162766776678437e-05 7.292633953358726787e-03 1.844694957588212947e-01 3.168800954579582552e-01 4.122508955127977548e-01 4.874665667191573903e-01 5.430191106924460165e-01 5.814237485378628278e-01 6.106366627478103659e-01 6.643783824342799349e-01 6.484852789610634494e-01 7.714792421581934123e-01 5.716252268287942417e-01 8.138571569003707484e-01
1.709679362504220080e+03 3.630041276509063343e-04 3.135678960642115069e-05 1.094685887857919232e-02 1.913002757582646651e-01 3.219441158778943990e-01 4.171059133729302926e-01 4.912759759272684046e-01 5.466272120211167485e-01 5.846184378230913081e-01 6.134313877505440660e-01 6.672590729383259811e-01 6.504232885177740897e-01 7.744099048521725370e-01 5.730487455197155189e-01 8.176405889694691176e-01
1.759679362504220080e+03 3.614440299504565477e-04 2.912171300817724415e-05 1.350199843909600551e-02 1.957220659287775832e-01 3.252825301140985226e-01 4.203657430760128211e-01 4.938584513165384937e-01 5.491006248692806846e-01 5.868353606794574073e-01 6.153941754647742624e-01 6.693098392630357774e-01 6.517715296251966883e-01 7.765425578768309078e-01 5.740942657376894021e-01 8.206695533747123683e-01
1.809679362504220080e+03 3.255392676394095104e-04 2.637857533150191587e-05 1.522913952490192145e-02 1.988912262421098365e-01 3.279383240621419060e-01 4.230688412910460494e-01 4.961192590727933616e-01 5.512951637329263077e-01 5.888714184845200705e-01 6.172222589631572998e-01 6.712264290311005244e-01 6.531019364456126519e-01 7.785029510770576922e-01 5.752436007037593502e-01 8.233871945586733743e-01
1.859679362504220080e+03 2.946464265888194150e-04 2.435525009868637919e-05 1.631218195130162626e-02 2.011860758035295960e-01 3.300653042093603107e-01 4.253160721780298026e-01 4.980644520395821617e-01 5.531999050387056416e-01 5.906624270556948275e-01 6.188577096999099414e-01 6.729017742077997299e-01 6.543466238549973113e-01 7.801374867009630565e-01 5.764287328441319858e-01 8.256577936921951633e-01
1.909679362504220080e+03 2.595876180877189528e-04 2.256839937876989774e-05 1.511658488144195650e-02 1.995616153394089987e-01 3.289391153459764738e-01 4.243421648323847384e-01 4.973326888659322376e-01 5.525116016599168622e-01 5.901810043426177765e-01 6.183473050511719693e-01 6.725603658051623190e-01 6.537551995989707709e-01 7.801218532838903874e-01 5.756803854809035004e-01 8.269297299000976098e-01
1.959679362504220080e+03 2.157725628854333122e-04 2.125250804249810151e-05 1.208683587103522201e-02 1.957157610663358138e-01 3.272591190033143915e-01 4.232180100304845927e-01 4.970352892295004654e-01 5.523213161718993902e-01 5.904004406089988777e-01 6.185961412502007928e-01 6.729526729296002596e-01 6.541304699761943953e-01 7.805768170821288932e-01 5.762301922446397828e-01 8.280517377154926750e-01
2.009679362504220080e+03 1.938504452182102491e-04 2.061872717762251782e-05 1.065521312054641331e-02 1.941700252296557627e-01 3.269146596352708878e-01 4.232184686294006570e-01 4.974526744453049432e-01 5.527798549133368100e-01 5.911244316906500984e-01 6.192114865792311962e-01 6.738348370515380159e-01 6.545834245784982741e-01 7.817139245859939800e-01 5.766177142415666035e-01 8.300137603799284669e-01
2.059679362504220080e+03 1.669072509984524026e-04 2.250104573586865495e-05 6.896751294215797135e-03 1.878809574780516134e-01 3.226684312031170010e-01 4.193510799510240528e-01 4.946509621240246513e-01 5.501040045115276333e-01 5.890273074219345428e-01 6.172405889420081726e-01 6.720547930027267469e-01 6.529504309483401547e-01 7.803151746207198647e-01 5.749345825949156996e-01 8.300894197701704780e-01
2.109679362504220080e+03 1.394720370474241517e-04 1.465475499378896753e-05 1.915050592010518124e-02 2.131453095610704174e-01 3.413741547320255920e-01 4.362007878292522567e-01 5.078388306666600238e-01 5.623914979078795673e-01 5.999733454901241547e-01 6.258109627077468318e-01 6.831054569827227363e-01 6.570171519471091903e-01 7.941821594047108190e-01 5.753615465070436308e-01 8.454507816182229574e-01
2.159679362504220080e+03 1.370144129129051479e-04 7.265501520439582219e-05 4.681426004933042696e-05 1.178323130862199974e-01 2.791316247874678358e-01 3.914177848027882711e-01 4.794835429168102792e-01 5.406264215624324576e-01 5.849202452935214902e-01 6.164885023694116617e-01 6.728706116545772886e-01 6.570197502819014046e-01 7.825859756244822885e-01 5.823652651598802965e-01 8.348814792684515762e-01
2.209679362504220080e+03 2.375878675832311077e-05 1.002276177171290731e-05 1.494042454675750531e-01 3.220213221054064046e-01 4.327104027420844434e-01 5.075995595955223871e-01 5.719807443799809210e-01 6.143023496141187811e-01 6.514385679200375145e-01 6.620118991537538022e-01 7.331678144775735095e-01 6.752131385304120936e-01 8.568948215366101184e-01 5.699194961096837320e-01 9.287901245370855374e-01
2.259679362504220080e+03 2.412618092849156586e-04 1.589666438021230719e-04 6.935238120914164188e-05 1.830354881927674125e-05 2.028111940565808027e-02 1.691515746794322872e-01 3.176023487660924460e-01 4.252160438673981968e-01 4.945597968976827574e-01 5.511852771765026748e-01 6.059421815991065108e-01 6.260543477670551527e-01 7.118372457046753254e-01 5.754587619816626809e-01 7.686953857184281036e-01
2.309679362504220080e+03 4.840791763115538014e-05 1.124834687433886309e-05 5.941361404416627828e-02 2.394223110045176905e-01 3.563253239776357217e-01 4.674669151734223704e-01 5.446993014175265380e-01 6.140105049532752490e-01 6.496928950489143650e-01 7.071644265583149069e-01 7.586600762362504247e-01 7.801176932538275155e-01 8.586303496624148046e-01 9.404553809151491306e-01 9.947018366257917021e-01
2.359679362504220080e+03 1.414304226870815770e-04 1.330254169173770878e-05 2.639738702073826312e-02 2.405539219224144820e-01 3.722601014153233412e-01 4.678504580017166514e-01 5.379662723049395412e-01 5.908776238577981843e-01 6.291042350604973965e-01 6.498884288300853518e-01 7.132517328562731906e-01 6.738922207935367226e-01 8.276641690083470504e-01 5.879316054251848556e-01 8.847649053146592335e-01
2.409679362504220080e+03 1.526451365414420523e-04 1.271381326345401796e-04 1.948342580584993319e-05 6.490683320592192940e-02 2.373820416486664142e-01 3.628294466365658555e-01 4.579034851407043916e-01 5.242145952047454482e-01 5.698413574315829289e-01 6.073391375273072823e-01 6.569825853729787113e-01 6.564905884486786913e-01 7.580614900110976828e-01 5.924486765067118466e-01 8.088372192148544082e-01
2.459679362504220080e+03 9.589820735726296114e-05 1.316991747185940922e-05 1.182359716309930309e-02 2.125424124688647110e-01 3.341687489792768417e-01 4.346226976336008962e-01 5.043208786133612787e-01 5.613057490077777434e-01 5.997647951688064305e-01 6.240445306152102578e-01 6.871485850619802882e-01 6.502853152079952626e-01 8.061537079911218484e-01 5.666367829779057619e-01 8.727271274410874913e-01
2.509679362504220080e+03 1.110368586408630264e-04 9.306801386121981356e-05 2.737147446477503443e-05 1.043929818902358461e-02 1.268180366542067117e-01 2.867871530684175663e-01 3.971795594792609796e-01 4.764917567182624936e-01 5.288939817046556247e-01 5.801310494515837801e-01 6.299588840663842282e-01 6.446671944528247211e-01 7.420720981768428315e-01 5.976151925244562735e-01 7.901532293215530744e-01
2.559679362504220080e+03 7.760247915715280469e-05 1.623797763162212121e-05 6.489020942256500980e-03 1.832031040878311645e-01 3.310455497767424426e-01 4.297466080954764900e-01 5.105982861424974706e-01 5.650262219192346835e-01 6.055057609182721290e-01 6.330436371042218457e-01 6.865134610606398180e-01 6.667750757849080223e-01 7.907165873462028705e-01 5.917244311763364406e-01 8.433494760147417502e-01
2.609679362504220080e+03 6.725769743143531344e-05 1.173396008475830482e-05 3.570956735756578709e-02 2.559071606025964396e-01 3.886664592649800021e-01 4.746062991463390612e-01 5.430522797891413900e-01 5.905742704023263512e-01 6.268239681996889967e-01 6.453900577464508626e-01 7.062080338806484558e-01 6.678100240863265036e-01 8.161160547170714930e-01 5.830571209175922087e-01 8.693448881151346619e-01
2.659679362504220080e+03 2.362794872334771350e-04 5.132905835766676485e-05 3.975999295853771195e-03 1.704658934839686224e-01 3.136001429642832905e-01 4.190029756170164932e-01 4.986681478493501518e-01 5.523852533078910110e-01 5.965954050239713480e-01 6.286374911965612045e-01 6.803720769261710766e-01 6.759915848011915918e-01 7.833153745205770901e-01 6.054806718278298305e-01 8.264495807760775525e-01
2.709679362504220080e+03 1.702749960552322073e-04 1.842579458751488232e-05 5.464347490097738042e-02 2.778977146738582094e-01 3.776175751587245166e-01 4.853544322158581115e-01 5.417793063839603240e-01 6.018065299023300785e-01 6.329820331337310257e-01 6.583558310236636846e-01 7.193212871762474370e-01 6.776982058573849388e-01 8.475701086432604336e-01 5.667667196577380606e-01 9.783161567698389627e-01
2.759679362504220080e+03 5.152127774744201977e-05 1.683892397040764156e-05 4.584173239589408450e-02 2.713738801172769222e-01 4.130749409514961612e-01 5.133822012886037900e-01 5.898730906558486975e-01 6.428098309324729032e-01 6.802307832924281428e-01 7.126724851483343670e-01 7.618109398086222450e-01 7.558385698338596637e-01 8.338118347511769279e-01 7.740783697814627162e-01 9.931539503699718940e-01
2.809679362504220080e+03 9.054263862257223849e-05 8.222874369613096339e-05 2.660186384317872948e-05 4.586269029762416079e-03 1.190865076951882900e-01 2.668251566084298698e-01 3.914773110664872546e-01 4.724987393273192282e-01 5.309306319398229279e-01 5.730677627437259503e-01 6.308216721154756845e-01 6.333374909863987989e-01 7.423932084203401782e-01 5.638174211392535939e-01 8.124451625470656690e-01
2.859679362504220080e+03 5.937968381388053528e-05 5.670140022862583300e-05 4.331592917034380338e-05 6.349928401581222124e-05 2.134458288497238950e-04 1.169580460649505098e-02 7.437008377387155367e-02 2.397320120726972870e-01 4.268506437645209761e-01 5.083124779861775133e-01 5.315197962648308128e-01 5.888850927175873773e-01 6.006743094204842759e-01 7.238812588048746388e-01 9.950321907343097072e-01
2.909679362504220080e+03 1.348053841375331104e-04 3.683492442537780851e-04 5.070242939555225266e-03 3.303966604184714329e-01 4.688239349368561459e-01 5.683330660714128735e-01 6.291046671606268514e-01 6.466546783887194838e-01 6.342164159454416472e-01 6.590483955854102849e-01 7.094012427572788937e-01 6.758463123816700335e-01 8.249305167221671065e-01 5.908020587995693740e-01 9.019950710978980046e-01
2.959679362504220080e+03 7.158156013549539141e-05 8.096616221371644162e-05 8.484582363134042157e-05 4.756767469487182057e-03 8.922712021140907779e-02 2.924603491090102536e-01 4.623084985516036083e-01 5.427339870942252675e-01 6.002602899732780717e-01 6.453088365839189100e-01 6.900420793861984370e-01 6.893716979073672979e-01 7.851358818841202014e-01 6.212753769401047066e-01 9.307467638023806389e-01
3.009679362504220080e+03 1.071540467752831344e-04 1.780879637989427316e-04 5.064052845424951303e-05 1.586528150511434115e-02 1.382448016672427615e-01 2.759600059659873539e-01 4.006150199322427441e-01 4.827430734193241535e-01 5.345549755035420292e-01 6.077011732005646039e-01 6.744648243435124035e-01 7.949699670912594440e-01 9.070565196273528974e-01 9.260422899030724686e-01 9.689830600200860511e-01
3.059679362504220080e+03 8.953920233646976094e-05 1.389014417321446815e-04 2.735414374385506148e-05 5.718471416246768968e-02 2.215712117828355920e-01 2.995804886097883091e-01 4.561302357874442714e-01 5.580302148441638188e-01 5.790187517985475596e-01 5.834980625052834657e-01 6.259368811450142234e-01 6.776442243610828475e-01 7.147676107698751613e-01 5.195459870254693913e-01 9.721825337771433651e-01
3.109679362504220080e+03 5.579392802376183339e-05 5.009856341341811347e-05 1.457481480176657794e-05 1.162387738844211128e-02 1.763129542920746917e-01 3.283063039708909447e-01 4.401658438796055561e-01 5.163184641083539139e-01 5.717436306477752250e-01 6.075115890722373457e-01 6.718964274104757273e-01 6.502528545725895226e-01 7.934521501392914899e-01 5.758354589761087716e-01 8.641868801201331163e-01
3.159679362504220080e+03 3.478379865744632481e-05 1.022520966633222842e-05 3.218059931723579042e-02 2.290354694312011774e-01 3.495438562319195253e-01 4.441813102334654650e-01 5.112649506901719709e-01 5.658150195333530030e-01 6.026574423065031993e-01 6.270832585909406065e-01 6.869641921494433756e-01 6.528777560805023583e-01 8.040220236335189341e-01 5.674957959424326015e-01 8.745274682698847002e-01
3.209679362504220080e+03 3.043246277310415198e-05 2.885865450874425744e-05 1.010253569435407199e-05 2.054496647579046598e-01 3.497114495201921192e-01 4.480825235329468081e-01 5.214947257281810078e-01 5.753007521034981808e-01 6.131381867224471316e-01 6.383102930686596066e-01 6.929899004235802185e-01 6.687283887422905693e-01 7.974098611904131273e-01 5.936895513831917937e-01 8.467977700499216276e-01
3.259679362504220080e+03 2.593680828473917896e-05 2.557604138372273286e-05 1.259777749934824205e-05 9.343736185972896860e-03 1.559755709411291547e-01 3.173170505188344093e-01 4.265769252399741474e-01 4.986574207529879676e-01 5.359646018604972140e-01 5.762793352354886878e-01 6.184498723148755817e-01 6.192583166250057447e-01 7.262329488499960073e-01 5.758394674716976747e-01 7.927299791097569548e-01
3.309679362504220080e+03 2.456992894642990203e-05 2.140492501087480940e-05 1.781702928928471455e-05 5.926213272185659265e-04 9.086835342852568609e-02 2.592547766742722692e-01 3.794391157324401020e-01 4.714455967253669555e-01 5.283881266090572071e-01 5.774569981568621335e-01 6.324752344869697396e-01 6.363861502760500555e-01 7.459912042240143260e-01 5.755066302268125877e-01 8.140495868443856642e-01
3.359679362504220080e+03 2.175952674154220878e-05 2.007250111803853123e-05 1.048068801079875355e-05 1.168990675730930545e-01 3.038191610049312263e-01 4.015444688160665354e-01 5.020735504018216666e-01 5.502631207742287867e-01 6.063520045986745544e-01 6.217060218385156434e-01 6.965217606488989244e-01 6.495180389065590143e-01 8.200703139695095789e-01 5.598217947456008980e-01 8.991253570935447970e-01
3.409679362504220080e+03 1.961826889854505671e-05 1.902724593681670779e-05 1.011639374445093620e-05 1.535952419427032700e-01 3.042071203258954748e-01 4.061926500060061840e-01 4.868270257875786933e-01 5.431458717412430692e-01 5.837080345143641491e-01 6.147008917563915320e-01 6.642350506974716851e-01 6.551696698479628767e-01 7.646991860485398140e-01 5.862759447799381629e-01 8.197526622944532049e-01
3.459679362504220080e+03 1.804152844482020596e-05 1.735006061056223862e-05 1.537289106160793364e-05 3.093509007860161019e-04 8.152677273467227870e-02 2.476392799545015511e-01 3.607422052793466949e-01 4.557085321326443950e-01 5.116303174545658861e-01 5.639012286614973890e-01 6.209452689550332138e-01 6.210525059086521305e-01 7.455335835751036866e-01 5.513243025045203582e-01 8.326670042419339612e-01
3.509679362504220080e+03 1.688204743807954553e-05 1.612011796020974396e-05 1.008883313110632538e-05 6.499672367322947841e-02 2.188140843439537186e-01 3.451593999222119513e-01 4.329078956103326603e-01 4.983265808629283589e-01 5.440982495667829877e-01 5.811110363480364027e-01 6.314935722180927691e-01 6.307705559544959373e-01 7.363508513828839197e-01 5.658054980184102911e-01 8.025287215364810267e-01
