TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.363847049162559388e-01 2.871269512869513707e-01 3.146089812719435885e-01 3.443638798607373541e-01 3.640130354363116383e-01 3.854479006459973212e-01 4.060002055385127928e-01 4.281429581724926492e-01 4.385980187306597888e-01 4.538050532542621252e-01 4.696993646005694911e-01 4.891619480620061911e-01 5.002027042222361164e-01 4.761889356448174015e-01 4.738527804362394069e-01
1.000003999999985922e+02 1.068426997458038624e-01 5.777511425262672057e-02 2.825937226985985040e-01 3.673437743200725358e-01 4.899603753424272012e-01 5.755256951387436315e-01 6.996523648652301919e-01 8.104467550143377164e-01 8.900270325568537810e-01 9.229167690446683503e-01 9.291927857931358004e-01 9.174144407052797767e-01 9.060867968312361631e-01 7.672206104695140638e-01 9.560207429685202429e-01
1.502405034099261059e+02 5.170825265518582681e-01 2.067625371478654939e-01 3.348307794355876443e-01 4.350614298925226109e-01 5.034481944997292180e-01 5.638850043780812005e-01 6.179841751798073046e-01 6.491412699316493340e-01 6.543509635631763466e-01 6.674693800219594353e-01 7.096536184537649561e-01 7.239542651117938377e-01 7.850434124931782165e-01 6.522059953268966037e-01 7.100592593924056617e-01
2.004200391960640388e+02 8.770210046879811649e-01 4.071706125180122315e-01 5.241965794150809099e-01 7.414961092156976408e-01 9.999224206280395988e-01 9.999113458653255959e-01 9.999318401023921110e-01 9.999490551829804952e-01 9.999576864187222913e-01 9.999599414676599851e-01 9.999587627301921300e-01 9.999569317439829241e-01 9.999574086781488624e-01 9.999514720266553525e-01 9.996152981169099672e-01
2.553043625042201370e+02 2.540231165566626467e-02 2.076465460460425252e-02 8.257126789819889401e-02 3.308158315219906220e-01 4.682115159950188121e-01 5.166947356454393292e-01 4.883711205875245764e-01 5.509960003920820748e-01 6.375549153307664696e-01 9.974115947403513482e-01 9.999792838394327976e-01 9.999783670406178215e-01 9.999740689255873782e-01 9.999641466964331871e-01 9.999472637195290226e-01
3.053043625042201370e+02 6.227540713819793147e-04 3.763052264909999014e-04 6.484275099372196246e-05 1.363006722758980660e-01 2.954262203372485240e-01 4.096741673960331842e-01 4.936490227747902249e-01 5.556297137183682233e-01 5.950828181341452083e-01 6.293858111278516354e-01 6.767553766733402920e-01 6.760238779517590002e-01 7.784106529592257351e-01 5.820558699172605488e-01 8.509647229580227235e-01
3.553043625042201370e+02 2.780290538744717281e-04 2.176912210967958466e-04 3.941606514151199323e-05 3.728145976920416854e-02 1.989210710455841802e-01 3.290819532133142933e-01 4.259849392733225382e-01 4.968919791754183302e-01 5.416824908068238464e-01 5.842886467720521670e-01 6.314612388617176775e-01 6.450060765079675962e-01 7.252521540804600653e-01 5.891722379672583720e-01 7.410338810181298363e-01
4.053043625042201370e+02 1.375992683878833915e-04 1.192917149509247908e-04 6.444033234796067515e-05 1.453663264546265831e-05 1.277298533114072376e-01 2.571279961571881212e-01 3.531881003938061037e-01 4.286881848398698125e-01 4.781201847717638231e-01 5.239450846000777151e-01 5.773417215593009688e-01 5.867803045814676821e-01 6.893972961010064182e-01 5.240513008172913434e-01 7.176388219169187455e-01
4.553043625042201370e+02 1.171134023049798045e-04 1.049335518015130175e-04 1.765636210081465617e-05 3.608321364033777179e-02 1.980827876420214184e-01 3.176331506233379121e-01 4.104817967206370599e-01 4.790311948858908542e-01 5.247259381483787566e-01 5.646380432248856440e-01 6.191970350753216445e-01 6.186429497381567000e-01 7.287477595314437728e-01 5.546815951571746339e-01 7.482531332022296366e-01
