TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.360679362504220080e+03 3.311747640531883911e-04 5.232667139641432866e-05 4.965341268296766600e-03 1.856883189262714118e-01 3.216791812679494211e-01 4.185183274033322798e-01 4.947003059588103158e-01 5.504892424449506771e-01 5.892874703395495350e-01 6.180330175871385778e-01 6.728275293698386950e-01 6.552216872859479846e-01 7.803264541422236800e-01 5.789605653518844486e-01 8.194724156462458442e-01
1.410679362504220080e+03 2.849739083579365547e-04 6.034957541444892557e-05 3.769264113276258200e-03 1.834409312936405578e-01 3.205308649411899857e-01 4.176850714057477876e-01 4.942946646262494914e-01 5.501375509393509056e-01 5.892021993746054953e-01 6.179106260786606519e-01 6.728218682511712956e-01 6.550861787154961258e-01 7.804897468062310661e-01 5.786575130538899048e-01 8.208206184359493340e-01
1.460679362504220080e+03 2.644142565482981554e-04 4.731162460915388314e-05 4.491246755241950529e-03 1.859424960531952387e-01 3.228308477272832100e-01 4.200101628617187721e-01 4.963203213984019868e-01 5.520468110361667069e-01 5.910531965873542237e-01 6.194520061568831171e-01 6.745663422391561248e-01 6.560981370252804146e-01 7.824000475927757048e-01 5.792581126600020447e-01 8.236297490574048252e-01
1.510679362504220080e+03 2.503718379860327158e-04 3.929788183666719180e-05 5.129312330679949156e-03 1.877329109600663348e-01 3.244521817041665646e-01 4.216440608221035391e-01 4.977311836812640666e-01 5.533762562686331821e-01 5.923429088618541449e-01 6.205401829429026961e-01 6.758071870978833440e-01 6.567799638276234919e-01 7.837838835848053298e-01 5.797055157290460503e-01 8.259173579328629167e-01
1.560679362504220080e+03 2.411916262636920301e-04 3.429960185881580789e-05 5.761828674726214225e-03 1.889902222783852170e-01 3.256773665886624758e-01 4.229951708415224942e-01 4.989213659136129131e-01 5.545456421125868340e-01 5.934771264407205926e-01 6.215738584526195876e-01 6.768760098888114696e-01 6.575548791930776460e-01 7.848462985062578667e-01 5.804159326277626985e-01 8.277462345189253723e-01
1.610679362504220080e+03 2.474633048320873732e-04 2.452834859908508029e-05 1.051900440999054692e-02 1.993161406758389986e-01 3.339466350353161306e-01 4.309154112979775020e-01 5.053270891550616373e-01 5.606002805537770861e-01 5.988096164936402843e-01 6.263772419026909510e-01 6.815975251427189852e-01 6.612981517008483801e-01 7.890617368465629999e-01 5.839400549433284571e-01 8.317930524955630123e-01
1.660679362504220080e+03 2.843678916383412820e-04 2.394246392260672641e-05 1.624202483517615467e-02 2.081048842808428112e-01 3.401308756446323467e-01 4.367421474690851291e-01 5.097455929737406688e-01 5.648300900863000296e-01 6.025265106745054666e-01 6.295683421553732728e-01 6.851640125066811304e-01 6.633082403493048007e-01 7.929989301158082426e-01 5.853137583639496100e-01 8.365767305470530601e-01
1.710679362504220080e+03 2.863326844057750365e-04 2.944364156735365505e-05 1.030153270026000663e-02 1.946785718714164615e-01 3.307517663342461334e-01 4.289500271237767226e-01 5.041071107289241127e-01 5.599247908256888007e-01 5.986187894328240944e-01 6.265809034235757524e-01 6.819382299147991322e-01 6.617200067384123585e-01 7.898249858974928372e-01 5.846397638156334287e-01 8.350149829395278056e-01
1.760679362504220080e+03 2.513051499915196457e-04 2.270153640183410177e-05 1.477594808481057405e-02 2.063837289809569153e-01 3.399533224921188479e-01 4.372409480410281990e-01 5.106062482985592732e-01 5.658116336164034088e-01 6.037217704816111308e-01 6.308469688313710355e-01 6.862764194539552332e-01 6.645622035148993634e-01 7.938389090246401603e-01 5.868987166094762342e-01 8.388490860535877669e-01
1.810679362504220080e+03 2.292086852128398695e-04 2.118238531047291471e-05 1.511777380736930437e-02 2.080296607736580317e-01 3.417422856901813355e-01 4.390433783495152342e-01 5.122919676673950429e-01 5.673911183976414474e-01 6.053536280738585074e-01 6.321134803390183743e-01 6.880287377713821817e-01 6.652246868214256592e-01 7.960324340597811910e-01 5.872022088017926356e-01 8.419913350734318236e-01
1.860679362504220080e+03 2.128940592664004742e-04 1.987501817956959690e-05 1.625520658585568462e-02 2.107367035743399897e-01 3.440864655187826915e-01 4.413979658493898395e-01 5.142705076832428945e-01 5.692861194739504693e-01 6.071613705996588006e-01 6.336284963742710996e-01 6.898228669249506506e-01 6.661656339981445463e-01 7.980352701291899553e-01 5.879408360119608989e-01 8.446013327820477423e-01
1.910679362504220080e+03 1.957705405515003480e-04 1.912905531952363298e-05 1.530187757262375589e-02 2.098725576263088255e-01 3.440300962716398292e-01 4.416136420748085767e-01 5.147024870160669119e-01 5.697408258314724527e-01 6.077636146131035755e-01 6.341640817572881117e-01 6.904812065581612535e-01 6.665620919437312830e-01 7.987781955896023911e-01 5.883261063156813853e-01 8.461469219369551764e-01
1.960679362504220080e+03 1.446097867998204429e-04 5.678963215483059246e-05 3.986947270708299761e-03 2.034732183749602685e-01 3.384663934552227804e-01 4.344692759580604524e-01 5.090383081240705820e-01 5.630697884317328317e-01 6.025765199708494890e-01 6.273918875180289900e-01 6.860220102491185745e-01 6.587006815838650775e-01 7.972857999529443518e-01 5.776009020023119556e-01 8.493894017824842324e-01
2.010679362504220080e+03 8.757665240003773672e-05 3.590661538348510746e-05 7.813921119543721858e-03 2.156791991913368234e-01 3.466162475095350137e-01 4.411716588840396414e-01 5.135208543688866145e-01 5.667936450992704378e-01 6.066089495635823559e-01 6.271814778799241763e-01 6.934948386666215381e-01 6.504025085088962488e-01 8.169627765870294267e-01 5.555161084038872099e-01 8.884722201967634181e-01
2.060679362504220080e+03 8.962518226978499574e-05 8.413052489801941375e-05 1.320451700226271151e-05 1.345951856372264166e-01 2.914261562000341477e-01 3.964533065392150668e-01 4.813053407400934014e-01 5.392560472193075327e-01 5.824136637502413949e-01 6.125145100566119494e-01 6.672233826258826550e-01 6.524528501298912930e-01 7.746176978815216829e-01 5.776613378836902291e-01 8.269358712230879815e-01
2.110679362504220080e+03 6.763342869315297848e-05 6.712512293692460231e-05 1.479528450184451899e-05 9.723715512475122891e-02 2.694150443040125853e-01 3.907071599322359257e-01 4.812701753943346428e-01 5.450955932954284489e-01 5.885974773461811749e-01 6.232770263235462016e-01 6.743755102349068276e-01 6.674296615731761806e-01 7.770091452454508385e-01 5.976075968621965551e-01 8.259449420725938351e-01
2.160679362504220080e+03 1.056901410374935460e-04 1.331835472277599411e-05 2.390074767048598961e-02 2.284777508665531420e-01 3.593941771368451277e-01 4.558408407946432095e-01 5.265303376082597353e-01 5.806071345171063269e-01 6.183130692916638527e-01 6.420925439764999521e-01 7.014702568057488152e-01 6.700753696727254072e-01 8.126138783442289348e-01 5.887210924650159161e-01 8.645833921256256271e-01
2.210679362504220080e+03 1.734191504263154885e-04 1.708305161258586409e-05 3.781839460674719933e-02 2.392979242140446383e-01 3.655647837889750562e-01 4.610073058665632995e-01 5.295356204776436870e-01 5.834660374058567855e-01 6.196870222229978742e-01 6.445149577652891093e-01 7.011327359940459081e-01 6.736149084854162750e-01 8.089554360027259028e-01 5.945355402985879056e-01 8.583704516925562134e-01
2.260679362504220080e+03 1.765242984322459353e-04 1.733236444846229370e-05 4.174814480491960411e-02 2.449732182174557127e-01 3.708812990627436412e-01 4.662129357463657975e-01 5.341879042893279417e-01 5.878598110484629657e-01 6.240377211942634839e-01 6.481501702141955201e-01 7.054914063984819572e-01 6.762039389933938160e-01 8.137150952180740582e-01 5.962492259424775343e-01 8.642188399861484571e-01
2.310679362504220080e+03 1.573818199676520213e-04 1.648131669936067233e-05 2.591701941988797803e-02 2.277151662340500538e-01 3.592061224695755062e-01 4.567393009520940295e-01 5.271511263070143283e-01 5.817018329112831898e-01 6.188583598398749164e-01 6.440011383068988682e-01 7.008981759552453950e-01 6.735871231660848224e-01 8.090181698916740771e-01 5.950152864502986638e-01 8.599393133848002302e-01
2.360679362504220080e+03 1.488984671362651724e-04 1.678080804518118689e-05 3.786732990574937646e-02 2.425299415612856835e-01 3.716876804860477779e-01 4.683204041735227197e-01 5.367786405081180767e-01 5.907461847699952973e-01 6.266717920636106776e-01 6.517894633954758321e-01 7.071716619875986209e-01 6.813515329822662503e-01 8.123825423338433271e-01 6.039560457527125559e-01 8.614394591142070512e-01
2.410679362504220080e+03 1.356433210854648996e-04 1.151960233196730219e-05 8.895424790235718915e-02 2.829958309149427365e-01 3.977558792999627002e-01 4.847432946749439808e-01 5.489186464593385217e-01 5.987271101195466017e-01 6.350325300935646400e-01 6.533425047504325400e-01 7.169154871655633032e-01 6.741324528495131752e-01 8.308721627131272491e-01 5.872405686593668017e-01 8.884470839191848102e-01
2.460679362504220080e+03 9.729229852360218964e-05 1.205301757625931052e-05 5.792869231872601471e-02 2.625779393883462265e-01 3.839726783322071069e-01 4.764143606511035967e-01 5.423043634985011963e-01 5.944941356236568275e-01 6.307070373553240739e-01 6.520018731572850834e-01 7.125120513021212520e-01 6.760954267011956009e-01 8.235579588116598293e-01 5.934791772796348397e-01 8.776704009040727783e-01
2.510679362504220080e+03 6.852320322146289965e-05 1.265997050412485230e-05 2.676033215885245675e-02 2.315680234563465556e-01 3.642806435493817774e-01 4.626759070632344706e-01 5.326815015610045778e-01 5.872311553331045486e-01 6.243794092932162254e-01 6.489809271778157473e-01 7.064323684234816714e-01 6.774394422164636831e-01 8.144544220517880850e-01 5.994615884571391495e-01 8.660204195193871302e-01
2.560679362504220080e+03 4.677720759585858362e-05 1.129057132138407904e-05 2.786807876589568814e-02 2.349348631432683909e-01 3.663978525407953213e-01 4.635269273763323317e-01 5.332806035035635439e-01 5.872539110244675564e-01 6.247009512703137757e-01 6.482959575187835499e-01 7.071065471884036002e-01 6.754941478398318599e-01 8.167130687791112065e-01 5.960368699439972939e-01 8.700208340461583756e-01
2.610679362504220080e+03 3.266514104829918629e-05 1.102191717969673377e-05 1.613669813231442471e-02 2.183701056857626499e-01 3.563527959386736943e-01 4.557251121269986216e-01 5.282388448909259848e-01 5.829192832775197397e-01 6.213769135003054389e-01 6.460274620445665139e-01 7.041029917025632967e-01 6.750482820149616980e-01 8.128221404460597155e-01 5.974064888763146453e-01 8.656373782487164492e-01
2.660679362504220080e+03 2.384886065686656135e-05 1.064345855813785170e-05 1.190629594875340300e-02 2.130002299268637933e-01 3.526954783382714176e-01 4.524165777276721312e-01 5.258592371774988283e-01 5.806115060163165031e-01 6.196091333118244338e-01 6.442366535980551534e-01 7.026892371103223844e-01 6.733886254908594271e-01 8.119536587742299805e-01 5.957004005895333298e-01 8.655366115088329870e-01
2.710679362504220080e+03 1.844674588805707768e-05 1.062989771871825519e-05 6.555587528136041717e-03 2.033219607855943079e-01 3.464917248057591825e-01 4.470165623637910590e-01 5.222120375265413283e-01 5.771558453957799095e-01 6.169529586854481940e-01 6.419269526304667295e-01 7.003356846576085371e-01 6.719241633597000662e-01 8.095860880685107341e-01 5.948249968808908550e-01 8.635980807072956011e-01
2.760679362504220080e+03 1.519244260487101878e-05 1.087307010073302283e-05 3.356570491075946960e-03 1.962462579762367376e-01 3.417977221268265198e-01 4.428631377478857156e-01 5.193335718699764181e-01 5.744114104628699202e-01 6.148200555465272998e-01 6.399933409790208305e-01 6.984838783320872491e-01 6.705355310672572733e-01 8.078618605354714877e-01 5.938139538747405632e-01 8.622697204187655950e-01
2.810679362504220080e+03 1.321400978044737605e-05 1.243026104455631849e-05 1.063872331401140466e-03 1.896080324949761808e-01 3.373541446654525489e-01 4.388039548698524084e-01 5.164997949940658417e-01 5.716496167273675821e-01 6.126503217993054529e-01 6.380114899613694712e-01 6.965306551442302929e-01 6.691267941120145890e-01 8.059687187527233565e-01 5.927801516630554213e-01 8.607340532961842428e-01
2.860679362504220080e+03 1.201601013699804892e-05 1.219993300256915102e-05 1.635127656331963577e-05 1.825614499594342133e-01 3.331856765107595320e-01 4.351129014377352333e-01 5.142550717983531694e-01 5.694385086401666518e-01 6.110628233095517503e-01 6.366459769437535776e-01 6.950426771877885601e-01 6.684818023374644591e-01 8.041827370891764248e-01 5.927410506260306633e-01 8.589643222787964882e-01
2.910679362504220080e+03 1.132817407492743670e-05 1.146432195425189944e-05 1.007217659196405838e-05 1.762606553990596903e-01 3.299107200983169008e-01 4.324730069946237099e-01 5.130768583036386943e-01 5.682809082915121213e-01 6.105786718881437425e-01 6.362104020359957701e-01 6.947343634724082451e-01 6.685103557770737392e-01 8.037245544014416376e-01 5.932558147858619790e-01 8.585463582049159825e-01
2.960679362504220080e+03 1.094720975602658604e-05 1.103615020658595145e-05 1.004582607363095871e-05 1.724605405035277983e-01 3.273518983047573605e-01 4.304192041549787517e-01 5.116719565902225764e-01 5.670197601224875594e-01 6.096962680141632118e-01 6.353598584333355337e-01 6.941226092036223427e-01 6.677663381736593795e-01 8.034502173407455095e-01 5.925247069935408728e-01 8.589937853636234744e-01
3.010679362504220080e+03 1.067391561002365601e-05 1.073533346037153172e-05 1.003159911941884646e-05 1.687720265369903883e-01 3.244165161206122860e-01 4.277095989899651896e-01 5.095021799970955723e-01 5.649530711828004703e-01 6.079197955999056102e-01 6.337427564139110903e-01 6.925061259227011101e-01 6.664633688336031314e-01 8.019745628192849196e-01 5.913907691830557756e-01 8.580223467275198690e-01
3.060679362504220080e+03 1.048746716427036515e-05 1.053046397104560688e-05 1.002260921219766481e-05 1.638478399320654200e-01 3.208837177992722167e-01 4.247548599935427327e-01 5.073064235943224309e-01 5.629663387840244670e-01 6.062876641114079979e-01 6.323144870529039396e-01 6.910826987986683489e-01 6.654111702012605045e-01 8.006667357479125835e-01 5.905170260915926228e-01 8.571840580995916392e-01
3.110679362504220080e+03 1.036335812281309751e-05 1.039359614500381821e-05 1.001667072994053710e-05 1.588669613906926181e-01 3.171745280425289359e-01 4.216383896513453133e-01 5.048977658438227323e-01 5.608047239136317863e-01 6.044299357641254034e-01 6.307478379384663381e-01 6.893988001086425177e-01 6.643073097452701914e-01 7.990132340777085229e-01 5.896241040952060475e-01 8.560584766427138392e-01
3.160679362504220080e+03 1.028182352135292607e-05 1.030391488783001610e-05 1.001279703072410274e-05 1.551654084950005175e-01 3.143353610453521463e-01 4.191877681545864709e-01 5.029691457999022619e-01 5.590466325092799948e-01 6.029147085180839305e-01 6.294267384200761262e-01 6.880347797159839240e-01 6.633013317661712316e-01 7.977404217432766398e-01 5.887165287950446579e-01 8.553069348259236815e-01
3.210679362504220080e+03 1.022012835371371719e-05 1.023685289259607825e-05 1.000987502948421615e-05 1.516061185576992876e-01 3.114912412332215275e-01 4.166719200649917632e-01 5.009227210992021062e-01 5.571662955521530236e-01 6.012470458496284031e-01 6.279784690632387312e-01 6.864962675178354345e-01 6.621926140589868837e-01 7.962743075630911438e-01 5.876664846858946634e-01 8.544717143417993599e-01
3.260679362504220080e+03 1.017173549240167907e-05 1.018465678854025586e-05 1.000763062636141756e-05 1.486969112394999626e-01 3.090835257816830772e-01 4.144724160780194344e-01 4.991030079242389506e-01 5.554669906497869958e-01 5.997163207440693311e-01 6.266474200026997954e-01 6.850621910368807077e-01 6.611685090267821474e-01 7.948783592800757747e-01 5.867209568789522045e-01 8.536299471459385391e-01
3.310679362504220080e+03 1.013206958946905853e-05 1.014204550058581469e-05 1.000579089207768095e-05 1.465960884423800903e-01 3.071923734541429640e-01 4.126073148855923800e-01 4.974957541506663250e-01 5.539199954916725899e-01 5.982786269650107736e-01 6.253915008237066475e-01 6.836841757816435328e-01 6.601780051223761214e-01 7.935071350590849892e-01 5.858209873285682434e-01 8.527892804387124936e-01
3.360679362504220080e+03 1.010302096750499090e-05 1.011070246580730580e-05 1.000450882513363451e-05 1.447204979632769339e-01 3.054815002004129254e-01 4.109905073337339898e-01 4.960770535848630369e-01 5.525859293744783685e-01 5.970330534781380649e-01 6.243029929889678531e-01 6.824731350274717556e-01 6.593289331664717867e-01 7.922983323587929894e-01 5.849693821453645359e-01 8.520742103838443438e-01
3.410679362504220080e+03 1.008140058702547564e-05 1.008732530135390662e-05 1.000354450336253454e-05 1.434983890767824732e-01 3.042167058259646617e-01 4.096873938067142618e-01 4.948766944307348425e-01 5.514174550149630871e-01 5.959203160881558770e-01 6.233006514857258873e-01 6.813660203955751449e-01 6.585038663915471213e-01 7.912060572729240349e-01 5.840717024619730413e-01 8.515251835428212512e-01
3.460679362504220080e+03 1.006608445056733948e-05 1.007072830605014093e-05 1.000288372984185009e-05 1.426648020209018153e-01 3.032564635198616299e-01 4.086478612223933826e-01 4.938838710054775927e-01 5.504370194874460553e-01 5.949690615799443361e-01 6.224382908578206530e-01 6.804010201408402514e-01 6.577835850725670674e-01 7.902409366088382070e-01 5.832752335706526958e-01 8.510457537258387939e-01
3.510679362504220080e+03 1.005595715502596797e-05 1.005967938071655659e-05 1.000239651197713201e-05 1.419753357640174685e-01 3.022932174771303382e-01 4.075343248072588187e-01 4.927808470622793147e-01 5.493346333156740036e-01 5.938823721281877299e-01 6.214555027715761293e-01 6.792827022041136864e-01 6.569666427553343402e-01 7.891090268299512100e-01 5.823637635001537305e-01 8.504893604306107413e-01
