TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.209679362504220080e+03 3.754567314606233313e-04 2.372747656062373347e-04 2.414562324055353955e-05 1.574027409183191284e-01 2.985445595437616340e-01 3.958369239736888590e-01 4.756750205363032280e-01 5.324563730238338621e-01 5.726348716944502648e-01 6.033347329687747118e-01 6.573405071558178214e-01 6.443487127537674830e-01 7.645759188145900831e-01 5.699453667267674328e-01 8.002438988474360748e-01
1.259679362504220080e+03 3.664951222199667796e-04 2.354506901430026189e-04 2.390778549635329484e-05 1.609538774518308457e-01 3.012818894190781305e-01 3.980551104463010970e-01 4.774662440502840943e-01 5.339502789901334756e-01 5.740000574960794077e-01 6.044197143709133524e-01 6.584562128788585822e-01 6.449957200753211328e-01 7.657038284635231395e-01 5.702329223957441906e-01 8.024287798403691996e-01
1.309679362504220080e+03 3.247567121718976726e-04 2.192967007550141378e-04 2.275128733409984504e-05 1.624753555770181990e-01 3.025803174497429526e-01 3.991786546698741223e-01 4.784336257919120650e-01 5.347687823764950554e-01 5.748122353643390081e-01 6.050493048473533086e-01 6.591519245063568455e-01 6.453301562836534222e-01 7.664870564181907042e-01 5.702805459099445917e-01 8.043047500401344641e-01
1.359679362504220080e+03 2.895325797575194499e-04 2.036988516063216893e-04 2.165535388183991035e-05 1.628405525561482103e-01 3.030835183449218095e-01 3.996995868413014130e-01 4.789629146784903924e-01 5.352320773776431118e-01 5.753402430176352000e-01 6.054548967001786020e-01 6.596346227237096516e-01 6.455319446386243998e-01 7.670796359166633938e-01 5.702582937711132560e-01 8.059769174467447117e-01
1.409679362504220080e+03 2.621546460913166347e-04 1.886487588876491195e-04 1.353657605404470559e-04 1.733228183530050870e-01 3.107930158929997910e-01 4.070018062389892388e-01 4.846528642091607608e-01 5.404834960624255169e-01 5.799713035555638108e-01 6.092352177802758950e-01 6.638713031685979926e-01 6.477842729511305020e-01 7.717357637213975163e-01 5.714712448904992748e-01 8.113100146550052960e-01
1.459679362504220080e+03 2.741606751537035242e-04 1.874536346557276797e-04 8.521317394417820060e-04 1.727073645040335115e-01 3.103371617559920193e-01 4.068988791578669884e-01 4.845449565955581295e-01 5.405647567865079495e-01 5.800216029190717881e-01 6.095785150670062214e-01 6.638542023914488777e-01 6.483743377217383586e-01 7.713514239965290065e-01 5.723751700357802008e-01 8.117480924450326540e-01
1.509679362504220080e+03 2.808420428669152098e-04 5.851969325764738071e-05 3.653285052280719290e-03 1.800202610527185942e-01 3.157484697760427617e-01 4.119701053579877814e-01 4.886346678421930600e-01 5.444420315572288116e-01 5.836599690045606303e-01 6.124951258576257773e-01 6.676433967084954846e-01 6.498234216256967288e-01 7.763366696901831121e-01 5.724705052906289282e-01 8.182956996868571142e-01
1.559679362504220080e+03 2.756176145672834302e-04 1.612629907637442553e-04 1.400738845735733512e-03 1.724808462808043452e-01 3.106252578727285996e-01 4.078015090358482198e-01 4.854339006843368942e-01 5.415607566985866095e-01 5.810541546507129729e-01 6.107421548474667450e-01 6.645618009516002234e-01 6.497622788059415067e-01 7.713930370112381807e-01 5.740388673067042813e-01 8.134344671572945051e-01
1.609679362504220080e+03 3.408856927630753934e-04 3.008602930970431799e-05 1.119192212288780408e-02 1.949210162950887060e-01 3.270411523447768753e-01 4.229742415342515049e-01 4.972364704066617458e-01 5.526127031268792678e-01 5.906473507567471248e-01 6.190104545851775608e-01 6.733965068940146459e-01 6.552516534791666958e-01 7.806361884482552194e-01 5.780137247983702098e-01 8.227470791973245934e-01
1.659679362504220080e+03 3.711006664916750766e-04 2.936917763779243155e-05 1.442713507871792693e-02 2.004792851215818350e-01 3.311434367643991683e-01 4.268955717092371982e-01 5.002907592787855240e-01 5.555132460459381027e-01 5.932237822609258693e-01 6.212441055356945352e-01 6.757895840410257371e-01 6.567075276542805318e-01 7.831776819266201839e-01 5.790755737259604130e-01 8.261706459221750398e-01
1.709679362504220080e+03 3.384432028396612037e-04 2.682527672093157096e-05 1.634934150971463149e-02 2.039338202215708606e-01 3.339815723122238067e-01 4.297348676863050332e-01 5.026335954151389673e-01 5.577706247068513479e-01 5.953104470014916050e-01 6.230863862959220567e-01 6.777601936052183307e-01 6.579976283386921310e-01 7.852272158262421087e-01 5.801480767741997724e-01 8.290002888437577599e-01
1.759679362504220080e+03 3.024053023429552531e-04 2.450086046415226779e-05 1.783959450972149446e-02 2.067991068514032083e-01 3.364926651553581949e-01 4.322828199010089190e-01 5.048012028281972929e-01 5.598624969527701278e-01 5.972859450531421421e-01 6.248243413584951833e-01 6.796527946971888667e-01 6.592221890505473025e-01 7.872118893516947269e-01 5.811884878603917892e-01 8.317162358804123246e-01
1.809679362504220080e+03 2.780967719743332824e-04 2.304804648538365106e-05 1.949569959964931806e-02 2.100861485538628726e-01 3.396637597043654089e-01 4.355556001363597995e-01 5.076737735207862423e-01 5.626429039197438087e-01 5.998789984715661161e-01 6.272166232616321890e-01 6.820303249221131292e-01 6.611795734621846998e-01 7.893233062876281458e-01 5.832320365300970311e-01 8.340851467972137945e-01
1.859679362504220080e+03 2.286561596026881764e-04 1.366661912821943439e-04 5.414406168602746319e-05 1.423917938876018696e-01 2.899801178877709495e-01 3.933574459592248940e-01 4.755981887938088293e-01 5.342526339496347365e-01 5.753695070920465948e-01 6.081136065066053975e-01 6.594318985375449138e-01 6.512238309094164901e-01 7.631068550486552748e-01 5.803560559595517532e-01 8.092550859712513978e-01
1.909679362504220080e+03 1.813845690029019619e-04 1.031300417234836872e-04 1.161155219266378795e-03 1.699694074124740162e-01 3.125522621735452589e-01 4.124012479653759722e-01 4.910203270424844391e-01 5.476253356703624231e-01 5.875942930686320897e-01 6.173940637549683030e-01 6.708462971030829669e-01 6.559201951793940388e-01 7.768170958899677236e-01 5.811387825282249286e-01 8.237352052646327305e-01
1.959679362504220080e+03 1.431936855517917766e-04 8.505369713370457795e-05 9.405367529264810995e-04 1.710947182426079405e-01 3.138596283306063772e-01 4.134142744989115492e-01 4.920600267930629879e-01 5.484301158481867944e-01 5.886390299161428086e-01 6.178832917962683302e-01 6.721568446318745282e-01 6.555771454654635289e-01 7.791831392260089029e-01 5.798746686331669453e-01 8.275132564806766400e-01
2.009679362504220080e+03 1.043882263164983151e-04 1.843792700350725745e-05 6.377876830015258985e-03 1.909387723520586111e-01 3.286892238288416923e-01 4.266695063595931647e-01 5.023326359806465913e-01 5.578215020301905414e-01 5.968999275385020731e-01 6.245617534779166480e-01 6.799841669981134817e-01 6.593907474936825386e-01 7.879986526687592363e-01 5.819979562769185266e-01 8.363763075045624884e-01
2.059679362504220080e+03 7.213658366856411151e-05 1.324310035787436142e-05 1.102070176913040774e-02 2.023226665971962490e-01 3.366573749901750068e-01 4.339125937925558119e-01 5.076304734047935030e-01 5.628310070589798153e-01 6.012019160546691054e-01 6.278000272114377944e-01 6.843792124837924096e-01 6.603414321820749722e-01 7.939438778542593500e-01 5.809833668330649514e-01 8.436362384776696643e-01
2.109679362504220080e+03 4.963204236440631672e-05 1.143437885309237360e-05 2.339262165105869887e-02 2.218171494327567939e-01 3.500804481348332442e-01 4.456632451409081597e-01 5.164358296824668182e-01 5.707971557554510911e-01 6.084049438642976648e-01 6.330324732413213917e-01 6.917293519778376920e-01 6.623935269830117933e-01 8.034777097372184373e-01 5.801890075389568580e-01 8.555942980026490785e-01
2.159679362504220080e+03 4.219138231750418948e-05 3.061792647979278851e-05 2.757750403031459336e-05 8.885280831447672778e-02 2.523256234901343209e-01 3.680801258429968192e-01 4.596309352361334644e-01 5.230840287871298955e-01 5.677185794056605062e-01 6.038781485347055611e-01 6.546045125309025714e-01 6.516623008845119358e-01 7.569982467767989442e-01 5.859971753243796710e-01 8.054143952187299282e-01
2.209679362504220080e+03 9.011799624813064051e-05 1.920036099941110542e-05 4.593133854439294603e-03 2.011856803211679312e-01 3.437575859188867766e-01 4.465084285568168276e-01 5.217224963302306007e-01 5.774538996659659418e-01 6.174722041312703524e-01 6.407757432336412817e-01 7.019441545671232241e-01 6.697668259801947688e-01 8.134513754803098795e-01 5.873388862527991749e-01 8.651865094759184638e-01
2.259679362504220080e+03 1.022860488558749692e-04 9.033101629930714556e-05 5.159970910354920649e-05 4.158783199583424050e-05 1.866221980872281353e-05 1.030537864890315736e-01 2.725886059771893133e-01 3.994976653266922861e-01 4.793835435348108853e-01 5.432153290462855555e-01 6.010785497922257470e-01 6.242493122854368970e-01 7.126718126494709926e-01 5.773992655857017597e-01 7.737471356510571274e-01
2.309679362504220080e+03 3.090005324857850416e-04 9.933376387112197441e-05 1.214508205362612251e-05 2.043200117627562706e-01 3.532793552655014713e-01 4.538697356517733539e-01 5.349407726102146654e-01 5.906101616426151502e-01 6.328255215513363119e-01 6.591656666785646879e-01 7.237957322051198350e-01 6.881390102134661291e-01 8.523065396254443371e-01 5.920023857133113188e-01 9.797150543186891047e-01
2.359679362504220080e+03 1.616707082728559622e-04 1.227740570092577751e-04 1.560320358447704159e-04 2.132995101833105867e-01 3.587779222265991552e-01 4.577364017518663064e-01 5.337518817031867702e-01 5.868017613263732946e-01 6.281686637592045486e-01 6.484130653278430412e-01 7.140528997339822270e-01 6.730769460862777720e-01 8.295925910663622949e-01 5.891218845035921525e-01 8.870344075483844737e-01
2.409679362504220080e+03 2.177835037214734260e-04 1.516777563466843303e-04 2.797339824146510197e-05 9.858617595228928721e-02 2.677373123813996947e-01 3.888803910987166379e-01 4.798260291117483756e-01 5.437260480985366407e-01 5.872678212759477878e-01 6.231867238602248893e-01 6.728566579828925143e-01 6.692341963083562328e-01 7.726796582982640160e-01 6.057277324656539230e-01 8.213507779410674781e-01
2.459679362504220080e+03 2.057131162501706773e-04 8.294239821171488409e-05 5.342963851282888201e-04 1.251813867908520839e-01 2.917371919869119479e-01 4.072390831639088882e-01 4.958878158122211888e-01 5.568340526903847731e-01 6.004159132836960344e-01 6.318367120393181269e-01 6.854090003815035415e-01 6.723765958279646071e-01 7.891815960687826870e-01 6.032851057045059973e-01 8.394352062352923305e-01
2.509679362504220080e+03 1.387384684297830934e-04 1.085905952640602679e-04 9.418982021354976441e-05 1.821704622088836101e-01 3.299495920543350502e-01 4.306985860381010167e-01 5.094371240769642872e-01 5.646830915874482271e-01 6.059556780287796984e-01 6.321206591496828509e-01 6.899219106663128098e-01 6.649201812464355932e-01 7.992077354384592436e-01 5.885584689106466705e-01 8.530712795490622558e-01
2.559679362504220080e+03 1.149382384240335033e-04 1.540591559143412014e-05 9.764889559660311705e-03 2.089015483474161994e-01 3.486777326293240553e-01 4.479636534771736511e-01 5.219617037260216863e-01 5.767088615775181060e-01 6.158349263859215217e-01 6.407569985474212970e-01 6.990052395086093773e-01 6.706347529991544265e-01 8.084122691052322285e-01 5.926312858634765757e-01 8.613567204510313990e-01
2.609679362504220080e+03 8.464128375973596890e-05 1.334495013029422649e-05 1.415887954027652586e-02 2.155586258900122343e-01 3.538565598176108273e-01 4.531391290220306289e-01 5.260060512198075910e-01 5.807248484297591329e-01 6.192862921330879455e-01 6.440718128715140489e-01 7.020773264565787208e-01 6.734385801923676862e-01 8.109700348531306835e-01 5.954065564965624890e-01 8.638289582695418689e-01
2.659679362504220080e+03 5.862821880175780100e-05 2.146246557676472801e-05 1.764390555011881084e-03 1.763984890492569790e-01 3.293737018318532717e-01 4.348598998064498455e-01 5.147055718781310407e-01 5.714419276608755371e-01 6.126497069276936047e-01 6.398888107013205317e-01 6.965295245483201780e-01 6.735582272829236938e-01 8.035386256797341087e-01 5.995314124513190235e-01 8.555059141190171079e-01
2.709679362504220080e+03 4.038652709084828584e-05 1.998770496236309938e-05 1.184386011031200638e-03 1.764652615390108203e-01 3.298674146945896335e-01 4.357997465295418427e-01 5.160578281514490717e-01 5.728392478022426015e-01 6.145929074134066639e-01 6.407280160902583122e-01 6.996758420829227720e-01 6.724602878666654515e-01 8.094493287846282747e-01 5.964919781691153666e-01 8.637390453370958898e-01
2.759679362504220080e+03 2.922696959887287837e-05 2.596144249615915426e-05 1.915861647032190669e-03 2.028572521364764569e-01 3.469195027098759265e-01 4.471015748890548869e-01 5.226731758926346227e-01 5.771752002600940568e-01 6.176099004744121101e-01 6.414529757562504875e-01 7.015066046398571453e-01 6.702687784575828145e-01 8.124096558104216825e-01 5.915811577530353249e-01 8.682875294015390821e-01
2.809679362504220080e+03 2.161640123794230677e-05 2.275425977322918219e-05 1.056010340673976193e-05 1.613786643426338430e-01 3.194930460176622078e-01 4.241179923724633372e-01 5.071514127439514796e-01 5.631409984069313257e-01 6.065619578929850597e-01 6.327834631818303190e-01 6.915896306302107277e-01 6.662143874094342832e-01 8.012165066686227632e-01 5.913389927078682717e-01 8.565745866007201670e-01
2.859679362504220080e+03 1.722417472138182241e-05 1.801415933387448106e-05 1.034191640313400859e-05 1.588510445626085954e-01 3.176181276824550648e-01 4.223170435359274721e-01 5.057518765681376927e-01 5.617483889262786523e-01 6.054066184911296444e-01 6.316203371127510069e-01 6.906028896223617153e-01 6.651188170437463132e-01 8.004996402735488070e-01 5.901815812024437946e-01 8.563739474969633836e-01
2.909679362504220080e+03 1.450047411943197933e-05 1.500284691694895144e-05 1.021359765645550626e-05 1.535290409002091072e-01 3.139557148598052239e-01 4.195148867161462847e-01 5.037137105147641014e-01 5.600250889048932201e-01 6.039926647562764428e-01 6.304874525935626473e-01 6.893865213352237120e-01 6.644118987967972956e-01 7.992948699500790344e-01 5.896934611340677312e-01 8.555642692800451421e-01
2.959679362504220080e+03 1.283823479712770894e-05 1.315502023629171600e-05 1.013298267874025202e-05 1.513110021548332851e-01 3.122562303356010704e-01 4.180101129359863332e-01 5.025080556949426125e-01 5.588997350091491345e-01 6.030261286878003668e-01 6.296067748686016152e-01 6.885187064296832693e-01 6.636729298848483838e-01 7.985298241724877455e-01 5.889813571477925391e-01 8.552660127965082681e-01
3.009679362504220080e+03 1.182186883922885008e-05 1.202316103450403991e-05 1.008288066261077937e-05 1.549996743748962569e-01 3.145777927082711312e-01 4.194082113860723160e-01 5.033521269710891088e-01 5.593922772184027892e-01 6.033656160400149293e-01 6.296573627633770265e-01 6.887228583800441006e-01 6.633240772908632898e-01 7.988949640066708158e-01 5.882923889012664498e-01 8.560915762916703198e-01
3.059679362504220080e+03 1.550484199634569242e-05 1.363731091416548171e-05 3.087695412644626776e-05 1.583056010114962386e-01 2.973062492903813525e-01 3.960148137876562946e-01 4.810196705791400240e-01 5.369386988831119645e-01 5.859720648700579293e-01 6.131793425228220240e-01 6.763859215691564453e-01 6.507037490145761716e-01 7.938920546134343725e-01 5.727348445769863128e-01 8.659998031654143613e-01
3.109679362504220080e+03 1.357496268407939091e-05 1.357297331746217843e-05 1.327986150178228544e-05 1.147894799663524374e-05 3.408101691029315899e-02 1.952131266150055611e-01 3.316008144790403289e-01 4.311013892899984712e-01 4.956778486052958455e-01 5.506086125067127801e-01 6.033440292962697349e-01 6.216913648484684307e-01 7.110438552362663422e-01 5.710187883116243368e-01 7.791165926429411970e-01
3.159679362504220080e+03 1.731088772742616407e-05 1.049063563297163452e-05 3.340258717817803924e-02 2.385171110856839360e-01 3.542500251946742451e-01 4.582234863583024009e-01 5.235030023168930624e-01 5.814046785425075470e-01 6.176456514550379140e-01 6.418777849405765679e-01 7.037585247792027543e-01 6.650123406776423662e-01 8.210395776512761090e-01 5.786694306100024221e-01 8.876944444275841617e-01
3.209679362504220080e+03 4.983926755299955975e-05 7.015397488419313821e-05 1.588188863742533220e-05 4.369136840125839583e-02 2.077971160066628964e-01 3.360410883055368614e-01 4.366817601146800176e-01 5.051416328302393843e-01 5.537787959172844054e-01 5.943217491479522163e-01 6.404096635726679310e-01 6.459520214210212607e-01 7.305495299245675644e-01 5.928826477467461498e-01 7.847747407749405824e-01
3.259679362504220080e+03 6.348462923458158495e-05 7.476523348238559952e-05 2.068259020665427390e-05 4.434068663446641412e-02 2.261228853953968221e-01 3.088958587431636094e-01 3.182232259845050870e-01 3.574786423965247151e-01 5.180971416274455787e-01 6.455258001025030445e-01 7.637666916494976199e-01 7.533938568354734411e-01 7.980525749626611320e-01 5.489179113675202171e-01 8.945029103996502418e-01
3.309679362504220080e+03 4.010935323132800876e-05 1.815214064422812108e-05 1.090732537326177289e-02 2.363156907851978461e-01 3.611940868770693314e-01 4.620508144947329532e-01 5.263445837421129037e-01 5.827618812400724435e-01 6.172193057218474666e-01 6.403279944889209707e-01 7.022193062562120947e-01 6.598100712665369016e-01 8.232246968301539791e-01 5.669930209152506118e-01 8.995469203420000115e-01
3.359679362504220080e+03 4.276253960562039456e-05 3.095904061785096045e-05 1.755691196517508680e-04 1.971531560429557184e-01 3.376599254018672891e-01 4.347502585414516618e-01 5.105263490962212991e-01 5.638995534763677764e-01 6.051723925918240932e-01 6.289538573547674982e-01 6.889491802605174353e-01 6.583915602362855335e-01 8.014026859773589750e-01 5.763725428375920945e-01 8.700300234043245595e-01
3.409679362504220080e+03 3.355403041941537693e-05 3.245381816988901209e-05 1.016451600535601068e-05 1.636687106134671332e-01 3.029848202905091048e-01 4.090245934948443796e-01 4.850124442557248727e-01 5.434586329408340744e-01 5.827348518731694238e-01 6.141040364509992022e-01 6.642574049178279205e-01 6.533210317327285965e-01 7.673249170723275281e-01 5.825907109594772315e-01 8.254129438720644307e-01
3.459679362504220080e+03 2.751320023032930825e-05 2.835645493365502857e-05 1.147525872833299094e-05 8.332997501091606030e-02 2.755288770935060416e-01 4.008622396229504781e-01 5.042628841591220157e-01 5.600771926598688832e-01 6.074157079401000248e-01 6.359579518635750661e-01 7.102769816813931936e-01 6.704490197889122483e-01 8.211875450849581703e-01 5.761452650281124743e-01 8.930891476876491319e-01
3.509679362504220080e+03 2.258860932867729515e-05 2.177468003725077298e-05 1.277197624077233403e-05 1.733006147848843367e-02 1.733305265892209623e-01 3.196179947006856370e-01 4.286670382096269827e-01 5.051896386784293647e-01 5.583202377403213568e-01 5.980614009275612153e-01 6.547525415986868991e-01 6.471676391478505819e-01 7.677139440193276876e-01 5.782793566461698065e-01 8.372035222750880967e-01
