TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.900374842398470763e-05 8.518870071008701145e-05 1.890755916132684674e-05 9.419469730391811027e-03 1.664086870917310390e-01 2.927346901407240631e-01 3.884760954131626920e-01 4.602696080881349960e-01 5.076054026464538182e-01 5.500011522067576042e-01 6.043739695979329918e-01 6.078089432341846621e-01 7.140419761755653072e-01 5.461638268297448473e-01 7.337072126522521387e-01
5.553043625042200802e+02 5.906532260218071845e-05 6.074764664402995478e-05 1.485234828509532997e-05 1.495248874600975733e-02 1.698220680353190182e-01 2.934380833955277379e-01 3.877654470363940953e-01 4.586402212009854096e-01 5.054453913227071604e-01 5.475371408697947695e-01 6.013793015142672171e-01 6.051079249301909435e-01 7.106694395513559748e-01 5.422610114909122148e-01 7.314918885376319180e-01
6.053043625042200802e+02 3.724128422270275791e-05 3.955827638752431376e-05 1.274582378746484576e-05 1.660076825074769877e-02 1.698361863194290944e-01 2.922601273742437278e-01 3.859591107971256929e-01 4.564520445222068346e-01 5.030452852707194555e-01 5.450947876599464559e-01 5.986494143787589595e-01 6.027638919570980081e-01 7.076614389582651654e-01 5.396680599045629023e-01 7.292277331314469535e-01
6.554293625042200802e+02 2.461442699841009192e-05 2.613680691494725948e-05 1.153054139680875362e-05 1.506589168747408773e-02 1.665453026799944281e-01 2.889033653448435657e-01 3.825211997524500251e-01 4.531176752605585722e-01 4.997801098988803870e-01 5.420336763428121873e-01 5.954202276479643174e-01 6.000752806367999348e-01 7.043932042511813485e-01 5.368421982579313356e-01 7.269845924351699962e-01
7.054293625042200802e+02 1.789451041904344193e-05 1.875569939255024803e-05 1.087852226748854372e-05 1.257581519059352941e-02 1.623429486799226329e-01 2.849906859538991477e-01 3.787516712996059076e-01 4.495701228191131826e-01 4.964019772950308829e-01 5.389096117964230492e-01 5.921847928208258116e-01 5.973946141896361306e-01 7.011993313848711162e-01 5.340246224595324165e-01 7.248994204541011621e-01
7.554293625042200802e+02 1.432475349913753913e-05 1.479421286498720232e-05 1.051281902228271348e-05 1.080087842691453831e-02 1.590574821577170617e-01 2.817712217683225884e-01 3.755238800993921933e-01 4.464838283628105309e-01 4.934186890580851692e-01 5.361108770104409116e-01 5.892803400627544264e-01 5.949252799495577948e-01 6.983443204794277381e-01 5.314191170070350356e-01 7.231348214690594967e-01
8.054293625042200802e+02 1.264581347192950131e-05 1.291154880317564082e-05 1.023260597559130803e-05 3.598798578276493632e-02 1.891120472782308881e-01 3.050994569504322240e-01 3.957237244695446243e-01 4.633113614624901344e-01 5.083538319332826516e-01 5.486115739783300471e-01 6.016274843582010146e-01 6.039550357371544775e-01 7.097679559314119535e-01 5.389149932625585393e-01 7.333776661613511383e-01
8.554293625042200802e+02 1.252660344432649208e-05 1.245881550868320658e-05 1.021294054807315082e-05 5.272382959053788926e-02 2.062847582269279056e-01 3.202488597221121447e-01 4.098206460442493926e-01 4.759624147880681111e-01 5.201348708855968450e-01 5.593330492970505219e-01 6.117156951348856619e-01 6.132751957933318954e-01 7.180909771749809378e-01 5.478033694618695826e-01 7.413543437403941061e-01
9.054293625042200802e+02 5.612233727375896819e-03 1.060047656526473970e-03 8.419213285126436882e-05 1.291737425540177842e-01 2.692541449462139136e-01 3.669702961630321725e-01 4.479328962364383382e-01 5.065858234132517568e-01 5.466488601584799101e-01 5.804511383846761019e-01 6.331578124093507620e-01 6.267419795502217061e-01 7.389468647607709828e-01 5.573332610138629351e-01 7.610465596915755304e-01
9.554293625042200802e+02 7.242389283475121099e-03 1.512907465253154546e-03 1.330360428235727365e-04 1.479802103010473269e-01 2.831514416116567845e-01 3.782007236399987371e-01 4.568211446009408094e-01 5.140952755175266509e-01 5.531472323826217563e-01 5.859234848149772468e-01 6.382838959465833018e-01 6.306316514732775991e-01 7.435377114289660749e-01 5.597320176567522898e-01 7.673777385497783099e-01
1.005429362504220080e+03 7.569571184073309311e-03 1.617350870594909569e-03 1.480402561843957175e-04 1.546958776529199497e-01 2.882490198912633916e-01 3.824750609246156396e-01 4.602650717257756874e-01 5.170537118111369068e-01 5.557901326144524257e-01 5.881785313080787336e-01 6.403387768949351244e-01 6.321894083923207397e-01 7.455044436306781375e-01 5.604337419493684580e-01 7.713627429347450493e-01
1.055429362504220080e+03 1.220735599421290604e-02 5.936734583277787983e-04 2.204384527799816210e-02 2.048881534531760973e-01 3.234503252338706836e-01 4.137349267397578689e-01 4.846322521049740151e-01 5.386525893083459193e-01 5.746360630486747612e-01 6.027266349304637449e-01 6.566301289624790760e-01 6.401216813597286892e-01 7.634572599587413633e-01 5.628376660032559098e-01 7.904510529741165525e-01
1.105429362504220080e+03 1.295201839489355800e-02 6.651388099757136844e-04 2.964718311470746631e-02 2.094759136191000903e-01 3.275810010463792721e-01 4.179194261773056529e-01 4.886126804858313966e-01 5.429500092558345870e-01 5.791347033513788434e-01 6.074125415249789217e-01 6.621630722697934290e-01 6.442339093080307055e-01 7.703295680216124541e-01 5.673907056191723752e-01 7.983470745322353013e-01
1.155429362504220080e+03 1.342326114554219345e-02 6.163558418340106667e-04 5.208466623935735507e-02 2.370365125211699175e-01 3.492173088455621799e-01 4.381374938165515931e-01 5.058627282472195619e-01 5.590586788458435930e-01 5.943746694960632126e-01 6.194117080553707133e-01 6.778788363576147002e-01 6.503602047084964255e-01 7.902443615047545222e-01 5.687473052557899811e-01 8.232856936747287024e-01
1.205429362504220080e+03 2.303821407363516871e-02 1.480831706652622213e-03 7.643785588472883086e-02 2.573533635575804279e-01 3.662857193869633599e-01 4.533008818603436740e-01 5.187965296744284638e-01 5.707988438735551728e-01 6.046968766596244604e-01 6.296498082220315373e-01 6.854910853434930118e-01 6.608915670602732995e-01 7.929102293665349910e-01 5.822153790386566108e-01 8.205327216876052709e-01
1.255429362504220080e+03 1.519466867779370803e-02 1.113916369848009158e-03 5.496483842911060319e-02 2.385068230381139076e-01 3.536493878419190162e-01 4.425802052230681238e-01 5.104478600427881929e-01 5.631800388454979434e-01 5.981035867603264888e-01 6.247606550697781813e-01 6.784172977099911517e-01 6.586886816351699148e-01 7.836784890429159267e-01 5.808738573960147145e-01 8.158431108777909335e-01
1.305429362504220080e+03 1.932891167434040713e-02 2.204123270263583321e-03 8.124063314366597455e-02 2.620386849793265305e-01 3.722217755491993851e-01 4.588569031058807313e-01 5.242332312683797291e-01 5.756976051319177001e-01 6.095877519904174813e-01 6.344455357831932929e-01 6.894747368172924329e-01 6.657413821059756653e-01 7.952868225418021630e-01 5.867497632897585857e-01 8.282641139013132703e-01
1.355429362504220080e+03 4.558386620634970708e-03 3.037946766071964572e-04 4.232357935305823549e-02 2.216861103699946933e-01 3.363573323610231647e-01 4.283028185231840812e-01 4.963987586637244043e-01 5.509476954657525072e-01 5.856412342976549112e-01 6.152195653791113772e-01 6.665254656820054358e-01 6.528065428587628283e-01 7.698342472073813614e-01 5.788365773620879340e-01 8.053256164595693489e-01
1.405429362504220080e+03 8.393669138337750630e-04 7.567181578903208546e-05 4.096441504601184419e-02 2.313118959090196547e-01 3.541354194906596864e-01 4.490433746450030461e-01 5.184910742650487014e-01 5.732640419534306142e-01 6.083656145371859614e-01 6.367966964251317030e-01 6.894958923484181268e-01 6.719050183700882029e-01 7.932262185542944266e-01 5.955011341197510299e-01 8.304223274151247836e-01
1.455429362504220080e+03 2.255282277254860239e-04 1.776966909457238408e-04 1.782256391018487425e-05 1.350518540168925141e-01 2.751709946121411177e-01 3.719771796264787489e-01 4.529579862825613978e-01 5.101043636514458468e-01 5.509827644067728514e-01 5.839185894167093771e-01 6.345612312666664145e-01 6.292007830537571511e-01 7.388623388996221619e-01 5.565078935199455623e-01 7.828457987443373511e-01
1.505429362504220080e+03 3.335841516431168967e-04 1.715820058893769155e-04 9.183022646076491509e-05 1.204476358505065237e-01 2.749308038244887009e-01 3.839877161101298286e-01 4.697928328963850153e-01 5.308897305981077341e-01 5.720129134947952165e-01 6.088265783541110254e-01 6.574001760544293527e-01 6.572927437617587243e-01 7.555557984810920003e-01 5.949115282309743735e-01 7.905181777290416489e-01
1.555429362504220080e+03 7.071323411367762355e-04 1.772329570182219532e-04 2.089062295348974481e-03 1.422307726880457091e-01 2.888643108080939381e-01 3.954466002132891456e-01 4.780393755362840613e-01 5.387649270671714952e-01 5.791351261542427853e-01 6.133460517441080562e-01 6.647809782602867035e-01 6.565097627781136813e-01 7.686627331791691109e-01 5.868679398778703371e-01 8.082107171196410977e-01
1.605429362504220080e+03 3.758121091414975967e-03 4.962618121292340992e-04 9.674374766176645907e-03 1.772525875248830984e-01 3.152079902950553625e-01 4.192789056912490375e-01 4.962048345674771044e-01 5.563054589702994823e-01 5.952785042958693706e-01 6.262361958830068298e-01 6.822539840778276687e-01 6.628296190483530248e-01 7.942863847651884246e-01 5.840562378822342637e-01 8.447593573385901999e-01
1.655429362504220080e+03 1.545808462675278593e-03 1.818922137695945138e-04 1.528711255664679837e-02 1.777710337323755996e-01 3.006566705157356356e-01 3.979086560223230040e-01 4.740350300034463227e-01 5.269005282015363223e-01 5.665391281894631703e-01 6.007246903224386925e-01 6.438379866052524880e-01 6.600902779467164860e-01 7.298042358280275588e-01 5.917078381484472960e-01 7.645840664202244730e-01
1.705429362504220080e+03 3.319452212931993731e-03 1.330767939915063464e-05 1.425255627485099708e-01 3.171551104171227986e-01 4.344007165715416119e-01 5.116259075857584326e-01 5.807270879745914938e-01 6.247998752123710142e-01 6.620361854824655667e-01 6.791458120066021786e-01 7.445808863449696613e-01 7.008477584683517891e-01 8.696432433451363186e-01 5.968206990422180169e-01 9.767642977253688796e-01
1.755429362504220080e+03 7.763242413686556424e-04 3.014157394566299611e-04 2.868201590096043987e-03 1.425631713277885626e-01 2.967505626752988124e-01 4.114255816595606685e-01 4.926350514650943424e-01 5.543857242542089558e-01 5.915072962230467635e-01 6.280107645007690920e-01 6.692207019107239141e-01 6.790278738693912297e-01 7.544060975032341743e-01 6.196001491586958787e-01 7.928683632817177251e-01
1.805429362504220080e+03 5.178294322047183361e-04 8.292656936688275475e-05 6.774796345129098507e-03 1.778007728354689398e-01 3.240968525857247373e-01 4.303216022778530991e-01 5.079117743631942350e-01 5.660951066296451284e-01 6.040870704281346981e-01 6.359117666699077853e-01 6.844825616409045965e-01 6.774991482720812419e-01 7.815084099270429574e-01 6.096450729375084698e-01 8.238150317902209752e-01
1.855429362504220080e+03 2.265694148081941737e-04 2.613472224671996812e-05 1.060435464651112228e-02 1.904634739865497806e-01 3.269667922604576615e-01 4.294883523439101403e-01 5.062659266894570242e-01 5.662018081751883924e-01 6.089748881642201850e-01 6.362219958264963005e-01 6.971643924822366056e-01 6.672814761072308753e-01 8.149937985516770844e-01 5.918912768705331118e-01 8.714915099092926942e-01
1.905429362504220080e+03 8.495986208576237955e-05 7.646877866928527396e-05 1.046791789913892780e-05 2.411141339195231048e-01 3.882065538598020171e-01 5.022351829945335133e-01 5.670917836502513687e-01 6.197417756704559633e-01 6.480793267081987885e-01 6.681409245530542940e-01 7.175743948415680418e-01 6.771281838964010591e-01 8.236000901210434044e-01 5.781437665708355489e-01 8.781885431600234826e-01
1.955429362504220080e+03 2.172468208215932984e-04 1.194576197706199315e-05 9.767809025145279822e-02 2.966864032746923119e-01 4.070892684926871730e-01 4.971565099669145171e-01 5.571454547646224054e-01 6.097028519438368876e-01 6.411297894627484562e-01 6.649972348339640016e-01 7.198936830778833729e-01 6.876133620512452360e-01 8.317928328891313061e-01 5.889124508743824871e-01 9.145475308195284425e-01
2.005429362504220080e+03 2.390329293931668891e-04 2.873875454737057056e-05 7.863137149886307437e-03 2.081282913889233588e-01 3.484293462467169533e-01 4.545781829655329842e-01 5.273154961067075819e-01 5.833954216328850473e-01 6.293969600639693907e-01 6.489529238026696678e-01 7.147188654445192357e-01 6.776348665440723451e-01 8.362229552241385866e-01 5.839422037060000292e-01 9.001927879134248300e-01
2.055429362504220080e+03 1.996078977564661740e-04 8.992586707216806985e-05 2.377909051577082114e-04 6.633430719468137726e-02 2.393603493031213891e-01 4.031764060733183386e-01 5.106443629018693198e-01 5.798777616514846356e-01 6.346936796444953011e-01 6.482569940349116600e-01 7.331122989581734251e-01 6.704367230523018417e-01 8.684922975776527831e-01 6.040129892792455157e-01 9.855937941373990041e-01
2.105429362504220080e+03 4.292721489927107801e-05 3.729745828419616077e-05 1.017918808262789923e-05 2.188208429314222603e-01 3.608011695100200589e-01 4.710842024970239295e-01 5.344177036542193671e-01 5.946570675912891124e-01 6.232812816684378809e-01 6.522673584714638872e-01 7.045235668011134988e-01 6.754365149179428762e-01 8.139761270236072210e-01 5.945239604656556986e-01 8.627770597303698885e-01
2.155429362504220080e+03 1.036980682640101492e-04 7.212515944005193206e-05 4.006016551581307043e-05 1.159264199351641399e-02 1.895995935423474277e-01 3.845521838280305804e-01 4.449621733067323781e-01 4.082408638481395680e-01 3.186427493971686342e-01 5.423642719825990666e-01 7.561891639381563834e-01 7.439331724042500538e-01 8.602515369038734594e-01 5.984654721267270716e-01 8.767841205559313567e-01
2.205429362504220080e+03 8.691931260798344363e-05 1.102801446721806832e-04 1.158643974189716099e-05 1.914447880562671345e-01 3.343110563283221981e-01 4.487277457914010670e-01 5.094886325428282792e-01 5.586670608466209886e-01 5.775797346869862015e-01 6.056751104572877242e-01 6.604177049953764422e-01 6.631644823242379694e-01 7.779473817091546728e-01 6.117109823000755897e-01 8.138491137137832121e-01
2.255429362504220080e+03 6.056336072388774066e-05 6.029680242034205222e-05 4.159758382281403553e-05 1.704699465178847648e-05 5.770545156001513978e-03 1.289872716538509601e-01 2.841717426532086588e-01 3.964461171100727155e-01 4.750604590564032614e-01 5.345184682078492067e-01 5.941188315118213215e-01 6.131017338508616410e-01 7.113505511418916072e-01 5.615559581931984789e-01 7.845827248507415419e-01
2.305429362504220080e+03 3.806877571856212734e-05 3.514692317048923661e-05 1.129041115902828907e-05 8.996221722613663430e-02 2.623120700733098110e-01 3.886471817753627822e-01 4.767622201601377507e-01 5.416197801511740684e-01 5.851135040161107304e-01 6.189015717216509449e-01 6.709365998108302032e-01 6.612798617539428214e-01 7.752406093942758591e-01 5.937541794541899565e-01 8.278186357707313370e-01
2.355429362504220080e+03 3.120134039954924101e-05 2.956219162599528665e-05 2.206011406555838912e-05 1.378426828542825852e-05 5.568954324346592211e-02 2.101376771138369903e-01 3.456116392472228793e-01 4.603293628463575038e-01 5.456730808482600503e-01 5.994557986563475716e-01 6.517399773832467380e-01 6.511360653098188234e-01 7.154304806419703455e-01 5.725199900798814134e-01 8.104059841831684485e-01
2.405429362504220080e+03 2.613173179571134363e-05 2.484388625632138502e-05 1.684728710790430801e-05 7.830912427374362448e-05 8.229024783401293897e-02 2.559291223292797790e-01 3.790662326065903365e-01 4.735669119929774573e-01 5.318466560042799385e-01 5.804012975128317597e-01 6.388170849639538407e-01 6.362415441936913885e-01 7.622897489292835838e-01 5.668688257238817529e-01 8.358357554286686142e-01
2.455429362504220080e+03 2.246617701134326421e-05 1.812891029561523979e-05 1.090691051483539677e-05 3.223990457005489196e-02 2.276247339752192345e-01 3.375853444557094796e-01 4.619332773039049322e-01 5.430379674242595822e-01 6.087653034769067162e-01 6.387460061587426630e-01 7.078709415208384037e-01 6.719793463063757910e-01 8.350165090007091173e-01 5.785516409081405964e-01 9.766293781238440941e-01
2.505429362504220080e+03 2.073184087921773239e-05 2.078944292208342344e-05 1.034800004998451183e-05 7.526945550017200004e-02 2.636106898169385260e-01 3.829966760771335577e-01 4.786050333008693980e-01 5.403577794629794706e-01 5.884553317035101649e-01 6.180106633620802148e-01 6.782388707214451751e-01 6.569358801186749863e-01 7.907785836265852630e-01 5.839840090826011743e-01 8.508031500104984435e-01
2.555429362504220080e+03 1.977833056046191662e-05 1.897287976536075497e-05 1.631228610257727356e-05 1.032250770451697793e-05 8.569113527786166584e-02 2.388151352307360809e-01 3.618861233631582297e-01 4.491755855665607866e-01 5.096792709435246094e-01 5.584597200130569927e-01 6.129399794910470600e-01 6.234835650820145236e-01 7.226470449648729755e-01 5.667228373705298639e-01 7.902694499173218423e-01
2.605429362504220080e+03 1.807866554598776924e-05 1.848232407879774701e-05 1.030266658953948575e-05 4.314235073201194010e-02 2.324515774266458779e-01 3.593263349910660320e-01 4.579067014622357767e-01 5.237991095858137713e-01 5.740797252089510083e-01 6.062029040198104735e-01 6.674563783328095745e-01 6.464692329263926895e-01 7.846113895856937637e-01 5.712866919818383460e-01 8.517312796516627316e-01
2.655429362504220080e+03 1.539626946493894837e-05 1.598007541495432033e-05 1.020414963625370957e-05 7.708171703382334095e-02 2.588189785185611713e-01 3.760169270029724009e-01 4.704202660281957549e-01 5.318579342405866939e-01 5.805012273765688402e-01 6.103781686760827441e-01 6.707292123503172387e-01 6.492166034679119901e-01 7.850853540441050660e-01 5.740556018090879897e-01 8.485098843537299818e-01
2.705429362504220080e+03 1.362936677062920557e-05 1.409668684160166707e-05 1.005774476887816146e-05 1.997746868218719107e-01 3.497776234696635678e-01 4.412702384293569757e-01 5.218476228552274554e-01 5.717944841388592492e-01 6.157972355180569846e-01 6.346205361103828269e-01 7.019234909679108458e-01 6.606554848602840257e-01 8.175926814800149600e-01 5.785223478185042012e-01 8.762888653953745388e-01
2.755429362504220080e+03 1.293629967447930419e-05 1.306223971331468165e-05 1.003892628565191138e-05 2.022533485826240873e-01 3.454495510155998761e-01 4.411316405059134693e-01 5.173631355469531234e-01 5.699196884932511420e-01 6.108659648914767093e-01 6.332311319343896239e-01 6.943203687720886919e-01 6.614246846569885596e-01 8.063434176934864972e-01 5.805968264094379938e-01 8.631583177525271600e-01
2.805429362504220080e+03 1.223797821244549415e-05 1.232307364340996904e-05 1.004317657846548631e-05 1.690185714596650624e-01 3.125032078161552040e-01 4.104295230490790924e-01 4.897305526777655516e-01 5.447560777868137860e-01 5.858270553722338958e-01 6.152857792091026568e-01 6.680534126198964806e-01 6.538588231105370019e-01 7.726394288128196619e-01 5.829224821075794649e-01 8.268005191603767789e-01
2.855429362504220080e+03 1.175310841239809679e-05 1.153008400693103971e-05 1.022568542512562616e-05 1.688788247539302900e-01 3.162303351605623147e-01 4.146823929523179020e-01 4.948936059410798949e-01 5.496645119816938596e-01 5.917260136768222045e-01 6.192271316406191550e-01 6.753491501427471011e-01 6.548494091337274670e-01 7.839001219618993987e-01 5.789211084326725265e-01 8.433825036255478969e-01
2.905429362504220080e+03 1.136976191251334842e-05 1.144012228236753786e-05 1.006344021511461198e-05 1.607311450515125639e-01 3.092846769923888184e-01 4.107594360609988504e-01 4.918709686752170129e-01 5.477141795826760973e-01 5.918686840191346166e-01 6.156268267999293053e-01 6.813480377018524825e-01 6.402322380048409700e-01 8.122462827276417663e-01 5.146383362104282044e-01 9.670465505593518474e-01
2.955429362504220080e+03 1.111114798837433967e-05 1.016124713117990999e-05 2.868482273248121502e-03 1.682456142011228561e-01 3.123341422281590285e-01 4.147894257491812064e-01 4.944737104335390487e-01 5.537992178523446496e-01 5.916856706574047386e-01 6.312323410977561666e-01 6.623514926002810332e-01 7.020789540105666360e-01 7.042318557311739724e-01 7.713732153890118237e-01 2.098584355916031097e-01
3.005429362504220080e+03 1.080633418027625650e-05 1.000302295245848202e-05 1.212419972728571022e-01 2.861017495260023691e-01 4.052993835125873190e-01 4.788431829201477696e-01 5.474153669297059377e-01 5.913872176827658089e-01 6.254259255411892537e-01 6.536015841740226984e-01 6.865768149421891398e-01 7.132983848654580461e-01 7.270384988798820336e-01 7.660909802889248610e-01 3.496010104575240085e-01
3.055429362504220080e+03 1.568473566847456747e-04 1.774236177101217872e-05 3.832494079129036835e-02 2.350862931458192473e-01 3.459542044890421275e-01 4.469942203337180509e-01 5.107264438188094946e-01 5.680334699430006351e-01 6.100601382994339517e-01 6.142907033434583663e-01 7.319838253134743900e-01 5.576160620398736834e-01 9.996600546586599245e-01 9.997781370757017338e-01 9.994781524723123090e-01
3.105429362504220080e+03 2.802161666843515581e-04 1.096992450859882282e-05 9.807669565061588601e-02 2.622211779919728092e-01 3.737591919746664493e-01 4.523563732072975463e-01 5.239586824176879487e-01 5.506145443024850206e-01 6.530306974088097016e-01 4.819053683535275967e-01 9.946196060899148428e-01 9.999943951290546362e-01 9.999891172107114867e-01 9.998990967707316324e-01 9.993728749576358261e-01
3.155429362504220080e+03 1.083472773225827154e-04 1.001669133369677181e-05 1.637912355951618160e-01 3.288767332280579936e-01 4.432995790404581360e-01 5.160909525885508664e-01 5.644179127391653061e-01 6.591128469161182668e-01 5.507433842454777517e-01 9.999969017173938601e-01 9.999927360911380347e-01 9.999894028984371852e-01 9.999876158277745120e-01 9.999632785752170516e-01 9.994119031849970636e-01
3.205429362504220080e+03 1.309626206943303694e-05 1.003263461540733156e-05 2.784857912692331738e-01 4.710729958554601970e-01 4.481592931967917082e-01 4.202214858050205559e-01 5.587642844579164825e-01 6.406488339375430163e-01 9.206215018071678413e-01 9.999822932996675906e-01 9.999688616096087390e-01 9.999709284737923198e-01 9.999761714382593425e-01 9.999790365475291765e-01 9.999502915036913020e-01
3.255429362504220080e+03 8.242756430688584902e-05 1.010536113947739159e-05 1.214099590489663150e-01 3.100898527900020074e-01 2.877563493092001323e-01 2.859142122451278079e-01 4.265013831486437201e-01 6.518649918742834837e-01 5.080244935468031242e-01 9.997740238957143477e-01 9.998987621024619799e-01 9.999493410295041684e-01 9.999679784806356775e-01 9.999724497995995387e-01 9.998045053646722469e-01
3.305429362504220080e+03 1.207767074037995297e-04 1.092002290813724405e-05 1.738689872122440444e-02 2.389397655229958395e-01 3.600396790234459687e-01 3.939557187279443817e-01 4.010736168393183587e-01 4.464876447123257708e-01 5.874100385662814894e-01 4.543953085654149349e-01 9.998475329164188130e-01 9.999391092155811567e-01 9.999647425003641565e-01 9.999429662137826469e-01 9.990830348495846058e-01
3.355429362504220080e+03 1.405555918176049307e-04 1.631975085895195687e-05 3.722700518994388058e-02 1.372771099263702110e-01 3.728067569848924068e-01 5.862673681112955393e-01 6.532071919931605741e-01 6.255105155859369548e-01 5.278539561506387923e-01 5.187692214194079554e-01 9.998650852579592518e-01 9.999439937703449299e-01 9.999681048481916523e-01 9.999582456643647532e-01 9.992748298413645092e-01
3.405429362504220080e+03 4.088049547588049325e-05 1.052023778616899593e-05 9.787900880741194631e-02 2.931374712325491849e-01 4.671817806146355556e-01 5.298511552406751646e-01 5.395220340473192433e-01 6.162195374101651080e-01 6.505985123439622653e-01 6.619039023964349289e-01 9.999956030996863809e-01 9.999923553194507431e-01 9.999910017019788544e-01 9.999699572906773914e-01 9.992814709756390190e-01
3.455429362504220080e+03 8.883203077604629534e-05 1.133298532738554779e-05 6.506615884580445319e-02 2.512665346349974294e-01 3.647687858961068952e-01 4.537364827126942335e-01 5.246008452642673126e-01 5.561247350557549929e-01 6.611756948327899286e-01 4.884156712532520261e-01 9.998650525215198037e-01 9.999467511252394525e-01 9.999708479411305584e-01 9.999799216442264438e-01 9.999809869548231811e-01
3.505429362504220080e+03 7.244520423941470260e-05 1.040966820221881667e-05 1.037395039850431688e-01 2.827134099745708395e-01 3.871592577339508234e-01 4.733094941727835625e-01 5.325625286174578976e-01 5.891547829569730999e-01 6.066681463346254022e-01 6.713307779415216281e-01 9.999989999985084976e-01 9.999989999977041411e-01 9.999989999969182142e-01 9.999989999959146836e-01 9.999989999954984610e-01
