TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.806304362504220080e+03 1.029344853251528693e-04 1.116143947480190276e-04 7.794314187706141857e-05 7.890292633893149915e-03 9.402340917816533195e-02 2.061032236170963206e-01 3.262304723747048718e-01 4.436555282144926116e-01 5.496287602996119404e-01 6.166952689368669915e-01 6.793635990121991153e-01 6.569778836043997927e-01 7.230017294157909946e-01 5.270691186823304175e-01 8.129037674940194913e-01
1.856304362504220080e+03 1.321995270443566159e-04 2.867467208044472663e-05 2.286343523009986070e-02 2.249780171102049031e-01 3.554458062717360534e-01 4.503313516761613955e-01 5.217334759687859425e-01 5.729150607433133313e-01 6.069075374787110677e-01 6.389018586791491705e-01 6.765058091598707968e-01 7.084701521524636725e-01 6.975899609839709692e-01 8.563595518913360571e-01 9.596776014406273037e-01
1.906304362504220080e+03 6.244015579063755175e-04 2.201248432271965885e-03 3.071004601870506306e-02 3.886696246690507506e-01 5.236715647058586276e-01 5.680383877718270247e-01 5.940083351672429401e-01 6.176612575718252174e-01 6.360460156610914240e-01 6.476886779367828639e-01 6.900966400214411101e-01 6.627492701682156095e-01 7.944265444529219344e-01 5.556899393098799766e-01 8.392535391858590987e-01
1.956304362504220080e+03 1.610924734995568058e-04 1.385724920457259961e-04 6.843011633775288787e-05 2.309629082872533340e-05 1.134466726788455407e-02 1.194313929094639043e-01 2.591133554867311450e-01 3.672592487324446431e-01 4.407798037738371311e-01 5.022487313534357289e-01 5.587556693245989692e-01 5.884977559151699511e-01 6.673309911100189229e-01 5.475937262116975512e-01 7.256623047459465070e-01
2.006304362504220080e+03 7.629492426902829527e-05 6.659749025671287054e-05 1.048828133869518946e-05 1.606594381762762036e-01 2.967731236394030581e-01 4.152869988352008157e-01 4.816493375548858147e-01 5.418720812560926525e-01 5.738833618956087346e-01 6.044111437213481874e-01 6.545877933428235762e-01 6.379951933179873746e-01 7.632930876717997082e-01 5.539365429927617379e-01 8.203802505070931783e-01
2.056304362504220080e+03 3.438541473705074308e-05 2.938862089512632927e-05 1.035116426223736685e-05 2.300078123529215035e-01 3.475481515233934116e-01 4.603587538035188165e-01 5.265719006480010789e-01 5.871003862648243032e-01 6.007849204308752800e-01 6.380241069315035762e-01 6.795065610671943146e-01 6.753792013682006212e-01 8.027975474139079637e-01 5.884167106744107034e-01 9.146355451560540528e-01
2.106304362504220080e+03 5.080254997997272283e-05 4.992253188930460757e-05 1.020890503065901326e-05 1.398750160013153554e-01 2.695533245339028494e-01 3.788482095157197360e-01 4.537855057293028738e-01 5.148878910906335982e-01 5.543407601544434460e-01 5.884303685848817356e-01 6.380049156154049550e-01 6.338146201449015305e-01 7.419101649565255086e-01 5.629866910608174457e-01 7.968320637210261070e-01
2.156304362504220080e+03 3.986678850556981871e-05 3.920988991103078791e-05 1.360093379101368885e-05 1.738963241495404197e-02 1.869528610717128836e-01 3.271661976168525610e-01 4.329424561213028322e-01 5.059359844205782997e-01 5.592372276988366586e-01 5.940071357131286867e-01 6.577555176256901781e-01 6.366783946452475584e-01 7.796099042953340552e-01 5.569584036339494393e-01 8.464736812550313072e-01
2.206304362504220080e+03 3.235892513442448231e-05 3.242040121272839605e-05 2.696246394335831013e-05 1.104140937215232487e-05 4.433422252779464084e-02 2.021127514758645771e-01 3.275829705123756708e-01 4.207056436356241824e-01 4.820702880242946353e-01 5.346583399367004219e-01 5.886961970153040680e-01 6.040142298260562370e-01 7.001305389102445709e-01 5.469118691053552750e-01 7.645428535201672648e-01
2.256304362504220080e+03 2.755701679424676982e-05 2.732844047256452989e-05 1.021015970263228534e-05 1.208318854173575790e-01 2.768743966562170478e-01 3.708920688736237481e-01 4.592392885268891667e-01 5.135695199804973798e-01 5.587778408050663170e-01 5.895877569887958414e-01 6.424286118874089624e-01 6.347774911310204438e-01 7.468784797213043891e-01 5.640984179710827329e-01 8.014138017721608165e-01
2.306304362504220080e+03 2.358819957516337360e-05 2.404185617673959148e-05 2.237761951252666254e-05 1.064074928990496662e-05 1.342031177375047346e-01 2.817387342576637144e-01 3.861692684142836174e-01 4.660805850646120851e-01 5.177890058992006272e-01 5.617835494895160320e-01 6.166573837261405400e-01 6.165278347964806560e-01 7.322631317923804506e-01 5.458431207552842945e-01 8.002272533572686308e-01
2.356304362504220080e+03 2.161516566427139287e-05 2.190989118354331569e-05 2.099106587102270985e-05 1.055392268002657902e-05 1.129153451220923227e-01 2.648937286315209971e-01 3.722861456237207545e-01 4.549642888688144038e-01 5.081926023194465181e-01 5.538491532602705103e-01 6.089974076747171061e-01 6.107215165678575586e-01 7.257500759868241724e-01 5.403847797996074176e-01 7.962436388378750785e-01
2.406304362504220080e+03 1.960671572416321955e-05 2.027150310281345766e-05 1.958999780856053013e-05 2.689517442236713984e-05 1.676597143837129100e-01 3.025013871413130828e-01 4.002081460182637662e-01 4.742901001941200456e-01 5.236415892453275545e-01 5.637737632072790106e-01 6.199762545345421927e-01 6.137630973713247284e-01 7.378878007729728905e-01 5.373414284409405717e-01 8.104250227004783369e-01
2.456304362504220080e+03 1.698211002217530759e-05 1.746316828135360615e-05 1.662040398769472065e-05 1.396105126891409242e-04 1.647704148374957434e-01 2.999066461089527347e-01 3.988672422175735255e-01 4.728595472012114276e-01 5.225480978198276949e-01 5.632973550363106208e-01 6.184138088511275111e-01 6.149364421650284074e-01 7.338113970067381420e-01 5.413322387680952197e-01 8.027665485850526972e-01
2.506304362504220080e+03 1.493591638891934770e-05 1.547101952402685674e-05 1.016869170078672558e-05 1.022431305368957100e-01 2.609194856513247229e-01 3.639620973211239452e-01 4.514842637416070503e-01 5.100916215078190596e-01 5.555383465330449022e-01 5.862303927406024018e-01 6.432939638426130591e-01 6.276827179687689551e-01 7.565953750435242542e-01 5.484567139624757504e-01 8.212700088916491392e-01
2.556304362504220080e+03 1.332132923118346870e-05 1.364279067185236141e-05 1.014536792405413345e-05 1.024044466119638230e-01 2.583832932251731718e-01 3.613286069302588110e-01 4.485734080117058098e-01 5.073528781012505151e-01 5.525249026296178423e-01 5.841079505228649049e-01 6.399862780911410587e-01 6.267800050453068428e-01 7.519655324501007820e-01 5.490391187176770771e-01 8.154309423659406031e-01
2.606304362504220080e+03 1.262868581396187621e-05 1.272986475157121066e-05 1.011212170727859781e-05 1.153915603701107517e-01 2.662781297792642943e-01 3.664468967245173570e-01 4.519040686087748004e-01 5.095144867147322065e-01 5.538322249894287452e-01 5.849807779386189122e-01 6.401337187576199295e-01 6.273313769551354113e-01 7.509226166031246485e-01 5.496507650114274002e-01 8.132200158259667022e-01
2.656304362504220080e+03 1.241608336441192040e-05 1.237586304123855797e-05 1.010791128555101737e-05 9.827654073307698357e-02 2.514406017000888061e-01 3.546172668139488393e-01 4.415555378152150601e-01 5.009934042758342754e-01 5.457497638831043663e-01 5.788530697102788336e-01 6.327512631477527627e-01 6.237325305990982782e-01 7.426202214557368064e-01 5.479270784623049284e-01 8.049193928642628393e-01
2.706304362504220080e+03 1.276675627104251913e-05 1.276045731820989182e-05 1.012221341659152695e-05 5.251463026103443676e-02 2.150665368854962622e-01 3.293748207409635254e-01 4.212209255528286955e-01 4.858806992880937980e-01 5.326899551131328847e-01 5.691103585733950920e-01 6.228178092758519524e-01 6.177436553537711816e-01 7.338071713131413265e-01 5.436475544795429382e-01 7.985464084715896416e-01
2.756304362504220080e+03 1.214327294877131071e-05 1.231084379357997942e-05 1.008415842640766056e-05 8.828714842792285966e-02 2.452358840991187006e-01 3.494905554610341358e-01 4.373110121887930912e-01 4.972263626020151372e-01 5.427008119040872547e-01 5.753868674359796653e-01 6.306461122564828159e-01 6.196773149505739875e-01 7.428517327637206291e-01 5.415008456567741435e-01 8.093462033012448487e-01
2.806304362504220080e+03 1.192800762535514567e-05 1.196008288525345737e-05 1.076792018000160661e-05 1.239551489989878185e-04 1.236802294219453979e-01 2.676368842820691651e-01 3.685430797407976966e-01 4.493353400810691234e-01 5.000537869747017083e-01 5.462273606403433845e-01 5.993685359742650931e-01 6.036478176302469967e-01 7.143678359734931815e-01 5.336571699441721162e-01 7.852148461979827632e-01
2.856304362504220080e+03 1.145590391767619614e-05 1.147222891598264038e-05 1.152883019408957087e-05 1.156505324425140514e-05 1.008565194065989160e-05 7.361137156079385069e-02 2.238906998489999800e-01 3.323201678872314546e-01 4.107825356382759363e-01 4.749373863521725858e-01 5.367990704662155554e-01 5.593542467887649972e-01 6.590486857999778847e-01 5.041944658831013504e-01 7.396939872394059368e-01
2.906304362504220080e+03 1.673636375097096443e-05 1.578463683791952641e-05 1.465788060881994298e-05 1.379912495633947307e-05 1.306960374515626711e-05 1.003292407486754384e-05 1.496014470561116971e-01 2.846098491884675452e-01 3.807362229322315272e-01 4.473062405956723109e-01 5.143345208195376772e-01 5.409808289811238735e-01 6.380771664337032689e-01 4.903638615897473740e-01 7.223829404373298679e-01
2.956304362504220080e+03 1.720874134797678001e-05 1.708413595272564086e-05 1.637394552603509281e-05 1.552454491645838719e-05 1.002630913978364381e-05 8.697973312992370032e-02 2.162250325150219532e-01 3.403743941164441011e-01 4.307459367355834234e-01 4.929541081025884952e-01 5.422776157659419116e-01 5.513265671792638711e-01 6.329822173528439899e-01 4.972837072759413446e-01 7.295251522608815486e-01
3.006304362504220080e+03 1.881699626382690247e-05 1.837225008029264524e-05 1.749646296757672369e-05 1.689008358474882544e-05 1.491580270541183965e-05 1.033952426414718785e-05 5.511183199429586094e-02 2.055942334907526481e-01 3.280111697842136853e-01 4.133017063748523623e-01 4.787348464793482195e-01 5.211890111903243472e-01 6.171053581126066945e-01 4.867001277422552952e-01 7.044618551378517557e-01
3.056304362504220080e+03 1.946252011367242136e-05 1.941675591913263608e-05 1.829415075512513079e-05 1.736501021072366191e-05 1.157728652639447820e-05 3.116138752087940279e-04 5.641216120162362985e-02 1.134873623390297293e-01 1.886867748003777379e-01 3.565404397211959786e-01 5.554511777716720777e-01 6.314999949920512279e-01 7.074593378438926994e-01 4.891495744565651504e-01 6.992636215352717732e-01
3.106304362504220080e+03 2.083660174999023149e-05 2.045101809078071929e-05 1.896544671683564733e-05 1.814503883497121557e-05 1.744090114616825789e-05 1.340943747263218926e-05 1.968262705309640256e-03 1.327948058001403309e-01 2.627824355844686210e-01 3.579111055619718096e-01 4.390498404077510242e-01 4.839828762179097521e-01 5.776567658046531939e-01 4.573498435642079363e-01 6.767467533747385522e-01
3.156304362504220080e+03 2.530529285717033369e-05 2.465887378535408308e-05 1.985917765307824688e-05 1.884547555133221327e-05 1.829558633717744630e-05 1.937193486219031011e-05 1.898312439400797372e-05 2.276403628730448020e-02 2.271360831450693896e-01 2.986203466128207751e-01 2.744760425672194137e-01 3.027685856796201724e-01 5.571882185560361744e-01 5.022155586055249143e-01 7.355361863561725722e-01
3.206304362504220080e+03 2.660649252378806612e-05 2.625619218468982097e-05 2.140434802566731651e-05 1.986272751272791074e-05 1.894723674518749692e-05 1.842825963382583576e-05 1.019479285913322370e-05 7.249131199388969549e-02 2.449094627113305722e-01 3.588555816908943208e-01 4.047994319832216581e-01 4.673135442610901746e-01 5.934632515853096590e-01 4.589186098914509460e-01 6.998270814064964096e-01
3.256304362504220080e+03 3.199031223787602050e-05 3.049309286106746930e-05 2.331529281291717232e-05 2.046215380764307608e-05 1.904091392357401040e-05 1.838181154075271229e-05 1.787812607970283430e-05 1.756534049297736518e-05 1.734635148027641207e-05 1.747946752696116242e-05 1.066616519108591210e-05 1.002032818150683756e-02 1.581460889055864849e-01 1.829521318424077170e-01 2.891559219087619370e-01
3.306304362504220080e+03 3.197436277726051175e-05 3.070596482147999810e-05 2.080954810585695244e-05 1.849851721936118660e-05 1.764508570923426008e-05 1.731667524520620724e-05 1.691403430697668056e-05 1.666604209054944590e-05 1.011152111422301512e-05 6.642400882075992496e-02 2.147800070140541417e-01 3.284691001555158918e-01 4.500798837077211734e-01 3.643301795101182572e-01 5.928109425910049746e-01
3.356304362504220080e+03 3.662398161960314576e-05 3.461712741386308121e-05 2.627900147757204926e-05 2.265893826309838924e-05 2.067472653411612518e-05 1.957882633806250859e-05 1.871554639778333804e-05 1.811110664311632110e-05 1.772442597598696530e-05 1.798653959706461510e-05 1.930794243711848120e-05 2.276991393026932918e-05 3.425975578505611275e-05 4.525656787828091364e-05 4.709176739443527056e-03
3.406304362504220080e+03 3.834028695842066434e-05 3.624323745083731814e-05 2.323631057513136350e-05 1.962344144893081766e-05 1.800342285494023830e-05 1.723922840185589889e-05 1.665391531727232225e-05 1.629315277544861790e-05 1.609115884293030367e-05 1.605891308983932499e-05 1.606325267538525215e-05 1.015501931029462530e-05 1.270953141747080684e-01 1.620360617201265507e-01 2.692201076978840701e-01
3.456304362504220080e+03 3.886167981407549516e-05 3.193011335111671533e-05 2.248093792519088440e-05 1.840939458787909424e-05 1.666511372324205642e-05 1.609437681587243873e-05 1.613816543594253337e-05 1.045820162698210067e-05 4.750055375194914969e-02 1.373190444019569134e-01 2.786243667678068303e-01 4.819062827932942272e-01 5.990725038644071354e-01 3.944761546169132105e-01 6.622283745485203488e-01
3.506304362504220080e+03 3.549763343861208546e-05 3.507208009142910680e-05 2.129466761789925355e-05 1.937010126191728043e-05 1.826080923536590328e-05 1.767435845719530981e-05 1.697866919245411449e-05 1.654414507742948346e-05 1.623387106404207189e-05 1.606851471498448372e-05 1.582855177704134986e-05 1.568584511715610637e-05 1.554605721260018331e-05 1.510755900845435647e-05 1.361072562226098944e-05
