TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 5.547502337612797430e-01 1.265815492370655215e-01 3.284472897405106284e-01 4.680480608783624263e-01 5.368890446501777269e-01 5.913687014868385106e-01 6.421454648964288747e-01 6.783469824428400852e-01 6.889015241595443095e-01 7.059901980790325160e-01 7.390374382530197073e-01 7.451293993946380700e-01 7.953513479589867652e-01 6.473564083873082353e-01 7.865646478705985434e-01
1.000003999999985922e+02 7.001977692718966972e-01 2.170340003704260834e-01 4.129079349570812241e-01 5.605791268454166643e-01 6.290153745018434162e-01 6.600443136438319813e-01 6.747192882797187208e-01 6.819324358234535310e-01 6.442375421867705398e-01 6.300277032174033121e-01 6.729899313301628272e-01 7.472080375985576950e-01 7.934315976586429064e-01 8.629624517123823946e-01 9.999864756900807006e-01
1.502405034099261059e+02 3.288157443726547058e-01 9.994191071778543156e-01 9.998876112933803295e-01 9.999565951939667352e-01 9.999755962601016845e-01 9.999827615379670576e-01 9.999867899974435037e-01 9.999891589094436206e-01 9.999906774037333745e-01 9.999916209899429864e-01 9.999923891797218856e-01 9.999929592621258356e-01 9.999933996455641072e-01 9.999935879010498629e-01 9.999901500809151855e-01
2.004200391960640388e+02 5.581714050081820755e-01 9.735738666408590147e-02 3.309214974448171365e-01 5.796567208509832980e-01 6.396532536990514606e-01 6.146673443739590903e-01 5.695786841565758651e-01 9.049892509911900973e-01 9.888127594457521985e-01 9.990452970170882185e-01 9.997649172100776527e-01 9.998844042305200519e-01 9.998444338896120831e-01 9.998343979268059512e-01 9.999149283044230785e-01
2.553043625042201370e+02 7.326733467960575659e-04 1.063293614919264446e-04 6.953195480557088082e-02 2.342120501919720543e-01 3.775664352427643422e-01 5.307827803743910833e-01 6.408418233134194342e-01 7.010336816608203625e-01 7.043940498026410868e-01 7.104299770159135941e-01 7.251578052255028828e-01 7.348850799964531388e-01 8.608911465108822769e-01 7.228650713578382847e-01 9.284976423643093169e-01
3.053043625042201370e+02 3.315522280182614848e-04 2.330811202433128923e-04 6.827709547627147137e-05 1.429021217938154006e-03 1.044492570809481685e-01 2.334488817175863207e-01 3.258085549786485235e-01 4.019962405855346810e-01 4.480022785955720677e-01 4.981364775191087779e-01 5.470918643356121880e-01 5.653334361721181756e-01 6.513955089420608857e-01 4.954129234145811522e-01 7.245402641626863538e-01
3.553043625042201370e+02 1.451069795540851329e-04 1.243786256091563517e-04 6.954059543852125834e-05 1.496711258266643656e-05 1.418805284083789753e-01 2.873535262809001622e-01 3.914294364113324876e-01 4.705807152173677177e-01 5.209586042085497803e-01 5.669796716651217539e-01 6.187604387112444204e-01 6.283753800913030041e-01 7.246771559224394199e-01 5.698593115338548287e-01 7.537169341117511134e-01
4.053043625042201370e+02 9.390711828226446997e-05 8.656570415490573900e-05 1.253013307681805746e-05 1.317009431168286449e-01 2.814666673075640335e-01 3.813349080948125747e-01 4.667878596155909943e-01 5.252858883500467480e-01 5.669002006428808249e-01 6.014005986988361085e-01 6.525885178274904996e-01 6.512830041711166196e-01 7.525446918847299438e-01 5.887161989346418878e-01 7.722024389059674032e-01
4.553043625042201370e+02 8.658012253123437336e-05 8.224854901140942983e-05 1.553884141530589174e-05 5.228074133685725600e-02 2.311358518394473760e-01 3.553153801169550707e-01 4.510848892292929624e-01 5.185752953134733501e-01 5.649834329684274570e-01 6.013890549119698115e-01 6.580843996786555072e-01 6.495233440269839731e-01 7.685933276312055806e-01 5.818626576286828334e-01 7.935754541145647600e-01
5.053043625042201370e+02 6.412590915494880773e-05 6.429985004589199504e-05 1.416119207001520876e-05 6.105165143999774502e-02 2.350444642488630775e-01 3.555861993738093085e-01 4.497293993222246100e-01 5.161286572999772559e-01 5.619651439146187144e-01 5.981769503966046786e-01 6.542705116847796765e-01 6.462635600808227521e-01 7.643447998288017686e-01 5.780784084879340146e-01 7.904950549443310326e-01
5.553043625042200802e+02 4.389821669316497702e-05 4.585819599831555965e-05 1.239145002158333606e-05 8.105991535864955078e-02 2.489150826762432656e-01 3.628791093205145923e-01 4.539407377433441471e-01 5.176306655508779997e-01 5.620334726277197435e-01 5.974481625335216206e-01 6.519723867932566419e-01 6.453435660412412123e-01 7.594098891124593242e-01 5.777065327908165182e-01 7.850305793550481637e-01
6.053043625042200802e+02 2.895881171225223938e-05 3.074102009079254409e-05 1.156338085255499770e-05 6.584637720407289507e-02 2.364578890346812345e-01 3.547508386500481392e-01 4.477379818158149782e-01 5.134029337282358663e-01 5.588280004738902518e-01 5.948869946016991372e-01 6.504796023067589417e-01 6.429141071605231073e-01 7.601909159348172462e-01 5.741717735569114023e-01 7.879962906284697643e-01
6.553043625042200802e+02 2.032331154631268565e-05 2.142645948467090404e-05 1.085473860890767108e-05 6.745933500232682845e-02 2.369126320017700682e-01 3.544835859301636583e-01 4.470875526233353825e-01 5.125028062675802687e-01 5.578088131327668675e-01 5.938069677393180701e-01 6.492077030727523290e-01 6.417951955937892805e-01 7.587931096906990192e-01 5.727812410379825581e-01 7.876013259654351950e-01
7.065543625042200802e+02 1.555710046151616448e-05 1.615641060582187802e-05 1.045547641088290381e-05 7.008982783598492750e-02 2.381815417400604817e-01 3.547610527404813086e-01 4.468655366418645691e-01 5.119217992031788178e-01 5.570637321921118046e-01 5.929396035270348975e-01 6.481423048898314887e-01 6.408163468036237598e-01 7.575783692441730999e-01 5.715055953214648321e-01 7.874530499084690938e-01
7.596793625042200802e+02 1.323317792087286083e-05 1.350838426945138949e-05 1.025598378200520457e-05 7.475532027644990474e-02 2.414592749309819597e-01 3.567058036539395016e-01 4.481420651242847830e-01 5.126226189975198189e-01 5.575239730734090626e-01 5.930655308320591512e-01 6.481521510854677537e-01 6.405466119776669354e-01 7.574518132842864571e-01 5.707972941136852940e-01 7.882900084490825909e-01
8.096793625042200802e+02 1.282444476858092417e-05 1.293099709473396950e-05 1.023234270145721150e-05 8.702798067417621963e-02 2.528659042904444210e-01 3.673886648895253737e-01 4.579551114304328818e-01 5.216590231942217493e-01 5.662542791104919759e-01 6.006222933944113107e-01 6.565246950783522051e-01 6.462692494452116909e-01 7.662862537712209487e-01 5.753660323077171013e-01 7.976143481194890583e-01
