TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 4.518281240473907113e-05 4.753491083899973952e-05 3.963644149890013351e-05 1.252655502014104237e-05 1.410350381735936132e-01 2.698837177367172102e-01 3.660358952214144979e-01 4.398553471332223297e-01 4.880208822682214342e-01 5.324932656883295534e-01 5.864253980822753398e-01 5.936852687163980402e-01 6.958346699955499925e-01 5.346333264496967441e-01 7.162228019938591261e-01
6.553043625042200802e+02 2.940784341730944416e-05 3.129388144608417238e-05 2.984463832847453137e-05 1.516796771221793910e-05 1.426251758445578055e-01 2.698470606132266636e-01 3.653354918434170151e-01 4.385160518703404842e-01 4.863994477190652366e-01 5.306758519215465375e-01 5.843299998967692588e-01 5.917926419013245232e-01 6.934179631645890352e-01 5.323749895467052573e-01 7.144473421449429873e-01
7.053043625042200802e+02 2.058046135685622128e-05 2.172009545261990426e-05 2.206387984482355313e-05 1.648533650316696476e-04 1.431732259090500170e-01 2.689814568641600845e-01 3.640743465644021293e-01 4.367536552104371306e-01 4.844716696238742237e-01 5.286348632372670497e-01 5.820642681463861212e-01 5.897687388674323072e-01 6.909301993740135650e-01 5.300410031024936908e-01 7.127452639360585263e-01
7.553043625042200802e+02 1.582607221808138271e-05 1.646467531570093630e-05 1.654693129076179658e-05 1.324652504261622857e-03 1.443209708124307822e-01 2.688355486853463150e-01 3.633240946477893085e-01 4.355256070438287552e-01 4.830039320470629893e-01 5.270187060477562468e-01 5.802309954962706628e-01 5.880666280330726359e-01 6.888977542151946132e-01 5.280249956341147577e-01 7.114826345635232308e-01
8.084293625042200802e+02 1.355721197417929232e-05 1.390952315332272718e-05 1.031411245321824929e-05 3.674999299758153343e-02 1.877608088990271318e-01 3.023612040835196302e-01 3.922993891486593054e-01 4.596365122555841620e-01 5.042733158673179394e-01 5.450122118519566961e-01 5.977231966852682987e-01 6.013649099638387341e-01 7.046891686227915175e-01 5.394643568900553410e-01 7.253113000801577614e-01
8.615543625042200802e+02 3.454150455903083963e-04 1.969448102564026119e-04 2.513939196592928895e-05 5.075444091758286869e-02 1.606565002793155228e-01 1.952368575235618187e-01 2.308690645248453188e-01 3.244986299364716609e-01 5.184084268002278062e-01 6.281239447587317892e-01 7.086515019953369965e-01 7.130776771786907497e-01 7.207233305424984859e-01 5.394005045806430365e-01 7.409696864793740012e-01
9.115543625042200802e+02 6.247884381328044218e-03 1.278406289331974338e-03 1.064672266652887610e-04 1.361132332592080718e-01 2.712223080415698262e-01 3.662437267072317648e-01 4.455779641478505027e-01 5.024267401104302033e-01 5.438649106768052022e-01 5.733834304575288199e-01 6.276889346625426080e-01 6.170432079149746896e-01 7.385435198692755776e-01 5.318200176995968587e-01 7.700538593504756557e-01
9.628043625042200802e+02 6.605716850459492952e-03 1.407290507146676710e-03 1.226361235439647410e-04 1.416391976961646759e-01 2.751419173066276258e-01 3.693157475697437242e-01 4.479188982054660428e-01 5.044327139835322882e-01 5.454030608006014136e-01 5.750762579672280550e-01 6.287731237641479565e-01 6.185622577367598796e-01 7.388339349967245617e-01 5.338568883417186273e-01 7.718349109083803006e-01
1.012804362504220080e+03 4.867573565242981799e-03 1.045708376912677946e-03 8.649295132590304770e-05 1.436955860019112075e-01 2.766892529145744128e-01 3.704438978282280637e-01 4.488457879875116241e-01 5.051647999503949826e-01 5.460621519221141584e-01 5.756807905355276755e-01 6.293916988014802705e-01 6.189231485017524514e-01 7.394476477879129428e-01 5.343749696198957233e-01 7.740195455726234242e-01
1.062804362504220080e+03 1.588690504890899512e-03 5.336681803703503292e-04 4.612818915395041318e-05 1.414517555486099476e-01 2.752692075658420001e-01 3.693560122861374584e-01 4.481566948435311559e-01 5.046028784939662337e-01 5.456941783294076975e-01 5.754630736523739243e-01 6.292104085176306594e-01 6.188117553771724788e-01 7.393078314633579895e-01 5.346027521309956176e-01 7.752058573280762310e-01
1.112804362504220080e+03 7.359539677561101854e-04 3.569955753153724156e-04 3.354592989712557396e-05 1.375014913064437350e-01 2.725539732864596942e-01 3.673777598362300556e-01 4.467468599953387520e-01 5.035008346464036055e-01 5.448329134627695192e-01 5.749185142491278766e-01 6.285662881440881034e-01 6.186004468469060713e-01 7.385507788647924787e-01 5.349223630243707950e-01 7.755103371391054434e-01
1.162804362504220080e+03 5.440182688569868662e-04 3.016082155973879545e-04 2.926169404307344307e-05 1.405861581302559060e-01 2.755086545696789901e-01 3.701033588989413592e-01 4.492697233236080945e-01 5.058060800967872916e-01 5.470412412347381848e-01 5.768991678225351416e-01 6.306693171503449102e-01 6.201124236829140823e-01 7.406460935060170669e-01 5.364492854897197072e-01 7.785374532376586609e-01
1.212804362504220080e+03 4.606972066105755829e-04 2.753736462930892305e-04 2.730074710339140594e-05 1.441338977097530727e-01 2.785389626617388870e-01 3.727500754381413151e-01 4.515813563347887971e-01 5.078650957435364433e-01 5.489538015995083509e-01 5.786170758858208973e-01 6.323912571545124983e-01 6.214300150996441285e-01 7.422506768246549536e-01 5.378221329662236094e-01 7.810894515787342174e-01
1.262804362504220080e+03 3.311906076864288792e-04 2.294221660668021147e-04 2.413752578132632363e-05 1.457396805443070820e-01 2.800364138267559255e-01 3.741234225291220628e-01 4.528427083356977856e-01 5.090103485414146922e-01 5.500562126908788985e-01 5.796460086167918302e-01 6.334201548837310458e-01 6.222359710897572560e-01 7.432048924290034497e-01 5.387395569977502241e-01 7.830868842808046404e-01
1.312804362504220080e+03 2.162964041197319178e-04 1.751291034795770358e-04 2.050908750105677084e-05 1.456324957480438775e-01 2.802951000222572153e-01 3.745326559527313859e-01 4.533673208034902369e-01 5.095461446910782843e-01 5.506515060240020354e-01 5.802590055507228506e-01 6.340449276131021605e-01 6.227669396370966171e-01 7.437942774491957953e-01 5.394532446976179063e-01 7.847096626094139937e-01
1.362804362504220080e+03 1.453011351067704134e-04 1.312331607827897737e-04 1.763008017647839750e-05 1.442849911434472276e-01 2.796829279861078321e-01 3.742973508967658014e-01 4.534130622238536912e-01 5.097024659276463421e-01 5.509376757116092316e-01 5.806360111949311342e-01 6.344272129406950400e-01 6.231703137838646711e-01 7.441450816314235661e-01 5.401096070200186450e-01 7.860517406614506708e-01
1.412804362504220080e+03 9.853164427832326021e-05 9.645037833240307124e-05 1.542114365882609367e-05 1.419566045603608551e-01 2.783925059268371194e-01 3.736099321618686075e-01 4.531365437067355062e-01 5.096335663449770292e-01 5.510455244803700303e-01 5.809141195860604290e-01 6.346675503716643352e-01 6.235858954113988606e-01 7.443014646258065969e-01 5.408895559632740380e-01 7.870698134566779247e-01
1.462804362504220080e+03 3.461515853047625563e-04 2.264183287378337614e-04 2.334097144131998434e-05 1.395822533895730300e-01 2.768193886783185675e-01 3.724910339319784103e-01 4.523889686330316851e-01 5.090589922983077553e-01 5.506589318916909059e-01 5.806843623117063924e-01 6.344539124359551696e-01 6.234869824313605813e-01 7.441389023134671321e-01 5.410324183020359667e-01 7.881258668104236254e-01
1.512804362504220080e+03 3.233120390674795275e-04 2.181994197553923666e-04 2.261620485280863420e-05 1.410294742741496077e-01 2.782503443455131564e-01 3.738043649429533266e-01 4.536153386050499337e-01 5.101611908018381936e-01 5.517328987087176673e-01 5.816452792500713675e-01 6.354676141441125692e-01 6.241925184464387488e-01 7.451423355266520998e-01 5.417588362067725649e-01 7.900362452984458494e-01
1.562804362504220080e+03 2.937289011982316986e-04 2.052403780836521479e-04 2.169054941246906587e-05 1.418134535480165548e-01 2.791732924374913383e-01 3.747439468622034697e-01 4.545461985138733452e-01 5.110343728581571154e-01 5.526107619337782273e-01 5.824694562035013234e-01 6.363154302651862215e-01 6.248464180486064112e-01 7.459589244136229924e-01 5.424915108541491504e-01 7.917265777781623548e-01
1.612804362504220080e+03 2.715959329916009871e-04 1.943518580627604084e-04 2.067653003585158739e-05 1.450882865093507668e-01 2.824090238202307535e-01 3.777797397356861819e-01 4.573298416652201714e-01 5.135751260866393553e-01 5.550183916196389511e-01 5.845921871197689024e-01 6.385470165348530180e-01 6.264393166807946667e-01 7.481251390889661623e-01 5.439890399216322781e-01 7.944866692366444605e-01
1.662804362504220080e+03 2.894586208560119794e-04 2.028300316935388874e-04 2.121735891613842125e-05 1.537420876143351656e-01 2.893008353318153314e-01 3.837755897789281168e-01 4.622917990379704634e-01 5.180193122618487189e-01 5.590025097297582901e-01 5.880998859516010091e-01 6.420829096366782451e-01 6.290672439244329173e-01 7.514880903389894451e-01 5.463702256805997859e-01 7.983501920085342984e-01
1.712804362504220080e+03 3.024795555980016627e-04 2.094247463532538235e-04 3.050718057241119823e-05 1.585925907000894086e-01 2.928501100097937182e-01 3.872587445408167128e-01 4.650011563438767315e-01 5.206232080277212182e-01 5.612432757496551572e-01 5.901896987686164886e-01 6.441056101623693353e-01 6.306198570727439279e-01 7.534171780962469755e-01 5.478281724081131010e-01 8.010365992178198891e-01
1.762804362504220080e+03 2.943223232453054329e-04 2.039331751122165030e-04 4.695301832078785679e-04 1.616365742408917838e-01 2.953590554970910165e-01 3.897750365345930557e-01 4.670984122129875904e-01 5.226479985931558048e-01 5.630739149503273255e-01 5.918949088620137911e-01 6.458078598639197532e-01 6.319185775614636347e-01 7.550707182221130243e-01 5.490833381115726164e-01 8.034738538514329953e-01
1.812804362504220080e+03 2.996444375005668679e-04 1.029200542909413822e-04 2.925223647277725141e-03 1.703616944172638425e-01 3.023220149509101007e-01 3.964460115612947755e-01 4.725994988120020279e-01 5.278539753793777267e-01 5.677101941619486780e-01 5.960658712260505920e-01 6.501024751187650663e-01 6.349888989218239743e-01 7.593323584705274909e-01 5.518071283185509435e-01 8.081382891587568507e-01
1.862804362504220080e+03 3.007118925794082811e-04 7.525407358754435084e-05 3.265165503060800042e-03 1.704814427498446416e-01 3.026148403562610167e-01 3.969116611837162356e-01 4.730872385435217486e-01 5.283821087527746929e-01 5.682751264783669765e-01 5.966728649657323524e-01 6.506655706037602904e-01 6.355434554009061765e-01 7.598462577744777846e-01 5.525100749837349445e-01 8.096270304365765780e-01
1.912804362504220080e+03 2.664126648863408050e-04 6.921691429241996762e-05 3.123263373189640903e-03 1.700852726440261753e-01 3.024503396293287683e-01 3.968553599897885475e-01 4.731116486685165712e-01 5.284249615645583154e-01 5.683805888794686290e-01 5.968103697666650165e-01 6.508024545511491565e-01 6.356391145466320225e-01 7.599979188885878090e-01 5.527196160885550213e-01 8.107442904638230141e-01
1.962804362504220080e+03 2.349016331342705763e-04 8.992928395234445183e-05 2.196534689765603562e-03 1.676714549418593103e-01 3.013293202220638789e-01 3.962597261646309543e-01 4.730387207716993947e-01 5.285180516536716055e-01 5.687348268793899209e-01 5.972651632611235550e-01 6.513431069480273283e-01 6.361784957523386463e-01 7.605976307086053101e-01 5.535097412893632551e-01 8.121518736605020106e-01
2.012804362504220080e+03 1.858345425416187103e-04 1.512140750961488286e-04 1.730750225397853514e-05 1.550933558170544402e-01 2.930930791317105100e-01 3.884183151771241072e-01 4.674576583579479472e-01 5.230425756444929686e-01 5.643613502341456867e-01 5.932431127206112542e-01 6.475016968465027167e-01 6.332154179151423534e-01 7.568450369025785385e-01 5.513320040917425446e-01 8.097409193554839790e-01
2.062804362504220080e+03 1.547877758983115905e-04 1.319997718585692956e-04 1.661000808690107799e-05 1.529660193554586434e-01 2.922190270441032411e-01 3.883405501685349703e-01 4.679215739087735360e-01 5.237962926512170769e-01 5.653764216343001303e-01 5.943573609197915220e-01 6.488419431801077941e-01 6.343016176351373714e-01 7.584184414165412447e-01 5.526342036682337922e-01 8.118303381204022839e-01
2.112804362504220080e+03 1.980465165777749214e-04 1.623566885096319322e-04 1.404988849008038121e-05 1.096373671158562130e-01 2.341593370406966634e-01 3.266475297254258781e-01 4.041437663322980378e-01 4.612111865516075881e-01 5.018120719121847984e-01 5.378655286319391493e-01 5.842602794206911421e-01 5.903855995170032012e-01 6.849150307797373660e-01 5.215268167417363987e-01 7.423413776333457337e-01
2.162804362504220080e+03 2.043542637549013445e-04 2.774361251784563640e-05 1.873494401967105635e-02 2.095396424312323813e-01 2.868373420401619800e-01 3.329919624294897518e-01 4.455078386484329633e-01 5.164138552505465052e-01 5.561348569896098493e-01 6.106793723341471525e-01 6.368686690752786150e-01 6.623575170674209645e-01 7.910371901584901666e-01 5.338491094125620284e-01 8.945610768517674449e-01
2.212804362504220080e+03 1.909733752853714529e-04 1.467715166366859820e-04 6.445071615006979612e-05 4.929978130148979682e-05 1.051199092341182473e-04 9.071800288812696678e-02 2.372657128628936629e-01 3.527429986674572304e-01 4.301309111783367389e-01 4.934055951700902498e-01 5.492102555141884501e-01 5.798338774033726661e-01 6.559549629421166372e-01 5.364721166148531672e-01 7.133481367157590292e-01
2.262804362504220080e+03 2.256341148680316192e-04 1.410144215614410714e-04 1.176406333874196395e-05 1.884777052156641763e-01 3.277717458764203284e-01 4.208222458512868580e-01 4.978803658156329415e-01 5.513448945282125591e-01 5.919612520017791812e-01 6.167423830027738418e-01 6.772964379133312729e-01 6.480264684444764223e-01 7.921445645944991121e-01 5.649170445982636402e-01 8.501091723777165488e-01
2.312804362504220080e+03 2.022173091628437958e-04 1.682750704350455769e-05 2.339557161522616210e-02 2.271690091441890547e-01 3.370319425694552895e-01 4.347191876532349730e-01 4.985047709228334623e-01 5.560091910442168661e-01 5.895814676630881657e-01 6.196629071168345826e-01 6.747364144178468193e-01 6.510988473783851926e-01 7.869244211364322394e-01 5.790998712214728839e-01 8.289069557465644777e-01
2.362804362504220080e+03 4.362208852394325060e-04 3.203564185812026382e-05 4.330856628602974129e-02 2.303716234792723971e-01 3.523611333596628481e-01 4.452626733209815169e-01 5.129586162650535686e-01 5.665360217644336283e-01 6.014735389011278688e-01 6.296910548088641146e-01 6.790392536640871279e-01 6.664948997665451902e-01 7.781661549321173821e-01 5.933002448240261018e-01 8.233925834601765192e-01
2.412804362504220080e+03 3.096417794524987323e-04 6.895468279912520058e-05 5.324645303159648672e-03 1.308586094724581428e-01 2.718609161969537391e-01 3.810401625009862681e-01 4.698074865264199040e-01 5.314489179059149748e-01 5.823126463769346950e-01 6.149542902121242216e-01 6.798321788445165215e-01 6.602014791126398219e-01 8.101485982594091029e-01 5.803432760370196286e-01 9.362506877820714335e-01
2.462804362504220080e+03 1.832302447005946860e-04 1.495076948756354155e-04 2.940051333536960343e-05 1.061194010174395554e-02 1.380837626758935066e-01 2.805455840455092775e-01 3.866031353337632259e-01 4.658909415444209001e-01 5.177061210770397270e-01 5.636446235560065299e-01 6.136438170914081391e-01 6.253050953608995099e-01 7.173399869914263149e-01 5.662175825736893708e-01 7.754554915385902802e-01
2.512804362504220080e+03 8.179224191978554711e-05 7.877843145706603508e-05 3.647574401511231542e-05 3.066849655896182122e-02 1.278667550124276964e-01 2.251541729841389505e-01 3.532739011179402699e-01 4.174115999397031151e-01 4.881084919120738941e-01 5.284522930434946142e-01 5.964738733761849598e-01 5.978594269610498779e-01 7.353554155401281767e-01 5.197376079205543453e-01 8.642676143857962456e-01
2.562804362504220080e+03 9.589117060287997497e-05 8.764977047379716275e-05 1.064653065831993841e-05 1.704220696208714469e-01 3.013008163191687738e-01 4.102906427674223311e-01 4.750402603369126009e-01 5.398905657815775694e-01 5.727302391802699955e-01 6.067829874631439635e-01 6.550826290792479689e-01 6.451356602478861557e-01 7.604228283145301193e-01 5.670797378751103457e-01 8.189946148674618343e-01
2.612804362504220080e+03 6.707871374324981617e-05 4.665895359012613971e-05 6.661676024803546480e-05 2.086869799228508252e-02 1.720859237316898493e-01 3.122982530243431643e-01 4.298884282120506994e-01 5.055238804097251792e-01 5.652025415691237509e-01 6.028837772255092320e-01 6.696940195630297632e-01 6.503484061646911396e-01 7.953451684860429749e-01 5.731015498366234251e-01 8.720920970806732564e-01
2.662804362504220080e+03 4.230107811987792393e-05 4.072498622845828649e-05 2.799269146854046171e-05 1.381919620432226212e-05 3.556618350514663407e-02 2.038073273169202781e-01 3.471913068882001019e-01 4.484773784844225952e-01 5.040865341670596189e-01 5.552958852826582747e-01 6.056107382124579219e-01 6.135828345982916598e-01 7.176271495737328587e-01 5.422349545115898728e-01 7.908100400587018131e-01
2.712804362504220080e+03 9.009090125735683022e-05 7.971196050448330517e-05 1.285150215298255047e-05 8.109922408561047458e-02 2.409538594518469412e-01 3.545522193035419156e-01 4.466914545220176391e-01 5.098948870553111634e-01 5.566845910990847468e-01 5.923549825120923984e-01 6.433948597674892245e-01 6.406391991858899626e-01 7.495551229151491412e-01 5.686954086100810546e-01 8.113978335191007751e-01
2.762804362504220080e+03 1.059973516885932002e-04 8.707838738160089990e-05 7.497744168439550265e-03 2.026358145002290501e-01 3.288787090873024899e-01 4.364347281049382743e-01 5.067769025715729292e-01 5.690728160123533774e-01 6.025124212054535633e-01 6.370968391930786900e-01 6.890208498769354595e-01 6.676252181584417800e-01 8.118567374439139561e-01 5.646222056575223025e-01 9.181835263331237229e-01
2.812804362504220080e+03 1.087910397919103494e-04 1.059998860298095794e-04 6.158583681983574348e-05 2.003544347561303068e-05 2.693226483481074227e-02 1.495490535803267462e-01 3.444841517859456581e-01 4.884704228785198277e-01 5.086730208377309159e-01 5.229279943252940210e-01 5.871243834703488984e-01 6.047086429935180085e-01 6.822684227272515223e-01 5.712699391352621392e-01 7.626145732604794336e-01
2.862804362504220080e+03 8.167585175823067144e-05 8.625327206418917294e-05 4.670901516947490492e-05 1.117340872213938490e-05 1.086993735594802696e-01 2.625144229587756950e-01 3.833184002083742659e-01 4.662500796279451798e-01 5.239630850941122686e-01 5.694360328589276321e-01 6.218735362394515187e-01 6.303802633194349747e-01 7.293871394909040573e-01 5.673008904818215292e-01 7.962196228951698984e-01
2.912804362504220080e+03 7.631642325563811754e-05 6.901514983369356408e-05 1.423041312551982604e-05 1.774385701435839471e-02 1.856409315556723783e-01 3.325668176962410238e-01 4.359592075624112995e-01 5.107000240383003931e-01 5.583153442320146764e-01 6.007110014853109803e-01 6.487095032967449271e-01 6.532363137327400482e-01 7.491424770391138521e-01 5.918436526286535715e-01 8.043201859956808919e-01
2.962804362504220080e+03 5.447254458319002196e-05 4.787144294582517680e-05 2.145693548302573920e-05 2.358910381980581367e-03 1.187463861399291887e-01 2.797666113179067549e-01 4.031765357018908258e-01 4.868272843982756060e-01 5.343932327553841954e-01 5.907310034741594107e-01 6.384436735644404282e-01 6.422385595208803810e-01 7.597597829909352729e-01 5.766086262117718908e-01 8.192562252472016526e-01
3.012804362504220080e+03 3.563022344123455913e-05 3.517697087859526182e-05 6.137202262575017198e-05 8.087076004067084156e-02 2.724978050303725752e-01 3.620415012891796125e-01 4.718108388670609887e-01 5.400004867490182381e-01 5.797555872279319678e-01 6.230854868632534904e-01 6.824873154799444563e-01 6.455429904029245103e-01 8.031752750291335508e-01 5.588878613984276100e-01 8.961965743901237902e-01
3.062804362504220080e+03 2.730933457196399098e-05 2.369688291989184909e-05 5.915432665726721100e-05 1.117660512905649106e-01 2.736590161428459900e-01 4.314367015083027113e-01 5.360511764181925543e-01 5.604319651018132564e-01 5.269936045937508862e-01 5.252887403093564611e-01 6.498985394713804320e-01 6.630066500535805041e-01 8.524198172479456881e-01 5.490805335056982983e-01 9.293337138417543386e-01
3.112804362504220080e+03 2.357879958207715438e-05 2.249420765668016953e-05 1.024337441397416103e-05 8.110510131528429756e-02 2.210438222769971761e-01 3.572948325036426342e-01 4.485491121946507120e-01 5.145491232682477545e-01 5.559214941929619958e-01 5.926771785166300432e-01 6.412207482377947354e-01 6.358206844760998511e-01 7.404697906513962868e-01 5.658124705193796622e-01 8.033725846834903761e-01
3.162804362504220080e+03 2.058761982429994957e-05 1.902372556335165266e-05 1.037935032103534562e-05 1.628617525505022534e-01 3.197099082520590829e-01 4.169084047233395651e-01 5.024364040001966236e-01 5.545852619063181832e-01 6.011100113488101471e-01 6.229550739669941217e-01 6.872492589465876156e-01 6.543698727835540740e-01 8.011603264651181444e-01 5.741204365411805011e-01 8.631467992558110591e-01
3.212804362504220080e+03 2.034541594596880217e-05 1.953998858594800742e-05 1.447335063355426211e-05 7.617615357918746397e-04 1.138941768777650548e-01 2.597395595771386789e-01 3.641867723459213391e-01 4.482030286317369439e-01 5.016396139958814171e-01 5.509115854754073061e-01 6.041939698677912807e-01 6.114850968598493086e-01 7.204328772826554816e-01 5.476044982034370401e-01 7.983020045116968610e-01
3.262804362504220080e+03 1.694749763247620005e-05 1.540002004012469574e-05 1.019245884283824818e-05 1.663527965824851962e-01 3.292012796080719395e-01 4.191969817031611645e-01 5.055364297791605788e-01 5.548784053084282464e-01 5.996468982316566221e-01 6.221326396774056189e-01 6.808385911442748073e-01 6.554213864952270763e-01 7.873148810330722336e-01 5.779549190624284627e-01 8.440022564326218335e-01
3.312804362504220080e+03 1.974156503635360557e-05 1.887239792102643623e-05 1.619428378127944510e-05 1.111943792979320787e-05 3.628947948194267276e-02 1.687413485545627700e-01 2.891320329202229922e-01 3.794823713809584720e-01 4.473118612493506840e-01 5.041338264111167033e-01 5.659441796838147187e-01 5.912109525011332023e-01 6.799598266220122644e-01 5.293978035763745593e-01 7.514945353834525665e-01
3.362804362504220080e+03 1.804037614024828182e-05 1.616537461397731209e-05 1.022657558110730541e-05 1.610876745604355176e-01 3.269979229699925272e-01 4.244632531939037667e-01 5.072335271419025071e-01 5.604906185876404878e-01 6.001607619296448481e-01 6.279750107508701440e-01 6.774376158929765745e-01 6.661224380557376756e-01 7.715672121497690883e-01 5.973017169389843728e-01 8.174718928831247178e-01
3.412804362504220080e+03 1.950575017749264927e-05 1.869300407673841322e-05 1.586699477087454729e-05 1.002671903199391033e-05 1.138682593146885663e-01 2.187829975613978239e-01 3.576073740456846561e-01 4.490025564406719405e-01 5.125720276820316945e-01 5.502564819736563972e-01 6.088834532013861489e-01 6.002042247707884970e-01 7.042227577200085298e-01 5.261227420634508878e-01 8.027173128536866376e-01
3.462804362504220080e+03 2.045172108469645085e-05 2.051572799198956269e-05 1.224901389854185055e-05 5.031065044184704869e-03 1.491869131854367259e-01 2.992636317809646007e-01 4.093414400937549491e-01 4.894741142733522454e-01 5.442251328745988381e-01 5.845455697425976371e-01 6.448386727636257199e-01 6.322939369766743534e-01 7.655650446886504978e-01 5.562466820727950401e-01 8.439679217599040939e-01
3.512804362504220080e+03 1.716241216906286317e-05 1.637644038236385971e-05 1.146565127116086948e-05 4.247080285662804128e-02 2.294627118992071668e-01 3.603699954181276421e-01 4.510936050939197695e-01 5.145553867282761651e-01 5.586418206016542376e-01 5.922509835979654635e-01 6.478269921876849136e-01 6.288874900705411219e-01 7.709141008774162973e-01 5.311670433090461829e-01 8.750618861268284476e-01
