TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.277376495769914189e-05 8.043303351617902945e-05 1.491343215608459697e-05 9.359792755278667498e-02 2.520453815069213510e-01 3.594909705603789862e-01 4.478838581943911379e-01 5.100976754382351430e-01 5.537369850023350359e-01 5.885550666351248017e-01 6.435891322922081548e-01 6.356852463508418927e-01 7.529242606969849261e-01 5.661724299743149391e-01 7.772760960578496414e-01
5.553043625042200802e+02 5.944680773642378740e-05 6.025965129521028874e-05 1.394922793489757636e-05 6.443182580190014164e-02 2.287187626400132845e-01 3.442705476119637398e-01 4.358723301603308897e-01 5.015434321186366118e-01 5.464054290663257207e-01 5.836449270900425645e-01 6.381909608571115777e-01 6.336593457789915229e-01 7.471783378307523815e-01 5.662311403315628544e-01 7.718708059271953692e-01
6.053043625042200802e+02 4.081201408545992541e-05 4.278192985197957609e-05 1.257607023578940960e-05 5.819804319264083176e-02 2.232905892347037680e-01 3.404110941196799578e-01 4.325987718080621658e-01 4.988709678363654754e-01 5.440193937654521639e-01 5.815721923044042674e-01 6.361099512310932624e-01 6.319720142169209520e-01 7.452494207959088346e-01 5.644797610154154155e-01 7.708012200699896344e-01
6.553043625042200802e+02 2.734193402817782788e-05 2.901992899239321969e-05 1.148843800626157986e-05 5.669562879343229694e-02 2.212861007764845567e-01 3.385829612748254003e-01 4.307720093754058288e-01 4.971475768533641926e-01 5.423400843264950533e-01 5.800170254953557203e-01 6.343899570121729337e-01 6.306011055910211160e-01 7.434678311464039124e-01 5.629514946069648085e-01 7.700802807767995750e-01
7.065543625042200802e+02 1.932400336882331043e-05 2.031765625682646447e-05 1.079976729820627125e-05 5.854506650943871321e-02 2.221895800528105869e-01 3.387530747713626278e-01 4.305870194789094274e-01 4.966790340751310318e-01 5.417615775339329476e-01 5.793238355203603751e-01 6.335344298002617558e-01 6.297963250691971382e-01 7.425027175390077616e-01 5.618151153359174366e-01 7.702231328479371975e-01
7.596793625042200802e+02 1.533211814741815052e-05 1.580807087664763813e-05 1.044188456635575813e-05 6.358079039060565707e-02 2.263453408731705141e-01 3.418591005289279838e-01 4.329857570632151820e-01 4.984451495525833997e-01 5.430564490391105448e-01 5.804345664742109889e-01 6.339658192577787288e-01 6.308382534492577021e-01 7.416463525505508914e-01 5.632809736088585373e-01 7.694722889361373941e-01
8.096793625042200802e+02 1.419735090191423177e-05 1.433086572415806148e-05 1.032438047160337353e-05 9.527904832313527361e-02 2.535956292750603525e-01 3.630723588433341642e-01 4.509772672948049177e-01 5.134383102760086137e-01 5.566663967592672124e-01 5.916031603505481629e-01 6.456480671088012935e-01 6.386303371534203244e-01 7.533157413010942438e-01 5.689473793640871246e-01 7.813746094019300426e-01
8.596793625042200802e+02 6.654789550737060487e-04 3.143259202542481403e-04 3.319298649284140463e-05 1.039246973866981005e-01 2.608366122432412837e-01 3.694981468272534042e-01 4.565219160526743924e-01 5.183335470338918949e-01 5.607629771884666825e-01 5.957411953934210747e-01 6.481882695073503120e-01 6.430792746702458373e-01 7.531239881659497204e-01 5.743251071113681938e-01 7.809962570042108254e-01
9.096793625042200802e+02 1.422951085114014568e-03 4.682886401825584670e-04 4.072034691138459110e-05 1.360911070089375063e-01 2.846900861207268818e-01 3.865516071987026847e-01 4.695998141475783982e-01 5.284221766255330355e-01 5.697275191349493451e-01 6.018060984339881347e-01 6.561473524132073187e-01 6.448455881085070063e-01 7.636284572908942359e-01 5.724127780039334201e-01 7.941235453216183293e-01
9.596793625042200802e+02 5.508177875829173894e-04 2.950942133592922875e-04 2.901372114656047490e-05 1.396800090584678633e-01 2.872389562814285924e-01 3.884448553887866473e-01 4.710391611887597696e-01 5.295377983486344586e-01 5.706981272695299534e-01 6.025477172107142065e-01 6.568391591908647742e-01 6.452188588575490380e-01 7.642704583498798332e-01 5.725072138012027301e-01 7.958895881587116916e-01
1.009679362504220080e+03 2.700716129500676382e-04 1.986259904645814353e-04 2.232074255730096321e-05 1.421555945850138392e-01 2.887678016507085887e-01 3.892910240951829581e-01 4.715215604264504923e-01 5.297135357925810695e-01 5.708023749805202218e-01 6.024216391466840070e-01 6.567368522040282208e-01 6.447648410933142227e-01 7.642982537023056411e-01 5.716051695650746778e-01 7.972610581804365770e-01
1.059679362504220080e+03 1.637580598227748939e-04 1.409894086254842539e-04 1.845568849677023157e-05 1.415247367609843987e-01 2.884652755890337872e-01 3.891332783533371087e-01 4.714712870544975898e-01 5.296601779713168145e-01 5.708411561870200268e-01 6.024161981068894001e-01 6.567394929241551216e-01 6.446811665507445888e-01 7.643449005805573737e-01 5.713844730991228804e-01 7.983050973574775666e-01
1.109679362504220080e+03 2.741796901322389457e-04 1.928524990543547559e-04 2.155540605269619316e-05 1.404251539633980805e-01 2.877747771712440561e-01 3.886219219552859983e-01 4.711279883470512742e-01 5.293360339930783809e-01 5.706644424730102916e-01 6.021844172339955170e-01 6.565870424058680710e-01 6.443601979110649136e-01 7.643784538852442800e-01 5.707904753989668789e-01 7.996395294827181033e-01
1.159679362504220080e+03 2.834421405630615305e-04 1.975365003322328121e-04 2.154686741303281296e-05 1.507559635527143949e-01 2.958510670868629844e-01 3.952100842145084281e-01 4.764810790139030194e-01 5.338813899689287545e-01 5.747263514720967192e-01 6.054735014231068524e-01 6.600683162364806567e-01 6.464988122717761909e-01 7.678405903737134386e-01 5.722728207520239030e-01 8.036772815051991259e-01
1.209679362504220080e+03 3.021132612949106342e-04 2.067326271901049988e-04 2.201780440109539846e-05 1.592012281498046411e-01 3.022477679091385427e-01 4.003220664571202625e-01 4.805674556873128500e-01 5.373071330102149323e-01 5.777546532868521600e-01 6.079379988494021392e-01 6.625674457565149389e-01 6.481297782980403044e-01 7.701967017549494754e-01 5.734205090456260256e-01 8.067547460787192204e-01
1.259679362504220080e+03 3.070656097884414499e-04 2.101345735750900702e-04 2.215022448058468057e-05 1.644396300545249712e-01 3.061461790852639253e-01 4.035050062811794680e-01 4.830503488971796822e-01 5.394108708782361372e-01 5.796024544409129620e-01 6.094454466080007071e-01 6.640704767307633594e-01 6.490841266538173171e-01 7.716293391700309590e-01 5.740049125562489696e-01 8.090838084005125275e-01
1.309679362504220080e+03 2.917578598911266924e-04 2.041164156837740591e-04 2.358748590138836577e-05 1.670625874238343966e-01 3.080728847522412051e-01 4.051984821837592010e-01 4.843592900651903510e-01 5.405537697807978326e-01 5.806308167196410075e-01 6.102811509763356179e-01 6.649238057800505031e-01 6.495611136276026043e-01 7.725113793153752795e-01 5.741949853334857856e-01 8.109612908093036809e-01
1.359679362504220080e+03 2.683174946918825228e-04 1.934826685600461661e-04 2.482136740184280019e-05 1.678916557890835770e-01 3.087666968462944306e-01 4.059415900415472289e-01 4.849714778346305155e-01 5.411218702867556241e-01 5.811972933017133247e-01 6.107367723017510519e-01 6.654300339880481197e-01 6.497823417802029988e-01 7.731108041673785403e-01 5.741945414576652418e-01 8.125869791846030976e-01
1.409679362504220080e+03 2.428867889120246476e-04 1.796259016593912362e-04 1.723134488950155347e-04 1.751761406731109083e-01 3.142067342657793305e-01 4.112306010811643819e-01 4.890911560216791298e-01 5.449702276265057099e-01 5.845862591644789275e-01 6.135488171088897547e-01 6.685085989081733793e-01 6.515163802782805158e-01 7.763898258102209793e-01 5.752568446783145051e-01 8.164831599128342665e-01
1.459679362504220080e+03 2.490167486099621763e-04 1.722744036171278766e-04 9.575251917617062097e-04 1.756882645251196251e-01 3.145299038421437432e-01 4.117710564375327564e-01 4.894705731807028615e-01 5.454595057190192442e-01 5.850164197766317686e-01 6.141010080742290711e-01 6.688984430040472162e-01 6.520564753404928249e-01 7.766619172447668529e-01 5.758583651522178881e-01 8.176585438508565673e-01
1.509679362504220080e+03 2.517604546182291994e-04 7.711449020365854288e-05 2.767491972552780458e-03 1.811778146617152585e-01 3.191680015770698153e-01 4.163853827048899503e-01 4.932229064926150763e-01 5.490203388924104200e-01 5.880497370965759307e-01 6.170079020837559991e-01 6.712923597897683115e-01 6.546107495850395086e-01 7.780966969043739967e-01 5.787029137972412585e-01 8.189194373730103171e-01
1.559679362504220080e+03 2.620948590709218091e-04 2.813510906576787893e-05 8.481675983820017792e-03 1.942827919779801793e-01 3.285465357905084649e-01 4.249860255028508060e-01 4.998669481585685803e-01 5.552033544666290510e-01 5.936054013921457928e-01 6.214981598434551335e-01 6.766615824283315206e-01 6.571639073650715757e-01 7.844767166117363466e-01 5.796847697412341738e-01 8.264380030514915099e-01
1.609679362504220080e+03 3.055294259159211517e-04 2.694814300417223494e-05 1.205847828205417437e-02 1.992251681880629066e-01 3.320654169267343581e-01 4.284876269496004642e-01 5.025400308553519269e-01 5.578367182535240998e-01 5.958837857742315114e-01 6.236636319476072110e-01 6.787124097251937549e-01 6.588515073375903475e-01 7.863574672862351234e-01 5.812895220770543103e-01 8.290389213969200366e-01
1.659679362504220080e+03 3.153668397614964270e-04 2.598401276523031693e-05 1.516502047031367990e-02 2.043060092866108568e-01 3.358762847999906542e-01 4.321669674877879341e-01 5.054193329788199129e-01 5.605890039858070217e-01 5.983211339490122072e-01 6.258317802274889763e-01 6.809370485874246537e-01 6.603805622902367833e-01 7.885658930168485403e-01 5.825818334825443312e-01 8.319581287994818330e-01
1.709679362504220080e+03 2.980563238372737765e-04 2.446042884341244423e-05 1.711138592476766501e-02 2.077664339923286085e-01 3.387262586794078656e-01 4.350022035253788277e-01 5.077535989584566201e-01 5.628325367022170012e-01 6.003957285558986223e-01 6.276549144378134049e-01 6.828987544137108401e-01 6.616500847494549697e-01 7.905991661255663550e-01 5.836476807372849018e-01 8.347249603548050345e-01
1.759679362504220080e+03 2.814543386592365513e-04 2.439121231479445922e-05 1.647668141081085752e-02 2.065731930182273801e-01 3.385676986964189505e-01 4.354320205660945353e-01 5.084709209895298399e-01 5.637160022336403786e-01 6.014307908926078694e-01 6.287606122304596479e-01 6.840255579465149838e-01 6.627288831761668497e-01 7.916931323984695013e-01 5.848850321859636603e-01 8.365786498604484978e-01
1.809679362504220080e+03 2.495209597867681112e-04 2.184943121558710968e-05 1.670638965090929032e-02 2.086279858955864264e-01 3.405491238881735994e-01 4.372671694360563688e-01 5.100632714833635006e-01 5.651312184998745769e-01 6.028246128157661587e-01 6.298170019985557255e-01 6.853494497660022056e-01 6.632513231574882484e-01 7.932128699420987195e-01 5.851753918302300406e-01 8.388418779370986345e-01
1.859679362504220080e+03 2.276265294120170249e-04 2.061548845259617848e-05 1.732436356297402738e-02 2.101092781805769527e-01 3.419919998123590044e-01 4.388464175016046354e-01 5.114309791895955692e-01 5.664859953285847904e-01 6.041453525771546262e-01 6.309390987276692897e-01 6.866901059445599254e-01 6.639236901853340367e-01 7.947529806482110937e-01 5.856481006847171766e-01 8.411781924196155558e-01
1.909679362504220080e+03 1.922379080276722546e-04 2.031586773385639553e-05 1.078238804108425791e-02 1.998629186163380367e-01 3.348565199149047822e-01 4.323830297451692339e-01 5.065490742762429610e-01 5.618452406602955085e-01 6.001619473001599259e-01 6.276151272666338210e-01 6.827555379175838102e-01 6.618941846151903396e-01 7.902102492150031576e-01 5.846509627559643985e-01 8.373398116405276204e-01
1.959679362504220080e+03 1.538154128321724630e-04 1.882784506483605494e-05 9.036484875680974790e-03 1.989453132341462704e-01 3.350942532807865692e-01 4.327533242081393894e-01 5.073423837584897234e-01 5.625498273644807812e-01 6.012838053500698665e-01 6.282072746421857312e-01 6.843166289866089436e-01 6.617478232912525904e-01 7.928770168535737017e-01 5.836958070815616573e-01 8.412674257021900415e-01
2.009679362504220080e+03 1.314009186521088331e-04 1.934835183196627272e-05 7.190725766913541595e-03 1.957433912529466802e-01 3.340868935318712651e-01 4.324660869179737244e-01 5.078074967090617786e-01 5.631555580150543472e-01 6.022196607996296303e-01 6.292185859442208651e-01 6.853712550011585858e-01 6.629080186492704030e-01 7.937651566252207358e-01 5.852488357175547051e-01 8.424235648065666604e-01
2.059679362504220080e+03 1.198641073489954321e-04 1.588470802192462700e-05 1.023108471414439780e-02 2.039676473015282210e-01 3.397198332241665453e-01 4.376610442678469104e-01 5.114888642437496191e-01 5.666321735748893751e-01 6.051511285465190904e-01 6.314187911580781964e-01 6.882837437307424144e-01 6.636113390228414177e-01 7.975032789112564968e-01 5.849210079050342070e-01 8.468122453528299509e-01
2.109679362504220080e+03 1.037253978255731844e-04 7.454288003371223597e-05 2.910047265830184495e-04 1.765016189087212639e-01 3.258218827936711359e-01 4.277003318132573950e-01 5.062909339427289490e-01 5.623873254828823942e-01 6.010600410303905683e-01 6.312906428242658352e-01 6.812583264620020174e-01 6.703668367888850899e-01 7.803324508936491100e-01 6.005574148263332912e-01 8.226183796267590997e-01
2.159679362504220080e+03 1.240823804617011475e-04 1.585440247279149115e-05 1.386833969173432990e-02 2.102201062115419128e-01 3.475998813074085425e-01 4.462146962873714817e-01 5.197375583166915503e-01 5.747219225186207536e-01 6.130338910957950915e-01 6.389660955851285129e-01 6.956576581967091055e-01 6.704493676082965425e-01 8.039352625685816101e-01 5.916186534406453479e-01 8.543337754313252708e-01
2.209679362504220080e+03 1.884830124412681536e-04 1.419810855390633353e-04 2.122659750305841661e-05 9.750294653984843685e-02 2.625548514777168996e-01 3.792442083226661431e-01 4.695783720965509556e-01 5.325603228818812651e-01 5.763102593213674796e-01 6.123573349373417907e-01 6.614901440823155454e-01 6.602034629914925734e-01 7.610202874812276308e-01 5.966183903227388896e-01 8.087020905013533323e-01
2.259679362504220080e+03 1.308623319337286672e-04 1.120349532796792935e-04 5.919550133405295747e-05 1.934101536379325220e-05 1.371483313913155443e-02 1.531184066812182054e-01 3.115312790110401076e-01 4.235913116886216856e-01 4.942534328256224518e-01 5.516690205384113810e-01 6.031165381924943336e-01 6.301632049042630301e-01 7.014436716406865502e-01 5.860181591276899526e-01 7.564683040820564530e-01
2.309679362504220080e+03 1.723480549479365246e-05 1.008230443374016227e-05 1.166830680402600323e-01 3.385079030071576622e-01 4.613267081207437781e-01 5.361346842037696403e-01 5.980110960176392432e-01 6.369426662032915409e-01 6.759335883336219375e-01 6.867887874244543722e-01 7.423623813137406602e-01 7.106796404285901092e-01 8.350621839618054265e-01 5.979588569231403250e-01 8.829659330255515970e-01
2.359679362504220080e+03 1.690057165042394699e-04 1.278890253412593998e-04 2.155290500674198037e-04 2.278418204581977025e-01 3.737264011296794752e-01 4.700700586280960880e-01 5.456036645604180890e-01 5.964265792067038330e-01 6.391920296954082259e-01 6.548847133437709633e-01 7.258791002564152217e-01 6.751448054078291738e-01 8.449091715610880238e-01 5.861468989235427696e-01 9.063207045671033413e-01
2.409679362504220080e+03 2.005989319491543424e-04 1.395801912753695821e-04 3.828033035330602322e-05 8.988174517564741228e-02 2.630662241643608179e-01 3.887317453329354744e-01 4.819759551372739814e-01 5.473430311214736443e-01 5.915434070526578436e-01 6.279031760961818476e-01 6.779424020005646589e-01 6.741797036573659030e-01 7.778535090680515074e-01 6.113081072564530150e-01 8.271668428212980428e-01
2.459679362504220080e+03 1.710859742296683931e-04 8.565719882782140478e-05 1.608864107983175946e-04 1.578179815150956844e-01 3.127690893442816589e-01 4.212119515883635534e-01 5.031405227311209760e-01 5.616327330319681455e-01 6.034985345101218090e-01 6.330778559356585733e-01 6.881191243690558679e-01 6.698300246091440924e-01 7.946868345599977790e-01 5.975886269258668948e-01 8.479012070822421476e-01
2.509679362504220080e+03 1.335968168108902056e-04 1.108817094684360781e-04 1.984843482786875321e-05 1.798248779125966590e-01 3.293521138001003212e-01 4.307403632185443088e-01 5.103473417857903316e-01 5.656697454904054956e-01 6.075302585029885849e-01 6.333530037311901895e-01 6.920025548329603593e-01 6.656928169322682276e-01 8.019958928290518152e-01 5.893929507528595790e-01 8.564891385897187570e-01
2.559679362504220080e+03 1.052372540175784379e-04 1.747054062543593921e-05 6.325187279215633597e-03 2.070439349845424326e-01 3.496486099594934283e-01 4.497222206491195973e-01 5.245413980064139725e-01 5.792164305323997953e-01 6.189649044361468233e-01 6.432227783453100534e-01 7.026074714153118794e-01 6.723556875870453364e-01 8.127479971933267988e-01 5.940978463394367415e-01 8.663629034877590174e-01
2.609679362504220080e+03 7.701047241954484532e-05 1.566610152074207480e-05 6.566765478367685323e-03 2.034699736731055419e-01 3.492943210367831508e-01 4.507698462212766377e-01 5.262714521599286543e-01 5.813147740149423592e-01 6.208647562376818918e-01 6.461275543388308451e-01 7.036822032508592839e-01 6.767238059796248928e-01 8.112533901409533232e-01 6.005033363805988289e-01 8.631527837800359038e-01
2.659679362504220080e+03 5.111779839944919279e-05 3.881592978153357147e-05 1.477899073379747604e-05 1.480086856849273658e-01 3.115397358342654188e-01 4.215674459579997757e-01 5.055618807019461869e-01 5.639214068333665564e-01 6.057584345723320274e-01 6.363428123371350775e-01 6.889331720994407160e-01 6.751627716449255523e-01 7.910812424686093358e-01 6.071958053839937586e-01 8.405684901537843201e-01
2.709679362504220080e+03 3.691405091353305271e-05 3.682726537802094135e-05 4.712608522089282471e-04 1.903825316078129604e-01 3.413998208661166989e-01 4.442582249657854865e-01 5.224851770839988863e-01 5.776976049584758854e-01 6.189470674923162052e-01 6.437261657842663354e-01 7.030137568001137982e-01 6.741191558054372424e-01 8.123902836882728185e-01 5.977795981067324238e-01 8.662793591355472111e-01
2.759679362504220080e+03 2.685971697658446825e-05 2.681587566959066479e-05 2.396616652752814325e-03 2.142408939473669227e-01 3.580223842536061074e-01 4.584449340438003229e-01 5.315985826273117443e-01 5.819434059527924807e-01 6.239883092262670239e-01 6.468879459683058997e-01 7.063929971287356002e-01 6.735275892634767780e-01 8.170678161515885218e-01 5.952389075342612301e-01 8.708837493690375631e-01
2.809679362504220080e+03 1.981324185524509511e-05 2.020110525973313172e-05 1.042446257885326910e-05 1.469630920194733292e-01 3.103206942413805902e-01 4.185018766931276613e-01 5.032695735817093174e-01 5.606610705958087193e-01 6.041353786013519134e-01 6.324348596628802666e-01 6.886925201434650479e-01 6.685793896139547998e-01 7.954536038653748919e-01 5.970711248031739249e-01 8.489749536186523837e-01
2.859679362504220080e+03 1.620427958843744347e-05 1.686288470261399611e-05 1.029117931814195296e-05 1.584166079571096564e-01 3.192571416943020268e-01 4.249866069047155692e-01 5.088249984583366192e-01 5.648951867171593255e-01 6.088141623347760323e-01 6.346614243956907320e-01 6.942168644999642257e-01 6.676204319627252470e-01 8.042289400490116869e-01 5.930745522604531361e-01 8.595960179377363231e-01
2.909679362504220080e+03 1.386474735078503906e-05 1.429404488015570078e-05 1.018380683759567924e-05 1.539734574930204658e-01 3.161778081554277864e-01 4.226487219576531840e-01 5.071074862937672290e-01 5.634535594150235083e-01 6.075934631018108378e-01 6.337251998692254862e-01 6.931127363725749779e-01 6.670966144631321759e-01 8.030317722602707819e-01 5.927943795209222877e-01 8.586467540705957635e-01
2.959679362504220080e+03 1.242195841098814222e-05 1.269217719980931307e-05 1.011446645029170666e-05 1.484596191145121091e-01 3.121835747081779799e-01 4.194369803735206181e-01 5.046690038197970685e-01 5.613232450370244653e-01 6.057965691936774144e-01 6.322170975203421639e-01 6.915440846939611141e-01 6.660255102207892630e-01 8.015595250412025363e-01 5.919137238877142382e-01 8.576936217235248128e-01
3.009679362504220080e+03 1.154199594863051090e-05 1.171271777506365145e-05 1.007115380317424108e-05 1.470645389322543517e-01 3.110040274610333944e-01 4.182200851138153097e-01 5.036343201825972393e-01 5.602832321608101074e-01 6.048953716112912549e-01 6.313117939094831099e-01 6.907369696371392642e-01 6.651500662570212219e-01 8.009485574450216916e-01 5.909575891788758639e-01 8.575957111067665783e-01
3.059679362504220080e+03 1.098996825554121801e-05 1.109782406575492512e-05 1.005584988066881385e-05 1.201974260571542080e-01 2.914371108556852441e-01 4.033092161538603948e-01 4.934883382968274779e-01 5.521410442170913146e-01 5.991292367359993820e-01 6.264190033072560837e-01 6.878975208713948852e-01 6.609070383927578840e-01 8.019198242694972611e-01 5.853902099741945531e-01 8.634885083392500604e-01
3.109679362504220080e+03 1.110635390256452114e-05 1.005506903777644620e-05 1.319831620313947733e-02 2.213578645998399430e-01 3.408472295871394775e-01 4.496089730179989030e-01 5.133383089649651287e-01 5.749356863825987318e-01 6.104288304585342440e-01 6.368198861357321494e-01 6.986750658539827574e-01 6.619340170003161772e-01 8.185060957574639140e-01 5.786740011970622488e-01 8.944175387944195421e-01
3.159679362504220080e+03 1.449339194972147675e-05 1.016271373226139475e-05 3.434363883990124156e-02 2.673576092706162477e-01 4.098841530406918676e-01 5.035287477415480994e-01 5.697964026324586762e-01 6.202955757358727951e-01 6.551095677368203862e-01 6.782406602718619171e-01 7.367458568802250918e-01 7.058729126648798369e-01 8.472175638974187573e-01 6.302899069710168334e-01 9.834551646251291634e-01
3.209679362504220080e+03 1.055290556093670855e-04 9.804365509427463970e-05 1.104363202522078003e-05 1.582054878264757547e-01 3.020566437217661604e-01 4.049068111628076339e-01 4.836196119361275692e-01 5.404761578667550692e-01 5.814534696091049337e-01 6.127248064375069303e-01 6.634861684071889920e-01 6.543060980824118023e-01 7.661711557193513489e-01 5.865232690788014791e-01 8.242248686661146628e-01
3.259679362504220080e+03 7.578378391005107829e-05 7.564581193271418906e-05 5.185929923032314302e-05 1.938775330387669415e-05 1.637842119365595650e-02 1.203712570601561394e-01 2.673203238975260798e-01 3.883626917710087390e-01 4.706625296092717958e-01 5.230196341678252647e-01 5.810819011163079750e-01 6.141426394525473231e-01 6.730165186900745056e-01 5.638817235789247428e-01 7.420491793883156051e-01
3.309679362504220080e+03 4.865497809285217927e-05 4.312448965266977896e-05 1.168316731320086933e-05 1.441217565166638126e-01 3.096340286143867693e-01 3.996445733775346176e-01 5.107290792426364412e-01 5.649169410094370125e-01 6.031820083647599917e-01 6.506379545265834619e-01 7.045178735229259415e-01 6.527993080510362534e-01 8.192160191653999890e-01 5.726172668313194158e-01 9.319602623757173854e-01
3.359679362504220080e+03 3.880408554037596711e-05 4.085449573085480902e-05 8.346408739720126446e-05 1.955684579096598433e-03 1.883591396964573172e-01 3.321319819654071082e-01 4.500550723277208509e-01 5.065685334028323661e-01 5.742590907346816209e-01 5.902010317823191965e-01 6.601719751907104694e-01 6.433717452996157160e-01 7.580243138964803951e-01 5.721417400899287964e-01 8.227512609600661220e-01
3.409679362504220080e+03 2.880635442271060989e-05 2.791145346762835381e-05 1.285237612768374901e-05 8.535155619799419252e-03 1.595843029899587096e-01 3.172757171096717288e-01 4.334343602358690650e-01 5.140036579067849276e-01 5.714820375293815369e-01 6.070727558001750568e-01 6.772199956596081094e-01 6.444583474462239892e-01 8.104477914133756400e-01 5.573970531190546307e-01 9.084905594557324271e-01
3.459679362504220080e+03 2.168555145442457762e-05 1.974679289481613936e-05 1.006546185706107239e-05 1.546468942056826723e-01 2.893842176775376918e-01 4.204611247953448094e-01 4.821358803608102317e-01 5.563652485665441239e-01 5.843413814275527640e-01 6.244075285749506321e-01 6.707953775274524411e-01 6.564322534224226180e-01 7.834259495567039711e-01 5.762317373995985426e-01 8.517750274223266915e-01
3.509679362504220080e+03 2.119769960354014939e-05 1.836801353019893490e-05 1.323984591895119744e-05 3.404458382999734495e-02 1.848455121963692993e-01 3.185691908430789421e-01 4.805922834548374545e-01 5.812429066112146936e-01 5.651882738289052410e-01 5.274138181813751158e-01 6.186912856074142653e-01 6.657424995631934239e-01 8.529320067828894958e-01 5.725758506262998981e-01 9.063105015640412487e-01
