TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 9.747318928637168560e-05 9.232131255629639555e-05 1.717328500361900860e-05 4.527153881743962993e-02 1.988110088595505531e-01 3.134587656521847232e-01 4.039622629910751828e-01 4.712781461060795984e-01 5.161954019984905662e-01 5.564960814953483492e-01 6.094293388289434565e-01 6.115872227217673540e-01 7.174933174977827788e-01 5.470319281622955110e-01 7.389304097448292641e-01
5.553043625042200802e+02 7.056519727899121107e-05 7.025714170092713041e-05 1.512321452148936392e-05 3.361689616493408750e-02 1.889634937925313285e-01 3.069563337452015372e-01 3.987535476173734716e-01 4.672789245220378973e-01 5.128101280255136230e-01 5.535325293471613506e-01 6.069953697780255952e-01 6.091540103242658599e-01 7.157085291253373338e-01 5.449261041531728855e-01 7.370763858528802670e-01
6.053043625042200802e+02 4.930569284876023991e-05 5.104982436017288261e-05 1.353528460586081225e-05 2.571231517763291827e-02 1.813070564580570032e-01 3.018202355773902945e-01 3.946446916737338939e-01 4.641146109952014043e-01 5.101483780450309924e-01 5.513269720628561910e-01 6.049280834486860936e-01 6.075615250480691509e-01 7.138797517245795143e-01 5.435111359493510763e-01 7.358652246620828175e-01
6.553043625042200802e+02 3.290387783785825797e-05 3.487618797434321999e-05 1.217740821316119091e-05 2.126073249522071607e-02 1.754874851338703856e-01 2.970006019180952417e-01 3.902065193993576875e-01 4.601750054100213205e-01 5.064959036928303737e-01 5.480579394200356669e-01 6.015750347594029934e-01 6.048680786091349404e-01 7.106404697292491024e-01 5.407910273095972720e-01 7.337439026818696197e-01
7.053043625042200802e+02 2.265744603817876338e-05 2.397872296860543962e-05 1.123177614298350588e-05 1.931166936726689404e-02 1.720534106689554088e-01 2.936743591417750321e-01 3.868759062327323250e-01 4.569993652724604338e-01 5.034218385152607889e-01 5.451912426422277358e-01 5.985546620263634265e-01 6.023611994618579546e-01 7.076326542697232158e-01 5.381501247151680989e-01 7.318652477695805070e-01
7.584293625042200802e+02 1.670711042414086772e-05 1.743479767568770908e-05 1.062792642482021806e-05 2.204817000848659919e-02 1.749659591168429285e-01 2.955045083316771293e-01 3.882896192534354696e-01 4.577668276020207538e-01 5.038105125973239007e-01 5.453428916323566078e-01 5.980991330845560894e-01 6.024766088672295350e-01 7.059113678452413332e-01 5.385892661626623390e-01 7.300737388116432802e-01
8.096793625042200802e+02 1.418508921114535157e-05 1.458170844633130086e-05 1.036413058561557769e-05 5.549868294215881681e-02 2.093777253843151220e-01 3.217743552055182255e-01 4.109975086184909365e-01 4.766205060334890997e-01 5.207625937290770723e-01 5.594906885856588685e-01 6.124607418556740068e-01 6.125863466967719217e-01 7.200438735556586867e-01 5.462784250552223941e-01 7.439448444342959821e-01
8.596793625042200802e+02 4.230214458821056388e-04 2.393748792523262903e-04 2.666690344757547410e-05 9.439622878368396364e-02 2.443388962417433197e-01 3.492568316571928455e-01 4.347654429761859118e-01 4.965072583859170274e-01 5.386934930738829230e-01 5.744054748522664511e-01 6.273846148876364159e-01 6.233542389146289331e-01 7.340601596012519270e-01 5.547020249582182982e-01 7.573482623068832353e-01
9.096793625042200802e+02 6.830418789028426356e-03 1.390571452500617006e-03 1.178473137850673724e-04 1.444514903084477553e-01 2.818574929020197795e-01 3.780660030180471587e-01 4.575345168176158106e-01 5.152088682538608078e-01 5.546413299650312378e-01 5.874749436920043699e-01 6.402286247284486587e-01 6.321740435634155553e-01 7.459092977640630062e-01 5.614894091305717705e-01 7.695175347665242915e-01
9.596793625042200802e+02 6.353026574756220381e-03 1.341608958107028170e-03 1.149871783087259814e-04 1.506019864895197236e-01 2.860544498052203788e-01 3.812420024589295298e-01 4.598467772074782967e-01 5.170245721127846306e-01 5.561415913628134922e-01 5.886840168656222172e-01 6.411037140015506397e-01 6.328463145384691790e-01 7.466731683469551850e-01 5.612060866649276614e-01 7.724543923300694059e-01
1.009679362504220080e+03 2.664239813668031493e-03 6.898109907840710084e-04 5.743497170246791188e-05 1.497129244628357947e-01 2.854289225517874784e-01 3.805669210006913383e-01 4.593369606250343740e-01 5.164727231070456170e-01 5.557480274615322902e-01 5.882392394870744612e-01 6.406734643794894657e-01 6.322666218783576930e-01 7.465274436546041059e-01 5.601226153106710903e-01 7.742458221431591792e-01
1.059679362504220080e+03 8.093681913797931777e-04 3.740555164205779408e-04 3.466921934309489183e-05 1.457247554695628444e-01 2.827763348749178784e-01 3.785192671350194882e-01 4.579052741023579287e-01 5.152657823648837399e-01 5.548859415216680357e-01 5.874968301081319177e-01 6.399770207626060969e-01 6.316858188007575814e-01 7.460540583067735154e-01 5.593681629586150228e-01 7.753396321270724645e-01
1.109679362504220080e+03 4.969580168851180134e-04 2.876974979739633956e-04 2.845170135148825116e-05 1.440552548432426083e-01 2.816608790689259512e-01 3.776315850223301296e-01 4.572745002837684813e-01 5.146882285648326505e-01 5.545005784490127931e-01 5.870959096628014517e-01 6.396244010802988322e-01 6.312519269706868830e-01 7.459164292896647286e-01 5.585956203028462630e-01 7.767861579337734801e-01
1.159679362504220080e+03 3.020628183447638293e-04 2.158885396838646452e-04 2.336612717513232920e-05 1.477847650709126492e-01 2.850914386341389384e-01 3.807527836068497207e-01 4.600907005167503283e-01 5.172107204333106223e-01 5.569393241967348640e-01 5.891361697842936174e-01 6.418304161617338632e-01 6.326632794003361759e-01 7.482696397141616051e-01 5.594958918193105868e-01 7.802213202513909041e-01
1.209679362504220080e+03 2.320679633532864378e-04 1.806129284633678999e-04 2.094078014743694320e-05 1.509808489944174104e-01 2.878182069452701608e-01 3.831740140511874504e-01 4.621940614504550515e-01 5.190694497689808395e-01 5.587104779242455521e-01 5.906249773468095210e-01 6.433660871618630539e-01 6.336951953157294870e-01 7.498477312743012657e-01 5.601153921648761580e-01 7.829758126680234076e-01
1.259679362504220080e+03 2.001770267536163354e-04 1.626138150967292170e-04 1.967990221303231654e-05 1.525364496640689016e-01 2.892496945797490282e-01 3.844850704621091686e-01 4.633798658965261330e-01 5.201162170875275326e-01 5.597611968456731590e-01 5.914953626995275160e-01 6.442737927420917332e-01 6.342695493447910726e-01 7.508275812883032918e-01 5.603513510302006173e-01 7.852086325728572236e-01
1.309679362504220080e+03 1.813132492702768139e-04 1.504568795215392957e-04 1.881348084342096566e-05 1.523000062444953284e-01 2.894067119964326973e-01 3.848027057866117984e-01 4.638161513279072112e-01 5.205420893705280383e-01 5.602991445571008366e-01 5.919523861100728368e-01 6.447778476979114659e-01 6.345853644525739634e-01 7.514281943165782574e-01 5.604392909578094217e-01 7.870419592772800454e-01
1.359679362504220080e+03 1.947277980008753481e-04 1.552169531643298394e-04 1.902932203485494271e-05 1.502514760756857026e-01 2.883483238341769117e-01 3.842556784122145852e-01 4.636472738397394711e-01 5.205087996980894971e-01 5.604859097357683950e-01 5.921635696263087834e-01 6.450308201039586242e-01 6.348172602302095680e-01 7.517637988103330615e-01 5.605815725219095436e-01 7.885370012447129318e-01
1.409679362504220080e+03 3.694519519132158651e-04 2.358680989001119216e-04 2.372576812648598824e-05 1.536201593728734049e-01 2.914142586291551540e-01 3.870541130677188635e-01 4.661462538238486109e-01 5.227454611172404064e-01 5.626458537730685272e-01 5.939663415546041492e-01 6.469900740738709910e-01 6.360522853513540520e-01 7.538473081316658941e-01 5.613775625060124508e-01 7.916958939897489334e-01
1.459679362504220080e+03 3.886358917005597129e-04 2.441240094828700513e-04 2.761658835342048875e-05 1.595896487616713377e-01 2.961541516955666919e-01 3.912360028075854146e-01 4.696375125130413664e-01 5.258597942490638166e-01 5.654977963246764494e-01 5.964015624579196428e-01 6.494978595570529700e-01 6.377810123013204491e-01 7.563441345895740575e-01 5.626767744109592018e-01 7.950619996304183479e-01
1.509679362504220080e+03 3.800343286082127577e-04 2.417182522936523110e-04 1.170810983787260633e-04 1.628593553489806611e-01 2.984821827521111914e-01 3.936347571554322244e-01 4.714904093178900468e-01 5.276517209563845734e-01 5.670896817433207504e-01 5.978278934492710084e-01 6.509088550431292308e-01 6.387803480087539398e-01 7.577766657787501359e-01 5.633572443186295464e-01 7.975420978861119670e-01
1.559679362504220080e+03 3.782763636788595779e-04 1.145104331688537726e-04 3.019933050776815297e-03 1.729425631585450596e-01 3.058944557590315694e-01 4.006304678442401124e-01 4.769879016106956526e-01 5.327839808998310334e-01 5.715752981782791231e-01 6.017488202152381227e-01 6.549077741664736108e-01 6.415496764297408117e-01 7.617516917979688662e-01 5.655147862945995030e-01 8.020942394750794069e-01
1.609679362504220080e+03 4.019074875943383991e-04 4.892787279889322525e-05 6.255336734162778543e-03 1.795186146075208600e-01 3.107578567167333383e-01 4.053013467811537041e-01 4.806766034189289272e-01 5.362772147746045492e-01 5.746580643456383752e-01 6.044918565175181335e-01 6.576869918031270634e-01 6.435058626577274676e-01 7.645377150664665056e-01 5.670519513464306049e-01 8.056855476820145023e-01
1.659679362504220080e+03 3.943804576529175176e-04 3.791333761756515860e-05 8.581273699341208580e-03 1.840058416309428291e-01 3.142025399237340921e-01 4.087014545870011895e-01 4.834176485026721037e-01 5.388985744765780739e-01 5.770202552848124888e-01 6.065983797576088854e-01 6.598369187180608275e-01 6.450211566250650952e-01 7.667105927796561415e-01 5.682450329167522129e-01 8.087362673285480863e-01
1.709679362504220080e+03 3.626721133065022285e-04 3.255873188657751587e-05 1.010401181158216734e-02 1.872072662538818710e-01 3.169686809103408054e-01 4.115471735856310320e-01 4.858415812757055363e-01 5.412416098544741150e-01 5.791971040498997692e-01 6.085653379612286917e-01 6.618376429430964381e-01 6.465138104801184671e-01 7.686723388647357380e-01 5.695477097396355326e-01 8.114604796216186022e-01
1.759679362504220080e+03 3.554837523255505150e-04 3.032823724802913965e-05 1.167391371779425042e-02 1.903767384968843568e-01 3.198529185524211504e-01 4.145661709398895667e-01 4.885019722733119907e-01 5.438325051159058621e-01 5.817001607194713930e-01 6.107798442243328463e-01 6.642277152933905304e-01 6.481664092192184201e-01 7.712045741905022567e-01 5.708093699151514100e-01 8.149368766495080907e-01
1.809679362504220080e+03 3.643334126349798380e-04 2.821025941791218967e-05 1.612151863062345758e-02 1.982857731043449201e-01 3.259680119681914734e-01 4.205052203452824267e-01 4.932865253702766739e-01 5.484065258023672618e-01 5.857845784045860871e-01 6.144070498327871555e-01 6.679810698511003952e-01 6.507997921401719177e-01 7.749620747590972858e-01 5.730110015722335026e-01 8.191954409180038921e-01
1.859679362504220080e+03 3.626345337053648666e-04 2.726136654499789478e-05 1.930048830574673108e-02 2.034542997363892880e-01 3.299881870729592936e-01 4.244291997056928722e-01 4.964565923540490422e-01 5.514476229729389223e-01 5.885342552064022348e-01 6.168369375315015946e-01 6.705564160793167083e-01 6.524945671528337154e-01 7.776434440221844380e-01 5.743831830371263214e-01 8.226376106068435945e-01
1.909679362504220080e+03 3.298444270526978191e-04 2.532141561379722670e-05 2.098081303843419079e-02 2.064230694126668597e-01 3.325693863765558644e-01 4.270675885549357065e-01 4.987052488604105660e-01 5.536333936293617031e-01 5.905894183520167262e-01 6.186772909913713647e-01 6.725149208278689006e-01 6.538346911417742824e-01 7.796695851738307814e-01 5.755563776649760266e-01 8.254059533726814113e-01
1.959679362504220080e+03 2.957996462516189148e-04 2.345315945914615784e-05 2.186475858888469251e-02 2.083829871544923551e-01 3.345104534122030349e-01 4.291293267988010030e-01 5.005506505719377053e-01 5.554404289238592529e-01 5.923485956378948813e-01 6.202466912021278311e-01 6.742318334804899838e-01 6.549775372506393412e-01 7.814856481868006632e-01 5.765719240434528103e-01 8.279527597171125741e-01
2.009679362504220080e+03 2.689234245126451562e-04 2.187215547632322550e-05 2.365603861797013763e-02 2.115962155834099911e-01 3.373300991036446428e-01 4.319489378362092458e-01 5.029659191190999357e-01 5.577634971237741546e-01 5.945430556378650255e-01 6.221678144060067694e-01 6.763521140283448307e-01 6.563213953931986699e-01 7.837358951692945386e-01 5.777190203276632019e-01 8.308186900836894706e-01
2.059679362504220080e+03 2.264184905449771561e-04 1.933325464231164760e-05 2.033644450511600324e-02 2.095355816151685813e-01 3.368703444986604900e-01 4.317759619151472217e-01 5.033395319499535114e-01 5.581067468995765113e-01 5.952671147582958566e-01 6.225516303948627206e-01 6.773643993890504644e-01 6.562399914447141214e-01 7.854420120356435664e-01 5.771874982120673847e-01 8.337234953978985841e-01
2.109679362504220080e+03 1.923133228903333401e-04 1.805179961266131544e-05 1.766106125316642059e-02 2.068158551264367706e-01 3.358924002603306258e-01 4.312858973325889300e-01 5.034552528698627016e-01 5.583069727836120766e-01 5.957869186039068676e-01 6.230486595785009740e-01 6.780494410585136134e-01 6.567380269763674061e-01 7.862245671438485850e-01 5.778563634393476534e-01 8.350430146124865338e-01
2.159679362504220080e+03 1.791499430316001039e-04 1.844637027088006390e-05 1.368406582564417502e-02 1.998720472180768870e-01 3.314013967605270450e-01 4.275987148010358396e-01 5.008956132560438146e-01 5.560541953339661614e-01 5.940314334049593414e-01 6.217855797322308087e-01 6.764333143368145285e-01 6.563170853569030294e-01 7.842362684917875137e-01 5.781355145984942157e-01 8.338389935791282737e-01
2.209679362504220080e+03 1.648470708637623432e-04 1.794472548788495983e-05 1.249012940673960813e-02 1.985294220069369342e-01 3.309769313347301067e-01 4.274516048127257051e-01 5.010584145889613872e-01 5.562512774461981779e-01 5.944194892549866660e-01 6.221330560851877634e-01 6.769007059578704411e-01 6.565937007757375321e-01 7.847965106259899848e-01 5.784682728381557171e-01 8.350857915736601411e-01
2.259679362504220080e+03 1.443616189644442833e-04 1.740744400427897236e-05 1.069017434815494605e-02 1.960616273281684252e-01 3.298042830397404646e-01 4.266395475333499276e-01 5.007475495617065286e-01 5.560052244256132870e-01 5.944453214064745472e-01 6.221662946711744580e-01 6.770430087313439316e-01 6.566692999807691722e-01 7.850183923917026796e-01 5.786537506066096181e-01 8.360083362573353938e-01
2.309679362504220080e+03 1.265733582988357736e-04 1.752559961547309029e-05 8.412671147264677921e-03 1.927042688611909083e-01 3.280502047299067025e-01 4.252475571015551514e-01 5.000404492623634622e-01 5.553501326786163261e-01 5.941642625517337128e-01 6.218940908162685632e-01 6.769194232277601087e-01 6.565137362814102984e-01 7.850239723464267350e-01 5.786068745914960676e-01 8.367597063546540204e-01
2.359679362504220080e+03 1.147758785216539411e-04 1.942774535336309763e-05 5.955271433709117927e-03 1.884613374342936076e-01 3.257126124754185503e-01 4.233884791702494099e-01 4.990154708792378102e-01 5.544242355789490428e-01 5.936702444250750998e-01 6.214527925788333462e-01 6.766278819758367868e-01 6.562708075897090154e-01 7.848473247409227804e-01 5.785622242620687139e-01 8.372439220365632817e-01
2.409679362504220080e+03 1.070278634448017046e-04 2.371191977423644997e-05 4.093793414511695018e-03 1.852957017575208865e-01 3.243174626646482261e-01 4.224504165759511709e-01 4.987768026426476764e-01 5.542445644011215755e-01 5.938549319948117633e-01 6.216163214397667502e-01 6.769656701225655882e-01 6.565040639885915130e-01 7.852615789733641272e-01 5.789749398163707150e-01 8.381632839370929400e-01
2.459679362504220080e+03 9.883077680271866710e-05 4.875457370032312252e-05 2.011652903181999300e-03 1.808989073739139808e-01 3.189996788625014124e-01 4.161523586144917353e-01 4.931010429910921422e-01 5.483994293783199803e-01 5.888806077793835581e-01 6.163446221342062659e-01 6.728761472171316260e-01 6.510552424422302309e-01 7.834797237896460320e-01 5.717506473589344385e-01 8.410808906581267452e-01
2.509679362504220080e+03 8.696405097125957818e-05 1.988661244266171180e-05 4.486483522306881216e-03 1.879147231702592569e-01 3.281735254196157525e-01 4.267901630931299484e-01 5.029848961982781308e-01 5.583563406656207873e-01 5.978270726832163318e-01 6.253453375132380643e-01 6.806402501713434416e-01 6.597741894694746367e-01 7.883166120509565999e-01 5.827727950246673894e-01 8.405736691107938974e-01
2.559679362504220080e+03 6.034645040431516392e-05 5.507834976138298636e-05 1.667669598297357879e-05 1.602163763754319570e-01 3.083901000105488954e-01 4.093165334530586841e-01 4.902040717361068611e-01 5.465734920688802845e-01 5.881163929409713997e-01 6.171635483340676132e-01 6.718959709703737904e-01 6.546640262769983787e-01 7.792338402350706961e-01 5.793651780788929839e-01 8.333207283105205088e-01
2.609679362504220080e+03 4.161951099083206805e-05 1.925598608029170487e-05 4.262694104917114091e-03 1.955795820416514064e-01 3.303205543170181224e-01 4.267695193860308045e-01 5.013821141931231740e-01 5.560304006837039070e-01 5.956278269220274257e-01 6.215934525013712131e-01 6.792613107753365798e-01 6.535417637683167413e-01 7.908461616484228074e-01 5.723802802494361019e-01 8.499285490484927985e-01
2.659679362504220080e+03 3.015226409127416381e-05 2.383962824592232598e-05 3.976612514357302683e-05 1.665667102258283905e-01 3.127228912493216773e-01 4.130172343727716577e-01 4.927173636198853290e-01 5.488219634106638045e-01 5.899996504577545986e-01 6.186652921104451863e-01 6.736198084613509440e-01 6.553844271849401659e-01 7.812881844308895429e-01 5.796255359495940951e-01 8.363183075721415394e-01
2.709679362504220080e+03 2.261838181723594923e-05 1.777679985874279104e-05 2.576469981486350269e-04 1.775558661332124477e-01 3.207742288887467375e-01 4.206623928523108846e-01 4.983491716851286002e-01 5.538897300123187817e-01 5.939336664018799450e-01 6.225379529475015827e-01 6.765092965426953153e-01 6.587725159310168221e-01 7.826070445972058698e-01 5.838866938853028987e-01 8.360798259522759235e-01
2.759679362504220080e+03 1.755793513093600552e-05 1.755113104972914868e-05 1.042540877674627735e-05 1.426637939501847474e-01 2.974958689132073952e-01 4.018485278134341088e-01 4.856551581074896040e-01 5.431005266085328076e-01 5.860114258805073639e-01 6.157054489392285168e-01 6.705840963145077716e-01 6.542760869604946627e-01 7.780696129532417293e-01 5.799069427987176839e-01 8.341515417101706964e-01
2.809679362504220080e+03 1.471250497248964094e-05 1.522065641302535338e-05 1.019829745989731159e-05 1.675673633055916600e-01 3.165016413103322601e-01 4.158867305850577067e-01 4.964437646274719174e-01 5.515028271770461288e-01 5.936171059827686225e-01 6.204483915066714150e-01 6.776433507464011408e-01 6.550975377058599891e-01 7.873202309856074388e-01 5.773801075827682538e-01 8.447967414371436723e-01
2.859679362504220080e+03 1.309782933604136135e-05 1.342326182962863504e-05 1.015808049580378373e-05 1.591167357348817757e-01 3.111351608505757427e-01 4.128806050627659152e-01 4.946300929936369717e-01 5.506278446395462822e-01 5.929258458534009124e-01 6.208492943611687576e-01 6.769846938869665820e-01 6.568811661151353620e-01 7.853051840447422549e-01 5.810511829239366488e-01 8.414422189506028937e-01
2.909679362504220080e+03 1.208817041505075049e-05 1.229779579751380777e-05 1.010552022423333613e-05 1.593741962201247198e-01 3.094614924465089456e-01 4.102248050193218476e-01 4.917977284196582977e-01 5.476346539027713289e-01 5.900593536996312505e-01 6.180266195388726125e-01 6.742397411860525658e-01 6.541352507015808504e-01 7.831279889771342040e-01 5.777982302465618503e-01 8.413309449789418970e-01
2.959679362504220080e+03 1.143475571154621528e-05 1.157315813416675238e-05 1.007123979222592037e-05 1.535724403351227951e-01 3.058549678251394344e-01 4.076667377332084952e-01 4.901935632381526631e-01 5.463620763613501463e-01 5.892474760699472069e-01 6.173772455801757042e-01 6.737617531164280527e-01 6.537766304450998156e-01 7.828531345638672923e-01 5.776406877273082552e-01 8.415879797783112348e-01
3.009679362504220080e+03 1.096073305129885321e-05 1.105355238855626010e-05 1.005862531154361447e-05 1.314792127751514550e-01 2.932372361730183896e-01 4.004212155940108375e-01 4.867137206628142643e-01 5.445129230927376884e-01 5.886486308887505237e-01 6.176735165863087573e-01 6.740952792213181777e-01 6.552040562140650781e-01 7.828452901407957354e-01 5.803784123710697962e-01 8.403934876675903665e-01
3.059679362504220080e+03 1.073976226323153908e-05 1.080281752608835949e-05 1.003237194927293060e-05 1.343007750250541088e-01 2.902877401934380042e-01 3.938729773223548225e-01 4.792542114739070103e-01 5.363999649025364969e-01 5.812556819080840764e-01 6.096809588291417503e-01 6.678687264033738025e-01 6.466937659276303929e-01 7.803283644371080685e-01 5.686571985562139941e-01 8.457477528871202299e-01
3.109679362504220080e+03 1.056303774425493154e-05 1.060812642010103222e-05 1.002628796261101505e-05 1.287455948270530004e-01 2.878958805834895829e-01 3.936986273797239422e-01 4.795621003515008751e-01 5.373635625811564731e-01 5.817821477158161558e-01 6.111732030132827065e-01 6.675465687160392347e-01 6.494354364681905745e-01 7.773141561784631115e-01 5.738264762630532756e-01 8.390950130486872771e-01
3.159679362504220080e+03 1.454936329245585050e-05 1.117628618487678911e-05 9.244768344443689279e-02 2.904106745067363549e-01 4.423046823884282941e-01 5.473344535934042687e-01 6.476843804970647822e-01 7.436275785518482451e-01 8.754416463127077108e-01 9.052192664508832420e-01 9.279837397624356443e-01 9.466425751018127110e-01 9.754668004010063065e-01 9.822342328674764644e-01 9.952223814517483502e-01
3.209679362504220080e+03 2.000996179862027754e-05 1.953842926320397056e-05 1.039162642320859921e-05 1.742643925884994616e-01 3.308281491049668288e-01 4.288045754802449760e-01 5.114573500458938771e-01 5.661432901304375154e-01 6.109006602344693171e-01 6.322195927117755243e-01 6.995635692782975479e-01 6.581798439828684399e-01 8.231993918543528688e-01 5.641887217988086345e-01 9.143486089032919484e-01
3.259679362504220080e+03 1.613083074489368618e-05 1.638823032318140148e-05 1.098322145311866163e-05 5.029496718784578352e-02 2.216487803118313560e-01 3.469298327324694675e-01 4.453982901318406240e-01 5.115663655249835795e-01 5.610773125722747778e-01 5.960072578792419140e-01 6.515201839169987297e-01 6.423616668075665670e-01 7.608186201286882833e-01 5.720870055260691700e-01 8.253166168382644052e-01
3.309679362504220080e+03 1.403261440693927491e-05 1.437824836175184786e-05 1.019867108310941093e-05 8.078257509066857911e-02 2.513866173077432542e-01 3.669526820484949048e-01 4.588958955021150143e-01 5.210491885439261228e-01 5.678969049996986929e-01 6.006686404850674066e-01 6.561842679542755352e-01 6.432031045016519677e-01 7.663355045447484137e-01 5.698652669725151609e-01 8.319234523610111731e-01
3.359679362504220080e+03 1.264167309602330807e-05 1.291226641397435815e-05 1.011802682960507647e-05 1.015590928928603864e-01 2.668302224315413640e-01 3.765163110689540571e-01 4.658134112041150132e-01 5.254362934568048704e-01 5.715197818563103604e-01 6.024599917600242938e-01 6.586766574086775350e-01 6.429901340789176967e-01 7.692544087403039299e-01 5.678209810569295746e-01 8.357267567903662320e-01
3.409679362504220080e+03 1.172341576088666716e-05 1.190500072082884505e-05 1.007598793458468930e-05 1.137698809397136995e-01 2.752294389077478143e-01 3.821797543101319028e-01 4.698052712210296633e-01 5.283048044327109949e-01 5.737205005236259980e-01 6.039490582220679027e-01 6.601726264931203625e-01 6.435699132357886043e-01 7.705593274165060125e-01 5.678370415829196993e-01 8.367921292495172914e-01
3.459679362504220080e+03 1.112979874117681318e-05 1.124873901270001009e-05 1.004960217601204369e-05 1.230638466492541966e-01 2.814238674620608838e-01 3.863904717937115540e-01 4.726824451461731358e-01 5.303968452312056714e-01 5.752511736168559597e-01 6.050111848829790029e-01 6.611349546800479038e-01 6.440087138678668444e-01 7.712790424745424867e-01 5.679094015999698319e-01 8.372917656344391890e-01
3.509679362504220080e+03 1.075158776958191301e-05 1.083023104410902885e-05 1.003298196516109383e-05 1.299999962144086918e-01 2.859476663984375500e-01 3.894266024380152458e-01 4.746987165391581276e-01 5.318432261207549638e-01 5.762565891360388326e-01 6.057070156416008988e-01 6.616848933427206259e-01 6.442886218658072650e-01 7.715781550922377052e-01 5.679523608922167899e-01 8.374670398815394767e-01
