TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.755758044829018427e-01 2.870423976218112738e-01 3.473630364062708642e-01 3.993270512609762291e-01 4.330627538082760242e-01 4.666425283933169910e-01 4.984483694076788929e-01 5.263384236114531101e-01 5.396765033193607897e-01 5.591857315624211289e-01 5.807691290702226006e-01 5.999656539642498343e-01 6.205871531066879943e-01 5.627873175282646079e-01 5.885247597804300623e-01
1.000003999999985922e+02 5.375236159929251967e-01 1.448408530415623841e-01 2.956066498463716385e-01 4.259493643357956105e-01 5.158563498248345258e-01 5.827083493376056245e-01 6.329310699810586360e-01 6.619147283409825278e-01 6.686937798248009379e-01 6.990916995250993082e-01 7.556977481278304154e-01 7.906125687034235572e-01 8.578910238434798163e-01 6.247378964217201736e-01 9.364719970050875419e-01
1.502405034099261059e+02 7.260966318466296476e-01 2.475037811502068530e-01 5.521230793376167290e-01 6.497687417419393263e-01 7.084059378680510610e-01 7.443766519807565318e-01 7.847040895795566184e-01 7.987832268505780098e-01 8.060533636868899565e-01 8.384359077678767980e-01 8.913195003725514765e-01 9.459390202645665546e-01 9.889597924557340658e-01 9.996981103600871554e-01 9.997962949124871157e-01
2.004200391960640388e+02 5.041788494049637137e-01 2.165075561631481793e-01 2.887630189910256884e-01 4.661360951978060219e-01 7.048975990175900819e-01 6.387595172145408284e-01 9.997017065577952222e-01 9.998962401821128720e-01 9.999561700190688907e-01 9.999735605887550838e-01 9.999814290861636090e-01 9.999854539103046891e-01 9.999878783293768558e-01 9.999892080588269616e-01 9.999833816024819022e-01
2.553043625042201370e+02 3.998070758815061576e-02 9.678894618685337722e-03 1.537783268957289839e-01 3.527111457744319112e-01 4.885903533677043442e-01 5.619243382614536042e-01 5.914239137524897050e-01 6.007314542276389613e-01 5.582035041259647556e-01 6.035746774631396416e-01 7.049776545453306786e-01 7.382279698443682259e-01 8.590790886759415157e-01 7.652768123060251781e-01 9.153723088997813839e-01
3.053043625042201370e+02 4.244341409381502221e-03 5.131705730269742541e-04 3.722638212352287479e-02 2.206200853554771968e-01 3.396754334536548625e-01 4.350040894627631438e-01 5.061161485730969467e-01 5.621198212490271517e-01 5.971635335649844167e-01 6.293781827897937386e-01 6.780503582259758133e-01 6.733949682798385794e-01 7.750241350218739500e-01 6.065158951784156427e-01 7.903414453253025940e-01
3.553043625042201370e+02 3.654042594242699351e-04 2.539070736565248831e-04 4.529498088730648852e-05 3.328872382480457803e-02 1.884173271238440417e-01 3.181371521898869181e-01 4.155576723178211473e-01 4.888913147332973885e-01 5.367263348979460780e-01 5.798085503672832930e-01 6.322853413960569657e-01 6.378489421714291785e-01 7.386889118249349018e-01 5.759778724741001499e-01 7.647172972170879213e-01
4.053043625042201370e+02 1.508525504818205936e-04 1.084124435213382589e-04 2.160734520295460874e-05 8.170887566952260428e-02 2.795854377431696292e-01 3.868218996527503228e-01 4.877988173960220997e-01 5.460090939826506284e-01 5.928482095819678221e-01 6.208424003790556922e-01 6.790078808138466648e-01 6.607835558970350798e-01 7.885750208568680364e-01 5.816165361647556153e-01 8.059327522346599881e-01
4.553043625042201370e+02 1.040895973439910020e-04 9.834241021025946577e-05 1.474269598516553189e-05 8.873161220187709974e-02 2.441896971629755608e-01 3.505259329553535586e-01 4.392254573356175751e-01 5.019025373148492397e-01 5.454395507749000283e-01 5.824914596585876181e-01 6.351670799550431790e-01 6.338278526509363298e-01 7.408770747052774164e-01 5.689525344497733395e-01 7.625106808994001062e-01
