TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.096793625042201370e+02 4.841524592851089576e-02 4.172977563745486340e-02 1.105515499876354342e-02 8.501871975410144056e-02 2.390000434550395292e-01 3.522719468497663708e-01 4.397387461244090523e-01 5.029646712569300071e-01 5.456724153661539622e-01 5.875431574475682428e-01 6.354404673685138949e-01 6.495374280258026101e-01 7.486683586679298008e-01 5.938073424330331251e-01 7.856834624915013388e-01
5.596793625042200802e+02 1.404707494255776816e-04 1.173692320675053023e-04 5.383893912216618352e-05 4.045967140271084628e-05 3.600004531336022237e-05 3.465303250642923823e-05 1.703284448936573752e-05 2.985113266351178962e-02 1.645801815727361284e-01 2.784959405698609336e-01 3.714647109799019686e-01 4.323800124063955641e-01 5.267849913222824032e-01 4.248439817581906586e-01 5.412216653652722753e-01
6.096793625042200802e+02 1.875564223913919282e-04 1.323507046442753206e-04 5.524273111453643578e-05 3.981874933095102534e-05 3.457186238475441249e-05 1.200748476670905618e-05 1.091301122201776969e-01 2.362298918759284105e-01 3.222498809153364618e-01 3.951608659578897953e-01 4.636756201872281324e-01 4.981945614703637282e-01 5.937552750505015187e-01 4.635152741730090287e-01 6.189346196618652485e-01
6.596793625042200802e+02 1.368161904996077597e-04 1.102410837833128922e-04 5.249846787320522378e-05 4.015813357009730177e-05 1.214303979510600964e-05 1.180148411583039486e-01 2.458037990214972102e-01 3.367530739018668173e-01 4.018911548035351000e-01 4.572944707473804438e-01 5.171906260064831340e-01 5.390326950823198793e-01 6.347810403678536550e-01 4.898069214721603171e-01 6.582880283001952826e-01
7.096793625042200802e+02 1.024557985845806868e-04 9.283860772650854274e-05 5.119947216649137992e-05 2.023826126524623189e-05 6.123927018738291664e-03 1.420963415543499697e-01 2.608972942249429550e-01 3.481315715949053757e-01 4.094090415152445428e-01 4.627947392293697004e-01 5.210762420537118356e-01 5.413378845432482711e-01 6.363638045869982607e-01 4.921098433994011700e-01 6.576099617744103343e-01
7.596793625042200802e+02 1.762462175926739606e-04 1.381646385005519102e-04 6.352919953794960712e-05 1.457176821913589457e-05 3.535006471181321996e-02 1.671235891079614067e-01 2.754676244227466375e-01 3.575869320389847283e-01 4.143573659914570606e-01 4.655357804828882951e-01 5.217618147925746630e-01 5.409874525628153297e-01 6.342297034697635949e-01 4.908171871567744704e-01 6.539855725109187112e-01
8.096793625042200802e+02 1.342165499357233604e-04 1.164419474187858988e-04 6.081119026429812261e-05 1.432940713156004051e-05 6.030115758633267792e-02 1.871834581596506786e-01 2.873704059553708334e-01 3.652249278217986062e-01 4.184150172860188199e-01 4.676197411973966322e-01 5.221246980106453162e-01 5.406585141438502440e-01 6.321378218875092214e-01 4.893865136450000208e-01 6.504945374506936329e-01
8.596793625042200802e+02 9.346882987098487192e-05 8.933352263998732524e-05 5.461437860798149614e-05 1.377930503486905727e-05 7.287852883757768574e-02 1.967026215740438622e-01 2.930291369260811241e-01 3.687595975354759359e-01 4.202081597530231138e-01 4.683321349628081776e-01 5.219438722105221862e-01 5.402345956415025574e-01 6.305332466835543714e-01 4.883147745426067443e-01 6.480031086155804143e-01
9.096793625042200802e+02 6.255705374469645527e-05 6.391402021827091696e-05 4.639164575309121452e-05 1.308416111915378234e-05 7.825604924063740697e-02 2.004355678483039360e-01 2.951696826701029619e-01 3.699076339403266078e-01 4.205797061860603314e-01 4.681940801820419495e-01 5.213745370902370668e-01 5.396240559139733328e-01 6.291909662798655933e-01 4.874422615614696919e-01 6.462187888266757163e-01
9.596793625042200802e+02 4.177598852525032290e-05 4.411564716447317495e-05 3.752530561272209063e-05 1.233876375134076033e-05 8.123288083756102784e-02 2.021967423311991641e-01 2.959705885969418082e-01 3.700564197593016469e-01 4.202574360511279750e-01 4.675628509196265159e-01 5.204562995621219157e-01 5.387187556468669980e-01 6.277487595267735587e-01 4.864040994742863666e-01 6.446180857757228821e-01
1.009679362504220080e+03 2.879959998030655633e-05 3.062718192742248458e-05 2.921825172575191745e-05 1.163705310452058313e-05 8.375305411441541503e-02 2.035745602468647386e-01 2.964793496954798435e-01 3.699811536070428675e-01 4.197639455620813531e-01 4.668109816982358717e-01 5.194412166867983238e-01 5.377122506262330681e-01 6.262800210756872543e-01 4.852917611794335673e-01 6.430792186049372194e-01
1.059679362504220080e+03 2.104116178196954905e-05 2.221883372468533830e-05 2.247266073639643755e-05 1.106375524112597287e-05 8.621200753017163598e-02 2.049000870677403219e-01 2.969272175137317449e-01 3.698578711775071248e-01 4.192249598856161996e-01 4.660255192015766990e-01 5.183929156637697711e-01 5.366636973303103852e-01 6.248162001119961229e-01 4.841026997381349672e-01 6.416629629953627401e-01
1.109679362504220080e+03 1.648309125104120595e-05 1.719287685549241134e-05 1.768395553837982554e-05 1.064045377422264626e-05 9.162987446204114150e-02 2.089805583466445849e-01 2.998748869918791415e-01 3.719374257747935508e-01 4.205454038097189984e-01 4.668999283325859229e-01 5.188356488448941928e-01 5.368411502848496886e-01 6.243409848031493681e-01 4.850158035070367690e-01 6.401331381719946867e-01
1.159679362504220080e+03 1.464329624317370452e-05 1.502596054832628073e-05 1.037247195705467177e-05 3.264011884921733109e-02 1.675936130258459389e-01 2.728592535788844087e-01 3.574494682339119933e-01 4.224185729642435660e-01 4.656612200355010889e-01 5.067986738903957900e-01 5.573921198154060397e-01 5.677894217075929451e-01 6.607675210117692766e-01 5.088549272541572632e-01 6.763000708878763589e-01
1.209679362504220080e+03 8.481338435450712972e-04 3.470112932746771011e-04 3.219180624254216062e-05 9.082057472264444542e-02 2.196983840119627329e-01 3.125293897604695670e-01 3.913080853458184571e-01 4.507436613858590291e-01 4.903057156523289994e-01 5.279357387358012410e-01 5.775049992136952470e-01 5.832933937145026171e-01 6.791318149624239187e-01 5.205837437967456571e-01 6.944952963607043950e-01
1.259679362504220080e+03 6.657856183512148376e-03 1.539773888517721560e-03 1.321785692474301117e-04 1.304819625190310195e-01 2.509775436134683568e-01 3.378857057920380824e-01 4.127114282893930008e-01 4.690282726750488185e-01 5.062264558680696913e-01 5.417043307553434106e-01 5.907655005177180341e-01 5.931117030983931171e-01 6.915127570097100440e-01 5.282101119011172186e-01 7.071500659643636943e-01
1.309679362504220080e+03 6.996328565053718668e-03 1.568725702754996320e-03 8.686678076272456210e-04 1.409171271391559954e-01 2.581335291403698551e-01 3.441891030186232658e-01 4.177535671667119144e-01 4.733919414554803584e-01 5.099342814406548907e-01 5.450331951603625269e-01 5.938836300873878704e-01 5.951635649221758140e-01 6.944150141871349158e-01 5.303793981302087346e-01 7.108824302358726088e-01
1.359679362504220080e+03 6.383084448356929515e-03 1.513436346164036403e-03 4.299045832616349492e-04 1.388295337426951048e-01 2.568015807855117405e-01 3.431829258876892830e-01 4.170410140949770694e-01 4.727777067026554536e-01 5.095060755703575417e-01 5.447297663815959812e-01 5.935658148287479285e-01 5.947640339870597925e-01 6.946339660651918990e-01 5.296045658977055481e-01 7.133701075335465713e-01
1.409679362504220080e+03 5.524539146541954972e-03 1.330605835664211336e-03 1.146586145712980665e-04 1.328934146225836110e-01 2.530127647326358420e-01 3.399391846592123567e-01 4.146875934758253446e-01 4.707538736865366502e-01 5.079447608143555781e-01 5.434190333819579610e-01 5.923163048422317445e-01 5.937420250154339385e-01 6.937965240968303471e-01 5.279900191856039537e-01 7.150860123182233297e-01
1.459679362504220080e+03 2.603329972723998284e-03 7.187799379710981549e-04 5.950216112604857980e-05 1.253882287488302383e-01 2.477509874136715473e-01 3.356099430688483376e-01 4.114259963632666550e-01 4.679789439301888510e-01 5.057687112246636030e-01 5.415299361178141924e-01 5.906060483377723047e-01 5.922279537484941292e-01 6.926905531549965023e-01 5.258924014645185441e-01 7.163856570491653475e-01
1.510929362504220080e+03 8.576989580999826515e-04 3.975277803235456923e-04 3.628150611906170010e-05 1.156070837973268428e-01 2.406324179482004777e-01 3.299782145393008737e-01 4.070682384303808132e-01 4.643544369873138788e-01 5.028567539356045835e-01 5.390849860969328944e-01 5.883102784058155121e-01 5.904435366535942808e-01 6.909039795131071138e-01 5.238713252362144912e-01 7.166270950637037007e-01
1.565054362504220080e+03 4.202382150853204009e-04 2.688567982133869237e-04 2.794141952412757749e-05 9.734065713885041438e-02 2.250248702054993555e-01 3.166362633442640906e-01 3.954178895581903497e-01 4.540959823492844993e-01 4.936878596869787583e-01 5.311169675979751092e-01 5.803847033384019749e-01 5.842094776609514373e-01 6.836618401228552466e-01 5.178270169223253561e-01 7.124578658017295396e-01
1.615054362504220080e+03 2.170150200291764324e-04 1.734811743355887319e-04 2.094905540763513369e-05 7.472325991916714538e-02 2.057092547353853162e-01 3.010128790153033251e-01 3.818068885344395036e-01 4.424703402707114708e-01 4.833940726759407003e-01 5.221750925178083591e-01 5.717701714934236845e-01 5.772813987524715307e-01 6.760679389493641223e-01 5.114576680606385262e-01 7.072924855126875299e-01
1.665054362504220080e+03 2.284550045852138756e-04 1.747263593804662435e-04 2.078818090661658944e-05 6.142131507100347804e-02 1.952310451434834671e-01 2.941432681007962180e-01 3.763749940994884913e-01 4.385429142300754646e-01 4.802983336850226159e-01 5.197551834894579281e-01 5.696502235037108619e-01 5.756745111719129282e-01 6.745691619688649610e-01 5.099221859197724527e-01 7.069051780527649820e-01
1.715054362504220080e+03 1.178006962520978770e-04 1.220911488355115766e-04 1.767586691645845265e-05 8.097440621178922382e-02 1.963482859998939567e-01 3.051061838443042129e-01 3.821063758024643708e-01 4.421313842568936892e-01 4.815462098900523125e-01 5.183192017725737344e-01 5.656370831031304336e-01 5.736252026599937270e-01 6.633970712690200333e-01 5.124304562477721703e-01 6.900196174155054374e-01
1.765054362504220080e+03 1.020252689597171821e-04 7.946322802286351144e-05 1.272092686006226885e-05 1.271145157314050589e-01 2.409631860520732305e-01 3.254640701046208062e-01 3.980875229091577761e-01 4.527310336943213831e-01 4.900087998419477842e-01 5.255780348550502801e-01 5.722014848747674076e-01 5.783588859508180802e-01 6.714165158522592547e-01 5.098153711877747574e-01 7.014825429226650977e-01
1.815054362504220080e+03 1.317724420787320721e-04 1.869050425427256631e-05 2.395415926114032035e-02 1.794534911153950751e-01 2.901540702142300643e-01 3.767086639711771934e-01 4.458789938183519430e-01 5.006638816514195067e-01 5.350602290131503125e-01 5.678139181941035396e-01 6.163640621006896136e-01 6.122487834208376611e-01 7.171726319431369623e-01 5.400125203595280698e-01 7.416797097599244770e-01
1.865054362504220080e+03 6.371948705378617387e-04 5.614024488374813447e-05 4.659792645809592015e-02 1.963197101667346067e-01 2.958745153656727744e-01 3.785416413517506129e-01 4.444373529403352063e-01 4.971639372038737514e-01 5.303674875340833594e-01 5.633327315896018428e-01 6.098232569927685143e-01 6.080113764575536539e-01 7.086877815098512334e-01 5.374285199435507865e-01 7.347520592252657634e-01
1.915054362504220080e+03 1.364255773129874989e-03 6.844861159850784671e-05 8.070129598135286630e-02 2.261527091876035511e-01 3.188894378640180216e-01 3.961448323404699323e-01 4.588021572251083091e-01 5.085686080924780583e-01 5.403705951340954661e-01 5.694244995898312123e-01 6.176606198466602082e-01 6.093745732939691573e-01 7.188130364107109260e-01 5.332211802553910029e-01 7.485994425822970477e-01
1.965054362504220080e+03 7.806538264399527898e-04 6.420540484755855274e-05 4.395667339763059678e-02 1.918396796391519943e-01 2.904561296988565355e-01 3.722804389939493031e-01 4.377273904874361965e-01 4.898457535701163379e-01 5.229181056219522894e-01 5.558149152772065005e-01 6.009815014714037229e-01 6.018260313941206086e-01 6.980384716104014453e-01 5.302519991088197049e-01 7.285725507423168601e-01
2.015054362504220080e+03 3.070667270119140937e-04 2.152998241712353273e-05 1.966445233637868426e-02 1.764276606792182789e-01 2.861450202779187713e-01 3.693182865745794352e-01 4.394376400408108174e-01 4.922337035473744460e-01 5.280456176757708509e-01 5.591880448362648304e-01 6.082820102774191273e-01 6.031176486806331116e-01 7.115908194728958192e-01 5.265777225326558897e-01 7.466450459432917297e-01
2.065054362504220080e+03 1.432170080129245061e-04 1.499918950018639156e-04 4.393841469994178397e-05 7.377335710788128498e-03 1.521570082788683276e-01 2.629101995811657932e-01 3.560464612202637325e-01 4.151129919594940265e-01 4.562160394945476982e-01 4.989302309619857434e-01 5.466857533530726787e-01 5.658784022413723136e-01 6.489669986909769595e-01 5.062099068603946872e-01 6.785714598616841009e-01
2.115054362504220080e+03 2.602915984578826371e-03 8.013933869365628309e-04 1.740416292122788742e-04 2.321583798393151831e-03 6.720842356642978133e-02 1.635473991193342469e-01 2.777723308436805261e-01 4.119315193180925205e-01 5.290533882882922923e-01 5.703448183910491132e-01 5.704762222740459299e-01 5.355273291897280075e-01 5.576694487389327604e-01 5.135018628810602559e-01 7.221611409255526137e-01
2.165054362504220080e+03 2.166639061251478379e-04 2.015107441754378931e-04 1.297862186794707553e-05 1.423672227028348336e-01 2.666832074755702275e-01 3.773050332511441729e-01 4.410706245843666329e-01 4.990107378253572090e-01 5.278579853224668605e-01 5.610296290258955931e-01 6.068352829835841344e-01 5.980771642656349529e-01 7.185095939367406315e-01 5.005724277377331388e-01 7.798534910303918100e-01
2.215054362504220080e+03 4.672752643925933910e-04 2.798855638630901249e-04 1.040693862785119125e-04 9.124288888104130043e-05 7.172907531083172299e-04 4.909958690063580961e-02 1.902880469994722434e-01 3.120417525340871134e-01 3.964072062845352962e-01 4.695728121694889290e-01 5.320700989017557170e-01 5.687703616165027398e-01 6.433294666575297693e-01 5.348331606373746272e-01 6.958419963981740120e-01
2.265054362504220080e+03 3.305835859851609642e-04 2.281301342300104612e-04 3.406542526251177597e-05 3.482540523565409024e-02 1.667522871398405271e-01 2.806928713440545731e-01 3.703810163157665314e-01 4.378902666530329335e-01 4.835309151719268672e-01 5.243723643147352176e-01 5.712923568352964443e-01 5.832377048603352154e-01 6.713985726624012162e-01 5.176453263652438519e-01 7.230236923588254649e-01
2.315054362504220080e+03 6.038821499485760874e-05 5.355436553719128450e-05 1.046896064172424272e-05 1.267399183766186321e-01 2.306858802650256779e-01 3.403167179546080501e-01 4.100751802813908942e-01 4.747499133831780127e-01 5.096607590913719843e-01 5.511558795280696588e-01 5.968269814456858002e-01 6.014203934925299588e-01 7.099310757023713503e-01 5.010649443942687409e-01 8.038649394006909255e-01
2.365054362504220080e+03 1.170322957371864897e-04 8.802665708986635125e-05 1.860136707016049547e-05 1.696427282635822043e-02 1.479315227894349716e-01 2.730869316587737905e-01 3.673930615518239962e-01 4.404627734013711327e-01 4.870939691499658331e-01 5.321584387980252684e-01 5.806496831042232687e-01 5.917165677132174562e-01 6.853173404062518070e-01 5.269700889257572518e-01 7.365734073134372339e-01
2.415054362504220080e+03 4.346297311205593329e-05 3.893366645054876097e-05 1.411203518330680379e-05 8.558529314149880551e-02 2.132253179982876445e-01 3.188695271242533713e-01 3.967860677647097600e-01 4.556646244325531780e-01 4.940176035426588896e-01 5.393362873190942208e-01 5.802073600532435815e-01 5.947979716307832954e-01 6.786919203467651762e-01 4.748198896704624583e-01 7.731978285846027310e-01
2.465054362504220080e+03 4.596291348150942011e-05 4.382207906633832378e-05 1.186892444309691055e-05 6.453853496620522157e-02 1.766107496052405912e-01 2.732111527784173433e-01 3.544229038393348352e-01 4.106144789695407304e-01 4.540091245534584319e-01 4.912051440156981474e-01 5.400025006780031500e-01 5.499507836445269859e-01 6.444408843366223882e-01 4.843768306255795686e-01 6.977684502587638837e-01
2.515054362504220080e+03 4.160167958247805014e-05 4.099573792683295026e-05 2.382334873680989226e-05 1.024126489691848363e-04 5.475773063120545348e-02 2.220604167811737473e-01 3.173602885669326024e-01 3.481127433002379479e-01 4.161791418564034228e-01 5.214044361809939687e-01 5.833801222673432596e-01 5.802894129915572297e-01 7.013740608505646401e-01 4.881432390159392565e-01 7.825199801748579098e-01
2.565054362504220080e+03 3.594186441910888390e-05 3.353023553505849721e-05 1.013243385821029241e-05 9.877965960218899888e-02 2.127828454711952755e-01 2.957796398991267561e-01 3.765704170010573670e-01 4.296938313824021360e-01 4.754661482841662790e-01 5.085667469958018438e-01 5.628762191553675631e-01 5.617205470623028996e-01 6.759374707295143780e-01 4.851444085988330102e-01 7.432497030193340182e-01
2.615054362504220080e+03 3.349294121381254035e-05 2.991221226617994867e-05 1.867623991035927426e-05 2.431491819238076012e-04 9.531153083018391314e-02 2.332207125923297097e-01 3.350615217622456288e-01 4.142929315511613697e-01 4.639078823192526180e-01 5.134786938501842979e-01 5.602868494747579309e-01 5.802931084964343400e-01 6.598651344230578308e-01 5.236339032220136414e-01 7.080314117136725649e-01
2.665054362504220080e+03 2.875211465056999808e-05 2.692299346491571079e-05 2.137849773654844007e-05 3.242491266769638187e-05 3.477078393508110932e-02 1.538585161766136689e-01 2.599330177452413571e-01 3.430434748071293782e-01 4.023874578492294685e-01 4.554925691650684172e-01 5.102645555579907732e-01 5.328248912823292383e-01 6.251674489683269886e-01 4.762909886112575708e-01 6.918517262838923543e-01
2.715054362504220080e+03 2.751440081727616349e-05 2.638707884902278687e-05 1.121990437660747395e-05 6.111607477396321930e-02 2.027593293573445310e-01 3.022441571190038201e-01 3.911343322327004435e-01 4.532887965055854007e-01 5.020356149044262750e-01 5.365479329143585385e-01 5.959571487384743849e-01 5.868259351218534370e-01 7.179334628171675226e-01 5.002278515355230715e-01 7.953467895407777544e-01
2.765054362504220080e+03 2.363654762168999435e-05 2.315563349755119454e-05 2.928240328719298625e-05 4.936094463847552329e-05 6.809711214079870734e-02 1.899137631055009823e-01 2.857362966652307046e-01 3.646771488526877603e-01 4.183194003077150280e-01 4.698923493186252798e-01 5.218561379156629876e-01 5.433842309613815535e-01 6.334478419081630562e-01 4.865846246273059506e-01 6.967298785591291566e-01
2.815054362504220080e+03 2.179882698723034737e-05 1.807712054494895143e-05 1.019417955884538496e-05 1.442577676481745508e-01 2.703764413859469640e-01 3.575455016428757404e-01 4.328372841294758078e-01 4.860441854424695229e-01 5.239125979915617570e-01 5.560253867690926333e-01 6.023138672498804524e-01 6.025795790181192046e-01 7.003466668790452321e-01 5.285592514072375847e-01 7.481943996152379261e-01
2.865054362504220080e+03 2.050826047095245189e-05 2.086934708376155550e-05 1.052767998610024809e-05 4.371118029632572316e-02 1.856838032474811273e-01 2.913340303443591739e-01 3.769939694047862999e-01 4.415877478763967079e-01 4.859567976317926696e-01 5.255033473577206404e-01 5.761999193673814634e-01 5.798754389362569261e-01 6.856001843752708158e-01 5.071295748261910319e-01 7.464617224037261023e-01
2.915054362504220080e+03 1.892634212036517439e-05 1.916132681381787172e-05 1.050053859172023339e-05 3.439786906054441429e-02 1.752626178970264903e-01 2.847238344493783213e-01 3.719449964483370619e-01 4.379260875612190906e-01 4.829259354153066508e-01 5.234221979085748044e-01 5.736065369125128433e-01 5.794245444333036010e-01 6.816450128063632485e-01 5.084541291130897367e-01 7.408264033510930657e-01
2.965054362504220080e+03 1.851615888686964788e-05 1.863413113788395660e-05 1.043992153222341379e-05 4.246602392645254520e-02 1.833290335302580343e-01 2.894200540848056447e-01 3.753353538257973021e-01 4.399635921146633488e-01 4.843548360465814717e-01 5.240949589777009754e-01 5.741714496612062568e-01 5.792141815014889561e-01 6.821543056896971491e-01 5.073633116012742361e-01 7.420787954960806898e-01
3.015054362504220080e+03 1.811340770261645307e-05 1.838335630995141943e-05 1.031817629678374449e-05 7.414628598292152817e-02 2.137007427202542442e-01 3.108692287621193651e-01 3.936199882789768179e-01 4.537199813765566137e-01 4.964965355891940990e-01 5.331184680820693078e-01 5.832553522033312454e-01 5.847164306195034023e-01 6.905326931600479501e-01 5.103290982468002834e-01 7.498301584757505189e-01
3.065054362504220080e+03 1.779046848869192618e-05 1.779788258253085166e-05 1.040275774475357703e-05 3.752954477637861219e-02 1.779707742534966386e-01 2.855466394100482086e-01 3.720156039145209870e-01 4.373533813565418926e-01 4.821314946279534608e-01 5.223167507959397549e-01 5.724506614835824791e-01 5.780056465024262513e-01 6.806815179417845529e-01 5.063491122288727997e-01 7.419235009508459155e-01
3.115054362504220080e+03 1.763936850773307509e-05 1.774482747984227449e-05 1.062670876906950687e-05 8.305378514110560093e-03 1.439766308964846586e-01 2.641068249835875625e-01 3.541683814178013812e-01 4.251454999484942654e-01 4.718512545314517692e-01 5.150190738538635848e-01 5.656391599354932964e-01 5.737491539723880152e-01 6.753810657546934770e-01 5.037059565033474851e-01 7.385134385442189142e-01
3.165054362504220080e+03 1.635567351240132210e-05 1.671243997491699514e-05 1.038182720349389556e-05 1.171591266816502004e-02 1.513867025933385291e-01 2.683015282951854985e-01 3.569878073940170871e-01 4.267765380201913317e-01 4.728609151120485299e-01 5.153185408278538882e-01 5.659983108455810541e-01 5.730671238028293146e-01 6.762019030130841379e-01 5.018488698635881207e-01 7.410693521831921426e-01
3.215054362504220080e+03 1.501548547013223505e-05 1.534869233307367930e-05 1.030124727277201304e-05 1.188634457429303681e-02 1.513003705064623339e-01 2.680088668645322914e-01 3.566198406099053142e-01 4.263472717541836321e-01 4.724256641793197486e-01 5.148823075653328196e-01 5.655027541256303358e-01 5.726750333274768234e-01 6.756425361241610306e-01 5.014334676255330914e-01 7.410584654029713780e-01
3.265054362504220080e+03 1.392281226175111518e-05 1.420536807746925594e-05 1.406393443580839619e-05 1.528715274037404046e-05 1.298531273875554448e-01 2.538129327426131288e-01 3.450160726223409080e-01 4.179745604417423044e-01 4.654328549410244875e-01 5.096353701487776888e-01 5.604843447059956185e-01 5.695246294596256753e-01 6.711922776418680625e-01 4.995503848771803979e-01 7.377370864071187695e-01
3.315054362504220080e+03 1.292720638929262941e-05 1.318099196143293595e-05 1.337730818707088900e-05 1.015104057705037983e-05 1.210057141390007557e-01 2.474238844206747279e-01 3.395593524850378797e-01 4.137597322251804211e-01 4.618916665144308098e-01 5.067071646090867132e-01 5.578573872917464982e-01 5.673445817520547108e-01 6.693288031681553507e-01 4.974215159979030187e-01 7.375517509648371606e-01
3.365054362504220080e+03 1.206808553400579874e-05 1.225590798614468319e-05 1.242577469498952295e-05 1.011239220790682516e-05 9.132652889604550572e-02 2.214646042847639718e-01 3.163271099512349194e-01 3.936597878712683740e-01 4.440922165590864279e-01 4.912478375440288980e-01 5.428239282740756622e-01 5.558008336144578676e-01 6.552755831370090656e-01 4.878934055587716423e-01 7.269009039767940772e-01
3.415054362504220080e+03 1.139933361908043292e-05 1.154432396718553660e-05 1.168312957912847864e-05 1.007616562080399223e-05 9.421036835419070721e-02 2.242356070713901472e-01 3.185909485706612254e-01 3.954646520493962369e-01 4.457069149656759932e-01 4.924953708259688367e-01 5.441828281606706508e-01 5.564479148762799809e-01 6.568787009681426037e-01 4.879371155901091606e-01 7.287140717172441162e-01
3.465054362504220080e+03 1.093574902733848986e-05 1.103306082006540370e-05 1.112986926022266530e-05 1.004970078118418210e-05 8.228327201215848707e-02 2.135169249155176308e-01 3.093321073334466820e-01 3.872202765089748921e-01 4.385869561646092429e-01 4.861285639304602779e-01 5.381498206547109531e-01 5.516379832138009753e-01 6.513348632279633010e-01 4.838086423268351255e-01 7.244694717317436972e-01
