TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 5.393265158848215002e-02 4.327761567281674521e-02 5.040033238690420220e-02 7.705860986104692834e-02 1.002957643705963825e-01 1.227458827880177211e-01 1.437082138208471971e-01 1.655221330001452884e-01 1.809817144352144358e-01 1.982129304979622364e-01 2.151653044441553531e-01 2.350458661849992859e-01 2.488949775195664627e-01 2.464753268141352538e-01 2.367418954566202216e-01
1.000003999999985922e+02 1.316823148149894596e-01 9.163215892097240078e-02 1.328473363746195957e-01 1.877726117542081463e-01 2.300371216261830054e-01 2.697096020274792338e-01 3.060247763882966709e-01 3.391007445278700350e-01 3.614188056767340118e-01 3.867837246238460258e-01 4.127401231579858609e-01 4.377400624601899271e-01 4.606892240046359110e-01 4.262818742739439837e-01 4.399016022696429773e-01
1.502405034099261059e+02 3.133853700301591355e-02 2.258183231126723728e-02 3.528468343912650740e-01 4.218958694911828511e-01 5.465510864971305782e-01 5.912731021797603681e-01 6.473865314980709051e-01 6.752802011336098698e-01 6.903481602508045878e-01 7.216508710871530896e-01 7.619244253000915235e-01 7.835878816557623194e-01 8.005920576487876028e-01 6.654724146423952602e-01 8.679854232523677160e-01
2.004200391960640388e+02 3.077908562255705638e-01 2.687902655768130769e-02 1.394356057143946448e-01 2.538408846519761286e-01 3.315426915510737982e-01 3.971035950744358223e-01 4.570358717831820017e-01 5.123921449293875607e-01 5.501327869312883090e-01 5.931168624803350164e-01 6.493285452209288655e-01 6.908738573508265146e-01 7.821322187511219326e-01 6.020973399534083059e-01 8.546209883902315951e-01
2.534293625042201370e+02 3.194018086768461995e-01 1.232414425093175669e-01 2.271126405892019140e-01 3.200460179173538200e-01 3.879375590691031550e-01 4.427408680792420115e-01 4.983649577070377590e-01 5.396023107832949028e-01 5.696529146159374779e-01 5.814146932646352406e-01 6.571678481502408742e-01 5.799625128896146453e-01 8.391470030299325034e-01 9.999989998658282975e-01 9.999856535629935150e-01
3.034293625042201370e+02 2.999123605339077958e-01 1.588549207587543755e-01 2.599458252852002715e-01 3.490273596007379409e-01 4.160905246357015641e-01 4.692869346034587719e-01 5.221027627537732085e-01 5.646555862941771142e-01 5.856729277112081578e-01 6.200500025038456764e-01 6.383623768955317690e-01 6.865679394477490760e-01 9.999989986351891513e-01 9.999989738940384676e-01 9.999989225234511281e-01
3.565543625042201370e+02 6.188586741954630321e-01 2.348403870300185270e-01 3.656673118338626960e-01 4.641019922660027941e-01 5.266232537124984070e-01 5.801793008837831112e-01 6.353085916063078153e-01 6.752997031190846045e-01 6.900746101974316593e-01 7.561921554889150521e-01 9.570061353464718312e-01 9.966455582668900526e-01 9.998746010217511859e-01 9.998507268899369249e-01 9.997636465787644866e-01
4.065543625042201370e+02 3.106146519224845318e-02 4.522220906056061140e-02 8.056817412423596114e-03 1.697026119695413393e-01 3.070555230632787125e-01 4.125348581396512393e-01 5.054301362960903488e-01 5.746960865183712297e-01 6.286397796811247218e-01 6.632099864820244495e-01 7.106327844672039040e-01 7.555172074361625745e-01 7.890952686517334058e-01 7.834645903091267405e-01 6.799911654458491439e-01
4.565543625042201370e+02 1.216689806227190415e-04 1.034056705330475200e-04 5.234777248060687091e-05 3.967234247344935506e-05 3.475857039864001805e-05 3.270877446441516456e-05 1.901969748764172156e-05 6.877896362654042743e-03 1.533626047752084665e-01 2.898441959215967700e-01 3.934869264106787834e-01 4.603246114751915474e-01 5.545529476782204981e-01 4.559440080390649297e-01 5.885432822816550891e-01
5.065543625042201370e+02 5.992680280678112275e-04 2.249342809271556818e-04 6.539500442140728446e-05 4.206136764080371451e-05 3.497313431962660054e-05 1.206445669232103850e-05 9.556196474982851796e-02 2.384876577907256434e-01 3.351376827848301931e-01 4.136660870351135388e-01 4.857683340012219908e-01 5.197021248198356869e-01 6.207257641052754682e-01 4.836687034897738657e-01 6.498954179116969154e-01
5.565543625042200802e+02 3.105981222735839818e-04 1.795174538594401521e-04 6.250340588074706995e-05 4.293801884605477035e-05 1.234885197523571107e-05 7.988616511792237529e-02 2.247970511919569481e-01 3.268589995247688229e-01 4.002598051370711008e-01 4.593084550935441213e-01 5.235133853218094657e-01 5.428636419697044913e-01 6.495065892101318239e-01 4.856992547062808363e-01 6.841116364601047550e-01
