TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.041875509707580690e-04 9.652744314411094431e-05 1.904765341544849025e-05 1.126323301830818059e-02 1.663803119572860034e-01 2.906930521210722151e-01 3.854146377958599934e-01 4.567231193000882428e-01 5.035972342479214658e-01 5.462999295314822090e-01 6.003226538851048621e-01 6.047330831302760723e-01 7.092001442386585142e-01 5.449747238612657751e-01 7.270985929073711107e-01
5.553043625042200802e+02 7.404922330151887254e-05 7.408850156392244723e-05 1.623138072966528764e-05 1.449349028065291534e-02 1.676168409014299199e-01 2.903729693392060329e-01 3.843836873541321419e-01 4.551023136627814769e-01 5.017782337715022134e-01 5.441672255114076151e-01 5.978329799480025519e-01 6.025055217660717499e-01 7.064642017188730305e-01 5.413697976965141656e-01 7.255850706908594239e-01
6.053043625042200802e+02 4.679441457164520111e-05 4.927414487999773833e-05 1.374412443751635792e-05 1.563439922499042581e-02 1.669642669868959817e-01 2.887249632607689076e-01 3.821622534649767311e-01 4.525767178058314189e-01 4.991137513894351452e-01 5.414184153980589054e-01 5.947879897144600081e-01 5.997381194469706411e-01 7.034143548099854870e-01 5.374414728130291197e-01 7.238973603614974328e-01
6.553043625042200802e+02 3.013737498675186813e-05 3.209971592164300553e-05 1.214895111867575609e-05 1.432000521011250055e-02 1.641618731882851789e-01 2.858464089426312471e-01 3.792055570315837620e-01 4.496762882100705516e-01 4.962677860479596248e-01 5.387183369238581765e-01 5.919341140292275760e-01 5.973295545655428196e-01 7.005096308595132326e-01 5.348599899923783818e-01 7.219459524477840340e-01
7.053043625042200802e+02 2.092665928625214711e-05 2.209997554438422639e-05 1.122176504900149377e-05 1.255423520508177487e-02 1.607619591365747058e-01 2.824307211033563747e-01 3.757315362474221154e-01 4.463276190790725351e-01 4.930123303495473897e-01 5.356517981208633872e-01 5.887611910431425066e-01 5.946013907986984481e-01 6.974183509370969203e-01 5.319555860867908326e-01 7.199983763237658430e-01
7.584293625042200802e+02 1.590010371845185032e-05 1.653852097221343830e-05 1.053137425541201882e-05 2.549175644881841035e-02 1.764904457255908610e-01 2.940343113928562402e-01 3.854975959632593874e-01 4.541022541335160145e-01 4.997016250727603914e-01 5.409589818299149755e-01 5.937636819820851786e-01 5.981373821361829490e-01 7.016886076805769479e-01 5.342552272758029908e-01 7.241085594737409759e-01
8.115543625042200802e+02 1.376210280619542250e-05 1.407734527209204431e-05 1.032647435622163790e-05 5.391479570340104721e-02 2.046414804449069313e-01 3.156230470995649018e-01 4.040145467071114549e-01 4.694937295534690191e-01 5.133454159550661089e-01 5.525179454489107522e-01 6.050881145865503186e-01 6.066354096360335735e-01 7.121000350298229975e-01 5.415022318185463979e-01 7.340885399237642162e-01
8.628043625042200802e+02 9.781454397938512194e-04 3.554670283491753735e-04 3.250130761653904552e-05 1.127074436089381682e-01 2.558942889774402096e-01 3.554097145303619643e-01 4.375382299078702242e-01 4.971027703761106697e-01 5.383090203956869546e-01 5.724484634242879011e-01 6.249423999298281407e-01 6.203879975012572823e-01 7.313607735695016876e-01 5.486266090047997590e-01 7.539864328071534949e-01
9.128043625042200802e+02 6.845985685854194362e-03 1.449232343292722975e-03 1.265851036719156924e-04 1.442578375230437471e-01 2.790744573525797967e-01 3.738421387388487505e-01 4.526218414847688054e-01 5.101144474722474342e-01 5.490697437610918552e-01 5.824696310711500180e-01 6.346298071221222470e-01 6.282476725878251012e-01 7.392253424117417593e-01 5.599421665506592038e-01 7.596947882539585306e-01
9.628043625042200802e+02 6.814779313349198994e-03 1.469365236918220106e-03 1.303742351284032069e-04 1.474921013958723770e-01 2.811349837012036001e-01 3.755449319618916482e-01 4.537813389398048791e-01 5.109853869202475307e-01 5.498832158709344720e-01 5.829200772045141088e-01 6.349184216590085805e-01 6.281045093460916329e-01 7.398867086184214292e-01 5.574206617632421201e-01 7.639026038266074625e-01
1.012804362504220080e+03 4.217037224127963453e-03 9.230045733468963823e-04 7.615482612312007003e-05 1.478437990644801414e-01 2.814945880062936223e-01 3.757129987852075304e-01 4.539716307302333331e-01 5.110517134187567700e-01 5.500515999930780664e-01 5.829411626681213487e-01 6.349771459190844958e-01 6.278016149021821146e-01 7.403456095780170942e-01 5.562456185901988315e-01 7.665563099132249869e-01
1.062804362504220080e+03 1.153375191602594354e-03 4.551485867792695421e-04 4.053200600945827545e-05 1.443574189258630402e-01 2.792411203226823901e-01 3.739275204722519730e-01 4.527576373641433727e-01 5.100137416708095950e-01 5.493385084449569078e-01 5.823169759467744511e-01 6.343736629960378126e-01 6.272103077226477419e-01 7.401081127674382643e-01 5.552926853416941810e-01 7.681232936307285097e-01
1.112804362504220080e+03 6.529021638527470351e-04 3.343553102506976842e-04 3.188246922533387133e-05 1.405557806929113585e-01 2.766570862533425101e-01 3.719848734656394651e-01 4.513669870981262822e-01 5.088622138948030171e-01 5.484986975661998443e-01 5.816145201620308569e-01 6.336625003614161367e-01 6.266986905037342792e-01 7.395455295841849575e-01 5.546073245495636295e-01 7.690924183762765098e-01
1.162804362504220080e+03 4.752109190656059537e-04 2.802607392755666026e-04 2.777458696258244944e-05 1.439997424751266741e-01 2.798755444066559628e-01 3.749204354091435487e-01 4.540462700778139515e-01 5.112652121334591016e-01 5.508395315032748041e-01 5.835744123814712303e-01 6.357859666935764542e-01 6.280426459320437305e-01 7.418623795862779868e-01 5.553973272804610950e-01 7.726149069558724269e-01
1.212804362504220080e+03 3.773615223876840481e-04 2.461818012858130308e-04 2.534622643898550004e-05 1.474256097364622931e-01 2.827769674462373151e-01 3.774767420304803167e-01 4.562639139714146364e-01 5.132183985157136030e-01 5.526948358346718271e-01 5.851331229329055361e-01 6.373872676675786941e-01 6.291173643126424242e-01 7.435239181210239190e-01 5.560077802840271977e-01 7.755294537288976997e-01
1.262804362504220080e+03 2.710783716681056978e-04 2.016665243940856940e-04 2.230328331333817569e-05 1.489828521385555826e-01 2.842259301261838011e-01 3.788009470934293188e-01 4.574749779298702412e-01 5.142868822184819555e-01 5.537745462282201991e-01 5.860234055892269422e-01 6.383253284290477669e-01 6.296954482013199517e-01 7.445691127381889318e-01 5.561961773386414620e-01 7.779107807199939773e-01
1.312804362504220080e+03 1.803263049620795094e-04 1.540993754271454698e-04 1.915068584962342991e-05 1.486930621043644207e-01 2.843537641203069954e-01 3.790947041435432374e-01 4.579029578510304122e-01 5.147087669168645130e-01 5.543183191761866802e-01 5.864825896699977781e-01 6.388415734182837369e-01 6.300062289400160109e-01 7.452133791300781240e-01 5.562357915883132664e-01 7.798663985500042806e-01
1.362804362504220080e+03 1.224059484824552464e-04 1.149935444459602681e-04 1.660301793431023275e-05 1.471847334589117817e-01 2.836265037342811102e-01 3.787524257860930277e-01 4.578594496473909481e-01 5.147557388666884615e-01 5.545578662020128613e-01 5.867113578534884910e-01 6.391258962415506950e-01 6.302000922882357026e-01 7.456211753673613885e-01 5.562576280524105243e-01 7.815301442317859060e-01
1.412804362504220080e+03 2.213734358476657888e-04 1.290530671442380989e-04 1.716531690844317836e-05 1.447317186078093398e-01 2.823140946241463056e-01 3.780446159998674394e-01 4.575969972250813478e-01 5.146675428039587663e-01 5.547224423418877226e-01 5.869150787542860570e-01 6.393900458959050903e-01 6.304452037778577322e-01 7.459990813073408278e-01 5.564012863325582536e-01 7.831201762781819786e-01
1.462804362504220080e+03 3.442558454464342862e-04 2.261933820827901785e-04 2.322674591377988431e-05 1.443346815094562752e-01 2.822447809896457271e-01 3.781035232786640887e-01 4.577773535803683624e-01 5.148379541215095667e-01 5.550184643773256044e-01 5.871294695254575258e-01 6.396851816723201356e-01 6.305187183652902760e-01 7.464730640338832490e-01 5.561935649921195823e-01 7.849476905028444085e-01
1.512804362504220080e+03 3.150156649352502309e-04 2.148599713486094539e-04 2.238570585794380751e-05 1.450353626937745388e-01 2.829867518224484790e-01 3.787953829595083199e-01 4.584482914727630032e-01 5.154196192650409847e-01 5.556486809617211531e-01 5.876321204748871097e-01 6.402485491393575812e-01 6.308124009318297754e-01 7.471455121743452166e-01 5.562335325470064706e-01 7.867868745497930139e-01
1.562804362504220080e+03 2.845955362622009407e-04 2.012307030531827517e-04 2.146265041511839292e-05 1.445954920752501316e-01 2.829735986251435964e-01 3.789793832848724620e-01 4.587701133471583370e-01 5.157531825930750102e-01 5.560899901343371310e-01 5.880207233262462196e-01 6.406680599209588767e-01 6.311041813683500035e-01 7.476266577458812179e-01 5.563604410691982416e-01 7.883570121551598531e-01
1.612804362504220080e+03 2.970393477930048176e-04 2.064067553739619908e-04 2.336907933696064549e-05 1.569960820874790330e-01 2.930935632699907534e-01 3.877608194218941096e-01 4.661767518802713561e-01 5.223220584989088922e-01 5.620601720281195313e-01 5.931047527548729548e-01 6.459543677964966202e-01 6.347720759627917264e-01 7.528188166857717745e-01 5.593578068607377718e-01 7.937939244125824523e-01
1.662804362504220080e+03 3.127153473791241403e-04 2.136877534025322578e-04 8.670495048175766016e-05 1.616743858010540325e-01 2.962495509858786291e-01 3.909730058472547509e-01 4.685724939417795221e-01 5.246490693437314556e-01 5.640603585105777862e-01 5.949090229702331811e-01 6.477179904987570014e-01 6.360302702423225041e-01 7.545995979583424162e-01 5.602222413270157020e-01 7.965728093657056252e-01
1.712804362504220080e+03 3.067730484377547144e-04 1.988106143514104852e-04 9.687530168390324874e-04 1.647990420065096329e-01 2.988287978971934655e-01 3.934673677994025009e-01 4.706797116574046869e-01 5.266143383380316179e-01 5.658927694282097631e-01 5.965186031265544697e-01 6.493656313970576077e-01 6.371978990016035072e-01 7.562613145993007935e-01 5.611188557092193774e-01 7.991472526431615542e-01
1.762804362504220080e+03 3.111951041521835728e-04 1.147586205222343595e-04 2.464409153835083865e-03 1.695379175476606215e-01 3.028867372314267836e-01 3.976334741861994870e-01 4.742574521119411468e-01 5.300744228662856994e-01 5.691011784215814773e-01 5.994338211813530215e-01 6.523392532417729983e-01 6.394672447267516491e-01 7.591839998939368117e-01 5.631235780412769953e-01 8.026826828186660601e-01
1.812804362504220080e+03 3.143408225077208703e-04 4.853076875939741968e-05 5.007370730707371050e-03 1.761350233873545945e-01 3.078514408181445838e-01 4.023505596273321827e-01 4.780041076061204985e-01 5.335800177861309557e-01 5.722000222098131417e-01 6.021399842379466794e-01 6.551215222129362914e-01 6.413400997527543002e-01 7.619999793959907342e-01 5.645583787327639325e-01 8.062554113991327043e-01
1.862804362504220080e+03 3.122216496116998860e-04 3.356568082576001443e-05 7.633047027918533380e-03 1.809158720908964624e-01 3.112921489974583844e-01 4.057115028721806627e-01 4.806312533132485187e-01 5.361129074482330337e-01 5.744610474308898818e-01 6.041570097957410512e-01 6.572386439320606621e-01 6.427228510209620493e-01 7.642892917317081203e-01 5.655476369747077792e-01 8.095075084869119975e-01
1.912804362504220080e+03 2.764437270469792302e-04 3.347178002079430537e-05 6.679736774086521799e-03 1.789524566128816163e-01 3.100652209692714711e-01 4.047033478475027257e-01 4.799385062854965578e-01 5.354736852245244316e-01 5.740247484000913225e-01 6.037639281624982424e-01 6.568196513298276695e-01 6.424294546751830870e-01 7.639038173019083722e-01 5.651853305968775887e-01 8.103242418828235927e-01
1.962804362504220080e+03 2.368119929646594370e-04 3.269692386258011321e-05 5.892543806378219493e-03 1.786700227957072895e-01 3.107417920521097776e-01 4.056816853366556619e-01 4.811560676523409241e-01 5.366812983086383104e-01 5.753977056392636236e-01 6.049552592361120418e-01 6.582090229932571201e-01 6.433584481536794852e-01 7.654416929340834841e-01 5.659128706671873177e-01 8.126824093227430490e-01
2.012804362504220080e+03 2.028076490469652056e-04 1.513666757463703189e-04 3.227048753524366324e-04 1.628800587930263610e-01 2.998765278080633423e-01 3.957914877969589407e-01 4.739029109998799116e-01 5.299038037275772828e-01 5.699526547779697472e-01 6.001194101570699324e-01 6.534943995358027946e-01 6.399192972767973053e-01 7.610836174380466446e-01 5.629430433779549769e-01 8.104132751293088299e-01
2.062804362504220080e+03 1.623624238933559785e-04 1.373004892604115393e-04 2.056180982178015224e-05 1.603904836266378808e-01 2.994606785508870384e-01 3.954444064468822795e-01 4.743633224530764969e-01 5.302080647714029205e-01 5.706804961223079786e-01 6.006277165306309618e-01 6.543127313104128984e-01 6.403547714846327121e-01 7.620143760634013885e-01 5.634332620005915171e-01 8.118810339495401429e-01
2.112804362504220080e+03 5.754530820859439391e-05 1.036233494041788623e-05 1.022500177018359491e-01 2.758808450576495930e-01 3.802500541260601108e-01 4.622286863077481600e-01 5.256984092029168831e-01 5.745648365387227008e-01 6.098237341191912186e-01 6.286778692095562615e-01 6.915785017993741901e-01 6.510509626356766333e-01 8.094263644623785892e-01 5.588389893308336465e-01 8.674382774455133838e-01
2.162804362504220080e+03 2.235830390109407354e-04 1.583946463500669353e-04 1.667408290679757701e-05 1.606116906200342476e-01 3.043423471392432966e-01 4.004263289552059124e-01 4.812805257679822479e-01 5.363950796558040190e-01 5.784923723291052200e-01 6.059693092127126368e-01 6.631256174141419990e-01 6.423335547358604014e-01 7.749755646173420720e-01 5.603220765726041330e-01 8.306676086015485350e-01
2.212804362504220080e+03 4.066496627342386654e-04 2.493565707004783598e-04 4.895134900960864766e-05 4.183637489371571511e-02 1.731984839638146534e-01 3.724723279820821853e-01 5.230673103469059004e-01 5.580144207215791408e-01 5.554542116759743076e-01 6.148879802010954743e-01 7.069453913751625462e-01 6.723840749431367891e-01 8.012814479080386798e-01 5.810377254279376347e-01 8.710672306889588601e-01
2.262804362504220080e+03 1.490964703183971125e-04 1.101038549633926843e-04 5.205505374978970970e-05 1.281477914928256274e-05 5.367144766202881084e-02 2.263368680309552627e-01 3.579545187526703698e-01 4.505186950442408023e-01 5.110003098703055358e-01 5.606875728468053710e-01 6.161124198418170828e-01 6.241996698202340044e-01 7.277653411322124732e-01 5.637179755642317547e-01 7.859405880364961350e-01
2.312804362504220080e+03 2.085944331188789667e-04 1.476731973509110246e-04 6.669551526674536573e-05 3.871396657135747142e-05 4.214177796953265040e-03 1.182501334506691898e-01 2.784335564042447753e-01 3.962358988372791102e-01 4.708259378495296965e-01 5.313772433122753158e-01 5.847891914177610895e-01 6.117791711252200670e-01 6.894151144408623422e-01 5.632942819810669022e-01 7.455085671937240477e-01
2.362804362504220080e+03 4.294055444951738287e-04 2.203307894682182287e-04 3.523406585791472490e-04 6.960251375032085186e-02 2.402293052099463977e-01 3.631502049623111517e-01 4.605106482903081888e-01 5.274979229748587573e-01 5.733132510540183135e-01 6.117957393432426061e-01 6.621947906917919902e-01 6.624345746724946693e-01 7.628968349762003109e-01 6.005987430307525576e-01 8.112174445313893312e-01
2.412804362504220080e+03 2.339129619850153477e-04 6.870267232116965077e-05 1.808782714369144883e-03 1.320537400973171016e-01 2.807153672238125730e-01 3.880027526782867109e-01 4.731738892335222713e-01 5.339234669627236363e-01 5.772178336439215407e-01 6.106330297949695840e-01 6.633168299101872556e-01 6.526904212767634661e-01 7.703737836697686081e-01 5.801867821100585854e-01 8.243098551483565295e-01
2.462804362504220080e+03 1.004392789320229920e-04 7.027506660083220383e-05 1.677599504100029673e-04 4.720482930795050214e-02 1.915033685833739951e-01 3.055853593914888422e-01 4.050619151933972928e-01 4.745783137745117619e-01 5.282531128559821987e-01 5.713945599905546624e-01 6.251064048059840061e-01 6.386239346040929465e-01 7.354963205307013530e-01 5.849611443180656734e-01 9.501503879699507715e-01
2.512804362504220080e+03 1.138150365784157186e-04 9.312249565570930024e-05 6.165755774774120922e-03 1.209509302865341696e-01 3.075307518299926213e-01 4.810748605412535350e-01 6.399531426949968127e-01 7.333721340586843995e-01 8.164047259227177333e-01 8.383506126191727637e-01 8.550979712520256903e-01 8.533538053812803614e-01 8.998436736105562828e-01 9.312426693239282960e-01 9.957586257182398093e-01
2.562804362504220080e+03 4.939569918051905456e-05 3.392796647587759546e-05 3.956765958814546097e-03 2.209666841158834105e-01 3.483042507514391151e-01 4.470407303184107950e-01 5.160563492986586231e-01 5.717415818628780455e-01 6.088855229802896396e-01 6.311429118653207881e-01 6.945857114684780287e-01 6.540815404050516202e-01 8.137616020542561834e-01 5.642731544750494432e-01 8.792342381804297835e-01
2.612804362504220080e+03 4.948475298735890304e-05 3.232430104497724036e-05 6.977443822794544359e-04 1.678755311319228005e-01 3.154414028766431288e-01 4.168403441387074637e-01 4.991876088445367232e-01 5.563593530065050752e-01 5.994921350495908685e-01 6.255947194587978544e-01 6.897451507293262951e-01 6.552168182554861664e-01 8.160122722588388777e-01 5.554572512253054262e-01 9.302107282481472117e-01
2.662804362504220080e+03 6.179884409862054307e-05 6.702830563751785388e-05 4.112926598877792448e-05 4.605408698463641596e-05 3.170515007564757656e-05 2.395809072235121837e-02 1.236132176322186221e-01 2.506593739654397468e-01 3.565803927571926102e-01 4.285890867160395690e-01 4.930888695481768780e-01 5.319268641660219732e-01 6.137840103202218955e-01 4.995413609849369552e-01 6.852236023454310043e-01
2.712804362504220080e+03 3.418358907658430000e-05 1.033469888554044810e-05 2.691521279465916225e-02 2.687451440524933899e-01 3.900550902760283045e-01 4.787220781594045960e-01 5.353004418696207800e-01 5.848431727978006256e-01 6.147713844277250539e-01 6.357050508324765259e-01 6.934295006042971998e-01 6.569554835650186497e-01 8.045436221462142212e-01 5.674981920518638034e-01 8.613193646461168029e-01
2.762804362504220080e+03 1.421323345872579653e-04 1.861259484038815088e-04 2.481131117358713160e-04 2.117331511284764600e-02 2.946332081262044711e-01 4.449159859022708274e-01 5.156411953428610140e-01 5.421721740958405089e-01 5.776490899145969582e-01 6.149037018269482013e-01 6.270505261804409924e-01 5.906956748232552457e-01 7.050847725489644002e-01 5.237662099596397391e-01 8.393311390533735317e-01
2.812804362504220080e+03 9.798456857373499817e-05 9.643509711561818072e-05 5.415909922841126895e-05 6.605061914227556793e-05 1.187118229685062175e-04 2.651675687219776437e-02 1.297646453312254478e-01 2.498436173362802992e-01 3.480734661929060225e-01 4.262858464837616101e-01 4.955568688312272929e-01 5.353489591570440576e-01 6.330439643066405608e-01 4.846098347529197437e-01 7.383616818870303300e-01
2.862804362504220080e+03 9.971843145511073009e-05 9.249889598396622743e-05 5.826016477463348694e-05 3.753367904282027209e-05 3.830312499467268214e-04 4.073537155499371704e-02 1.974874188151861665e-01 3.448359985390722082e-01 4.452530001452691399e-01 5.204065393538446216e-01 5.802039541767132214e-01 6.178605049776590974e-01 6.927306960278478698e-01 5.884067409610006516e-01 7.517278773575659656e-01
2.912804362504220080e+03 7.533120796718892169e-05 7.239285557367570263e-05 4.941541157834918155e-05 2.987422068308001068e-05 1.663291887486761499e-03 1.036014159848744620e-01 2.704949528039637396e-01 3.802341741782286899e-01 4.084477683850364915e-01 4.652910301893209977e-01 5.214127762701666891e-01 5.683660996571168189e-01 6.820557905069930538e-01 5.491913789967010073e-01 7.353878828376608778e-01
2.962804362504220080e+03 6.628692510064002205e-05 6.062755583028102651e-05 1.057400866330417512e-05 8.119302426665944705e-02 2.381739070992481833e-01 3.529618362101208384e-01 4.472976406642800162e-01 5.065046719779872086e-01 5.546161037618180245e-01 5.895550360631084397e-01 6.441494792548887460e-01 6.375460709054120434e-01 7.522235994895214439e-01 5.693624811597908231e-01 8.190754855714050819e-01
3.012804362504220080e+03 4.839359042159508062e-05 4.649140747164391593e-05 1.740106232840169507e-05 5.339952765320005526e-03 1.563503559908110963e-01 3.448227794138417623e-01 4.476670049265011331e-01 5.035909154104158958e-01 5.994407050540901949e-01 6.512174639254081354e-01 6.372200853913208007e-01 5.844524954194271205e-01 7.241669687410979828e-01 6.142688327322411990e-01 8.099042169843101435e-01
3.062804362504220080e+03 3.142792547628558893e-05 2.521410407643537969e-05 1.025366159004084179e-05 6.937913370883776187e-02 2.180220033310391048e-01 3.844481700502000443e-01 5.370459155163987974e-01 6.179644247841885596e-01 6.234912375189830547e-01 6.098907587740156622e-01 6.248698547355381328e-01 5.742155890792158823e-01 6.309734915569715774e-01 5.594067393976474012e-01 8.957867249164707113e-01
3.112804362504220080e+03 2.751496299547433899e-05 2.276098308279125127e-05 1.041837052278389984e-05 1.284041035805130737e-01 2.836538444416811244e-01 3.893888198246579502e-01 4.741815721616047252e-01 5.326758896742103122e-01 5.751803100294892168e-01 6.086190401674402839e-01 6.582705576889055221e-01 6.524209830817682132e-01 7.592450955055402018e-01 5.863796958042305496e-01 8.124992402228747856e-01
3.162804362504220080e+03 2.332401234081852445e-05 2.144487367295282447e-05 1.074759554803272233e-05 9.311327072979189157e-02 2.529974341164816787e-01 3.637626198106904130e-01 4.559963259495870558e-01 5.164689938991646745e-01 5.658756238127224947e-01 5.959306541777026345e-01 6.567173713402032487e-01 6.361533388678882739e-01 7.739873027218197032e-01 5.531322749837174202e-01 8.592091891232978007e-01
3.212804362504220080e+03 2.042791129941633630e-05 1.876213072270497341e-05 1.107988379639085031e-05 1.114009101035068686e-02 1.539252603705759392e-01 3.040650884185455705e-01 4.115111662387445080e-01 4.918481266777514072e-01 5.443830561615569108e-01 5.868230875029251115e-01 6.438456181086966712e-01 6.365743251544925263e-01 7.623259266085518071e-01 5.603368682149623137e-01 8.455088641458775589e-01
3.262804362504220080e+03 1.979698153112693928e-05 1.844561407218928080e-05 1.017342550098537168e-05 1.507398789813437501e-01 2.971950122548021600e-01 3.956994860849096241e-01 4.776156938358010473e-01 5.334693022977758936e-01 5.761706390177968595e-01 6.061499278303518201e-01 6.599535495349719838e-01 6.451868626792085504e-01 7.682001080700586737e-01 5.667705570588352781e-01 8.401289589112177492e-01
3.312804362504220080e+03 1.756298499459010902e-05 1.632102508019663575e-05 1.050931247524854229e-05 5.370219849023196573e-02 2.065995095885253541e-01 3.314948606137654297e-01 4.211680999754585097e-01 4.838463911411581830e-01 5.299779871376002482e-01 5.668915850011209123e-01 6.133847582633877860e-01 6.206047987276417377e-01 7.118246604828117885e-01 5.559752747295061415e-01 7.785857877473959521e-01
3.362804362504220080e+03 1.636606276038578148e-05 1.432804251149035121e-05 1.012310145390533993e-05 1.372334012561175764e-01 2.806657630831586037e-01 3.834433467864867273e-01 4.640735318039576063e-01 5.223176688003140500e-01 5.637673993607568157e-01 5.973393774492438135e-01 6.463791850467845990e-01 6.425941261415896166e-01 7.481380410904521217e-01 5.724296324586524154e-01 8.145900451828707034e-01
3.412804362504220080e+03 1.555409281794006466e-05 1.444374646040064813e-05 1.105294116773914003e-05 1.852503607371149275e-01 3.344879224109039706e-01 4.266114927502898668e-01 5.081240244398593786e-01 5.584523512789786315e-01 6.029317559383803315e-01 6.234892669344892502e-01 6.874381070026032159e-01 6.515682933775588381e-01 8.032956343659298781e-01 5.614216384248362779e-01 8.819329582553164792e-01
3.462804362504220080e+03 1.637870691583011789e-05 1.583056923558949765e-05 1.193422912196025001e-05 4.100279373807620351e-03 1.275531128559380944e-01 2.668415294463929999e-01 3.707873962980772764e-01 4.513643946178789168e-01 5.026099608024319210e-01 5.506654322050094086e-01 6.000482229104528997e-01 6.107091060335234634e-01 7.080412927025100389e-01 5.482013118724539114e-01 7.895129818916815090e-01
3.512804362504220080e+03 1.546832916629254561e-05 1.464896822525642068e-05 1.001487255119944120e-05 1.725480077094836695e-01 3.027720553696667261e-01 4.058729523457651478e-01 4.769100307687546003e-01 5.350295507427708097e-01 5.710951281533445112e-01 6.036055324491179652e-01 6.501824704594508786e-01 6.437782967794015709e-01 7.505381317595957169e-01 5.694747823405654774e-01 8.151447426198061841e-01
