TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 6.987922654820626035e-05 7.112460836743740567e-05 1.524238299402710156e-05 4.929522335322205490e-02 2.075325276902223737e-01 3.235250032865093495e-01 4.146591668313419077e-01 4.816219086221130152e-01 5.264579868404455354e-01 5.656817501866949760e-01 6.192867672619293273e-01 6.191216315045122709e-01 7.273550375608148766e-01 5.539652728134421000e-01 7.480571297065629066e-01
6.053043625042200802e+02 4.316038747085319322e-05 4.570277354874235822e-05 1.299933572024332310e-05 4.947392777317752288e-02 2.068666059937623314e-01 3.223614906482302755e-01 4.132526670419650050e-01 4.800549195110757061e-01 5.248329004709074708e-01 5.640485437439944905e-01 6.174853595816427454e-01 6.175542987231007475e-01 7.254634410879696738e-01 5.521810860129509058e-01 7.471452248070198365e-01
6.569293625042200802e+02 2.755434596695727922e-05 2.932663067910939403e-05 1.162227094815169148e-05 4.799630547493503874e-02 2.047749174930152682e-01 3.204691928231175879e-01 4.113732781542396300e-01 4.782850070856460856e-01 5.231237765608270918e-01 5.624641395943311695e-01 6.157318768004459431e-01 6.161602719343466372e-01 7.236391923865627129e-01 5.505698956857396631e-01 7.465203596072516046e-01
7.069293625042200802e+02 1.971362781297064651e-05 2.067785814923854434e-05 1.089500754879516291e-05 4.648918633490552177e-02 2.025394759492719909e-01 3.184103590806564577e-01 4.093345777095425686e-01 4.763823678780998438e-01 5.213034405151050210e-01 5.608019062048471559e-01 6.139126006648720768e-01 6.147256812054852082e-01 7.217977380715092650e-01 5.489462437853578347e-01 7.459864359920445054e-01
7.569293625042200802e+02 1.575194949860628469e-05 1.626570101379074183e-05 1.051915659807925805e-05 4.186551739206618994e-02 1.970041533989773386e-01 3.135487124455553221e-01 4.047088834689603343e-01 4.722063086168611923e-01 5.173867454779570441e-01 5.572580301098545297e-01 6.102797586567231258e-01 6.116861005137530505e-01 7.184421203172658421e-01 5.456982487815897898e-01 7.443347056570704945e-01
8.069293625042200802e+02 1.518145944238715788e-05 1.487536894938513300e-05 1.038185504544581457e-05 7.464212339248610384e-02 2.290559118458802834e-01 3.388837748773363412e-01 4.270123103454413482e-01 4.909358544662277279e-01 5.343677044899982631e-01 5.715612439579110804e-01 6.245809634149697143e-01 6.223479527736557326e-01 7.316797488978524777e-01 5.548056454272037863e-01 7.564749843292603027e-01
8.569293625042200802e+02 2.979390284570561723e-03 6.292827919930019933e-04 5.012937260656546881e-05 1.200924816094983832e-01 2.672099657126124628e-01 3.687347746668381832e-01 4.520671028130204272e-01 5.117163733039841178e-01 5.528957928387259191e-01 5.866592391249862981e-01 6.398005872159149288e-01 6.327373224025273357e-01 7.462592255168325472e-01 5.620484115581150242e-01 7.713946545296780366e-01
9.069293625042200802e+02 7.424294851319704520e-03 1.486990499984642330e-03 1.287103571003416803e-04 1.495976347906898818e-01 2.888428800183354683e-01 3.859376405779609276e-01 4.656005408793034706e-01 5.231582915204847639e-01 5.627095739946190722e-01 5.949400324552691632e-01 6.479846841424463655e-01 6.384853441300951671e-01 7.539059580699555285e-01 5.668455031122443533e-01 7.795095522898229934e-01
9.569293625042200802e+02 6.536902016275704559e-03 1.358703230819149335e-03 1.160703660827833145e-04 1.587899158667814281e-01 2.953869764578215262e-01 3.910019556029964982e-01 4.694505415530769166e-01 5.262929573061635447e-01 5.653735549919833847e-01 5.970992187312612609e-01 6.499797569935056307e-01 6.398301193731961156e-01 7.557357049435325935e-01 5.674703205863117494e-01 7.830171256166398308e-01
1.006929362504220080e+03 3.429478701378638021e-03 7.864550421927233052e-04 6.526492879622897744e-05 1.633906290998117794e-01 2.993173924257357399e-01 3.944117459341362486e-01 4.724412448575905366e-01 5.289087987234062371e-01 5.678879316959843937e-01 5.991401279493210330e-01 6.521989343982861342e-01 6.411174102644101591e-01 7.581862919650939059e-01 5.680008210731828378e-01 7.870231918349561706e-01
1.056929362504220080e+03 1.349696136094510066e-03 4.630015150493474582e-04 4.251879250304317902e-05 1.558203429449896149e-01 2.931340017085770078e-01 3.902082922041879565e-01 4.686580509739898259e-01 5.259865962400878114e-01 5.650519492855144987e-01 5.976584245090352798e-01 6.494805789784530159e-01 6.419821255173524532e-01 7.534409436702019791e-01 5.713138733121023716e-01 7.828726971891734054e-01
1.106929362504220080e+03 1.644631799010642589e-02 6.162030991618135892e-04 4.826349902286720950e-02 2.340530808164691112e-01 3.493232413071761799e-01 4.378548236565582008e-01 5.067005815498398791e-01 5.596319367902363728e-01 5.957249608396416596e-01 6.207459164042301580e-01 6.786904236581623451e-01 6.530229993397449473e-01 7.898961444741220417e-01 5.716074574100294958e-01 8.236350312973179655e-01
1.156929362504220080e+03 1.068027182704378401e-02 8.459145743440482515e-04 1.934606566848159903e-02 1.987522372541916660e-01 3.263654974589242364e-01 4.229355567256380954e-01 4.963095916165830013e-01 5.526919686375590945e-01 5.896382863843345756e-01 6.199491599893904858e-01 6.740915502663289427e-01 6.581489849003376857e-01 7.800667145665594049e-01 5.860587714482179411e-01 8.104556592526190872e-01
1.206929362504220080e+03 9.628098043689361021e-03 5.829343300186748357e-04 1.516566141962885292e-02 1.933374140065294011e-01 3.214243549536341948e-01 4.163749399966901743e-01 4.895579261323644849e-01 5.450951993007858709e-01 5.816671193886119307e-01 6.123429806080733506e-01 6.624470857963465908e-01 6.533315337251192068e-01 7.635486436119610643e-01 5.804814783253803290e-01 7.958659834226645691e-01
1.256929362504220080e+03 5.723455875745428120e-03 4.911208327136274907e-04 1.397568086125489106e-02 1.854008583078806949e-01 3.160030657981475199e-01 4.138485485595039814e-01 4.889384340909836424e-01 5.459160292754480226e-01 5.838262703872844073e-01 6.151949543421472155e-01 6.676278977489022992e-01 6.558827505807108826e-01 7.721251825160453386e-01 5.838812626599028111e-01 8.072771734472024008e-01
1.306929362504220080e+03 1.100355944745441293e-03 8.381099961760333139e-05 2.915657971336499746e-02 2.214686952629227601e-01 3.486544141327003743e-01 4.452596496443578800e-01 5.161696065740568606e-01 5.714395804039227311e-01 6.068985656553180785e-01 6.359385042878514804e-01 6.883850307668574198e-01 6.720044917689185215e-01 7.915905606490813984e-01 5.977130978261732119e-01 8.261281877532541396e-01
1.356929362504220080e+03 1.804929479010473198e-04 4.916787559332852649e-05 2.488437779933841409e-02 2.387622915550255687e-01 3.610030386502192101e-01 4.534514015576273649e-01 5.221075786109430350e-01 5.745714567533917183e-01 6.113617915879537845e-01 6.326141242846431423e-01 6.946249468986217535e-01 6.593170827601960715e-01 8.095071082608971125e-01 5.717179860840118089e-01 8.522406019168625724e-01
1.406929362504220080e+03 3.423278916821865473e-04 2.451040226002160812e-04 1.311283139770510529e-05 1.321006621233390133e-01 2.426299710539712995e-01 3.331179137325444573e-01 4.093609078034959325e-01 4.655683721794544039e-01 5.082662759944629460e-01 5.415837799416262088e-01 5.965420082156575043e-01 5.893225026759694174e-01 7.147819898459255583e-01 5.092800459623931797e-01 7.837367694687168429e-01
1.456929362504220080e+03 2.496893426700151262e-04 2.222670179944761669e-04 1.062088755798717698e-05 2.008814036069126174e-01 3.180091801670885121e-01 4.197753584474247512e-01 4.817135197007274550e-01 5.398780597470606013e-01 5.724090747262405854e-01 6.008206353845790826e-01 6.521777789785239143e-01 6.375173711909414287e-01 7.579303229505025552e-01 5.579608006298154566e-01 8.034841678794292230e-01
1.506929362504220080e+03 8.656540403965834202e-04 2.079672961589824524e-05 1.144662316540054348e-01 2.953229687745987375e-01 4.012825375712059661e-01 4.828014677742376581e-01 5.461798779178530516e-01 5.932941091314424265e-01 6.294058490751974766e-01 6.444405457552141447e-01 7.113297417023621838e-01 6.640776116029526444e-01 8.270025543244498012e-01 5.755967818106453304e-01 8.716640309856501512e-01
1.556929362504220080e+03 5.041279397943361495e-03 5.407510775585418509e-04 3.690376242622197406e-02 2.276707964370082715e-01 3.521333569199710523e-01 4.502349394872975918e-01 5.190445929079404719e-01 5.747623388677671752e-01 6.085507339045628239e-01 6.403234109215385494e-01 6.861240550506396696e-01 6.815450458347350748e-01 7.804677838668802048e-01 6.125954822235820663e-01 8.178433060653361730e-01
1.606929362504220080e+03 3.389176190501339567e-04 1.873042203567078980e-05 1.446885139457647906e-01 3.728452162523743785e-01 4.869354056735377134e-01 5.491450772491217602e-01 6.047679721534104935e-01 6.350072355342019081e-01 6.665280302385768740e-01 6.876102967996280402e-01 7.434091992492916079e-01 7.137048680189929106e-01 8.547491105625496521e-01 5.762959223046416612e-01 9.475233602151758028e-01
1.656929362504220080e+03 2.557127933038451807e-03 2.509670238311505924e-04 2.993995129504222266e-02 2.303387792905376985e-01 3.650660688907982343e-01 4.650962228518743524e-01 5.363106595730388060e-01 5.912999180295321899e-01 6.298641496112908911e-01 6.531434460544657261e-01 7.109318407674162232e-01 6.833826123315258627e-01 8.201220738894733353e-01 5.941812167638438336e-01 8.748472330521380735e-01
1.706929362504220080e+03 3.755553139137494511e-04 3.654816033790866367e-05 3.325034816619546613e-02 2.320512362278458196e-01 3.578382930373537052e-01 4.558168724255084459e-01 5.169406485661199868e-01 5.720439924514247876e-01 6.064429983710215577e-01 6.353405096104320915e-01 6.801687526321563704e-01 6.797933604288926013e-01 7.763162160856748040e-01 6.141459180118443717e-01 8.116748099452537613e-01
1.756929362504220080e+03 1.129772257049809414e-03 1.055356688254409760e-03 1.172437220009641123e-01 3.040274099896830839e-01 4.513479009182989055e-01 5.618283223148293759e-01 6.533869916743554329e-01 7.026709707861776844e-01 7.378318496423681427e-01 7.601197397286362234e-01 7.959562555419407159e-01 7.800892952862731322e-01 8.911953224276965013e-01 6.667805682942306023e-01 9.862003721535855805e-01
1.806929362504220080e+03 2.435306660122317686e-04 1.347866614844648698e-05 6.242882074249970353e-02 2.609403956319431006e-01 3.824190591398722860e-01 4.733829830456198762e-01 5.403794270393508237e-01 5.928773622787338882e-01 6.297675087410726791e-01 6.502321018676202602e-01 7.140263758907232639e-01 6.725829749384638623e-01 8.307275586961451186e-01 5.845636045618594068e-01 8.886138961187389773e-01
1.856929362504220080e+03 3.505770704704288913e-04 3.107352170269359721e-05 1.338390173988392683e-02 2.186486422319668665e-01 3.610251741128029934e-01 4.675071587766044257e-01 5.375340567067801167e-01 5.958249729319921029e-01 6.343432771420780547e-01 6.553742609870920610e-01 7.185250876187911917e-01 6.821767400580115437e-01 8.256120016838071063e-01 6.010870315228210581e-01 8.775369210708526824e-01
1.906929362504220080e+03 2.129447356972867685e-04 1.609404825600601219e-04 1.835779164275945714e-05 1.119715021718191705e-01 2.861548916693147371e-01 4.034710523162633455e-01 4.942291493202797814e-01 5.555436211379835010e-01 6.012045721715455482e-01 6.318183947886961693e-01 6.880672844762020235e-01 6.714817781406182684e-01 7.964739560411145947e-01 5.962875728080584414e-01 8.516624835804469384e-01
1.956929362504220080e+03 2.240758830033929097e-04 2.438164970730098940e-05 1.628233178745360638e-02 2.488221368821501300e-01 3.633808826379818502e-01 4.807589849770098067e-01 5.361330535786354989e-01 6.055403713199764004e-01 6.368975155282317058e-01 6.573051687972732982e-01 7.247002797049575396e-01 6.836058299724886433e-01 8.385282414505115245e-01 5.913689787138473042e-01 9.895516470560777877e-01
2.006929362504220080e+03 1.350708883568159174e-04 1.185259614162550193e-04 1.076399139642005836e-05 2.329614544203144899e-01 3.713098851139142731e-01 4.680948763555024539e-01 5.329125120019633233e-01 5.823956801533948235e-01 6.186919257752784285e-01 6.411473923775848904e-01 6.961299304728713055e-01 6.712386553843169290e-01 8.005964451019499384e-01 5.923823635967910839e-01 8.540696725497120001e-01
2.056929362504220080e+03 5.907171699465278139e-05 8.449850150756463263e-05 1.041774520193181151e-03 2.346262450269035182e-01 4.067224254465840461e-01 4.952656790443006329e-01 5.640633917781220363e-01 6.136935797645929336e-01 6.414655511415628952e-01 6.824636334753684253e-01 7.167625478131185446e-01 6.891181357423595832e-01 8.488381980008566918e-01 5.837773013011142709e-01 8.886461568431511804e-01
2.106929362504220080e+03 7.272136601047566814e-05 1.258715309757785346e-05 1.557961069428045846e-02 2.540746807552358155e-01 3.834917676200453873e-01 4.850572014449929803e-01 5.488375321456183675e-01 6.053703915957119319e-01 6.402250274982468348e-01 6.620545781159735688e-01 7.273975104836698513e-01 6.806741645899871962e-01 8.507461665236315529e-01 5.822741178331852785e-01 9.906304902194797979e-01
2.156929362504220080e+03 1.695110808255340204e-04 2.630692547597317005e-04 4.544831477798290018e-04 4.101226533471998004e-02 2.269669501008449719e-01 3.859313835411574689e-01 5.178526161173306885e-01 6.450774746814341709e-01 8.145950330050738541e-01 8.614176589113765603e-01 8.735285894515576466e-01 8.786808311197792376e-01 9.271600462750432259e-01 9.437112089592120112e-01 9.965673622108736085e-01
2.206929362504220080e+03 6.841858752900645182e-05 7.028585396552175925e-05 5.657473714169394162e-05 1.522781079989921494e-04 1.486720410077458721e-03 1.160974562904195234e-01 2.704678004097665900e-01 4.068737532930398193e-01 4.751958998217457597e-01 5.395029294826989563e-01 5.924593415867176471e-01 6.175632494239506887e-01 6.989622952288930824e-01 5.747400621032878743e-01 7.629261744266514489e-01
2.256929362504220080e+03 6.316774747164031535e-05 5.974653904400858067e-05 4.078364248846576929e-05 1.705473655728668582e-05 9.377496758738734089e-03 1.434428607090029451e-01 3.011275247885070172e-01 4.161209395795725241e-01 4.929148840314672708e-01 5.534555898366613214e-01 6.125354405092141574e-01 6.299546328803578010e-01 7.290049442116455225e-01 5.820714615996178676e-01 7.965184659157434899e-01
2.306929362504220080e+03 3.987316662333267414e-05 3.498229679813301814e-05 1.004483067131775417e-05 1.952229443388726893e-01 3.341395277056318780e-01 4.486011048405197377e-01 5.162322428508809846e-01 5.784328240683465072e-01 6.128623421529082460e-01 6.428498378937689273e-01 6.959184502677410178e-01 6.737551652818515313e-01 8.029378575336342250e-01 6.001436056795538265e-01 8.520219065469160080e-01
2.356929362504220080e+03 3.531009828330890606e-05 3.405338152424719326e-05 2.241016379104899557e-05 2.844118100573760744e-05 6.127255041752448228e-02 2.444967276310808513e-01 3.692784880405775572e-01 4.710327029397005649e-01 5.267389817167622557e-01 5.789524359538625875e-01 6.353294362702918141e-01 6.368007039463635666e-01 7.833032165154163451e-01 5.890666673136077947e-01 8.432396157056945007e-01
2.406929362504220080e+03 2.899222781039828155e-05 2.866209857876686817e-05 1.117412509404575170e-05 5.022066268895293562e-02 2.640192909392451992e-01 4.015217031290926886e-01 5.036818072523200351e-01 5.668096290742624666e-01 6.171662378966119578e-01 6.441028523405883943e-01 7.073278819532474726e-01 6.797221263283748094e-01 8.167448226951570245e-01 6.114343813686621276e-01 8.607420769808633576e-01
2.456929362504220080e+03 2.519945187473116266e-05 2.488703722917679712e-05 2.102860527758096816e-05 4.798360508032441848e-05 1.913716666426175939e-01 3.454827093978728447e-01 4.526635781054620944e-01 5.254673004990975116e-01 5.759543285650546851e-01 6.128229277768385552e-01 6.676950636646536985e-01 6.601916028187282404e-01 7.747979197563688025e-01 5.954094142664116962e-01 8.314824409240545444e-01
2.506929362504220080e+03 2.115603570330280411e-05 1.946580301232149766e-05 1.002580232990266362e-05 1.066960157092226857e-01 2.865650430234057411e-01 4.277351168319813435e-01 4.817855979506227571e-01 5.026766010832437459e-01 5.038501685149785470e-01 5.506968163530480131e-01 6.452442799517813521e-01 6.671358772075476340e-01 8.239980686788102027e-01 6.057279554974143165e-01 8.224945405796448838e-01
2.556929362504220080e+03 1.984560311195764036e-05 1.935383529375559331e-05 1.659688588330011225e-05 1.094479653326549044e-05 2.532085094841173695e-02 1.625558086318878714e-01 2.777248186264635321e-01 3.623542307629956660e-01 4.998222744736520173e-01 6.063573197362230882e-01 6.807748836233826761e-01 6.719922274800465001e-01 7.043899652445774207e-01 5.511473901744993187e-01 8.192072736933045940e-01
2.606929362504220080e+03 1.789030955567261582e-05 1.736864281251461985e-05 1.047033618287531676e-05 4.212498406937937451e-02 2.396250602074258274e-01 3.734620897156050723e-01 4.772471215566665981e-01 5.422283277171684457e-01 5.970669348493135020e-01 6.217237171624813152e-01 6.958860747208184261e-01 6.523833319549866561e-01 8.239906177447912095e-01 5.675454248512508126e-01 9.028170136062982909e-01
2.656929362504220080e+03 1.616804375693040635e-05 1.556365152694006118e-05 1.000784942759054287e-05 1.992394621633128415e-01 3.504075047478918958e-01 4.499367442779187987e-01 5.260669295661418721e-01 5.796383522900386831e-01 6.192269641736563024e-01 6.433436346336700584e-01 7.003540993526862213e-01 6.733050236553232981e-01 8.064264146882460516e-01 5.980454746009278288e-01 8.554438682267814231e-01
2.706929362504220080e+03 1.532450777814295590e-05 1.539793044650013579e-05 1.015024678366166467e-05 7.307440481463706172e-02 2.463984612495148663e-01 3.665726180848777327e-01 4.605150680122458429e-01 5.242814031821262377e-01 5.717819972146641616e-01 6.057339163074390020e-01 6.601626995558134148e-01 6.504345402368522100e-01 7.676686305466032811e-01 5.826744049882915943e-01 8.261983977109192967e-01
2.756929362504220080e+03 1.445751067641533016e-05 1.456517949447338072e-05 1.001486898000055582e-05 1.726644713413703625e-01 3.139272071273900844e-01 4.210866703516374931e-01 4.947429839511882088e-01 5.522007390738647992e-01 5.898784121764740762e-01 6.214152900309832805e-01 6.690313508984494506e-01 6.633376673315465322e-01 7.648939175421389791e-01 6.015306505786292002e-01 8.111639538856423304e-01
2.806929362504220080e+03 1.378142474005298811e-05 1.384851572224461180e-05 1.034219591807687043e-05 2.140801037756936975e-02 1.981467980222933745e-01 3.373672643368105795e-01 4.437107573293037066e-01 5.170671155185098122e-01 5.713458749544946258e-01 6.056517788642457045e-01 6.736029469626232391e-01 6.447157008640802545e-01 8.024257137162346121e-01 5.609131042988171334e-01 9.069211464923858657e-01
2.856929362504220080e+03 1.369922896252518741e-05 1.366988401532651967e-05 1.018764557562587469e-05 5.699652223972816872e-02 2.377088140504284852e-01 3.631753142944542656e-01 4.601320932209649328e-01 5.256757218083885075e-01 5.751137613424088801e-01 6.069767575643748581e-01 6.690480265668470317e-01 6.425121677004661525e-01 7.953218314325373184e-01 5.342735861627423422e-01 9.322592243608250895e-01
2.906929362504220080e+03 1.339511634206947371e-05 1.357693557255231826e-05 1.011670712122491769e-05 1.697291947474209306e-01 3.283415047102939410e-01 4.278212796321579359e-01 5.121398430672750024e-01 5.644304784363857186e-01 6.115784980698600881e-01 6.292890421865113826e-01 7.024512093788145561e-01 6.483535247615960229e-01 8.353324394616289394e-01 5.279934968724000477e-01 9.716925016441806395e-01
2.956929362504220080e+03 1.272011996359679917e-05 1.085595297238648418e-05 1.887186736291246946e-04 1.626663565169292891e-01 3.288618509879333018e-01 4.239871343314635666e-01 5.104842531492954638e-01 5.668638154925902395e-01 6.066343032104014599e-01 6.445097123446106302e-01 6.775438827195847669e-01 7.135377177305423091e-01 7.194290999768663264e-01 7.788339592334656558e-01 2.643221721304800376e-01
3.006929362504220080e+03 1.625596169909744178e-05 1.008846994501757824e-05 2.580861176302503418e-02 2.234674860273870023e-01 3.546429676617981475e-01 4.524284843633983311e-01 5.232493425302457979e-01 5.773902040484002463e-01 6.098708231768353860e-01 6.436234079653968543e-01 6.730004121701541608e-01 7.046775784147359944e-01 7.143693610985003550e-01 7.697872448990562555e-01 1.999783025803704151e-01
3.056929362504220080e+03 1.530185072267948448e-05 1.016005729341205222e-05 8.662408205060798116e-02 3.006385140713839221e-01 3.969249331174503070e-01 4.998663399954828002e-01 5.519795203411520523e-01 6.144131118395042002e-01 6.358600888296379594e-01 6.767764869859164145e-01 7.016683827561505105e-01 7.364394376363926353e-01 7.434036071781102706e-01 7.881303097390490731e-01 4.135021797119965981e-01
3.106929362504220080e+03 1.889864471716663096e-05 1.026517069158841269e-05 4.545238740563820740e-02 2.373805065267162728e-01 3.842050799167132102e-01 4.649918280581332719e-01 5.246010714449975687e-01 5.717627860974842102e-01 5.894583183705194296e-01 6.478968754064466928e-01 6.587478996230488049e-01 7.551635292839066205e-01 6.272402419824408826e-01 9.999989999975438248e-01 9.999989999733295276e-01
3.156929362504220080e+03 1.155085727098525604e-05 1.001272661085324047e-05 7.059515817166013563e-02 2.731189124316976691e-01 5.058299268186572384e-01 5.953313793482462035e-01 5.941225748636322912e-01 5.232199999897434450e-01 4.833603979178970889e-01 6.968580150440771837e-01 6.683709160494673007e-01 9.998258301390950953e-01 9.998969882579030743e-01 9.998869179034960419e-01 9.993633801705003039e-01
3.206929362504220080e+03 1.543696168400911163e-05 1.000978395742447659e-05 9.508102703798730626e-02 3.136803677609384944e-01 5.557143350836285522e-01 6.425873830870312275e-01 6.557305168706000220e-01 6.071740799801118582e-01 5.521388582965496283e-01 7.669488479005834858e-01 9.890102880577200661e-01 9.999990000045666516e-01 9.999990000027755288e-01 9.999987094112834374e-01 9.993754411249997638e-01
3.256929362504220080e+03 1.952906637634254175e-04 2.262176269216415050e-05 6.161575742631372754e-02 2.748515745660451426e-01 3.807588823764854746e-01 4.898390122347986986e-01 5.409674814767274631e-01 6.053041011522894976e-01 6.219138218024661269e-01 6.730147613308523624e-01 9.999990000103810006e-01 9.999989999980419819e-01 9.999989999785876549e-01 9.999984597774123074e-01 9.994729074453506668e-01
3.306929362504220080e+03 2.828924313912145947e-05 1.019774585015133163e-05 7.095798874361221309e-02 2.780122970040019847e-01 4.101462555988277803e-01 4.942317740171636165e-01 5.656585000992209178e-01 6.027169862566057468e-01 6.549508609688444727e-01 6.452286289235484862e-01 7.693690664008231428e-01 9.999989999428934295e-01 9.999989989162145765e-01 9.999801155744724168e-01 9.992964482826850459e-01
3.356929362504220080e+03 8.498473336108904421e-05 9.183781949372431274e-05 2.858378608428846328e-03 2.114502490376442279e-01 2.970803454696566148e-01 4.328721985955268359e-01 4.320924854562356310e-01 4.395410181372198521e-01 5.609125281912592520e-01 7.238160480398078134e-01 4.810738182231840132e-01 9.997968912301582467e-01 9.999057595101344953e-01 9.998545600690734725e-01 9.992285226639689988e-01
3.406929362504220080e+03 5.150151194121557562e-05 1.111474285101720597e-05 9.750701287347798840e-02 3.165156399779812668e-01 3.639409675537926270e-01 4.471820905290003756e-01 5.598024066382045749e-01 6.285480387598391117e-01 6.119498432402304955e-01 7.300615785327511098e-01 5.388227165590476764e-01 9.999805473386000898e-01 9.999790328463579181e-01 9.999600448430010502e-01 9.992854074779264906e-01
3.456929362504220080e+03 5.712252321563363305e-05 3.271957445994874285e-05 1.614525311678583126e-04 1.904406074233391533e-01 2.984272995924768246e-01 4.037776768320392451e-01 4.665741480810265962e-01 5.333238822377028843e-01 5.504935046147341193e-01 6.575252252792351815e-01 4.801741467714632505e-01 9.998178989334625122e-01 9.999253615584273724e-01 9.999134069339334907e-01 9.992430732223466228e-01
3.506929362504220080e+03 4.976633728216773477e-05 4.737768444364556276e-05 3.275197032880190550e-05 2.756335788447631662e-05 2.533976513267720642e-05 2.515423873474107906e-05 2.263878360049779512e-05 2.373122028374474683e-05 5.976390841552692811e-03 1.192465941403328261e-01 2.990285942575320322e-01 4.040438442885020409e-01 5.944019057986036358e-01 5.160068323476665331e-01 7.391335454295361318e-01
