TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.288130835722215730e-04 1.112382532001036733e-04 5.952400428963981169e-05 1.405131019082535690e-05 1.100037287268751940e-01 2.435051746428359420e-01 3.412483710384717761e-01 4.185339007671862177e-01 4.686507760490448704e-01 5.155983350608593918e-01 5.703540022162868484e-01 5.807729096727930473e-01 6.813195817212629457e-01 5.258886162648811480e-01 6.998004867639465720e-01
5.534293625042200802e+02 9.749872451624531857e-05 9.110661074031271172e-05 5.490263958162258493e-05 1.383999174369877832e-05 1.038540823733506702e-01 2.380250926444564263e-01 3.374573524177486017e-01 4.151040496456105400e-01 4.659062556908083463e-01 5.131252050212283811e-01 5.679623886409191913e-01 5.792322408370172981e-01 6.786188573615726805e-01 5.248710066578200495e-01 6.966204915989067104e-01
6.034293625042200802e+02 6.549910848554447236e-05 6.636932329851948065e-05 4.737292540166431458e-05 1.324690387515204574e-05 1.075347548915440293e-01 2.394485602911944899e-01 3.377650120107705267e-01 4.144456769771066584e-01 4.646874996644934086e-01 5.115747555847354189e-01 5.659561702180604392e-01 5.775422187939288632e-01 6.758169995926359697e-01 5.229931111095963425e-01 6.938217418747506526e-01
6.534293625042200802e+02 4.173266647068398584e-05 4.408621523225377702e-05 3.761215424764129649e-05 1.241263133527583905e-05 1.116438337546577370e-01 2.413480049765925062e-01 3.384035521697780213e-01 4.141127257922339044e-01 4.637646715647313900e-01 5.102870716528399297e-01 5.642619043379871746e-01 5.759700099102789128e-01 6.735139424585917522e-01 5.210843937482997346e-01 6.917861295837886004e-01
7.034293625042200802e+02 2.770356236092442128e-05 2.946790015159580020e-05 2.842694496874914660e-05 1.161151617436191784e-05 1.146638675872415775e-01 2.425821967795697420e-01 3.386124234340718853e-01 4.135376191353204445e-01 4.627198285863526883e-01 5.089532169285482244e-01 5.625889552302733021e-01 5.744127501068442276e-01 6.713603901141206309e-01 5.192430611670875162e-01 6.899461012054991516e-01
7.534293625042200802e+02 1.976743429835722127e-05 2.082570541156569580e-05 2.122490216473058760e-05 1.098099711600476424e-05 1.169481442199589438e-01 2.433897971946900329e-01 3.385673827623935650e-01 4.128532218539404108e-01 4.616509694928437324e-01 5.076543733285034943e-01 5.609975327423968317e-01 5.729249955562173424e-01 6.693974521360365193e-01 5.174210215267708302e-01 6.884845120551000841e-01
8.065543625042200802e+02 1.528659968420287160e-05 1.586524121475457925e-05 1.632732797923411514e-05 1.054517309192339484e-05 1.227004440478703245e-01 2.476372509528245447e-01 3.419798703238416393e-01 4.152839808367694285e-01 4.634303640399584090e-01 5.088876246602865860e-01 5.617227110785876221e-01 5.735532849277819034e-01 6.691075924687386323e-01 5.177520350008837369e-01 6.880597667851989785e-01
8.578043625042200802e+02 1.387918389840033304e-05 1.406677563554631716e-05 1.027066656869758207e-05 8.001020527636620860e-02 2.268989407242206768e-01 3.295043233521978698e-01 4.139856554151239987e-01 4.762438012385492581e-01 5.177660353052275788e-01 5.550806607708543838e-01 6.075622568191703099e-01 6.074077373542308145e-01 7.126424559475090792e-01 5.445927608085973093e-01 7.279389232235663476e-01
9.078043625042200802e+02 4.479199493980966923e-03 9.156936121473358350e-04 7.505515858438862784e-05 1.233410635579033354e-01 2.581072150722058534e-01 3.531029366702401195e-01 4.327900508224453158e-01 4.915042049481945785e-01 5.306168004281995865e-01 5.661502360007952817e-01 6.174970299559582321e-01 6.157450876345291757e-01 7.205418310474606125e-01 5.527768912125917700e-01 7.344346772934369216e-01
9.578043625042200802e+02 6.373994222595568727e-03 1.417780064894505780e-03 1.252393815957402747e-04 1.367405087211608083e-01 2.673700819439523424e-01 3.602011769604556157e-01 4.380759317691521604e-01 4.956374056947070450e-01 5.339956759858168756e-01 5.687917637788377778e-01 6.196847445463657955e-01 6.171096923419228109e-01 7.225938854055734550e-01 5.517283093365793478e-01 7.398407842472486395e-01
1.007804362504220080e+03 6.309161069588212559e-03 1.404645063745069491e-03 1.235544880520848333e-04 1.394423099455966153e-01 2.694815488204218568e-01 3.619945954730883764e-01 4.395708841716635673e-01 4.968628268291523931e-01 5.351927190060598027e-01 5.696813261646669346e-01 6.205585750803108702e-01 6.173299500005033913e-01 7.238892945706886239e-01 5.503324715112407617e-01 7.439724217672821771e-01
1.057804362504220080e+03 5.623241457585232035e-03 1.248026998767008938e-03 1.062010756475670494e-04 1.402957572309264378e-01 2.703553479378860702e-01 3.627916915445781321e-01 4.403474212219692929e-01 4.975062524064366443e-01 5.359450526400187931e-01 5.701815811620388752e-01 6.211566933558294590e-01 6.173603901536306449e-01 7.249943046353360954e-01 5.491108242492921399e-01 7.474735360246436144e-01
1.107804362504220080e+03 3.028795891130995309e-03 7.531532198034154900e-04 6.263236060537910013e-05 1.378824341610813686e-01 2.687642303360476270e-01 3.614944088222757368e-01 4.394360694644616760e-01 4.966889394459433338e-01 5.354112911768138527e-01 5.696172815662808864e-01 6.206935984320732791e-01 6.167063935667738139e-01 7.249978933175220686e-01 5.476757900878579388e-01 7.495831361889566669e-01
1.157804362504220080e+03 1.057710695614895013e-03 4.353333992952276746e-04 3.906393850708072700e-05 1.351934514812120347e-01 2.672390431066506422e-01 3.605368551616981443e-01 4.389602301805092810e-01 4.963331148703574169e-01 5.354459817021496315e-01 5.694517752318091208e-01 6.207300431541875607e-01 6.163376056794158675e-01 7.256438903488710013e-01 5.459597205038919654e-01 7.524580442105882616e-01
1.207804362504220080e+03 8.189032232281729827e-04 3.785164338646899084e-04 3.485377035580101372e-05 1.362329466059209182e-01 2.686336390235978255e-01 3.620984824675610447e-01 4.405700495835262465e-01 4.978694814055809048e-01 5.370853847581346097e-01 5.708574393579356476e-01 6.221775768554805852e-01 6.173359328724472572e-01 7.273643776109759429e-01 5.459191655457446002e-01 7.558917159007563225e-01
1.257804362504220080e+03 6.756723020567264107e-04 3.422517242006041212e-04 3.211870803392414034e-05 1.376993006284810417e-01 2.700257555088772521e-01 3.633740368751710581e-01 4.417583202846154244e-01 4.989239655426186970e-01 5.381514635825770387e-01 5.717750942514919776e-01 6.230199031954728461e-01 6.179146009445424248e-01 7.283861091382207720e-01 5.459301569984775782e-01 7.584772133666550786e-01
1.307804362504220080e+03 5.493770725589737849e-04 3.058543498362160831e-04 2.930754090290725499e-05 1.408099839955551658e-01 2.729031032875056106e-01 3.660101661875366785e-01 4.441608047022111982e-01 5.010851525819201013e-01 5.402476722120849173e-01 5.735612382045628399e-01 6.248757293879079189e-01 6.191754613614931513e-01 7.303625967569219446e-01 5.466719414185776671e-01 7.617366308663172658e-01
1.357804362504220080e+03 4.560963760982194269e-04 2.758894476403988974e-04 2.712808054796128434e-05 1.433840834291352229e-01 2.753175544359904858e-01 3.682731631528175509e-01 4.462451820537530200e-01 5.029821719007241398e-01 5.421165396031294437e-01 5.751711329214069801e-01 6.265503490335680992e-01 6.203428224992145745e-01 7.321588910270442341e-01 5.473614901080978701e-01 7.648607878934948756e-01
1.407804362504220080e+03 3.218379392601534886e-04 2.264984520016179365e-04 2.377730191017423522e-05 1.444851648354306684e-01 2.765400639525993354e-01 3.694907930340367019e-01 4.474468514314074996e-01 5.040875209175914584e-01 5.432746881005439121e-01 5.761603865831138593e-01 6.276015721362392386e-01 6.210421629702613799e-01 7.333521032426585373e-01 5.476636005200447022e-01 7.674387590609623722e-01
1.457804362504220080e+03 2.109307057059788308e-04 1.726893943427648085e-04 2.023031994301309694e-05 1.440705853204961306e-01 2.766517975898729609e-01 3.698226861678787225e-01 4.479596268503406309e-01 5.046150407118854542e-01 5.439453756584290423e-01 5.767510000690097005e-01 6.282606543806688038e-01 6.214862651049254394e-01 7.341637355022105904e-01 5.478201909859736762e-01 7.696046033450245627e-01
1.507804362504220080e+03 1.433560188336315141e-04 1.301777432439657869e-04 1.747762164761990490e-05 1.424183170448354852e-01 2.758628750360758719e-01 3.694564214692399040e-01 4.479337455277737634e-01 5.046995494923193215e-01 5.442453682184230646e-01 5.770461370714528027e-01 6.286238966904778014e-01 6.217550252383259313e-01 7.346787785526583958e-01 5.478951345590300503e-01 7.714381595694608240e-01
1.557804362504220080e+03 9.787099217803185485e-05 9.595784603929213440e-05 1.532751080694027499e-05 1.391494251545059291e-01 2.738282365593837087e-01 3.681128084406876666e-01 4.471158614594936132e-01 5.041233096139431380e-01 5.439590292615373857e-01 5.768850723015891413e-01 6.284729657284751081e-01 6.217702313578832296e-01 7.346009169130053307e-01 5.479040605103618899e-01 7.725685712119436666e-01
1.607804362504220080e+03 3.382870618522909709e-04 2.230969929913587558e-04 2.296674940244262142e-05 1.368977302067534152e-01 2.726106268459900783e-01 3.674233200944088673e-01 4.468553363089811103e-01 5.040171219451792251e-01 5.441202427170063194e-01 5.770501971083317194e-01 6.287632526971450586e-01 6.219231129441935568e-01 7.351352993393144297e-01 5.478226263179160060e-01 7.745429612302039413e-01
1.657804362504220080e+03 3.204805430518350485e-04 2.172130971746713405e-04 2.242622208578691316e-05 1.370764408469503925e-01 2.730316938579440689e-01 3.678916222063250974e-01 4.473939220694279073e-01 5.045051694792145325e-01 5.447005876016419723e-01 5.775182477577712747e-01 6.293087267411227037e-01 6.222087279037227248e-01 7.358306329434602944e-01 5.478346114541420286e-01 7.764765996660374370e-01
1.707804362504220080e+03 2.869595324422433320e-04 2.024078948925641741e-04 2.138768245708573711e-05 1.367840439873433123e-01 2.731447062740027798e-01 3.681587177432414371e-01 4.477994705207661297e-01 5.049061559442641345e-01 5.452189218111621605e-01 5.779569817405467713e-01 6.298224232254473476e-01 6.225140581492661918e-01 7.364762441102882251e-01 5.479248935067798643e-01 7.782736116951435301e-01
1.757804362504220080e+03 2.583126721788590310e-04 1.887334876755406400e-04 2.045000073874532356e-05 1.360010678276520613e-01 2.728889048165466513e-01 3.681387346177181774e-01 4.479781308442834509e-01 5.051198029671324363e-01 5.455766373530143154e-01 5.782674791835495931e-01 6.302052377941925743e-01 6.227410511520311553e-01 7.369888390625742858e-01 5.479749694746245403e-01 7.799118753334142173e-01
1.807804362504220080e+03 2.351462635616886833e-04 1.764378001106220895e-04 1.921486933421798432e-05 1.410666159629496430e-01 2.775889284601202323e-01 3.723453711567740188e-01 4.517465873681968391e-01 5.084567183315960026e-01 5.487557423470305062e-01 5.808939633541775338e-01 6.330627696514342651e-01 6.245620968662844996e-01 7.399638404997838093e-01 5.492737861368974794e-01 7.835113898679513245e-01
1.857804362504220080e+03 2.511554194696279541e-04 1.844202949720379243e-04 1.988103788833765116e-05 1.485330103719838535e-01 2.835341674256470768e-01 3.775438929448868275e-01 4.561029676014066170e-01 5.123680172094755569e-01 5.522984199117535464e-01 5.840220531463389264e-01 6.361859788246869707e-01 6.269294020137193835e-01 7.429469793458143290e-01 5.513206660699622175e-01 7.870523660794992438e-01
1.907804362504220080e+03 2.616052538168754356e-04 1.903187759083342222e-04 2.269335731766331269e-05 1.526360596981932438e-01 2.868756607207254561e-01 3.805065584100995046e-01 4.586406900439691792e-01 5.146285287900023153e-01 5.544060497553803257e-01 5.858437416333194259e-01 6.380173273829342628e-01 6.282766173932717857e-01 7.447213187357083486e-01 5.523696909329660620e-01 7.896898168307321386e-01
1.957804362504220080e+03 2.558481425483838303e-04 1.879794351437582493e-04 2.778806708350691035e-05 1.546447616601251407e-01 2.885518622098892094e-01 3.822714659131929982e-01 4.601505968664303947e-01 5.160904086000503987e-01 5.557949172390331816e-01 5.870931074145644413e-01 6.392913579741364982e-01 6.292033703837357494e-01 7.460419028915055151e-01 5.530588442357308177e-01 7.919792604549887871e-01
2.007804362504220080e+03 2.407440820408020873e-04 1.805850629048947058e-04 2.765932255674985170e-05 1.550232289483901849e-01 2.892250626451506323e-01 3.830827168034587338e-01 4.610159952832245112e-01 5.169316473677511015e-01 5.567115131506942260e-01 5.879061270211491941e-01 6.401790277749812574e-01 6.298227894732029153e-01 7.470188910376405200e-01 5.535110730158235848e-01 7.939567083602713238e-01
2.057804362504220080e+03 2.213042008288623231e-04 1.704432149582716359e-04 2.380073349614783879e-05 1.542469326448129008e-01 2.891806253626879597e-01 3.831904318321227576e-01 4.613988267954604039e-01 5.173016652571779117e-01 5.572621903463713666e-01 5.883808299643450423e-01 6.407578626754744100e-01 6.302038542321788395e-01 7.477072263567219323e-01 5.537828052119558864e-01 7.956528453504091436e-01
2.107804362504220080e+03 2.056186181211338085e-04 1.613993775538889817e-04 1.846967223063397347e-05 1.520005304345249109e-01 2.889955631270603731e-01 3.838683942267715477e-01 4.627088626112833558e-01 5.187899672486427916e-01 5.589831226664513375e-01 5.901451780754585208e-01 6.424726724774403319e-01 6.320419935069030437e-01 7.490819385183344892e-01 5.559952814005576505e-01 7.971874939995885478e-01
2.157804362504220080e+03 2.236283000008634737e-04 1.669741980988984683e-04 5.083711237437438506e-04 1.611119047180182839e-01 2.954524895742126067e-01 3.898882319590130097e-01 4.673331591252001260e-01 5.231060392204736065e-01 5.627615616103238683e-01 5.933764284734526218e-01 6.459825052196190853e-01 6.340692567684187431e-01 7.530300119907004097e-01 5.571941844898118390e-01 8.021561768342655441e-01
2.207804362504220080e+03 2.264321536300051914e-04 1.393545253391443727e-04 1.469436692818011691e-03 1.647217249814531825e-01 2.981662744887097483e-01 3.925477959346846402e-01 4.694563865653760271e-01 5.251196280874631528e-01 5.645792776482668751e-01 5.949776547769737300e-01 6.476236159288751848e-01 6.351794775750967403e-01 7.547384602430154965e-01 5.579813004222865525e-01 8.047492360976862269e-01
2.257804362504220080e+03 2.111939813260920915e-04 1.137466140569808732e-04 1.764574870843175006e-03 1.658890677223545107e-01 2.993291911002598504e-01 3.938013205135953432e-01 4.706116533107622679e-01 5.262273755613072757e-01 5.657084816833382046e-01 5.959488706110660505e-01 6.486917030996137701e-01 6.358641815214507442e-01 7.559295730505244393e-01 5.584018280207957430e-01 8.068865251211836398e-01
2.307804362504220080e+03 1.968082751432820765e-04 1.058511589832472892e-04 1.676674741468110828e-03 1.659620282098462907e-01 3.001866647509825459e-01 3.950583707735344507e-01 4.720384049245699432e-01 5.277078009687403704e-01 5.672873032605854071e-01 5.974475951735619406e-01 6.502920356432857485e-01 6.371573956404783523e-01 7.575541139795987089e-01 5.597124729335182236e-01 8.090840612395340248e-01
2.357804362504220080e+03 1.813021923559895825e-04 1.453350202018657508e-04 2.357134591138205810e-04 1.612947698079174319e-01 2.974346626497876289e-01 3.927028584349715468e-01 4.705801292518573820e-01 5.263490547229203731e-01 5.664118857529129025e-01 5.966481817681876798e-01 6.496077264850871336e-01 6.366400684059929649e-01 7.569947916349912820e-01 5.592815027796951277e-01 8.097267719261281860e-01
2.407804362504220080e+03 1.566559364246502889e-04 1.326954225855452539e-04 2.036423402944541002e-05 1.574730580141640301e-01 2.955922284712446113e-01 3.910048845478089619e-01 4.698243838813263573e-01 5.255574692275071236e-01 5.661399667310748063e-01 5.963144083841052101e-01 6.495453171220499922e-01 6.364335180631834898e-01 7.571577744795923159e-01 5.591260977435914548e-01 8.108748753272081444e-01
2.457804362504220080e+03 1.345413792413714996e-04 1.178194747187720010e-04 1.543487294451780005e-05 1.535056803007351645e-01 2.932651533903231078e-01 3.890788159280141878e-01 4.686894378415809026e-01 5.245253114627860258e-01 5.655360268611335783e-01 5.957570973488136579e-01 6.491563817513722467e-01 6.360660945753439099e-01 7.569514298550535925e-01 5.588301120742504846e-01 8.116359490775573171e-01
2.507804362504220080e+03 1.206204165683634022e-04 1.075279823837836169e-04 1.482933795910953809e-05 1.493449933953966413e-01 2.904704225269060247e-01 3.869416715997473499e-01 4.671918065184357260e-01 5.232692311353380754e-01 5.646220071090116699e-01 5.949864730307938832e-01 6.484772943552580271e-01 6.355251529746773764e-01 7.564521475387969707e-01 5.583476079998295205e-01 8.121280076004087078e-01
2.557804362504220080e+03 1.088564097063071185e-04 9.914642041034545485e-05 1.436417904252474161e-05 1.454566916776420804e-01 2.878908390402326600e-01 3.850217156353498149e-01 4.658828116698617294e-01 5.221952652034682618e-01 5.638732447389531721e-01 5.943697164942822742e-01 6.479647455272612433e-01 6.351103034566246697e-01 7.561203720266798101e-01 5.580071658757180808e-01 8.126672709080843271e-01
2.607804362504220080e+03 8.557704229035677430e-05 8.294148250091299389e-05 1.353528390040493794e-05 1.407668403392431378e-01 2.845474571249343443e-01 3.824843617142212326e-01 4.639784102640417962e-01 5.206169310394512806e-01 5.626210628630574639e-01 5.933407955945485535e-01 6.469762267378698084e-01 6.343946251031266081e-01 7.552921921631077229e-01 5.573956415246876794e-01 8.127753094763314756e-01
2.657804362504220080e+03 6.014937937401273723e-05 6.171128733248495946e-05 1.249080450906445842e-05 1.358194761805909256e-01 2.809614852225593151e-01 3.796914533885180076e-01 4.618703301406450468e-01 5.188392708106408513e-01 5.611929938190245437e-01 5.921528648624295732e-01 6.458422145537556780e-01 6.335519744712987400e-01 7.543390187379082068e-01 5.566819689793414128e-01 8.127476816066468990e-01
2.707804362504220080e+03 4.208458197192082152e-05 4.440173978776464124e-05 1.162416924016725072e-05 1.320231675098805235e-01 2.782998274615742784e-01 3.776103585678173835e-01 4.603285325187716492e-01 5.175139713736143232e-01 5.601534347754860699e-01 5.912533448695239668e-01 6.449989255683205025e-01 6.328887578299969841e-01 7.536322872635925485e-01 5.560697726641037342e-01 8.128607709668128622e-01
2.757804362504220080e+03 2.975957168964604618e-05 3.167017544233858119e-05 1.105708442998015406e-05 1.201080151943657165e-01 2.708594655856630951e-01 3.731743581794749187e-01 4.577086293932159933e-01 5.159999121983778192e-01 5.594290366954688398e-01 5.910549173442879445e-01 6.450271606902021615e-01 6.333417751898918757e-01 7.539428046843177356e-01 5.569630093790320924e-01 8.136313124573888445e-01
2.807804362504220080e+03 2.218326338187680860e-05 2.347875862024178791e-05 1.063562224254038190e-05 1.110395770142539040e-01 2.637956602262777062e-01 3.673620468029538677e-01 4.530078404436099215e-01 5.119057075266758572e-01 5.558935388028987123e-01 5.880632302673597378e-01 6.419664694797253546e-01 6.311659133978380076e-01 7.510772952232113164e-01 5.551056333883713778e-01 8.123062584051247148e-01
2.857804362504220080e+03 1.770971843509584442e-05 1.855466027606383060e-05 1.039078963474709745e-05 1.126850338364921850e-01 2.650943433666194116e-01 3.680214248260612608e-01 4.535557316950117324e-01 5.121553505819250729e-01 5.561513204676138411e-01 5.881343113372665687e-01 6.421794450127569220e-01 6.309865632931361823e-01 7.514379251981505581e-01 5.548341810266196328e-01 8.133028394567011210e-01
2.907804362504220080e+03 1.493895611701553669e-05 1.548262417999213514e-05 1.024357943888993581e-05 1.179291052070215867e-01 2.688060167369348830e-01 3.704232599369553514e-01 4.553295170655761726e-01 5.133338118098949021e-01 5.571310153089085171e-01 5.886851227627198924e-01 6.428356058422338704e-01 6.310184475685528538e-01 7.521597618191073753e-01 5.544042385201815026e-01 8.146360547050847112e-01
2.957804362504220080e+03 1.316968963905806801e-05 1.351635564593964141e-05 1.015763979371108394e-05 1.148585736817681335e-01 2.655785965533400961e-01 3.672934375006843277e-01 4.523959258763860514e-01 5.106066789434471342e-01 5.545311649991038205e-01 5.864464901005430608e-01 6.403336594467133880e-01 6.293343097225947425e-01 7.495727685057470557e-01 5.528907832600266081e-01 8.130129536914234567e-01
3.007804362504220080e+03 1.205068443563368913e-05 1.227681813045017201e-05 1.009257203397921861e-05 1.242277837090335901e-01 2.718970267573970756e-01 3.710284973748505521e-01 4.548541710417262074e-01 5.119479858985162002e-01 5.554611771742671289e-01 5.865965592557311759e-01 6.406829186313546254e-01 6.286256906468253858e-01 7.501238328086820006e-01 5.512272359242254005e-01 8.144445785399661020e-01
3.057804362504220080e+03 1.135974532262925626e-05 1.151442666312521696e-05 1.005364870574576565e-05 1.508546988421873014e-01 2.917792460166864221e-01 3.864566138834130138e-01 4.669814845862841346e-01 5.218334392978282166e-01 5.640645235240685507e-01 5.929724183905734636e-01 6.480636712186099713e-01 6.317997393298031561e-01 7.582715482111589411e-01 5.517959261005086491e-01 8.230819521762267055e-01
3.107804362504220080e+03 1.094864764859693517e-05 1.104357923101577108e-05 1.004523066860019892e-05 1.426915195416450233e-01 2.850111904079664082e-01 3.812625927436756323e-01 4.625117533247666279e-01 5.183161115297885146e-01 5.605633413442627777e-01 5.908580838429302595e-01 6.445738849786063485e-01 6.314766035719699966e-01 7.532112566622921612e-01 5.536933718819782024e-01 8.163807354119925197e-01
3.157804362504220080e+03 1.063157987891022505e-05 1.069339294508991774e-05 1.002485071280528214e-05 1.353089689548888919e-01 2.766347854160248199e-01 3.725429207518919372e-01 4.542840774553805749e-01 5.103883036489348379e-01 5.533430424433107842e-01 5.840565020266266227e-01 6.381366274978735875e-01 6.256439817073997656e-01 7.481977287342095329e-01 5.468670330837521742e-01 8.156849249963274984e-01
3.207804362504220080e+03 1.039816448736504776e-05 1.043934667300031377e-05 1.001875465608546854e-05 1.200986679198397244e-01 2.665243685203659840e-01 3.654674706125760064e-01 4.492795809301219911e-01 5.066184144415544210e-01 5.501235531709359750e-01 5.819549352847869228e-01 6.352343509141064049e-01 6.250751437677849465e-01 7.440889167119276726e-01 5.480170597796114595e-01 8.100906713858896380e-01
3.257804362504220080e+03 1.023037921744897047e-05 1.025474329663660432e-05 1.001058197779293515e-05 1.094338495694214541e-01 2.577401510261503326e-01 3.579109903518914448e-01 4.429146542719361035e-01 5.009733689703584902e-01 5.450733295515057808e-01 5.775966306059258093e-01 6.307181584043127787e-01 6.218875312547531564e-01 7.396845905351654427e-01 5.451589603191302480e-01 8.069042106884003474e-01
3.307804362504220080e+03 1.009207965006385357e-05 1.010381784268026472e-05 1.000379468707567195e-05 9.348377217018970231e-02 2.445189204602224442e-01 3.468209226831323599e-01 4.335780457597706583e-01 4.928627787123359694e-01 5.378280303946136875e-01 5.714159905196487532e-01 6.243834821041609473e-01 6.173789676603439469e-01 7.336332762309323297e-01 5.411514894632539763e-01 8.024917291316047141e-01
3.357804362504220080e+03 1.017751708894659459e-05 1.006917176728405234e-05 1.077352136878321226e-05 2.416020874817319570e-05 1.095271589338197557e-05 5.633419288047577383e-02 1.813271518176982899e-01 2.838597274939798631e-01 3.600859496236173407e-01 4.241285516723176663e-01 4.820175305789919373e-01 5.159775194268856335e-01 5.967818450860610247e-01 4.739665156031702686e-01 6.771903238975472972e-01
3.407804362504220080e+03 1.153536334582868541e-05 1.149127845680803405e-05 1.060665821854083083e-05 3.613716758464323464e-04 8.906021056202902131e-02 2.414446720020218540e-01 3.486915914976929098e-01 4.362429344090613115e-01 4.898445222155538015e-01 5.400581238158319586e-01 5.932593928931989558e-01 6.011650494587014171e-01 7.093988640731642148e-01 5.334834515991988546e-01 7.856856941526735305e-01
3.457804362504220080e+03 1.173139468711111201e-05 1.148028270417625650e-05 1.002032396272666269e-05 1.201862423894222986e-01 2.593717991983622295e-01 3.423896213514403541e-01 4.284731608916861889e-01 4.808003562444198020e-01 5.284672455803851587e-01 5.572217935362757668e-01 6.156931206348444929e-01 6.012082757168415448e-01 7.346975833339893791e-01 5.118647848366423281e-01 8.265888924939936988e-01
3.507804362504220080e+03 1.192025488038960196e-05 1.184259374001503872e-05 1.158380935134695792e-05 1.012587046457584721e-05 4.906771187450666150e-02 1.959226772789330329e-01 2.987295022404269362e-01 3.843393958075100314e-01 4.402274094448487829e-01 4.907404439570393073e-01 5.427231750617128592e-01 5.590764972336615957e-01 6.550130525657184011e-01 4.936000319296879879e-01 7.393185666209437512e-01
