TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.650938341491027028e-01 2.186308642506283317e-01 2.392333754427752868e-01 2.751878316210675246e-01 3.017157222680707518e-01 3.287103972559807241e-01 3.540422264447270484e-01 3.797879808882043129e-01 3.945977733699323475e-01 4.134196263930965953e-01 4.326983866222217645e-01 4.545552207917872289e-01 4.691528815183518830e-01 4.463613997523878107e-01 4.454785624525293142e-01
1.000003999999985922e+02 2.510462031742331512e-01 5.471703163028163175e-02 2.478970582266516731e-01 5.146877131429897778e-01 5.632467574773503127e-01 6.720492305020663304e-01 7.636652043581073634e-01 8.326749548788990873e-01 8.874135843811481461e-01 9.103525085635418845e-01 9.145595984462502326e-01 8.998898233547861780e-01 8.855487063322724506e-01 7.685326401253741446e-01 9.413154693584374622e-01
1.502405034099261059e+02 5.088896907623698951e-01 2.236546338478723472e-01 3.460405373343730662e-01 4.330678185335615216e-01 4.823563208571641225e-01 5.304995267179359875e-01 5.927239121445893044e-01 6.440016893891931105e-01 6.832260704888185598e-01 7.026684782822094633e-01 7.299721350264247732e-01 7.169005945867397145e-01 7.923083228109111253e-01 6.285768498845465402e-01 7.835207847740994769e-01
2.004200391960640388e+02 9.604471881353282559e-01 4.034483613387486733e-01 5.374784493624880088e-01 9.097285857475282400e-01 9.999951322832862921e-01 9.999861213945894223e-01 9.999852474517728629e-01 9.999869490964325980e-01 9.999889710117041419e-01 9.999905665542289102e-01 9.999919116718463119e-01 9.999929092097396000e-01 9.999938686588030201e-01 9.999943706342265815e-01 9.999932436670327940e-01
2.553043625042201370e+02 3.286266584979424745e-04 1.714873993409374081e-03 1.799744892567444745e-04 4.763625437556704041e-03 1.977019531571222177e-01 3.489431681946668085e-01 4.520370218566976961e-01 5.409057958872240945e-01 5.871000785881249628e-01 6.955579686469509637e-01 6.525113197409327936e-01 9.997389898240475192e-01 9.999183709065722070e-01 9.999616471500921699e-01 9.999346380291426195e-01
3.053043625042201370e+02 3.968966113727773171e-04 2.549982183928301200e-04 8.802885922408342130e-05 4.432612452641519589e-03 1.552210813748680363e-01 3.093847628406474204e-01 4.193846764866732690e-01 4.977573810885884131e-01 5.476141565919213638e-01 5.914613866330572511e-01 6.395557751317856310e-01 6.532605388277593628e-01 7.376579876998072827e-01 5.938523121250326442e-01 7.573235434925436049e-01
3.553043625042201370e+02 2.064816026088253382e-04 1.688432654697372126e-04 8.310377914859302278e-05 2.122783432809868641e-05 1.005809422878967963e-01 2.510774620380915589e-01 3.643169297121585104e-01 4.491094147105197387e-01 5.042636334562807798e-01 5.538118905495184041e-01 6.076926055519387138e-01 6.210822210187522119e-01 7.158688054937392131e-01 5.639213326993068875e-01 7.418082046239913296e-01
4.053043625042201370e+02 1.128102245203796363e-04 9.585461577635021936e-05 1.962355240538492531e-05 6.695700028130056880e-02 2.351442110593306156e-01 3.471205535890625749e-01 4.389403123267791584e-01 5.037482342965595716e-01 5.462189544073213776e-01 5.826249876582841880e-01 6.320356913595241988e-01 6.335190412402406102e-01 7.277667367281565047e-01 5.720686416700572208e-01 7.418276422597220865e-01
4.553043625042201370e+02 1.041691373272363998e-04 9.505182859204951477e-05 1.743248566771536269e-05 1.639745371478142089e-02 1.811174869135159238e-01 3.077340590991504699e-01 4.035312724515384142e-01 4.747683190133673570e-01 5.218008507361667769e-01 5.629739947219513096e-01 6.181419654673897535e-01 6.183186893274967844e-01 7.285878691871181534e-01 5.556167472956879960e-01 7.485695147533074634e-01
5.053043625042201370e+02 7.765163341276576608e-05 7.651084824085967054e-05 1.579173317101465122e-05 2.293852471042076915e-02 1.847475396023785521e-01 3.089147242191601084e-01 4.036474538240826249e-01 4.739979288499457932e-01 5.206083596256689816e-01 5.615197607375077560e-01 6.159799954283842194e-01 6.168339218794712808e-01 7.256724965543615014e-01 5.527634228109228332e-01 7.468732650516316518e-01
5.553043625042200802e+02 4.986863946176863627e-05 5.212160913035044621e-05 1.362570934418458273e-05 2.789433528106203750e-02 1.871636931512676572e-01 3.089210043063918554e-01 4.025056950454878324e-01 4.720629771282957576e-01 5.182440438607318622e-01 5.589840269325605515e-01 6.129790530962289097e-01 6.142826468932701678e-01 7.222093931979520764e-01 5.498318597650578843e-01 7.442754840085225032e-01
6.053043625042200802e+02 3.165992530348308903e-05 3.370020912001130505e-05 1.202932033868363356e-05 2.772178175713311057e-02 1.853662107857473040e-01 3.065262708568334271e-01 3.997501106266799775e-01 4.691982643917411711e-01 5.153140958378403802e-01 5.561521242295396350e-01 6.099253207181802861e-01 6.116797525034933791e-01 7.190580546642783011e-01 5.470239971324528661e-01 7.420992899157442535e-01
6.559293625042200802e+02 2.151414893550830250e-05 2.274597421160889232e-05 1.109420322597225042e-05 2.490020132630274899e-02 1.810514200612244329e-01 3.025250277051987902e-01 3.957902902363159559e-01 4.655005010461723547e-01 5.117445767191731720e-01 5.528684797718677046e-01 6.064809255412046962e-01 6.088496278733640521e-01 7.156448680689214692e-01 5.441013051389508304e-01 7.398243714567542817e-01
7.059293625042200802e+02 1.619319269629537140e-05 1.687054081079585787e-05 1.059415741056978003e-05 2.152436179448012979e-02 1.761137998426673401e-01 2.980954565022154723e-01 3.915009100189923985e-01 4.615581025269375748e-01 5.079860727605298720e-01 5.494504411035073810e-01 6.029174771811461886e-01 6.059633735122280651e-01 7.121262323315562526e-01 5.411894757919649690e-01 7.374926277802922314e-01
7.559293625042200802e+02 1.341894783255879552e-05 1.378624194718908999e-05 1.032728365877379510e-05 1.975821625348661223e-02 1.731271143892490760e-01 2.951724465665136465e-01 3.885403547500753119e-01 4.587320578668190318e-01 5.052447753322701907e-01 5.468737516934444320e-01 6.002451983610255226e-01 6.036544465485114142e-01 7.095524293808518346e-01 5.386884199989674382e-01 7.360599365400609662e-01
8.059293625042200802e+02 1.218756912060691076e-05 1.239683969032000336e-05 1.018779027411489343e-05 4.811599555122150762e-02 2.046958047457148044e-01 3.196581329863782961e-01 4.101167600816529868e-01 4.766374568877699835e-01 5.213628787653505903e-01 5.603254166682922754e-01 6.136792128010093439e-01 6.134970374626194101e-01 7.219649119884617994e-01 5.469651406075987099e-01 7.470950120775241565e-01
8.559293625042200802e+02 5.600203214531892165e-05 1.830599390231698329e-05 1.050283812155415029e-05 6.359007721672307878e-02 2.195971176382157386e-01 3.324794236818670590e-01 4.217380471703111589e-01 4.868369019043057855e-01 5.307189302157883093e-01 5.687460923383399480e-01 6.213172651547761438e-01 6.208179962040971667e-01 7.277093917191825856e-01 5.539725745369523668e-01 7.525980178858565628e-01
9.059293625042200802e+02 6.025736707912462443e-03 1.114405086770752862e-03 8.808477370881966084e-05 1.328510448339166039e-01 2.749681304475979915e-01 3.736164563199087518e-01 4.550006232554886787e-01 5.136031302580799096e-01 5.539504361091489582e-01 5.871533790526934915e-01 6.403628015849183175e-01 6.322337484929001494e-01 7.469204262240016767e-01 5.613939201890268960e-01 7.718552268081355638e-01
9.559293625042200802e+02 7.401222466437871669e-03 1.518038503615823072e-03 1.336061768198286979e-04 1.515662995521565859e-01 2.887914205593803962e-01 3.848788851455955951e-01 4.638690322089467077e-01 5.211174277426733337e-01 5.603099382727876332e-01 5.926356608959876260e-01 6.452859985127983311e-01 6.363583142109239255e-01 7.507975285393641007e-01 5.646553204078684773e-01 7.768044214635775324e-01
1.005929362504220080e+03 5.838248954335350203e-03 1.226353677487997899e-03 1.019034081532071040e-04 1.593259309428567694e-01 2.946665655144413143e-01 3.895530354929510053e-01 4.676372768812140923e-01 5.242853228059717319e-01 5.632432525362439657e-01 5.949402663376379685e-01 6.477239482379922864e-01 6.376699688645250941e-01 7.535651067852677798e-01 5.649847840574361291e-01 7.813791329855508394e-01
1.055929362504220080e+03 5.557666123554948559e-03 4.845308717052607605e-04 7.210790190777897728e-03 1.774389569088649643e-01 3.071437985894445166e-01 4.005822865571845304e-01 4.761428928490091250e-01 5.322580453696316161e-01 5.698977072614824779e-01 6.004993538536143038e-01 6.539149163252807595e-01 6.407002137748424309e-01 7.606357909735123046e-01 5.664524878763977922e-01 7.903181697267590566e-01
1.105929362504220080e+03 1.261304514928581443e-02 6.993957315157405680e-04 3.321865647668423988e-02 2.190358948659292815e-01 3.384782119887215224e-01 4.301822945443371515e-01 5.002536187663252365e-01 5.545014180694546324e-01 5.903371666817456287e-01 6.177119185954628167e-01 6.730768931183129800e-01 6.525738212528013893e-01 7.811871597042996385e-01 5.749460074675096788e-01 8.105812459827272942e-01
1.155929362504220080e+03 1.111832119269353346e-02 6.048635288144122617e-04 3.432442625095585148e-02 2.206663955690961465e-01 3.404480685324918765e-01 4.325831470497359388e-01 5.029405082639176738e-01 5.573771679417081071e-01 5.941722229866744920e-01 6.199559344509519843e-01 6.787018449930769526e-01 6.520408122365781711e-01 7.917216732656426892e-01 5.700405931853294028e-01 8.277027206138953819e-01
