TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.017504318758693627e-01 2.590377016244360675e-01 2.839440910957411468e-01 3.131687928434233048e-01 3.328965442164761868e-01 3.543172844283147271e-01 3.746976767577411271e-01 3.968647194928210942e-01 4.079380109355584816e-01 4.234457057716373707e-01 4.394638619255666345e-01 4.591824469310047396e-01 4.703933679076833796e-01 4.501506137865230461e-01 4.459847853338604895e-01
1.000003999999985922e+02 2.280654972270807490e-01 7.065721896633056498e-02 4.575978762624187124e-01 6.204646485042332182e-01 7.652860008391579871e-01 8.391739930266185477e-01 8.709408426190222707e-01 8.763322554235564166e-01 8.870007447114500732e-01 8.887897168313410035e-01 8.899720250399663080e-01 8.762295314197720009e-01 8.595577364939112064e-01 7.606832118095699924e-01 9.253648705477901526e-01
1.502405034099261059e+02 3.446796747760487722e-01 1.730578575895586613e-01 2.797506061889357687e-01 3.743715451974940489e-01 4.447618253812625766e-01 5.007889857506544473e-01 5.546868697969883355e-01 5.932798846483434696e-01 6.176102626773460891e-01 6.386152780260497819e-01 6.714586311579781031e-01 6.867330692710899021e-01 7.209497119326291337e-01 6.763851087132370932e-01 3.665499773833951758e-01
2.004200391960640388e+02 7.628422885327994507e-01 2.128316175879538530e-01 4.275670262910941655e-01 5.316247065394162918e-01 5.748778131871271624e-01 6.186889047011212561e-01 6.586734502871000041e-01 6.899965387882297518e-01 6.962520534464369248e-01 7.314328630229249839e-01 7.223190288307317353e-01 9.104463586651719842e-01 9.999990001516768645e-01 9.999989208141567554e-01 9.998507492410975139e-01
2.553043625042201370e+02 2.723599341733604247e-03 1.843532071337104783e-02 1.721843260911531774e-03 7.479161226377839533e-02 2.584033603783788546e-01 4.218793986781953498e-01 5.628580666723110859e-01 7.012639245595141402e-01 6.508864157341357481e-01 9.608731556821273889e-01 9.999623567958059178e-01 9.999729099718249747e-01 9.999806180287289514e-01 9.999845277011113476e-01 9.999840241175068645e-01
3.053043625042201370e+02 3.564968262068384961e-04 2.219142970400276693e-04 8.490761924513367815e-05 2.146305556909155880e-05 4.446518246284250631e-02 2.310015654912965510e-01 3.754399898554021120e-01 4.732479035617714325e-01 5.350309810132017896e-01 5.852808967175345822e-01 6.409635101948526481e-01 6.501973251139016030e-01 7.545570407643854560e-01 5.656497940702445160e-01 8.451039275310632259e-01
3.553043625042201370e+02 2.570497094907922596e-04 1.992169708149566616e-04 9.004724648871953159e-05 2.647316709923876191e-05 3.049245518875428815e-02 1.873790836499528434e-01 3.259146143804140250e-01 4.264859322816286769e-01 4.902846870922043521e-01 5.464940335468119192e-01 6.003005295381206308e-01 6.241701402681649746e-01 7.026522672844236483e-01 5.751245224353730423e-01 7.250837355239944104e-01
4.053043625042201370e+02 1.339976771136322379e-04 1.152794952460210374e-04 6.209029932287499502e-05 1.459591184874200264e-05 1.118147248138935956e-01 2.454441630217830683e-01 3.437168226629337964e-01 4.214413194437520715e-01 4.721622221219149429e-01 5.196180756949478896e-01 5.736082537826967531e-01 5.843986657835135157e-01 6.864557129430031157e-01 5.239426202614196892e-01 7.146288340066683231e-01
4.553043625042201370e+02 1.077808950376531112e-04 9.686152749971798487e-05 1.884110073526406817e-05 1.019022691810535924e-02 1.702564470078475611e-01 2.962081791972319689e-01 3.915263631033079061e-01 4.633761307924835204e-01 5.105379383505203039e-01 5.528899746283199024e-01 6.080782113242384490e-01 6.099852534660453740e-01 7.188752694108364594e-01 5.497068029095348862e-01 7.378988820851176689e-01
