TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.763804362504220080e+03 1.613653469779602638e-04 1.350601339844223502e-04 1.800942565914049980e-05 4.895342068556413073e-02 1.839226614711847452e-01 2.859531456219659429e-01 3.694194094484569701e-01 4.330667083734280887e-01 4.757206346062690661e-01 5.159771851986185709e-01 5.660956581991288816e-01 5.727510641784457901e-01 6.720608620460870597e-01 5.063574572032011334e-01 7.086259150978360122e-01
1.813804362504220080e+03 1.287618175706508239e-04 1.147445266356930736e-04 1.658031091340121281e-05 4.664998731313774877e-02 1.823714378894282784e-01 2.852776487229932711e-01 3.690300482253837666e-01 4.330184497713099323e-01 4.758188797224487954e-01 5.161669914343517407e-01 5.663839249734571313e-01 5.729585200469132777e-01 6.725474799656498970e-01 5.064786670060296148e-01 7.096982288999710287e-01
1.863804362504220080e+03 9.427867973218368727e-05 9.132949362103623685e-05 1.305706572704905483e-05 7.724832690436692073e-02 2.042069686723108901e-01 2.991667904210279505e-01 3.794827037390881008e-01 4.420888076211366702e-01 4.846053422601075966e-01 5.250907374371819314e-01 5.778717377130918598e-01 5.810957750510077346e-01 6.894073957092120564e-01 5.148173421819577378e-01 7.290153488618377198e-01
1.913804362504220080e+03 5.467266332004355354e-05 3.029849069242383094e-05 2.893937245080747828e-05 1.180838277228646038e-01 2.352444481811058752e-01 3.218007164052534286e-01 3.957480160405388303e-01 4.516721327744435688e-01 4.888286581467205516e-01 5.265274414985727791e-01 5.729098618977608304e-01 5.800350903637926381e-01 6.718567682934827312e-01 5.156809532892563386e-01 7.031494104063377160e-01
1.963804362504220080e+03 4.508425427377225528e-05 1.903923076545091913e-05 3.936182823055608786e-03 1.450904809669139872e-01 2.603921393266006024e-01 3.460718429662757445e-01 4.192908805870188549e-01 4.743443071482187912e-01 5.120655721225857437e-01 5.467088744600423489e-01 5.959130066244776591e-01 5.950110924492696407e-01 7.005330227554095179e-01 5.232165250211724405e-01 7.340282928652394068e-01
2.013804362504220080e+03 3.397524244895520386e-04 3.160315680369517961e-05 3.477780300895083609e-02 1.842053148616528413e-01 2.870306176318698221e-01 3.705083246205112535e-01 4.375446801539686348e-01 4.906892498452695706e-01 5.239675390581877146e-01 5.579222472803978539e-01 6.035738380312332119e-01 6.039946220123142417e-01 7.012739103012322062e-01 5.350557655821202019e-01 7.300483066654819275e-01
2.063804362504220080e+03 2.384901274671237721e-04 2.272626835745636260e-05 5.706964648043662963e-02 2.069255193370143631e-01 3.029821732365005071e-01 3.838468755908157060e-01 4.478896011883189421e-01 4.994768095008750297e-01 5.319677390704139475e-01 5.631925573626092030e-01 6.100769527120307734e-01 6.057759864354396173e-01 7.101528506544322328e-01 5.311809845381012529e-01 7.424365272917133884e-01
2.113804362504220080e+03 7.863068081001767977e-04 6.303771706669424372e-05 4.705255773794327773e-02 1.964645782951040254e-01 2.953555558794806468e-01 3.779994732998818718e-01 4.436042322642678171e-01 4.962130786483825995e-01 5.296149421609012142e-01 5.621927188890487592e-01 6.088428906364907744e-01 6.065389196067764166e-01 7.090714952166699003e-01 5.330241709548804163e-01 7.426504116588741322e-01
2.163804362504220080e+03 6.003436690685510320e-04 4.519974268678740044e-05 3.002850757606614907e-02 1.804790656861897380e-01 2.853265973213403583e-01 3.695883083681041903e-01 4.372787733938504617e-01 4.906060883437957099e-01 5.248963754876497800e-01 5.579881256904700715e-01 6.045461413195368783e-01 6.035376140716850468e-01 7.041856250226313785e-01 5.310931072704133671e-01 7.387526176664909183e-01
2.213804362504220080e+03 3.905217313554299493e-04 1.204644528747419974e-04 2.483557602806676055e-03 1.358864184865409552e-01 2.535051619412011514e-01 3.398783765386675926e-01 4.150335224553081126e-01 4.707680636277082331e-01 5.099972562923713593e-01 5.440115737171742349e-01 5.944147710192322354e-01 5.916770713856620567e-01 7.023422397593985789e-01 5.139959556099078508e-01 7.483184988321606168e-01
2.263804362504220080e+03 2.266976136860341068e-04 1.816235577236711258e-04 1.967096520967836381e-05 1.078594847214861402e-01 2.367300772887163673e-01 3.296140441807595689e-01 4.083238073512794331e-01 4.664216845125198074e-01 5.063890822979464357e-01 5.425964977817155921e-01 5.912488499072338088e-01 5.935971476323833596e-01 6.942662679789587399e-01 5.232320022297538564e-01 7.341595657678113840e-01
2.313804362504220080e+03 2.969736010292742191e-04 2.124592009718653904e-04 8.712171283765966290e-05 6.236796509252729142e-05 5.434435098938183241e-05 6.074363923584861173e-05 6.793637735605039495e-04 2.775875293845157452e-02 1.152586037252872619e-01 2.305228703950043256e-01 3.596713428232001797e-01 4.563050403587323167e-01 5.037948370733196235e-01 4.374588433165567669e-01 5.337921863130283828e-01
2.363804362504220080e+03 8.136142394759608644e-05 9.393585131528440840e-05 1.032486662606565069e-04 1.296540820514421877e-02 1.086932398705340586e-01 2.316593649752141937e-01 3.611460327465547127e-01 4.337147177224081607e-01 4.865260784595824006e-01 5.378870468191716547e-01 5.868684405109043656e-01 6.047753018826679261e-01 7.030367151198670950e-01 5.125563481927040144e-01 8.077622981788954437e-01
2.413804362504220080e+03 5.759884451683695492e-04 2.839751813557874881e-04 4.246711291693064632e-05 2.780253589778249046e-02 1.674193413446135315e-01 2.928201540988498719e-01 3.886655060718011145e-01 4.598108932010527283e-01 5.057469207796310151e-01 5.491323996449040123e-01 5.955875045440071069e-01 6.078772376175802794e-01 6.927733420498553008e-01 5.473197440048120921e-01 7.332248639878788943e-01
2.463804362504220080e+03 5.031968409938782950e-04 2.500586473365299712e-04 4.476848660471967578e-05 1.972682634529692239e-02 1.619143354080386787e-01 2.560921030335632231e-01 3.473627203620021087e-01 4.120829390443739304e-01 4.610778535379986831e-01 5.034603211088398700e-01 5.574731021717639345e-01 5.641716246612429320e-01 6.762067129365507689e-01 4.918014685816094467e-01 7.489098433723063719e-01
2.513804362504220080e+03 1.932268050995569373e-04 1.515613716105050168e-04 2.609382148239540572e-05 1.540853452339668514e-02 1.650678076511260528e-01 2.956012785947639832e-01 3.933364887342475913e-01 4.645642051908853709e-01 5.122138988192547204e-01 5.540410163736666505e-01 6.025777839713013506e-01 6.113894943320462572e-01 7.043971965226968335e-01 5.447019030411679452e-01 7.530275331118828630e-01
2.563804362504220080e+03 1.220866485475774954e-04 1.196959283294976226e-04 5.461481360893273102e-05 1.245024642958816909e-05 7.576270494428313795e-02 2.035843635608819979e-01 3.039298622311430997e-01 3.839524688662251384e-01 4.398503899095505543e-01 4.891865033589589129e-01 5.432633235631016966e-01 5.600593629651003935e-01 6.583984640794493526e-01 4.977095369150557058e-01 7.275718768319074936e-01
2.613804362504220080e+03 1.113515127251726606e-04 9.590294718307140081e-05 1.820105890656808373e-05 1.470348858328196333e-02 1.633109013148058286e-01 2.907918473825677474e-01 3.856543373803398844e-01 4.529517440141872520e-01 4.992840747395176915e-01 5.396787574936550147e-01 5.871967888799227708e-01 5.966318775697398991e-01 6.871958436192391328e-01 5.315910468703136660e-01 7.390380788021104763e-01
2.663804362504220080e+03 4.317967739281084458e-05 3.889758863217359974e-05 1.505002660148332647e-05 2.518884106941702422e-02 1.863204879676214898e-01 2.903813039866683376e-01 3.798587723929821025e-01 4.398659773079466317e-01 4.822779850281358471e-01 5.195152081836580393e-01 5.723563411814669433e-01 5.763847072047033615e-01 6.897781230574864253e-01 4.820954065881431494e-01 7.827756870097947184e-01
2.713804362504220080e+03 4.854956887845195997e-05 3.732123840391316492e-05 1.145420213717765498e-05 8.374138869502069371e-02 2.569645600921642847e-01 3.336582425827221976e-01 4.254834070653072953e-01 4.766373961005647142e-01 5.217211127735675857e-01 5.504241010712691562e-01 6.019239907931830391e-01 5.941781135263152214e-01 7.083905759957696002e-01 5.085695258422976428e-01 7.673772535664334926e-01
2.763804362504220080e+03 3.885493718399221305e-05 3.995114079789199927e-05 4.040192080189804273e-05 3.094905957492544190e-05 3.481217159119109200e-02 1.933776998305288264e-01 3.033024977463600891e-01 3.827842754210472043e-01 4.336912737739591628e-01 4.848022043487693611e-01 5.333614038424797643e-01 5.536754685917918417e-01 6.426696783944434443e-01 4.563932324958541176e-01 7.492163944461529557e-01
2.813804362504220080e+03 3.291282791993033224e-05 3.304998542384914343e-05 3.505232888009508237e-05 1.009323616598073150e-04 1.698079684130209639e-03 1.304607075067394095e-01 2.331155522649007161e-01 3.261449356308545044e-01 3.820721965336722481e-01 4.365038596707586649e-01 4.904808491182408581e-01 5.103055224019261704e-01 6.132662205578752745e-01 4.334419675492081625e-01 7.043966100034866340e-01
2.863804362504220080e+03 2.853453532041983309e-05 2.816663216708861927e-05 2.291246254404174441e-05 1.004321683648055432e-05 1.009726805473363936e-01 1.960080806730701009e-01 3.020278854510347610e-01 3.660456120036149619e-01 4.218641598042160434e-01 4.630863957769464356e-01 5.193857690745998790e-01 5.287203673986013985e-01 6.384295971629371236e-01 4.471843164355954747e-01 7.257848575741492336e-01
2.913804362504220080e+03 2.985104088962444596e-05 4.340415757458787209e-05 1.352539940050921553e-05 2.670089589880579942e-02 1.645831090192230450e-01 2.749133187568564285e-01 3.636692969607049353e-01 4.292898690857804844e-01 4.734941818894140009e-01 5.144627803464101312e-01 5.614489245151264019e-01 5.715144987971956247e-01 6.620502706590448705e-01 5.036061806626882520e-01 7.106932047009363318e-01
2.963804362504220080e+03 2.980035752956451331e-05 2.777043267090995420e-05 1.138997060662510576e-05 1.376770117885605382e-01 2.406596832298206201e-01 3.337566189053449150e-01 4.003302159707726737e-01 4.579060748356979516e-01 4.932987846040760571e-01 5.275905883976101940e-01 5.760912641239226417e-01 5.729762933991562335e-01 6.886814501018111434e-01 4.866390388952233637e-01 7.530890151888746109e-01
3.013804362504220080e+03 2.310631879912954974e-05 2.123835350109254979e-05 1.668548653458681958e-05 1.348349691344525832e-04 1.364666096481697774e-02 1.265426067951586353e-01 2.569750654984297444e-01 3.556915112767035092e-01 4.229685798146525788e-01 4.838414557749148859e-01 5.405371823336113657e-01 5.629457021560194674e-01 6.572668636897819328e-01 5.057620931276252119e-01 7.188131343361627845e-01
3.063804362504220080e+03 2.382114771717326214e-05 2.358030830059562195e-05 2.085050724341200933e-05 1.173027524542561800e-05 2.131675869668673423e-02 1.385741311961887767e-01 2.521354985395503623e-01 3.375180552127900468e-01 4.007331966859207228e-01 4.543841233234704458e-01 5.122632610349381332e-01 5.320448132549639997e-01 6.334072614336885287e-01 4.696965539022511238e-01 7.059919400780574339e-01
3.113804362504220080e+03 1.915398429243239857e-05 1.740766409880552007e-05 1.000203345295778751e-05 1.436539815956099364e-01 2.452750089776142284e-01 3.308383816907867203e-01 3.962345336391704942e-01 4.517296863813476948e-01 4.859440140999827240e-01 5.200873940545588381e-01 5.675725872615445811e-01 5.657408723247618898e-01 6.810985167453966760e-01 4.726867538097720978e-01 7.573393324585357966e-01
3.163804362504220080e+03 2.405593910554784843e-05 2.316255165130055694e-05 1.839985791801346680e-05 1.249600934699784642e-05 8.417300045391663821e-02 2.009583705624379546e-01 2.903251075162069927e-01 3.647944836966018900e-01 4.160141187532626073e-01 4.637994051246129845e-01 5.165297537365044489e-01 5.329038713743319278e-01 6.320420595983415879e-01 4.663875304527667631e-01 7.039014038517900085e-01
3.213804362504220080e+03 2.199533483086825415e-05 2.234790912007336236e-05 1.063713369837218567e-05 8.756034241398977236e-02 2.259891060374959737e-01 3.168024258945518201e-01 4.000707726165326772e-01 4.567532121278840562e-01 4.987061205970219069e-01 5.336553788442328639e-01 5.823846806417923849e-01 5.840234133716113440e-01 6.858302911607925267e-01 5.085993094345490073e-01 7.397665948376843659e-01
3.263804362504220080e+03 2.493546567480523288e-05 2.440528597245179157e-05 2.087224566924804619e-05 1.239989986138829418e-05 7.827631559408299022e-02 1.885780916388336004e-01 2.917257357847050647e-01 3.617947735094175776e-01 4.110019597320334062e-01 4.556530136861498548e-01 5.062213222434409632e-01 5.204876355928228504e-01 6.207227466266803662e-01 4.375167192787735582e-01 7.098376667162868969e-01
3.313804362504220080e+03 3.736412081472195897e-05 5.041293483774613842e-05 1.303194118994513453e-05 6.021164190668994859e-02 1.989219006116420274e-01 2.879083294869987375e-01 3.683695926678544619e-01 4.273672065502804318e-01 4.686221421827529987e-01 5.065075674020547147e-01 5.522564970455551281e-01 5.622207593093366818e-01 6.521620198032304083e-01 4.917552969477205216e-01 7.071207574763130888e-01
3.363804362504220080e+03 2.174216131088751224e-05 1.924976061987761030e-05 1.005853353264808567e-05 1.122194724014021205e-01 2.150596861294525319e-01 3.072280273327696043e-01 3.773335877932958438e-01 4.331220039695888868e-01 4.710055965030596203e-01 5.062643854119376341e-01 5.540110252795141799e-01 5.578666920044276223e-01 6.607533978521369367e-01 4.820174043310674339e-01 7.240019440012676055e-01
3.413804362504220080e+03 1.842942457646723131e-05 1.472125936877887049e-05 1.039329447901640456e-05 8.713863998684023837e-02 2.282025956203447004e-01 3.157632692734813062e-01 3.995954929171738335e-01 4.562876809081562457e-01 4.997738766209646188e-01 5.335984757671109469e-01 5.859505688897163056e-01 5.829309801779199995e-01 6.944141657764446585e-01 5.061579866965500996e-01 7.531419754541874845e-01
3.463804362504220080e+03 2.004662342831034304e-05 1.872802122830860842e-05 1.009783495199649906e-05 1.056261730806050403e-01 2.261652996060434240e-01 2.990400037176452197e-01 3.777181302906166271e-01 4.300023943271794602e-01 4.729512237872408043e-01 5.053394047779528053e-01 5.577833324475331978e-01 5.561306563926738944e-01 6.704085012992191395e-01 4.733403551738543658e-01 7.450881010470725707e-01
3.513804362504220080e+03 1.848435021022500416e-05 1.713999838157466459e-05 1.008774578814075704e-05 1.430396081898867855e-01 2.687962410571632654e-01 3.504860685385905450e-01 4.269658033760012072e-01 4.792937624879108349e-01 5.179433861480357004e-01 5.480426286969084515e-01 5.982625856956065302e-01 5.901852158776924595e-01 7.075371060221528063e-01 4.966748557778524753e-01 7.789685634029727135e-01
