TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.787841214190189210e-01 1.508452698947129189e-01 1.713159755770839454e-01 2.015698838085770717e-01 2.240054605867352888e-01 2.466404414513912735e-01 2.678948117988901867e-01 2.903489399533280002e-01 3.036682929427295119e-01 3.200755472938900392e-01 3.365529020278767991e-01 3.563835011145343734e-01 3.687298496655184721e-01 3.572888566938094979e-01 3.494072717856459009e-01
1.000003999999985922e+02 3.503780102791813067e-01 2.089826192652925740e-02 1.556504032602243348e-01 3.410575616213268324e-01 4.101906585174747710e-01 4.788674554661689342e-01 5.433169148982045504e-01 5.899075335211382276e-01 6.159487441374802419e-01 6.538819331516927402e-01 6.889525165134779972e-01 7.066659260882045546e-01 7.467231852729089292e-01 5.596134739198411756e-01 7.596028929343001668e-01
1.502405034099261059e+02 2.293799804210177040e-01 5.934602826729089287e-02 1.564480424210705212e-01 2.640736706008559587e-01 3.422889173650883188e-01 4.043057876909695869e-01 4.745032360107702130e-01 5.282749290985544466e-01 5.760881731635506542e-01 6.183783432220081311e-01 6.811230265035954634e-01 7.242204151865742068e-01 8.229766866679789628e-01 6.013658859463353323e-01 9.344846066031062826e-01
2.004200391960640388e+02 3.682895643263297547e-01 1.614341807809250573e-01 2.715028220172072126e-01 3.649662406467618081e-01 4.307047593734621427e-01 4.819792171635088329e-01 5.360913518535072031e-01 5.719587709513150875e-01 6.073391784625153944e-01 6.019606999836709660e-01 7.028520769233577159e-01 5.848646935184201867e-01 9.999902424492952413e-01 9.999842899350165348e-01 9.995722786028277129e-01
2.534293625042201370e+02 4.931484552216448547e-01 3.036304866684785830e-01 4.144204147348491962e-01 4.913072173531311537e-01 5.439349370749653190e-01 5.899842772237321453e-01 6.337129700011938649e-01 6.728903858499831747e-01 6.931558941933162465e-01 6.912762954798024051e-01 9.999989985322815800e-01 9.999989743289318112e-01 9.999989249478937747e-01 9.999988476638266288e-01 9.999987503905276576e-01
3.034293625042201370e+02 5.323464473628815030e-01 3.474006438578211009e-01 4.651642878413875248e-01 5.511927847428761407e-01 6.122934251728002764e-01 6.554325049547388149e-01 7.027077538610065899e-01 7.322740154597883189e-01 7.645231352407801939e-01 7.634686979629199399e-01 8.309736374544900439e-01 7.846996498557119448e-01 9.428612896076569161e-01 9.999949054160869322e-01 9.999895242261296335e-01
3.534293625042201370e+02 3.718487565362678577e-04 2.030770985089938975e-04 7.276645606710709492e-05 4.918006357039702729e-05 1.600863472945435653e-05 1.613747447516545794e-02 1.767383327008574256e-01 3.199232013201484537e-01 4.122696993415130295e-01 4.853416648881447859e-01 5.531736353380217741e-01 5.794312970291978226e-01 6.825737373396304486e-01 5.323711864843618802e-01 7.026376960929363591e-01
4.034293625042201370e+02 1.928263634855438286e-04 1.590090320595618145e-04 7.656925184102446639e-05 5.727496941745541573e-05 1.764401345675005664e-05 8.338743624157980705e-02 2.279241689823765515e-01 3.431509495749084926e-01 4.193617692183342349e-01 4.840012597783417969e-01 5.426636462134323269e-01 5.743906171898800483e-01 6.511294982829903821e-01 5.346910755468250454e-01 6.723685549408389139e-01
4.534293625042201370e+02 1.388422900921371030e-04 1.194471966587498554e-04 6.259796515069792570e-05 1.497009974633181390e-05 5.837884609919492818e-02 1.900021693864639427e-01 2.943030378033247851e-01 3.750220394332342555e-01 4.300856246594201293e-01 4.810402728679529227e-01 5.359629916291761553e-01 5.538631322607577845e-01 6.486326472541756871e-01 4.997588290586899018e-01 6.731733012582059583e-01
5.034293625042201370e+02 1.126193360694962203e-04 1.007650293308697659e-04 5.812786169011178224e-05 1.403385362473622401e-05 1.248805674256600051e-01 2.538619961153642524e-01 3.491039861151947199e-01 4.240955036529048816e-01 4.728660230293189048e-01 5.186847641803382647e-01 5.728971713084985984e-01 5.827026043922585163e-01 6.826561163216825490e-01 5.277571715374486105e-01 6.992494716069538319e-01
5.534293625042200802e+02 8.863337877731176527e-05 8.468271019633621531e-05 5.409187407075714642e-05 1.385356204764892706e-05 1.195445952332961359e-01 2.491355189150352700e-01 3.456355841294114772e-01 4.209519124313072513e-01 4.701856823480828895e-01 5.163000229703481603e-01 5.704237030427196098e-01 5.811708638295379759e-01 6.796477768744790815e-01 5.267377069741993045e-01 6.958129978136131655e-01
6.034293625042200802e+02 5.946014231486165369e-05 6.109803566255910456e-05 4.599251011657810460e-05 1.319008739904124528e-05 1.207887127960807772e-01 2.488856773763567232e-01 3.448225687761374836e-01 4.195234891324700621e-01 4.684417096682599868e-01 5.143946737321396512e-01 5.681700495572172827e-01 5.793078712317216716e-01 6.767970833243645012e-01 5.247000624705058236e-01 6.932058462220771489e-01
6.534293625042200802e+02 3.771462105959167874e-05 4.004778213182181017e-05 3.565855430738160082e-05 1.228207040063951654e-05 1.223426138375934974e-01 2.490108558649721249e-01 3.442327414075719294e-01 4.183426799581651534e-01 4.669424893222903772e-01 5.127017621468903386e-01 5.661959669383250793e-01 5.775245595268237997e-01 6.744366421884462337e-01 5.226274479197166034e-01 6.912732557456036098e-01
7.034293625042200802e+02 2.532373946208507144e-05 2.690414875837140329e-05 2.654767380134374555e-05 1.147088752092664323e-05 1.233634720647517058e-01 2.488765707860974286e-01 3.434874597927912165e-01 4.171272820252100444e-01 4.654671087678589059e-01 5.110803387472565573e-01 5.643289154235989757e-01 5.758304343863267505e-01 6.722746022017972445e-01 5.206344263574238518e-01 6.896777862097082101e-01
7.534293625042200802e+02 1.849714341426558341e-05 1.942113615230168532e-05 1.991313817607293332e-05 1.087768896133961461e-05 1.242950254337383265e-01 2.487001102405665132e-01 3.426802120762043047e-01 4.158764183965466543e-01 4.639608327031400914e-01 5.094373705263059993e-01 5.624535086037696363e-01 5.740977060692394884e-01 6.701655343928188957e-01 5.185508928757600611e-01 6.882802749435892320e-01
8.034293625042200802e+02 1.487246872595690695e-05 1.539683975142615456e-05 1.544081347489606091e-05 1.987232163362372909e-03 1.416333269456278576e-01 2.620997593862423591e-01 3.545856435761440273e-01 4.255864029233330514e-01 4.723678382951758681e-01 5.164248857694241357e-01 5.690377559648991390e-01 5.790153094234806730e-01 6.759269993934663434e-01 5.221700047774121556e-01 6.937161331023682376e-01
8.534293625042200802e+02 3.044254602876595903e-04 1.526351806705690051e-04 1.960149054028581460e-05 8.948538454783180884e-02 2.342744055034969020e-01 3.357979462574309792e-01 4.197070250603830988e-01 4.812868105811628494e-01 5.223045511975781263e-01 5.592774997732480324e-01 6.114671423848210274e-01 6.110948206394727356e-01 7.152975818026175991e-01 5.496363078045545247e-01 7.278297869767194062e-01
9.034293625042200802e+02 6.138277829014318274e-03 1.342970727373754948e-03 1.158236516617326109e-04 1.351113575053387306e-01 2.665709743502019946e-01 3.597405613245397982e-01 4.379239072083246365e-01 4.957456756475591697e-01 5.341000324604586735e-01 5.691126473315673007e-01 6.201612204747026791e-01 6.178903921579507186e-01 7.226431349666498916e-01 5.545978034838831006e-01 7.360696389385373850e-01
9.534293625042200802e+02 6.714735290981961070e-03 1.531883498698548328e-03 1.399698900375690239e-04 1.426636187678256840e-01 2.718295088604597010e-01 3.639359764008842646e-01 4.410928100664425755e-01 4.982427263961442532e-01 5.362595051084340092e-01 5.707271995342506621e-01 6.215536955201584890e-01 6.185214858884592326e-01 7.243060567183280396e-01 5.528072924192967141e-01 7.414041810207957495e-01
1.006554362504220080e+03 6.467140645990803079e-03 1.462815445041422890e-03 1.311158735845422774e-04 1.430143105467635289e-01 2.722051796311399929e-01 3.643157844760018804e-01 4.414658094533332466e-01 4.985153959941540647e-01 5.366553858193369164e-01 5.709296672485674184e-01 6.217777602188825359e-01 6.182257053690215498e-01 7.250688186329038443e-01 5.508996974868024532e-01 7.452621430361153765e-01
1.059679362504220080e+03 5.212371787716729883e-03 1.167232907780013087e-03 9.856322089747328481e-05 1.419621662074485868e-01 2.717050345728829752e-01 3.639799083441335181e-01 4.413560252592519939e-01 4.983967808173415115e-01 5.367623972076170924e-01 5.708766158328987261e-01 6.218384420170521842e-01 6.178560324443825857e-01 7.256807220267569303e-01 5.493594839500431926e-01 7.483909693482954095e-01
1.109679362504220080e+03 2.517656788060756469e-03 6.822186191724547962e-04 5.729982782774716954e-05 1.387938065498415530e-01 2.696466061394918179e-01 3.623597863401203378e-01 4.402463525143626710e-01 4.974421867280807152e-01 5.361538584836202936e-01 5.702544340847164328e-01 6.213576723871995222e-01 6.171871112975459983e-01 7.257075963280685826e-01 5.479283706615726279e-01 7.504999071112284925e-01
1.160304362504220080e+03 1.027866151186888205e-03 4.284220529876306936e-04 3.842120290623812724e-05 1.379151601962294860e-01 2.696535205037560168e-01 3.627588527838545018e-01 4.409521406329265369e-01 4.981454242636004226e-01 5.371765171168729758e-01 5.709214660964068155e-01 6.222709709027974823e-01 6.174008796330182625e-01 7.273074705736636281e-01 5.464708306515879688e-01 7.544022915934102125e-01
1.210304362504220080e+03 8.415982779827416854e-04 3.851683558870697827e-04 3.529297969123318141e-05 1.383561032923246725e-01 2.703598811447435191e-01 3.635981473609832815e-01 4.418457782439675907e-01 4.990014589027523262e-01 5.381157086302007508e-01 5.717558675982387095e-01 6.230617892888761222e-01 6.180141031743361379e-01 7.282189416918185554e-01 5.464348293831373660e-01 7.568979216068787430e-01
1.260304362504220080e+03 6.688821416985118486e-04 3.412041095404183023e-04 3.204926155645383413e-05 1.390334510972834892e-01 2.711778436014611882e-01 3.644240985339979866e-01 4.426885807445080090e-01 4.997728693183747795e-01 5.389482904880738001e-01 5.724822628120076473e-01 6.237327587793077832e-01 6.184622953317933103e-01 7.290951301905036486e-01 5.463654899726357872e-01 7.593619216051737952e-01
1.310304362504220080e+03 4.826208311825690178e-04 2.858167622645182049e-04 2.808006719703595592e-05 1.385710016066346584e-01 2.711529136094592007e-01 3.645487354419218451e-01 4.429762771690361478e-01 5.000591770566374938e-01 5.393727411520153892e-01 5.728256182069518809e-01 6.241327589489559236e-01 6.186461524837584269e-01 7.296996271023509228e-01 5.461656914384331873e-01 7.614799180673796908e-01
1.360304362504220080e+03 2.947543668635889229e-04 2.146033912409992114e-04 2.322435203793631818e-05 1.371582947974460953e-01 2.704260565173268183e-01 3.641201566472082596e-01 4.428340211070246335e-01 4.999896494628159327e-01 5.394995090378135183e-01 5.729270016114538233e-01 6.243084491078216836e-01 6.186824226501356216e-01 7.300911933247168362e-01 5.458962214100007149e-01 7.633398262521569055e-01
1.410304362504220080e+03 1.851493608403457613e-04 1.570113837852979530e-04 1.938403253570627916e-05 1.342629263742220469e-01 2.685726457524528765e-01 3.628056259391913008e-01 4.419782136789247029e-01 4.993224454900639375e-01 5.391030684059647804e-01 5.726066119083986772e-01 6.240336788511061661e-01 6.184636594385506392e-01 7.299885662406739861e-01 5.455045913360654364e-01 7.646374730133447262e-01
1.460304362504220080e+03 1.250878204352337921e-04 1.168742587218252063e-04 1.676627602110942653e-05 1.310254531281923318e-01 2.665667618606384903e-01 3.614878829324571496e-01 4.411854112649513660e-01 4.987695653804986584e-01 5.388458788277750156e-01 5.724463583292213054e-01 6.239301224755863240e-01 6.184304046447069991e-01 7.300402658802186417e-01 5.453728545737741573e-01 7.659511617162130248e-01
1.510304362504220080e+03 3.170619344606264919e-04 2.048961291142294919e-04 2.215530774642905206e-05 1.270488303772580874e-01 2.639667895608910908e-01 3.597210176165672735e-01 4.400351330898288893e-01 4.979319953702493473e-01 5.383543072836454169e-01 5.721059799999733686e-01 6.236512312885774678e-01 6.182924035354159242e-01 7.299479207726071728e-01 5.451453150572824757e-01 7.672549805811900159e-01
1.560304362504220080e+03 3.239804700720105846e-04 2.179320743214626667e-04 2.284667981767408247e-05 1.265432862665000213e-01 2.637543077343054154e-01 3.595853307642515873e-01 4.400264715808666627e-01 4.979081413619486640e-01 5.384549462775884976e-01 5.721381558879486962e-01 6.237483607993599133e-01 6.182152660809653311e-01 7.302278432349507131e-01 5.447769013508847458e-01 7.688876641433772807e-01
1.610304362504220080e+03 2.923261146946690516e-04 2.042790976507339619e-04 2.178841209208820141e-05 1.268196124741806374e-01 2.642743133294596647e-01 3.601384800434510591e-01 4.406332660610667307e-01 4.984513687411789573e-01 5.390713490456391366e-01 5.726337998135551111e-01 6.242995402455777665e-01 6.185295291879755464e-01 7.308843154352309135e-01 5.448221638535690747e-01 7.706813027955772277e-01
1.660304362504220080e+03 2.655038110895874162e-04 1.917188703959538348e-04 2.093460142247486079e-05 1.260385521056149039e-01 2.639367803348947605e-01 3.600255537281844553e-01 4.406968163940888084e-01 4.985561270440133641e-01 5.393050975975417494e-01 5.728431975874536120e-01 6.245462764741521733e-01 6.186846907250478367e-01 7.312327977719114136e-01 5.448041471251211521e-01 7.721711738313715712e-01
1.710304362504220080e+03 2.423405770947616134e-04 1.801968813884954803e-04 2.011320028777424218e-05 1.253005967672958798e-01 2.636718492136072012e-01 3.599681239493724982e-01 4.408247569012391232e-01 4.987135621228583893e-01 5.396037135340950863e-01 5.730875627450708887e-01 6.248743201309628903e-01 6.188360457422973360e-01 7.317212106741859401e-01 5.447436929276001649e-01 7.737968549389814266e-01
1.760304362504220080e+03 2.243920234141942918e-04 1.705282615670335807e-04 1.931751948895361562e-05 1.266397787872451386e-01 2.652762759516021918e-01 3.615976434916836069e-01 4.424132572760099968e-01 5.001701747887880023e-01 5.410504613403444019e-01 5.743442153350570845e-01 6.261385179644078924e-01 6.198194787286893659e-01 7.328984976115681116e-01 5.455570981940864872e-01 7.757107926498445494e-01
1.810304362504220080e+03 2.448785843685662546e-04 1.804020992531262240e-04 1.978999181104142360e-05 1.392818836010280281e-01 2.753816421754373689e-01 3.701066517820242319e-01 4.495099858294732686e-01 5.063692783666774444e-01 5.466351539204440391e-01 5.790860426831986318e-01 6.310408076101814423e-01 6.231906399326512247e-01 7.377832992636126352e-01 5.482389000985581351e-01 7.809512322348817204e-01
1.860304362504220080e+03 2.656985088532019010e-04 1.919939383504302652e-04 2.057648889168749672e-05 1.434136551119723213e-01 2.788085660872226534e-01 3.732080699127625079e-01 4.521515997151491772e-01 5.087539674985955829e-01 5.488176030462879051e-01 5.810524178722827893e-01 6.328620480050360930e-01 6.247829106801040533e-01 7.393248339377509470e-01 5.496558372558334460e-01 7.832102367515633157e-01
1.910304362504220080e+03 2.489648964262133261e-04 1.846446898232437228e-04 1.985972848808465564e-05 1.441001642961899365e-01 2.793314324143525984e-01 3.734574623164139129e-01 4.523580773951438871e-01 5.088012524398368708e-01 5.489400695874060432e-01 5.809914484101861287e-01 6.329359132173700830e-01 6.244779673209805981e-01 7.396663625320414326e-01 5.489403295510509873e-01 7.849365031295869599e-01
1.960304362504220080e+03 2.060815472474775254e-04 1.622222707008084280e-04 1.886573753746251277e-05 1.255557121080417837e-01 2.650381302908503267e-01 3.619304679654021806e-01 4.431243402224514516e-01 5.009441971414365646e-01 5.422054437866564713e-01 5.754452979599934404e-01 6.271832591082000530e-01 6.207797679202385899e-01 7.340474714361751030e-01 5.460456413861367597e-01 7.812553728116286011e-01
2.010304362504220080e+03 1.664738374289671168e-04 1.384580829084854374e-04 1.710163450207500380e-05 1.223460057777280008e-01 2.635960961324958496e-01 3.612041286658379535e-01 4.430676636829215531e-01 5.010594254768543365e-01 5.426909937016806129e-01 5.758123722084277363e-01 6.279768896876354312e-01 6.209503229299826454e-01 7.353960019993951436e-01 5.459287269283924493e-01 7.836464501047646358e-01
2.060304362504220080e+03 1.475094241104641822e-04 1.258657798773174714e-04 1.629093008364443127e-05 1.267868823075719853e-01 2.676966476363938363e-01 3.649499421686690503e-01 4.464445142928753496e-01 5.041119072542015189e-01 5.455955822602842620e-01 5.783153392355006028e-01 6.306403900813045693e-01 6.227995726781569985e-01 7.381148801740975429e-01 5.474448263674681625e-01 7.868566304555014712e-01
2.110304362504220080e+03 1.446327787651896578e-04 1.230828481641046490e-04 1.576923088645148228e-05 1.345496435752186470e-01 2.732635748412965970e-01 3.688390468735003314e-01 4.493276432241193885e-01 5.061700461377253157e-01 5.472598753156440177e-01 5.794289102410482561e-01 6.316754439256138109e-01 6.232516186833585436e-01 7.389246321532959572e-01 5.474783937518682420e-01 7.885092911456438314e-01
2.160304362504220080e+03 1.986242611715979670e-04 1.480147192017620787e-04 6.679904830245812493e-05 1.369613123562060913e-05 8.984276386672412906e-02 2.080781418544919159e-01 2.967410671744738493e-01 3.703214190165027286e-01 4.191956842876827238e-01 4.662038337021134904e-01 5.134555348230209759e-01 5.347253840187958795e-01 6.176808307352622540e-01 4.734121917067623531e-01 6.810826099864465411e-01
2.210304362504220080e+03 1.026328432899535896e-05 1.002860399802055357e-05 1.308508020904461389e-01 3.116425045684270145e-01 4.443872107885321054e-01 5.358619214278986798e-01 6.195480382194484825e-01 6.612745284183588756e-01 7.018146878654440979e-01 7.428148298424496199e-01 7.751630142698355819e-01 7.759512857853289036e-01 8.200167469857190250e-01 8.155310445379394535e-01 9.434716229533709475e-01
2.260304362504220080e+03 2.185938664589630353e-04 2.933711830222108380e-04 1.628308758086482880e-03 1.800152894585537733e-01 3.120546823040221684e-01 4.001948488630531764e-01 4.713426237059414881e-01 5.221749822802771446e-01 5.612604274544146232e-01 5.900081725456796100e-01 6.401448402673107774e-01 6.338041765895112700e-01 7.410386656237493153e-01 5.612362442565943521e-01 7.870173736485694960e-01
2.310304362504220080e+03 9.182144678267684795e-03 7.815845352180508581e-04 1.749667704760920345e-02 1.946592414094202861e-01 3.213539975978605412e-01 4.208472401341388780e-01 4.922843509555329122e-01 5.501487874068311523e-01 5.857848055285620470e-01 6.186068170647081033e-01 6.679520265722931338e-01 6.581839305706406185e-01 7.707621371469828286e-01 5.863745644008844238e-01 8.160564029528637464e-01
2.360304362504220080e+03 1.826281326137735306e-02 1.468439373748377285e-03 1.256816029900149345e-01 2.905043792514864776e-01 4.008151295001488035e-01 4.835368877549363065e-01 5.555329594565596718e-01 6.050807095281548476e-01 6.432663395192060873e-01 6.733181090975145500e-01 7.301077610170599863e-01 7.110382465877499447e-01 8.420861905362830857e-01 6.390481308544747607e-01 9.852890730410948095e-01
2.410304362504220080e+03 7.264454143326868002e-04 8.504058282832962395e-05 2.703435963037011461e-02 2.006101559593353456e-01 3.213122028147797349e-01 4.191011424124792550e-01 4.903769771770390418e-01 5.475631865946607446e-01 5.846439818736403060e-01 6.159293448463466492e-01 6.666852352275342009e-01 6.544128128231415653e-01 7.721428372457549427e-01 5.768027584047157319e-01 8.260477955968192898e-01
