TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 7.083149806545171534e-05 7.047441376443096467e-05 1.465335433950965192e-05 6.067769962195688344e-02 2.337041785289080131e-01 3.538646449155285478e-01 4.478171034687553620e-01 5.142318250332160723e-01 5.599871282186472676e-01 5.964008102907782938e-01 6.522733868708011640e-01 6.448048337443799127e-01 7.621978509474084396e-01 5.767908194107334019e-01 7.881270782012124165e-01
5.553043625042200802e+02 4.770029049600459168e-05 4.966217581104155366e-05 1.299262970772475633e-05 6.537426217135589024e-02 2.365337561954439782e-01 3.547933576272532252e-01 4.478387103524867907e-01 5.134541337334461719e-01 5.588002135125692549e-01 5.949187963413390401e-01 6.503501316400913668e-01 6.431447312286062701e-01 7.596998902944066545e-01 5.748189682608243478e-01 7.861273530781724972e-01
6.053043625042200802e+02 3.111785837660483535e-05 3.305267623409618684e-05 1.174341749324943671e-05 6.285340819236417964e-02 2.332117435261191751e-01 3.518738011413221622e-01 4.450099957120071115e-01 5.109767011868858733e-01 5.564801994586487943e-01 5.928462055809341491e-01 6.483427944969437640e-01 6.412924327476149378e-01 7.581018342031915491e-01 5.727296184261698730e-01 7.857594565159728983e-01
6.584293625042200802e+02 2.093018464012870848e-05 2.209853062910291735e-05 1.091357021079467714e-05 6.199909568414900540e-02 2.313173753093600848e-01 3.498213338003591244e-01 4.428155004065061906e-01 5.088205535857940331e-01 5.543033932514881412e-01 5.908600143635964752e-01 6.460559249752761968e-01 6.395891772779638274e-01 7.556352336425662397e-01 5.709439081809349892e-01 7.844482673465820177e-01
7.084293625042200802e+02 1.593171802784930949e-05 1.657358004097044018e-05 1.049027248726722958e-05 6.403060517197010915e-02 2.322603353382849400e-01 3.498793189901358569e-01 4.424572863425249025e-01 5.081261244869363924e-01 5.534791068419254723e-01 5.899023976347381737e-01 6.449209359121310658e-01 6.385165436832873631e-01 7.543862995008213668e-01 5.695139043629834363e-01 7.842645300033873612e-01
7.584293625042200802e+02 1.337094489751662052e-05 1.370938034214088999e-05 1.027290280015995829e-05 6.667435709031942215e-02 2.337348173487965586e-01 3.503857657278792170e-01 4.424964648480851914e-01 5.077973361960216314e-01 5.529914909746983520e-01 5.892799307942240272e-01 6.441150491294940217e-01 6.377692029703888599e-01 7.534115408163885030e-01 5.685342702345332899e-01 7.842612190145946682e-01
8.084293625042200802e+02 1.240234460339811813e-05 1.253743574846032354e-05 1.018780222370572436e-05 7.173048061252097762e-02 2.386197792692595632e-01 3.547547764877174159e-01 4.463174987647640646e-01 5.110918575706233646e-01 5.558981854311744186e-01 5.918315703589128729e-01 6.462997198365157958e-01 6.398911646802897257e-01 7.547181722053979414e-01 5.707122550474551526e-01 7.855462548518903354e-01
8.584293625042200802e+02 1.380963696427299759e-05 1.333702517585530328e-05 1.024015627130596619e-05 9.338032358156574120e-02 2.562276783252459555e-01 3.679892538839010241e-01 4.572077243259562440e-01 5.199342766567515151e-01 5.638315185597346790e-01 5.982089382508066766e-01 6.529529613121266562e-01 6.441912049591622669e-01 7.612832796480391018e-01 5.736989533203766811e-01 7.928061897979431505e-01
9.084293625042200802e+02 4.134358546195246453e-04 2.287342411854597290e-04 2.566455575894332504e-05 1.025873412955281283e-01 2.655443614663187124e-01 3.772105747361360617e-01 4.655786044146737468e-01 5.276672542244653652e-01 5.709670862248764633e-01 6.047239938615360799e-01 6.588562423705061066e-01 6.499781862125701970e-01 7.656865282944029794e-01 5.791926733295846841e-01 7.972832874842824546e-01
9.584293625042200802e+02 4.736464659843807323e-04 2.635251987962653874e-04 2.695639849792253736e-05 1.239572984332143746e-01 2.792847736326136698e-01 3.851413403335541275e-01 4.706309931671474600e-01 5.305759895251834779e-01 5.730952608677155613e-01 6.053594344920361081e-01 6.601887626270354081e-01 6.485382461501745244e-01 7.681845253684957964e-01 5.759801484060426136e-01 8.021736953710353335e-01
1.008429362504220080e+03 2.726527350465998310e-04 1.966525569094723820e-04 2.177912879928581470e-05 1.436475923617006323e-01 2.944239626554946421e-01 3.967854395455835403e-01 4.799847308196831808e-01 5.382232589553230806e-01 5.799162644186072191e-01 6.105504697303418826e-01 6.662063687375490151e-01 6.513442155200401817e-01 7.747797258266753140e-01 5.773776725046636527e-01 8.093706491983392315e-01
1.058429362504220080e+03 2.122189503246238375e-04 1.523470090979523958e-04 1.915886778921624371e-05 1.447570576018125943e-01 2.993356706984979798e-01 4.054577886125776409e-01 4.884574827182374124e-01 5.476629624223693371e-01 5.883333243286642533e-01 6.199439441967479203e-01 6.729675722338150923e-01 6.614346413022480498e-01 7.779689963470810543e-01 5.874975952875740592e-01 8.112070210143963456e-01
1.108429362504220080e+03 2.967887259507397666e-04 1.932678776616625891e-04 2.111863677970380923e-05 1.611343779226620809e-01 3.102064541170452272e-01 4.106378047149442101e-01 4.919801296290923220e-01 5.487025985052316202e-01 5.894399166095258824e-01 6.185884367851735011e-01 6.741478738994309827e-01 6.573894033918991076e-01 7.814738221870046742e-01 5.825883687087577423e-01 8.161609861101437602e-01
1.158429362504220080e+03 6.368321149813762445e-04 5.237190341141744214e-05 9.469263038088869197e-03 2.032746332854979965e-01 3.394997151524612455e-01 4.362118844366137949e-01 5.111720842709526202e-01 5.661264063592787998e-01 6.047776043182356842e-01 6.309214063826292795e-01 6.883679398195822197e-01 6.648232984163713333e-01 7.976173230322750607e-01 5.867627665413582827e-01 8.339086155530380795e-01
1.208429362504220080e+03 5.261992681844756929e-04 3.324515613020286660e-05 3.098345843165531410e-02 2.370343634497997232e-01 3.638987305001572525e-01 4.484514727687413660e-01 5.137614357627283690e-01 5.737519198123899322e-01 6.123519494421632015e-01 6.369566663692736164e-01 6.952753348463710514e-01 6.689123130260840044e-01 8.075068565008187704e-01 5.882490244142087876e-01 8.448045646921706897e-01
1.258429362504220080e+03 2.466604847666685929e-04 1.875684990296256911e-04 2.385367544047301268e-05 1.054127570844587275e-01 2.599108505816225545e-01 3.697536122469159414e-01 4.566678968793735360e-01 5.187006278826938876e-01 5.607190039310798735e-01 5.974201264034559866e-01 6.453846938325870086e-01 6.474859382256006324e-01 7.438958187656492527e-01 5.827682200462522832e-01 7.812484343049987956e-01
1.308429362504220080e+03 1.383439631305528232e-04 1.177802602984924101e-04 2.106286662053684193e-03 2.119039366590576567e-01 3.481728705815790303e-01 4.407966110936974435e-01 5.164331801412748169e-01 5.684964477248612980e-01 6.092767821272292439e-01 6.307884990487543364e-01 6.939436042356011969e-01 6.601471119656703301e-01 8.084294369382878376e-01 5.761061585502456062e-01 8.533129274288419053e-01
1.358429362504220080e+03 1.817572693635593453e-04 1.529505011977836380e-04 1.652949973166135641e-05 1.097588421962401029e-01 2.539892529571209367e-01 3.540305523608983651e-01 4.378315177099174615e-01 4.975122274785294674e-01 5.390654843134262686e-01 5.758098543377483391e-01 6.213953056922431051e-01 6.277165117961033269e-01 7.171936365648015066e-01 5.632280025131989332e-01 7.590287736495769932e-01
1.408429362504220080e+03 2.729805972866757718e-04 8.302406310818363311e-05 1.209799377733382017e-03 1.634641608668511159e-01 3.127479424280892872e-01 4.182310074628978747e-01 4.999278293970782494e-01 5.584807121558376108e-01 6.005726815509154770e-01 6.288346457677439494e-01 6.884798706350883091e-01 6.643824083739509057e-01 8.012713086153467890e-01 5.861360467112995964e-01 8.487223215328573156e-01
1.458429362504220080e+03 2.341605432588204374e-04 1.114746237239869828e-05 1.319536821814888961e-01 3.137782325125124117e-01 4.258670802705271652e-01 5.041677251167606677e-01 5.684695423012100512e-01 6.132432621741092937e-01 6.516510213003979812e-01 6.607256318249181692e-01 7.372445817093729037e-01 6.721407361157007987e-01 8.634144459286661188e-01 5.714004421724067084e-01 9.250224263605613118e-01
1.508429362504220080e+03 2.125720783803370891e-04 3.974161100475504226e-05 9.427374080854802538e-03 2.117539167699315217e-01 3.552690832386591890e-01 4.540886486254948617e-01 5.290685819003739798e-01 5.834490867631357824e-01 6.223106725264001549e-01 6.471537858573319646e-01 7.048561917467992544e-01 6.789555620323594054e-01 8.135192566062752206e-01 5.965623387189674665e-01 8.611949158085164813e-01
1.558429362504220080e+03 5.262213462291048501e-04 3.092456036600628661e-05 6.905123664418795493e-02 2.746297627879159542e-01 3.947546128957589162e-01 4.861687151960550346e-01 5.516743985516494586e-01 6.035137841316580154e-01 6.380497979057954128e-01 6.603054398121829260e-01 7.175955396054817248e-01 6.866613318479659611e-01 8.244961775153129002e-01 6.031635823453910250e-01 8.671396345885409307e-01
1.608429362504220080e+03 1.405014891636423985e-02 6.548504833041758752e-04 1.054528945925250205e-01 2.957039196978429874e-01 4.090866165812256372e-01 4.950637840804188450e-01 5.592516362360233639e-01 6.084089086616321085e-01 6.445620091008694708e-01 6.621319853013463153e-01 7.264743202983339199e-01 6.833067238574146440e-01 8.397768792561847162e-01 5.956837006778827881e-01 8.894330047984562171e-01
1.658429362504220080e+03 3.753044786036876840e-04 1.704892990004483767e-05 7.131960554297024635e-02 2.857040918950807251e-01 4.068875765744432438e-01 4.983671819266144443e-01 5.627805889210194534e-01 6.140697401153570878e-01 6.492753026297575225e-01 6.684105851112001062e-01 7.306552041835886468e-01 6.906217979702772292e-01 8.410802078833463646e-01 6.058836291956288811e-01 8.874855001850543434e-01
1.708429362504220080e+03 3.505614398606043676e-04 1.288248143241561227e-05 7.601566313456994961e-02 2.948194404213802522e-01 3.862417540883127942e-01 4.958199349579053283e-01 5.510472215569768295e-01 5.892261055862163532e-01 6.337381055182663703e-01 6.527899596102432200e-01 6.933615972681624884e-01 6.837222435394954001e-01 8.258357102151454576e-01 6.192425430057956204e-01 8.486375231019689380e-01
1.758429362504220080e+03 1.536400000562678967e-05 1.033875459856422375e-05 1.556205544448844569e-01 4.136642418697520918e-01 5.086844202864693187e-01 6.206934888356842039e-01 6.670154217955296394e-01 6.932015434040893487e-01 7.097781120542092648e-01 7.441548509805357980e-01 7.621441046132192421e-01 6.862984725008515197e-01 8.248673235523437119e-01 6.307616626140902794e-01 9.398941990603180141e-01
1.808429362504220080e+03 3.659908206479269574e-04 1.253007440021251904e-04 1.846530630596585889e-03 1.754785059316651408e-01 3.350438775787273338e-01 4.463183310009836147e-01 5.270819832283641926e-01 5.856912110266117022e-01 6.260746083048415178e-01 6.547260653065496427e-01 7.094157991064762303e-01 6.905726572347794523e-01 8.129537093499762390e-01 6.175396400286889964e-01 8.603981632635250287e-01
1.858429362504220080e+03 3.305681325652502778e-04 2.324729713956972036e-05 6.749474961860091327e-02 2.868034654237171521e-01 4.123629583753749550e-01 5.073432594828732878e-01 5.716245354852778071e-01 6.239800148023623150e-01 6.593570672154195345e-01 6.776792708398702292e-01 7.421701521398049728e-01 6.963695748431170118e-01 8.551574066440502664e-01 6.095449942230865004e-01 9.066092193942206778e-01
1.908429362504220080e+03 1.256474018923197690e-04 1.024018656099779567e-05 1.205993841990106730e-01 3.098942566298529266e-01 4.353621567970255013e-01 5.109508697528301058e-01 5.805220505034214273e-01 6.212789917533489970e-01 6.656028427387462587e-01 6.688127785019817306e-01 7.532579386948117239e-01 6.772831797509688556e-01 8.833915077535939853e-01 5.753970581446719024e-01 9.673250262702455249e-01
1.958429362504220080e+03 1.923901622482172141e-04 1.116189805217542046e-04 2.165388614696914867e-05 8.292600233216528005e-02 2.944613997471549616e-01 4.160575811882508135e-01 5.124499510639922706e-01 5.760699069825517826e-01 6.218403613922348638e-01 6.527715950559180857e-01 7.168509706316313901e-01 6.814278345883161281e-01 8.462396562500360542e-01 6.056788883596272433e-01 9.714813807524729228e-01
2.008429362504220080e+03 2.002081568330491023e-04 1.567118076487175962e-04 2.331538159630549783e-05 3.488002848163584274e-02 2.289642894443829901e-01 3.783825220348858154e-01 4.848612216533234598e-01 5.556332771334745457e-01 6.039532662346820402e-01 6.414616016620424688e-01 6.913311615313727510e-01 6.882075917838877954e-01 7.946462466770739530e-01 6.187341093084927079e-01 8.477471446561231083e-01
2.058429362504220080e+03 1.343309126712392528e-04 1.673861195540846087e-05 9.099790909637892056e-02 3.105306739499202884e-01 4.261145130782605928e-01 5.139763244216587479e-01 5.857103494447882808e-01 6.277707465754893690e-01 6.771398509766750617e-01 6.974228118657089803e-01 7.475912345800017622e-01 7.657759177603886691e-01 8.443656799948446867e-01 9.491695357012169820e-01 9.980496242066009271e-01
2.108429362504220080e+03 1.110110958006653317e-04 1.030348566031595424e-04 5.985691495883839377e-05 4.811923547041322601e-05 4.684453173272627111e-05 1.118129902864030840e-04 1.090180657266662939e-02 8.755204049577385017e-02 2.023932175339988315e-01 3.807320492988228722e-01 5.085821229725158155e-01 5.788375921372717059e-01 6.266042472524331330e-01 5.648858041353178594e-01 7.193523332081855903e-01
2.158429362504220080e+03 8.980247795494233920e-05 3.581983590686955141e-05 3.006985757283858773e-04 1.787282883280400525e-01 3.392217726623342755e-01 4.400138349528183723e-01 5.253416623917165351e-01 5.793697512651481141e-01 6.266099281702341983e-01 6.458920386454248819e-01 7.178510039244575536e-01 6.689732979948064262e-01 8.409852593792297437e-01 5.844542727704458152e-01 8.994920659539665797e-01
2.208429362504220080e+03 3.771097231686045188e-05 3.942001206910207762e-05 8.370251356583405754e-05 7.312969138550437075e-04 6.114090348389475404e-02 4.176157121248992299e-01 5.218826886706592338e-01 5.919372649811780462e-01 6.386142398438398038e-01 6.781084273150780328e-01 7.141638078010456026e-01 7.050971050034213761e-01 8.208891027968844289e-01 5.978355649451611020e-01 9.270829135211904326e-01
2.258429362504220080e+03 5.329085154220689177e-05 5.175308390055777681e-05 3.798984133103435243e-05 1.513883766612061564e-05 1.026029218770754814e-02 1.518256154771636113e-01 3.147961280745076862e-01 4.339474160471191722e-01 5.087862008679475689e-01 5.701741139127304292e-01 6.257233603212771778e-01 6.455426726060581322e-01 7.352281582240007829e-01 6.025562365340693116e-01 7.939695189067097481e-01
2.308429362504220080e+03 3.904060187576835326e-05 3.843102089330584204e-05 1.019327478688960663e-05 1.510143150439748894e-01 3.024311188462468492e-01 4.167633948117250298e-01 4.969579091356570166e-01 5.583892295460651800e-01 5.994564090181657701e-01 6.309911603797798696e-01 6.826694644373526577e-01 6.706170432486165955e-01 7.862440806954318351e-01 6.017853275317233130e-01 8.366810528346420028e-01
2.358429362504220080e+03 2.961225308173356585e-05 2.571977249794882373e-05 1.124425310791427752e-05 7.623015005703490110e-02 3.094849063170148629e-01 2.944041960554702464e-01 3.110556925134978501e-01 4.415204509646837305e-01 6.475505716770939557e-01 7.288435709221190439e-01 8.017752446071692018e-01 7.399790698574446601e-01 7.911300651757234847e-01 5.679079097809962562e-01 9.007785492813003003e-01
2.408429362504220080e+03 2.339139298132857344e-05 2.165956855058082209e-05 1.005497792639685616e-05 2.071130954524918744e-01 3.605633034216575994e-01 4.620984741802215967e-01 5.372475399413952912e-01 5.915799144630465856e-01 6.301778187397670816e-01 6.543243354655383648e-01 7.114792096331868931e-01 6.826398315675020756e-01 8.176379421008860282e-01 6.088407971137844710e-01 8.623801021125591104e-01
2.458429362504220080e+03 2.062881208895652591e-05 2.068045633808598342e-05 1.071974185348034236e-05 5.330429936901303484e-02 2.561010843361646860e-01 3.875946598677467159e-01 4.899729625209241490e-01 5.534077737355438398e-01 6.069324623896713566e-01 6.310426607992762893e-01 7.039680020610520339e-01 6.602449838752381117e-01 8.305848153911616905e-01 5.746375608661066225e-01 9.067757122406139292e-01
2.508429362504220080e+03 1.788961813686799313e-05 1.695159585833457764e-05 1.059378217885431113e-05 1.208168126727551667e-01 3.301096745883310146e-01 4.316359300195559690e-01 5.335741679170725726e-01 5.837411465297555058e-01 6.359643633451000921e-01 6.516442371652998444e-01 7.320424275463218722e-01 6.670120487789603647e-01 8.721656690100588749e-01 5.692141167152494630e-01 9.999854406493816628e-01
2.558429362504220080e+03 1.661907040358322977e-05 1.493672325492032029e-05 1.001801199202340006e-05 2.247643103567848466e-01 3.457384193479698387e-01 4.455898191323662827e-01 5.330157229486450765e-01 5.794469468031978598e-01 6.212852106941283425e-01 6.468221929791606595e-01 7.086193668662219558e-01 6.716602961103149694e-01 8.202354277936299010e-01 5.855956952896739232e-01 8.978624328091789897e-01
2.608429362504220080e+03 1.588708099712921943e-05 1.029723303641140416e-05 1.157282924418141790e-02 2.127009146806841389e-01 3.665985016592256396e-01 4.366501524690060143e-01 5.062581328846710305e-01 5.574881746004484162e-01 6.140354812453288069e-01 6.499677606549375541e-01 6.874697988800043680e-01 7.197583022411004894e-01 7.278873064025239703e-01 7.712709445842186318e-01 2.209173360099963013e-01
2.658429362504220080e+03 1.729413368527224428e-05 1.022737064160937437e-05 1.782763625623438181e-02 1.942239902888575342e-01 3.777798609137396069e-01 4.711140678777907542e-01 5.256410271754082819e-01 6.030590510126493387e-01 6.134898254428062803e-01 6.464866345182134211e-01 6.864157231159441208e-01 7.073495360793368159e-01 7.219650817071127102e-01 7.945217520512444231e-01 2.812636056183430711e-01
2.708429362504220080e+03 1.277515351247317550e-05 1.001034001423555668e-05 8.056193488889643040e-02 2.573821923558581304e-01 5.575713615558025582e-01 6.635422134965496266e-01 6.897959647494988911e-01 6.589190123143930933e-01 5.062928691404537940e-01 6.461504866391097890e-01 8.090671033168281845e-01 9.926932914072131853e-01 9.999989457345228594e-01 9.999964250284153477e-01 9.999465383534372753e-01
2.758429362504220080e+03 2.563319989092903493e-04 1.913579908787836173e-05 5.509568243025470685e-02 2.509299565983988956e-01 4.183513831744239408e-01 4.772439504605213156e-01 5.423279938134101252e-01 5.456541143864698240e-01 6.277930541593281788e-01 5.087190297414068141e-01 9.969003452261573361e-01 9.999973390168122034e-01 9.999936875210994058e-01 9.999875540311002897e-01 9.999288081038854026e-01
2.808429362504220080e+03 2.992032915079163315e-04 1.658447611848698822e-05 8.048655397742708606e-02 2.725879625268315953e-01 3.925254658429088161e-01 4.813106083326011420e-01 5.508047663065472888e-01 5.842581994720822403e-01 6.804188805872483092e-01 5.142474206029317152e-01 9.998746809115556244e-01 9.999484140743457594e-01 9.999742118847426697e-01 9.999852129072067664e-01 9.999837855373999718e-01
2.858429362504220080e+03 1.699692682959604115e-04 1.089730942807064736e-05 4.838782656334050108e-02 3.439060491749159065e-01 5.076336108523267221e-01 5.542891543346737393e-01 4.777638436165329572e-01 3.653416126274575682e-01 5.872790315100416825e-01 5.884759483005679304e-01 9.999955789332186651e-01 9.999903377817951355e-01 9.999866094171677711e-01 9.999431431398488890e-01 9.993343353175796473e-01
2.908429362504220080e+03 3.131466634808559491e-05 1.004801958822946174e-05 1.062350546237868093e-01 3.771415889997594695e-01 4.287680907486657866e-01 3.911348990637680823e-01 3.772069253351418849e-01 4.878060017861143849e-01 7.169591261689972628e-01 6.422059091277161347e-01 9.999985238719167890e-01 9.999971874031042818e-01 9.999956634624083129e-01 9.999693812603324128e-01 9.993273558436828186e-01
2.958429362504220080e+03 4.230740729484375282e-05 1.013160842059492138e-05 1.677532126472768559e-01 4.106423426262221232e-01 5.290375759765579833e-01 5.568646980677196545e-01 5.205085041853029226e-01 4.681489094600700951e-01 6.088937226143331660e-01 6.791547522026225581e-01 9.999988430490672764e-01 9.999983350333819798e-01 9.999976655611193532e-01 9.999787290831535502e-01 9.992803373509843157e-01
3.008429362504220080e+03 1.018123697382296099e-04 1.511112028422720255e-05 1.005748141620805280e-01 3.854046465628526708e-01 5.116470564922108721e-01 4.768645055962932866e-01 5.352134920076557778e-01 6.785825101093402312e-01 6.612777580221995688e-01 9.999988804496003914e-01 9.999979261953496623e-01 9.999969185767887403e-01 9.999960118607436055e-01 9.999692885629259953e-01 9.992894300771689720e-01
3.058429362504220080e+03 4.935765303324149108e-05 1.529234816444532155e-05 4.921678086222790877e-02 2.791026283968934818e-01 4.077292812573821146e-01 5.002842059868606306e-01 5.673218323130714280e-01 6.109270590962712077e-01 6.646966224047916594e-01 6.495683278232771141e-01 9.998092402635877507e-01 9.999397320401350875e-01 9.999682903894407948e-01 9.999534705483849040e-01 9.992757996756911343e-01
3.108429362504220080e+03 5.322814660814845862e-05 5.208568891188101270e-05 3.766712207037663782e-05 3.243245300319657666e-05 3.571902121887628715e-05 2.138858324089663301e-04 2.162000901674247105e-02 1.173390787381114325e-01 2.656180697295983939e-01 2.469677586175676731e-01 2.186152069567787459e-01 6.792822701270759822e-01 9.923189999170074493e-01 9.978089339821338832e-01 9.997041502607069141e-01
3.158429362504220080e+03 6.563062086279006007e-05 6.509096714853576584e-05 6.579952641322377334e-05 6.790189883037929259e-05 7.069183363418574790e-05 7.263728707498448719e-05 6.281505317578853459e-05 3.011329521940045079e-05 6.182494720089357250e-03 9.148418740077698952e-02 2.551273578851522839e-01 2.765283780729544394e-01 3.740594849816622491e-01 4.585840745785689232e-01 6.005941389951408027e-01
3.208429362504220080e+03 7.062687456919710294e-05 7.296205756442337206e-05 7.812893629129512708e-05 8.701059595329846484e-05 1.001336898476226547e-04 1.190488501241458729e-04 1.387896816255117867e-04 4.731254389058665199e-05 4.735204493074408362e-03 7.845831378022613545e-02 1.879685501806697967e-01 4.060574046824314554e-01 6.477166851645246304e-01 5.170363451334827332e-01 6.657065794986954943e-01
3.258429362504220080e+03 6.386957544422782590e-05 6.661895793320009383e-05 7.549003661774163231e-05 9.196679723579983070e-05 1.016752570289172791e-04 1.142052036590250878e-05 4.550084436984032366e-02 2.221789954404925771e-01 2.796383443092280152e-01 3.835702580405163098e-01 5.291143020965057842e-01 5.930484773432103118e-01 6.597844316533315601e-01 4.958441226147486391e-01 7.649659734449750781e-01
3.308429362504220080e+03 5.764662768114046557e-05 6.025063242083514303e-05 6.646143226018717061e-05 5.750932893643556556e-05 1.044808873385433910e-05 9.883863779423741891e-02 2.258081921457918417e-01 3.438663038524425453e-01 4.392391648679792593e-01 5.038547619419784240e-01 5.772860933257770721e-01 5.888907333842373637e-01 6.969721541934195130e-01 5.021595627087206415e-01 8.121691002802063908e-01
3.358429362504220080e+03 4.905687432191517999e-05 5.061012499103186609e-05 5.521750949827441816e-05 4.998550972096120953e-05 1.051259123475336562e-05 1.110847224007138895e-01 2.685985335008109764e-01 4.071359993112547149e-01 4.724810662129611538e-01 5.399586766787369818e-01 5.927676679268379933e-01 6.050749018873098350e-01 7.216361608987666987e-01 5.343318360047306648e-01 8.233788698332097367e-01
3.408429362504220080e+03 4.024158098196922229e-05 4.276611308815954756e-05 4.902500734328764555e-05 1.323745723464504902e-05 2.768150454347530556e-02 2.311197522218809142e-01 3.843652465609668778e-01 4.753654670982877528e-01 5.528398718709909287e-01 5.942688810428381485e-01 6.520163116656859659e-01 6.515448570111117554e-01 7.744238527222256918e-01 5.874460684451922043e-01 8.361844885402366367e-01
3.458429362504220080e+03 3.042355055859671521e-05 3.223626093456875971e-05 3.847877015144459127e-05 5.220819242125084763e-05 2.814469722290829684e-04 1.755871982359628325e-01 3.232433465821707430e-01 4.262687847517442896e-01 4.971738574478017370e-01 5.500159625669581720e-01 6.103588660636050101e-01 6.158808194786282719e-01 7.318911378872816620e-01 5.528437822367225918e-01 8.189724495590650077e-01
3.508429362504220080e+03 2.743630982270031123e-05 2.960490849475091481e-05 1.163180589390640345e-05 1.906946262952324833e-02 2.175745483456648088e-01 3.546676851281795884e-01 4.528305752064795686e-01 5.227213430642090319e-01 5.717749503117433019e-01 6.062763762038329007e-01 6.651503624379031532e-01 6.469749639786737117e-01 7.810024112741038582e-01 5.732834539986488842e-01 8.520780159871744752e-01
