TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 7.607696639166549766e-05 7.447419120799414569e-05 1.432106043811401047e-05 6.601761499191592664e-02 2.269157055501684617e-01 3.403624941994687902e-01 4.319838659427646110e-01 4.978373517165641804e-01 5.436183255223409061e-01 5.809663077187890989e-01 6.363639311757006700e-01 6.313416701837071265e-01 7.477801813162493483e-01 5.623575973682771734e-01 7.768268141716443420e-01
5.553043625042200802e+02 5.875110220836027210e-05 5.899718497901278397e-05 1.438228446619713983e-05 5.036803994358875908e-02 2.208988266186389660e-01 3.431898777062072359e-01 4.374588731155598098e-01 5.052112955091557778e-01 5.513621525144460911e-01 5.884207322107869453e-01 6.447047193626811445e-01 6.372386615940129895e-01 7.562342452980276297e-01 5.679236446030153651e-01 7.834082653960036113e-01
6.053043625042200802e+02 4.240777582447878655e-05 4.405488931873497495e-05 1.261770039305175071e-05 5.839832970750986202e-02 2.262538378936653216e-01 3.445214569845758135e-01 4.373823584554971111e-01 5.037273178532571949e-01 5.491610735348244621e-01 5.862846238146289801e-01 6.413058166708882624e-01 6.358877124489906718e-01 7.509138841476160620e-01 5.678608957289864589e-01 7.777731635359308449e-01
6.569293625042200802e+02 2.843327289351465042e-05 3.012551159459626307e-05 1.155193343870747818e-05 5.485113444671568111e-02 2.222252252466391798e-01 3.411688914004035178e-01 4.342239280648761968e-01 5.009288812193180007e-01 5.464878431621192911e-01 5.839432520816527639e-01 6.387267748905715026e-01 6.339903722598332347e-01 7.482510122577340494e-01 5.659490936274483852e-01 7.762348940187115964e-01
7.069293625042200802e+02 2.005652374483144913e-05 2.112650230435347360e-05 1.084807444789103007e-05 5.546224621416162570e-02 2.217965377059709087e-01 3.402925535243777055e-01 4.331030738716823425e-01 4.996667340298934779e-01 5.451549047320509711e-01 5.826440774892402974e-01 6.372150924287579565e-01 6.328095944842216936e-01 7.465174572739624592e-01 5.646946547686657603e-01 7.755113513235063483e-01
7.569293625042200802e+02 1.550941402942431106e-05 1.609919412538292637e-05 1.046821021691697055e-05 5.478480922777249906e-02 2.204454606620412371e-01 3.388526972871276355e-01 4.315822032780656237e-01 4.981859868308340933e-01 5.437096954599931475e-01 5.812747906304721601e-01 6.357070780450525538e-01 6.315094830155690842e-01 7.451005067699636442e-01 5.630548763326226336e-01 7.753391420495717723e-01
8.069293625042200802e+02 1.339788634512031933e-05 1.366829060546359275e-05 1.027350351399399265e-05 8.011279684665403855e-02 2.474871250568723424e-01 3.598293100514076692e-01 4.501661596647738017e-01 5.126700538246264927e-01 5.565666388540818632e-01 5.908952840378032256e-01 6.449081974204415868e-01 6.375875571280922305e-01 7.522544560758769316e-01 5.669631569323245746e-01 7.810236210226385589e-01
8.569293625042200802e+02 2.940037238109683934e-04 1.860858869341096300e-04 2.301437615148444507e-05 1.777566314083598165e-01 3.056167345719716932e-01 4.220867483752209770e-01 4.937223499546811167e-01 5.557913601239424795e-01 5.885267359581060065e-01 6.232339789859799861e-01 6.660258283915098110e-01 6.672988379441390228e-01 7.554574453744901108e-01 5.993229846560391705e-01 7.745363705200384308e-01
9.069293625042200802e+02 2.472540073430795691e-04 1.819089869971214776e-04 2.473395109038063806e-05 1.069866088844255159e-01 2.684296677236648887e-01 3.766819191781279330e-01 4.632221996026327226e-01 5.237769463207856413e-01 5.650533291584323159e-01 5.991453231811544322e-01 6.500016809421845787e-01 6.450318132639657476e-01 7.530108843081091408e-01 5.750045843282788338e-01 7.818425763098530989e-01
9.569293625042200802e+02 5.283810849530891276e-04 2.780632822298088566e-04 2.824395842605231178e-05 1.251816953127734278e-01 2.776482012627876084e-01 3.821099697921611082e-01 4.667593512767067576e-01 5.265164554041972256e-01 5.685254090938939298e-01 6.012173369675627432e-01 6.553181774054039899e-01 6.451041277795204198e-01 7.626098981841105129e-01 5.730706966890110055e-01 7.948147712764260797e-01
1.006929362504220080e+03 5.963934500529130892e-04 3.018594315965040034e-04 2.866589125732430117e-05 1.489767196590451592e-01 2.960598943126219185e-01 3.966751302624638154e-01 4.784998414820356150e-01 5.363305799826341147e-01 5.772187675931822470e-01 6.081428929448492449e-01 6.628389358764971151e-01 6.494334055720990539e-01 7.702958356203528645e-01 5.760394234602344010e-01 8.028124990427628616e-01
1.056929362504220080e+03 6.999415301969525707e-04 3.347314880396380036e-04 3.329702427306766282e-05 1.728460573825384150e-01 3.142035067294555173e-01 4.116620480959142236e-01 4.904687226050312154e-01 5.466710752162131648e-01 5.862944868710221469e-01 6.156977182306235807e-01 6.705943711928583628e-01 6.546866836324833905e-01 7.776548545206696250e-01 5.801578085874926627e-01 8.103196458187963414e-01
1.106929362504220080e+03 7.629600182426170794e-04 1.172341111962753280e-04 4.918540092831716164e-03 1.866111050469239363e-01 3.224558348227113402e-01 4.191747648476166210e-01 4.953957614543995081e-01 5.512842139919937878e-01 5.898130517323859623e-01 6.188117809238317113e-01 6.734553166078388609e-01 6.566302030984517701e-01 7.803565070845206453e-01 5.813595456421269958e-01 8.140672188990292213e-01
1.156929362504220080e+03 7.529517801998942411e-04 5.996785494715810961e-05 1.091970949088121381e-02 1.967289321880391906e-01 3.295178418609685522e-01 4.257304013487662742e-01 5.003185210372297353e-01 5.558830360459814379e-01 5.936833410734551064e-01 6.222904669642165265e-01 6.767252387640479983e-01 6.592091154963095612e-01 7.832281064667573345e-01 5.835695824024363931e-01 8.176269584820372582e-01
1.206929362504220080e+03 7.946965380937633496e-04 5.278294081169180045e-05 1.885048124365675676e-02 2.093028252784589205e-01 3.387414174521996557e-01 4.343198187548925060e-01 5.070436588207521966e-01 5.621741236779365103e-01 5.992359163863598681e-01 6.270567682563897849e-01 6.817901362371716623e-01 6.624650319820681865e-01 7.884201394092164028e-01 5.859126640037163325e-01 8.237182933110157590e-01
1.256929362504220080e+03 7.055721406457407269e-04 4.821320022350761492e-05 1.721746844328257350e-02 2.068265546616983586e-01 3.369490584169343439e-01 4.328142777239052386e-01 5.058400358718627698e-01 5.610640602282696010e-01 5.983665862177063310e-01 6.262486492534069527e-01 6.809903946135378305e-01 6.617450007394887201e-01 7.877907407377606752e-01 5.850903873350017381e-01 8.246574231159535806e-01
1.306929362504220080e+03 7.393095333124406017e-04 5.582566069732671150e-05 2.146660948488967463e-02 2.130990296025200015e-01 3.428408968937879386e-01 4.394791491636817482e-01 5.118545460307100115e-01 5.673059769499272376e-01 6.044737646136257858e-01 6.317009913840202495e-01 6.876825681535345680e-01 6.653864915636494848e-01 7.960304982944597096e-01 5.872365809258462965e-01 8.347884214693624960e-01
1.356929362504220080e+03 4.562597781455407704e-04 1.728273373019305174e-04 4.897182594941276723e-03 2.030281974969765924e-01 3.376155040326552781e-01 4.320614409431762226e-01 5.071715089972457235e-01 5.611019247421191736e-01 6.001153094114307640e-01 6.256602955830101731e-01 6.828003505042048449e-01 6.592569095054542361e-01 7.922144285130435781e-01 5.783857828078681207e-01 8.342628707143482369e-01
1.406929362504220080e+03 2.283893118553732154e-04 1.117629612824496995e-05 9.081779569410207420e-02 2.798950629429697856e-01 3.893547107468106061e-01 4.763271963222709404e-01 5.395972054907967053e-01 5.905346738160752729e-01 6.249863345524867553e-01 6.453548078390881626e-01 7.067899446011886022e-01 6.688484978780384616e-01 8.204819781511126786e-01 5.819738025147381810e-01 8.647231292881869535e-01
1.456929362504220080e+03 6.947070117061043490e-05 1.044033713424085471e-05 1.141018672193554739e-01 2.949750772196210735e-01 2.875118053376055638e-01 2.552489173450618321e-01 3.525238689992903907e-01 5.282622327739818768e-01 7.144853449610601981e-01 7.569292039461963384e-01 8.199171220538362670e-01 7.494677476640297931e-01 8.226224251967476642e-01 5.376494454748677043e-01 9.484955116962204835e-01
1.506929362504220080e+03 1.946157375171446110e-04 1.988097565631434123e-05 1.817164384267779681e-02 2.249998374264416123e-01 3.613381641740741057e-01 4.607826508063990745e-01 5.333043786482729587e-01 5.879208639191126906e-01 6.271132973684377943e-01 6.481938539602674076e-01 7.139323520960755287e-01 6.733058017126370975e-01 8.307243836705399120e-01 5.872102625978605772e-01 8.805881707825922167e-01
1.556929362504220080e+03 3.387598441067483663e-04 3.957445926753388576e-05 5.838096759203191717e-03 1.424756345962872595e-01 2.064470848339119702e-01 2.450519045615320302e-01 3.974301489204106197e-01 5.718750311725120383e-01 7.144536312738972716e-01 7.557473405008611200e-01 7.711118794408851063e-01 7.112138344019003355e-01 7.168146847305087999e-01 5.769870102504214282e-01 8.995653871466565699e-01
1.606929362504220080e+03 4.594820399780459824e-04 2.131302667704783349e-04 1.355686579683563402e-04 1.055416550835538148e-01 2.424893477637960204e-01 3.156812539973380960e-01 4.259551661345618578e-01 5.178549030709515000e-01 5.954523301202822028e-01 6.317081803967679043e-01 6.634362973545029352e-01 6.491507426489291355e-01 6.979201681841777916e-01 5.695668038978863867e-01 7.852469543957099063e-01
1.656929362504220080e+03 5.094192085322553701e-04 4.496900029035150604e-05 2.685548598414360874e-02 1.551316929429306657e-01 2.068897789691463152e-01 3.261099275165043054e-01 5.361510074444122420e-01 6.746485917642148777e-01 7.361964931804563239e-01 7.371849199630425842e-01 7.269292251960868256e-01 6.424952563604401368e-01 7.050873478408393735e-01 5.717398186281832384e-01 9.085120183977599684e-01
1.706929362504220080e+03 6.108261047744856329e-05 1.099045339130547150e-05 9.643137132486655216e-02 2.238817413587006755e-01 3.157299842288138203e-01 4.341400936606812921e-01 5.610611064735608888e-01 6.332183029295564980e-01 6.466697436826600587e-01 6.351803310802341951e-01 6.761308477079366330e-01 6.763959634508455165e-01 8.195791751867019803e-01 6.024074073809816410e-01 9.886800990887959495e-01
1.756929362504220080e+03 1.822720494162461118e-04 4.118515880281004666e-05 2.573302750924603716e-03 1.732854803586559300e-01 3.240513555430428183e-01 4.326137820827188341e-01 5.142745804020497635e-01 5.731165926763684970e-01 6.147958342301063084e-01 6.414012005046132447e-01 7.017423321255683577e-01 6.734498045253577425e-01 8.141115741037340259e-01 5.922583736217008621e-01 8.659867256217540499e-01
1.806929362504220080e+03 2.552888041467473454e-04 1.758518590151737521e-04 2.284397194424788168e-05 1.214303186692725217e-01 2.933353678924632280e-01 4.057122690300058454e-01 4.993587952066721458e-01 5.551052623462126023e-01 5.998526052071601056e-01 6.260014203916570708e-01 6.822238155642612600e-01 6.654803484498028610e-01 7.886954262401580928e-01 5.937665730644486883e-01 8.380445580881633605e-01
1.856929362504220080e+03 4.716074281681132958e-04 2.744408139264110057e-04 2.875738321712287626e-05 1.619683086660819449e-01 3.134676323260771613e-01 4.204801313978736577e-01 5.001753320241050238e-01 5.588353850297176351e-01 5.977403332278117265e-01 6.301848070484367126e-01 6.766469126600143102e-01 6.732872362808109967e-01 7.730820159661099256e-01 6.026722327354577802e-01 8.201053217787823701e-01
1.906929362504220080e+03 3.717260840563873505e-04 2.314039894825982132e-04 3.995816536613834384e-05 6.351682456923253561e-02 2.438108098781973099e-01 3.762956248820829575e-01 4.746144130073830514e-01 5.426155211651558785e-01 5.885852086972039876e-01 6.263921499536490023e-01 6.769960844120915811e-01 6.758200286379763000e-01 7.769180106802574537e-01 6.131979444987277761e-01 8.252288369326332695e-01
1.956929362504220080e+03 1.508733026942237344e-04 1.227806259426155431e-04 1.146553834990245851e-02 2.217496176155224763e-01 4.637630836354201258e-01 6.110216024165402438e-01 6.614140896382265655e-01 6.804332498723718592e-01 6.048624913114801771e-01 5.832025961086840793e-01 6.269529627783571035e-01 6.729260540358059650e-01 8.395452744939292389e-01 6.181285589984479856e-01 8.453908365665045999e-01
2.006929362504220080e+03 1.715930088251963468e-04 1.503790823847189111e-04 1.083007826033966719e-05 2.258994335226884587e-01 3.663471735689760589e-01 4.645026578278816931e-01 5.336660333613465479e-01 5.826219344058731764e-01 6.212483901295788868e-01 6.417550575083552644e-01 7.052372897629631820e-01 6.639159205102415084e-01 8.218328196630912963e-01 5.761601593998753046e-01 8.907209405792757551e-01
2.056929362504220080e+03 1.744953000499042364e-04 1.034080907873434192e-04 3.169697087542000091e-03 2.400044140982902641e-01 4.274768639525672875e-01 4.960635699830432954e-01 5.071157027991194388e-01 4.984499621037967731e-01 5.476177025968229639e-01 6.551827027932076719e-01 7.340382168666975682e-01 7.145628362758855712e-01 7.937200212489150530e-01 6.189590218504622543e-01 8.331352202832582599e-01
2.106929362504220080e+03 1.292821932393598298e-04 1.166676505084918668e-04 1.248328452963092231e-05 1.516814742024719387e-01 2.979599289933338446e-01 4.289418488968746446e-01 4.964020927692152085e-01 5.767596532607370818e-01 6.038556931987395515e-01 6.483124782417171161e-01 6.966426955328353099e-01 6.822384655091402461e-01 8.102811163466959732e-01 6.017467603219259775e-01 8.640343630905790162e-01
2.156929362504220080e+03 2.445691273945530052e-04 1.524068098390055927e-04 2.075865670772028098e-05 1.773553945540652654e-01 3.346038078693200912e-01 4.450226101237420573e-01 5.233144008538035408e-01 5.817063659671277698e-01 6.204405058885208435e-01 6.504464309776351039e-01 7.012409852333986171e-01 6.893308895833917260e-01 7.992563924593228952e-01 6.237713155064819048e-01 8.437808167529800008e-01
2.206929362504220080e+03 1.703555025288600684e-04 1.415456579069585951e-04 3.503078973767857464e-05 8.970598529245085023e-03 1.426295998748495220e-01 3.149646958347687153e-01 4.360227969037536178e-01 5.219942873358173197e-01 5.761107939847450732e-01 6.211901177201326618e-01 6.708572260403057319e-01 6.811972567930579814e-01 7.676464423809128412e-01 6.264030246067116003e-01 8.192618559888537044e-01
2.256929362504220080e+03 1.236362726702343936e-04 1.014211536583356927e-04 1.229754045542827542e-05 1.338350777330046815e-01 2.939224314732561960e-01 3.835637990609919168e-01 4.798154106946428965e-01 5.318930087411745111e-01 5.983079824702035587e-01 6.270338096829279895e-01 6.769721714876766328e-01 6.649143525385778908e-01 7.931910889835984690e-01 5.925072748091020358e-01 8.527473845275030939e-01
2.306929362504220080e+03 1.308570179737361986e-04 6.864406110957196753e-05 4.248749956170733144e-02 3.211911027899616577e-01 5.473977223705952522e-01 6.715138787440304569e-01 7.332665837974442491e-01 7.396140466191456486e-01 7.559622602943494307e-01 7.612777671763711895e-01 7.805400951599464898e-01 7.674722319803946036e-01 8.833025710761992499e-01 7.013817298011510992e-01 9.790485512888730257e-01
2.356929362504220080e+03 8.349724960834586419e-05 5.442044120261851795e-05 4.110881690396344951e-04 7.067248332249366494e-02 2.746831103935693519e-01 3.301059148272642019e-01 5.034866361506834531e-01 6.843424648880661598e-01 8.061878465934874116e-01 8.381111468348816373e-01 8.613132064553709055e-01 8.611833682278263735e-01 9.034800171628436516e-01 9.295368899139025975e-01 9.980375890943723460e-01
2.406929362504220080e+03 7.219052578111363251e-05 1.159240287838154157e-04 2.148829941766720240e-05 1.210347671889239612e-01 3.010488128748856074e-01 4.286815630811193767e-01 5.221013392640859729e-01 5.789080707152620686e-01 5.985810318355059279e-01 6.276400953254038795e-01 6.749880295486706538e-01 6.785779476218430917e-01 7.984545364348724084e-01 6.292034727290057861e-01 8.242764267571742742e-01
2.456929362504220080e+03 4.894422476614348653e-05 4.925085798987949938e-05 3.580359553635227045e-05 1.089017361888854026e-05 9.386678957093699815e-02 2.748221859084233887e-01 3.831971323677674790e-01 4.869044816333016334e-01 5.392104324768970391e-01 5.903658956141595304e-01 6.439496131809385737e-01 6.519672296403505873e-01 7.547787052368994942e-01 5.899034756018487480e-01 8.150419896636363903e-01
2.506929362504220080e+03 3.609463116476634284e-05 3.531876059535999919e-05 1.153076202922794335e-05 4.462294689775711531e-02 1.113761421802055562e-01 1.918540497180238891e-01 4.382041716407887311e-01 6.347111082047499631e-01 6.868051206713101653e-01 7.138505074552680130e-01 7.003857016890941978e-01 6.185065152827512458e-01 6.031923177086770949e-01 5.763826175250420514e-01 9.031899400186936822e-01
2.556929362504220080e+03 2.852374876399448966e-05 2.837131093940712949e-05 1.159797819449907949e-05 1.395023008146663822e-02 2.053136010757855845e-01 3.562725801001429549e-01 4.619264282815620515e-01 5.349696553843944491e-01 5.834444548490980154e-01 6.224745673378746513e-01 6.735373240168156528e-01 6.702876926396582613e-01 7.754805351900059263e-01 6.105816681152504977e-01 8.236011949529206122e-01
2.606929362504220080e+03 2.356979805613678035e-05 2.263665479914566561e-05 1.628039746194223777e-05 8.172636887062781894e-05 7.706540745573137174e-02 2.626716433035551912e-01 3.898817424401916920e-01 4.880684075936914668e-01 5.455108798470391651e-01 5.963933047492003814e-01 6.526659833076935424e-01 6.523271597186856008e-01 7.694620191123655584e-01 5.914941602535157550e-01 8.320968527107490686e-01
2.656929362504220080e+03 2.123503242125738595e-05 1.941886979328856435e-05 1.382069290945175156e-05 3.733266009562957906e-04 1.141467051468546962e-01 2.856344824704915575e-01 4.064375944155470544e-01 4.959671224586518767e-01 5.525154954956507103e-01 5.981646917536086461e-01 6.570276122203957403e-01 6.500516396219389037e-01 7.758061323087709349e-01 5.851530905741111344e-01 8.425614126452196651e-01
2.706929362504220080e+03 2.073201039558189088e-05 2.050795141533213648e-05 1.097885038713587738e-05 1.565030353396685073e-02 2.207425272139076078e-01 3.624615183171184252e-01 4.661992732214753077e-01 5.395738465806902973e-01 5.851932443169166609e-01 6.242947230759644528e-01 6.808162570919008560e-01 6.624068066632616825e-01 7.980935663142935121e-01 5.886465455410675451e-01 8.594362559808361723e-01
2.756929362504220080e+03 1.800660216231027633e-05 2.247556037675687630e-05 4.782040946635198928e-04 2.132595485585536688e-01 3.715713277540228510e-01 4.389165022631744684e-01 5.333176821458536221e-01 5.805089759693919937e-01 6.147863306551011320e-01 6.518307468094671764e-01 7.102680750413130628e-01 6.756585814768516496e-01 8.477869847714598617e-01 5.728054960283208707e-01 9.727162293470504872e-01
2.806929362504220080e+03 1.699235636191672398e-05 1.633360056302304630e-05 1.279616619459656992e-05 1.439459918235633609e-04 9.563923993151261793e-02 2.709581446975898311e-01 3.918241178129753810e-01 4.855141324740559483e-01 5.415116633945361579e-01 5.903773500261297880e-01 6.465040729392595997e-01 6.455842169132223196e-01 7.639675066079330001e-01 5.821037389264476225e-01 8.347960853016013205e-01
2.856929362504220080e+03 1.587182976923692370e-05 1.488544839705978183e-05 1.018797796237468927e-05 1.411192933672193173e-01 3.134391679012684673e-01 3.930351780342771773e-01 4.544246969615519105e-01 5.131577179936359645e-01 5.922649553200286521e-01 6.409011229284370392e-01 6.967302439027581729e-01 6.799115059451814602e-01 7.835641505787059868e-01 5.822604255339587365e-01 8.562883296713683645e-01
2.906929362504220080e+03 1.518753910620309822e-05 1.427970217856422380e-05 1.020684654144147738e-05 1.080676526112680086e-01 2.347500716509403618e-01 2.996609562132825366e-01 3.894060327254488252e-01 4.911275940636881110e-01 6.169487536184059540e-01 6.601626203237270785e-01 7.082098264311790237e-01 6.480475098660126720e-01 7.612853301201503164e-01 5.635310779776139256e-01 9.167812336124154804e-01
2.956929362504220080e+03 1.557461169763170564e-05 1.479619811150381554e-05 1.170549604167809088e-05 9.843193177700693651e-04 1.414316059775127254e-01 3.110007372035655804e-01 4.309651724926568672e-01 5.061437625973728149e-01 5.313011153470239556e-01 5.680335334821992044e-01 6.175607724395475451e-01 6.221990836755814103e-01 7.936906643063817990e-01 5.464509732287357036e-01 9.112949887398918980e-01
3.006929362504220080e+03 1.582405511507346460e-05 1.503115439408124541e-05 1.025468164333880625e-05 7.465501455853335022e-02 2.555692742837888942e-01 3.760798881409438965e-01 4.721080028140224316e-01 5.293853088947427787e-01 5.849081384724736932e-01 6.106593996758343801e-01 6.732652591055072744e-01 6.459455754727940757e-01 7.952958732683644838e-01 5.282044551264997168e-01 9.448136625845386938e-01
3.056929362504220080e+03 1.460424019878756975e-05 1.395933868286113927e-05 1.004739631754197977e-05 2.160374728409996392e-01 3.577294826184728715e-01 3.910899035741584595e-01 3.651595552749223872e-01 3.688156761042954979e-01 4.564199629110829437e-01 5.814758742007546388e-01 6.900082852458158111e-01 7.451427172845190849e-01 7.484271686762984377e-01 6.972496958032657899e-01 1.902241077802014346e-01
3.106929362504220080e+03 4.394423413503867299e-05 2.192256024316640455e-05 2.215137233141905443e-02 2.209627815013124330e-01 3.281236328066335917e-01 4.413055387486021774e-01 5.191332051025578931e-01 5.963891883499835567e-01 6.492973217916460094e-01 6.795958842374721920e-01 7.123407024414383226e-01 7.295079282710263957e-01 7.242965491852579873e-01 7.808910303552303311e-01 2.207027978765893628e-01
3.156929362504220080e+03 2.836623420714699884e-05 1.162228857316336262e-05 9.133577509469978720e-03 1.428734781478570859e-01 3.486367543700149008e-01 5.227651696915699420e-01 5.993343365102086207e-01 6.423523076068814452e-01 6.242380693913556211e-01 6.230719087807340406e-01 6.036023758540607353e-01 6.553548310725160198e-01 7.540520876603682421e-01 8.318944995820140020e-01 3.949234804026126033e-01
3.206929362504220080e+03 3.264486667795449509e-05 2.202940844200510027e-05 1.257624281429763939e-05 1.528657527381316883e-01 2.953027790312411915e-01 3.976120515472004180e-01 4.784275448763289917e-01 5.369697056833465654e-01 5.782367226094617951e-01 6.156120290904113501e-01 6.531658829016100398e-01 6.829098117182410554e-01 7.048676216526877925e-01 7.399459323410525480e-01 2.434252569034814628e-01
3.256929362504220080e+03 1.233219979779445704e-05 1.000561831024336792e-05 1.487567485278346036e-01 3.173738587102360453e-01 4.396677769605995545e-01 5.083136259782281563e-01 5.799873331268132759e-01 6.178237788661397056e-01 6.584671375488232448e-01 6.719311216624351824e-01 7.304352219662022527e-01 7.065759686207693235e-01 8.048221622421253274e-01 7.043881582801927443e-01 9.982731320741895509e-01
3.306929362504220080e+03 6.886181959645250425e-05 3.163940199917295650e-05 3.690777882102382057e-02 3.480497793843653209e-01 3.808346757300360430e-01 2.883737751820534267e-01 3.033554102523186580e-01 4.913754943298320188e-01 7.296058949164327956e-01 8.064081418656676714e-01 7.755803446754937491e-01 7.251987137657467386e-01 6.644293977940085583e-01 9.673581455681979913e-01 9.999876435548856746e-01
3.356929362504220080e+03 2.757039192838527618e-05 1.148279749152771327e-05 1.033503575625450109e-02 2.320007941004120222e-01 3.664943989103004451e-01 3.965607419530250422e-01 4.288528066851040044e-01 5.539387196079629261e-01 6.403869765956933247e-01 6.543996223144827873e-01 6.092793943212682084e-01 7.287798649778978177e-01 5.754159585841989166e-01 9.998775993617787794e-01 9.998352867837604352e-01
3.406929362504220080e+03 2.713478857131596781e-05 1.032215379432051719e-05 1.529932041529302560e-02 1.160951618857986034e-01 2.993174671918596985e-01 5.362336141181420768e-01 6.337781968503614083e-01 6.795737442224242253e-01 5.859000446415556507e-01 4.826034972107611787e-01 5.455863080007715693e-01 7.754662249182736611e-01 6.779014661422183563e-01 9.999969406109424641e-01 9.992637365891773316e-01
3.456929362504220080e+03 1.674569487077459792e-05 1.048571938705015066e-05 4.933929629476456469e-02 2.010231712831649642e-01 4.242405384494102871e-01 5.763316474954343072e-01 6.597165521922719877e-01 6.990624373445265549e-01 6.187859655572606199e-01 5.592289454928845993e-01 6.262435097895866498e-01 7.240380025870317704e-01 9.437353690288722285e-01 9.999983673725476585e-01 9.999509891606994660e-01
3.506929362504220080e+03 2.086668041630471984e-05 1.000239245804943168e-05 7.155862974413625122e-02 2.916608253004636109e-01 4.843693485836936818e-01 5.856292654569092981e-01 6.092090742775313483e-01 5.787821469463221291e-01 4.399578446910324958e-01 5.118669551715502308e-01 7.449616020476116374e-01 6.446015022093583013e-01 9.999982527578747948e-01 9.999852978642372880e-01 9.994071123433242443e-01
