TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.553043625042200802e+02 1.987619398845546758e-05 2.094090749457437302e-05 1.083679422076140040e-05 5.892526416192789968e-02 2.265233402533190221e-01 3.447321730940789974e-01 4.375103784279747998e-01 5.037630006790065895e-01 5.491844986161734665e-01 5.862320466336120584e-01 6.411445053055550014e-01 6.357354992970442042e-01 7.506517296136516748e-01 5.674369488042405596e-01 7.786285890613676708e-01
7.065543625042200802e+02 1.533290307776924422e-05 1.590737166793127310e-05 1.044713344492341084e-05 6.171009387498135185e-02 2.280031771715041733e-01 3.451499323200796221e-01 4.374184860304510258e-01 5.032763582610013664e-01 5.485244457295094245e-01 5.854264424884914053e-01 6.401430901571560916e-01 6.347974453319624732e-01 7.494913041061189718e-01 5.661841824851353566e-01 7.785143931214910662e-01
7.596793625042200802e+02 1.311751248020553820e-05 1.338374367529097912e-05 1.025278129924317505e-05 6.678563324131997492e-02 2.317873111274998676e-01 3.474630978778635582e-01 4.390367978411581773e-01 5.042488251515642173e-01 5.492311639903584286e-01 5.857557536211945859e-01 6.403514183475949029e-01 6.346807291310835319e-01 7.495399666040836184e-01 5.656020871115068349e-01 7.794979532589800808e-01
8.096793625042200802e+02 1.269551183668835825e-05 1.281637556741604120e-05 1.020785443624258644e-05 9.362584104574468713e-02 2.550541589169204038e-01 3.659825506533668227e-01 4.547811987998959249e-01 5.174399218013061574e-01 5.610807230260326239e-01 5.956778573788038544e-01 6.502544056890324775e-01 6.420789886099709243e-01 7.584067510227723297e-01 5.720251879236131209e-01 7.877731206405885755e-01
8.596793625042200802e+02 3.283606284286856971e-04 2.012205257348306439e-04 2.365818276585828745e-05 9.795913065553606136e-02 2.570762163337614870e-01 3.665521961978764343e-01 4.546305027917868502e-01 5.168071501840592052e-01 5.602390329865487573e-01 5.947120253565472137e-01 6.489569580296449258e-01 6.410021257811894246e-01 7.569137078155805387e-01 5.705256944570556987e-01 7.879486246716331799e-01
9.096793625042200802e+02 5.488609357562989179e-04 2.866137173385519096e-04 2.963128523738387457e-05 1.162821569436744001e-01 2.726309011821864692e-01 3.797647422013080143e-01 4.659018685636902024e-01 5.266227716410730730e-01 5.692233589345059297e-01 6.023319595449531105e-01 6.567026773807234097e-01 6.467156591280422973e-01 7.642314049471761184e-01 5.751144648600803322e-01 7.958848898120466364e-01
9.596793625042200802e+02 3.988659809897283979e-04 2.445251293750394842e-04 2.538950160240408327e-05 1.356973413787663230e-01 2.862282232796647952e-01 3.889406774486656171e-01 4.725579300148101680e-01 5.314098797279154240e-01 5.731052180020292930e-01 6.048277289975096949e-01 6.596048226789241742e-01 6.472526473378403811e-01 7.675296835829418240e-01 5.743365246575852234e-01 8.004515798844943353e-01
1.009679362504220080e+03 2.096864721596060073e-04 1.665681548441118928e-04 2.013138532116892090e-05 1.385345180168213453e-01 2.882061088553716788e-01 3.903149297613463520e-01 4.735531056910043390e-01 5.321082326630122150e-01 5.736970844371602762e-01 6.051884393778459437e-01 6.599840100453548963e-01 6.472673068073585556e-01 7.679445204738828412e-01 5.740467947287287709e-01 8.018691846457778327e-01
1.059679362504220080e+03 2.582286308646253997e-04 1.816232513014594382e-04 2.099156382537176643e-05 1.356162663836108506e-01 2.861370050830369660e-01 3.887948331661166268e-01 4.724142487131943180e-01 5.311613424860641697e-01 5.729614296887094449e-01 6.045716429161910321e-01 6.593371956539713086e-01 6.467976626964625497e-01 7.673648768706664569e-01 5.735172242736136239e-01 8.024474338367483250e-01
1.109679362504220080e+03 2.449993028818702226e-04 1.792000424155554619e-04 2.057700761381406904e-05 1.388885970143048931e-01 2.884308290310630407e-01 3.903609859916146729e-01 4.735325084749499314e-01 5.319232616009796910e-01 5.736069630049359658e-01 6.049122589763918922e-01 6.597531398734682861e-01 6.467064440189655983e-01 7.678946073401586858e-01 5.730006639112464883e-01 8.040495520419863595e-01
1.159679362504220080e+03 2.414014882113205748e-04 1.772470846775167945e-04 2.018272802151831197e-05 1.488909958021562563e-01 2.962536545155435852e-01 3.967226065339888308e-01 4.786944573523180813e-01 5.362960723783279926e-01 5.775148879176260630e-01 6.080635765252911940e-01 6.631044833465342681e-01 6.487449371993255776e-01 7.712213480765788276e-01 5.744168854529783097e-01 8.078734901717063988e-01
1.209679362504220080e+03 2.571118158054266022e-04 1.853154684082882278e-04 2.054290997046025126e-05 1.585879346652918354e-01 3.035868399388212402e-01 4.025359515868652815e-01 4.833383272176365875e-01 5.401684816294424207e-01 5.809361617453651094e-01 6.108220643087777235e-01 6.659449372130523681e-01 6.505468293411366121e-01 7.739196691264168537e-01 5.756915138785764219e-01 8.111737106945868803e-01
1.259679362504220080e+03 2.691664249058697031e-04 1.921671142378709042e-04 2.089125748472723171e-05 1.659833689072166829e-01 3.090470830633607058e-01 4.069944509622143158e-01 4.867801118858925413e-01 5.431068057549237604e-01 5.834767611263083076e-01 6.129146411556478657e-01 6.680305281636463866e-01 6.519091466044584227e-01 7.758725288317914748e-01 5.766367994683838649e-01 8.138499469508001516e-01
1.309679362504220080e+03 2.674013181327585908e-04 1.922538475288733124e-04 2.530873544395482251e-05 1.702396031866944548e-01 3.119641159291949295e-01 4.095953553188755314e-01 4.886734266920670366e-01 5.448087525847937762e-01 5.849085894484297166e-01 6.141325299528281878e-01 6.692015980140085807e-01 6.526659937489416308e-01 7.769934284506805344e-01 5.770912141245693183e-01 8.158475609144332230e-01
1.359679362504220080e+03 2.535541884716273754e-04 1.859625016745126611e-04 2.991560906112684411e-05 1.718277200686605666e-01 3.130077030271499750e-01 4.107350235398629645e-01 4.894682178215100654e-01 5.455936015393894056e-01 5.855863824781317728e-01 6.147197402336492811e-01 6.697883397121940918e-01 6.529735389193799255e-01 7.776394307950954543e-01 5.771727111100120045e-01 8.174660312849445498e-01
1.409679362504220080e+03 2.332843668983247080e-04 1.730308484678083159e-04 5.467421681888745208e-04 1.783536710684027193e-01 3.180783233635842699e-01 4.155069831079581943e-01 4.932595259215837302e-01 5.490498536527399498e-01 5.887016470313638505e-01 6.172189700175485516e-01 6.725724314513621405e-01 6.544859688231371431e-01 7.806039915377750438e-01 5.779287849415322142e-01 8.211560177491462609e-01
1.459679362504220080e+03 2.374382829408987639e-04 1.532631018207658211e-04 1.323990246511061279e-03 1.788551894294842792e-01 3.182983884519140494e-01 4.159809004458421833e-01 4.935536536768930782e-01 5.494730090489445828e-01 5.890674279807543989e-01 6.176868078427688591e-01 6.729268186211547764e-01 6.548919430268922426e-01 7.809390799274361639e-01 5.783053812742285915e-01 8.224540780435660725e-01
1.509679362504220080e+03 2.429486209333864060e-04 7.273570332546636260e-05 2.298390764821159945e-03 1.796520075989515020e-01 3.194404876212988964e-01 4.176976877442716840e-01 4.952509066434623852e-01 5.514235260595159449e-01 5.909660765030164686e-01 6.195575495259741938e-01 6.749640724948353654e-01 6.562261433686303880e-01 7.833409774249212587e-01 5.791022976068309625e-01 8.259121900106304315e-01
1.559679362504220080e+03 2.518594875456303347e-04 2.552560760773798189e-05 9.511864810046205543e-03 1.981682252921100618e-01 3.328033209551710114e-01 4.296400022851730172e-01 5.042412527575355075e-01 5.595222726919448775e-01 5.978722269068957873e-01 6.253088253356714477e-01 6.809473518694343364e-01 6.601404495125746674e-01 7.889999469115867026e-01 5.824013531075439287e-01 8.313251569856451306e-01
1.609679362504220080e+03 2.858177777213032154e-04 2.562363642368800618e-05 1.223723607782301916e-02 2.015617680007677492e-01 3.352880198400233769e-01 4.321642021230609476e-01 5.062015881989214705e-01 5.614698668894231304e-01 5.995788187602389963e-01 6.269908648728125256e-01 6.824656890052954727e-01 6.615417884181916675e-01 7.902824334383078408e-01 5.839017774769594826e-01 8.332520731783107371e-01
1.659679362504220080e+03 2.924697165579102920e-04 2.446755166967173447e-05 1.595963780649442901e-02 2.075684095656969430e-01 3.397045082823970663e-01 4.363566516359824177e-01 5.094329839744975441e-01 5.645411865520187922e-01 6.022692071042972106e-01 6.293594231724541910e-01 6.849174660906014456e-01 6.631712397509575974e-01 7.927376317513911141e-01 5.852091313679240736e-01 8.364355737512312317e-01
1.709679362504220080e+03 2.789665294633740349e-04 2.332817863989523910e-05 1.789329007626802581e-02 2.108735594620468334e-01 3.424318063895706032e-01 4.390712063881262450e-01 5.116622366402666655e-01 5.666848541348610269e-01 6.042475721746973782e-01 6.311073410617564772e-01 6.867799834902983402e-01 6.644038867967737572e-01 7.946321127568701792e-01 5.862824724494016815e-01 8.390262649567837849e-01
1.759679362504220080e+03 2.525320958211252592e-04 2.204682663486359607e-05 1.745344056695854323e-02 2.113215730559056538e-01 3.437342613362052712e-01 4.407047178434342904e-01 5.134037327087414004e-01 5.684210855634387327e-01 6.061185034097552604e-01 6.327130901082724801e-01 6.887832583593455071e-01 6.655294006819210129e-01 7.969408622502376360e-01 5.872342143380098189e-01 8.420700392012593349e-01
1.809679362504220080e+03 2.293656285223290281e-04 2.086864103830262748e-05 1.610864809466641678e-02 2.097662677198740555e-01 3.428867497956388233e-01 4.400821434918546493e-01 5.130342815164635750e-01 5.680909692076336892e-01 6.059340464881787236e-01 6.325926606896433713e-01 6.885776082270095300e-01 6.654906244828621142e-01 7.966461455569761041e-01 5.873480970752713581e-01 8.426174554765032410e-01
1.859679362504220080e+03 2.101325669198804251e-04 1.917041050547074933e-05 1.738074379188370502e-02 2.128908726536634655e-01 3.453589302628716773e-01 4.424311025721451296e-01 5.148784832525941102e-01 5.698112361803723269e-01 6.074901870823570249e-01 6.338602806523384592e-01 6.900202491799554139e-01 6.661937663772523610e-01 7.982114255399279656e-01 5.878038497121843564e-01 8.448323520150239352e-01
1.909679362504220080e+03 1.932743743172360949e-04 1.888371645991631243e-05 1.586467997185294493e-02 2.109793738247220107e-01 3.448996301935043918e-01 4.424535644946009372e-01 5.153790975917438288e-01 5.703905996881579732e-01 6.083401189207946480e-01 6.346763022478493221e-01 6.910193346010611304e-01 6.669602108943035734e-01 7.992822892623094866e-01 5.887468988565169870e-01 8.464294443940263424e-01
1.959679362504220080e+03 1.772151634637741360e-04 1.840226885628499067e-05 1.366252544032426838e-02 2.077422434959683428e-01 3.428758670033746903e-01 4.407609761862887887e-01 5.142429350165456103e-01 5.693424657605382633e-01 6.076110835779959807e-01 6.340076667438760971e-01 6.904604435829472253e-01 6.663860796337022219e-01 7.989337324316625466e-01 5.881973995538565259e-01 8.471366858566994340e-01
2.009679362504220080e+03 1.457203195295236702e-04 1.874467351624956930e-05 8.735372700738916474e-03 1.996003725100303494e-01 3.376607401364053462e-01 4.362507024048888904e-01 5.111428213914670504e-01 5.664488806614079719e-01 6.053832302536321652e-01 6.320655493001289260e-01 6.885252389537477313e-01 6.650861345323308971e-01 7.970304366715357247e-01 5.874405030901034275e-01 8.457999776728760688e-01
2.059679362504220080e+03 1.174948695132999136e-04 2.041899640727972402e-05 7.130815653219600356e-03 2.028262719751783016e-01 3.401055667628053447e-01 4.381115060844737452e-01 5.125665543378148392e-01 5.674762968959385923e-01 6.065462307273631337e-01 6.322104613670833650e-01 6.900119098920810545e-01 6.637976890440557831e-01 8.000478195267283210e-01 5.846697798952720238e-01 8.503994224854638517e-01
2.109679362504220080e+03 9.034194629051233360e-05 2.189569318400620717e-05 4.197998140260745387e-03 1.939407826345080632e-01 3.356529665244626370e-01 4.349940906759364179e-01 5.112365713301564307e-01 5.665186194027481692e-01 6.062260210351353429e-01 6.325734927910845462e-01 6.897487256782227627e-01 6.653756788843324665e-01 7.987683062217757479e-01 5.876416417533990577e-01 8.487420343173295301e-01
2.159679362504220080e+03 6.143160910243912899e-05 4.238435995624433543e-05 1.243825795597770659e-03 1.844520067758459170e-01 3.291954201706275840e-01 4.291555342572213050e-01 5.069774800343613830e-01 5.624610206116414934e-01 6.028684363084294562e-01 6.297614888420399737e-01 6.865109880791232522e-01 6.637012469158268813e-01 7.951215613199327237e-01 5.868326726872493682e-01 8.458241140545719183e-01
2.209679362504220080e+03 4.313638550270210918e-05 1.219260871743662613e-05 8.002670806216794636e-03 2.019932322208722875e-01 3.411988301625121234e-01 4.400772052476432661e-01 5.148688836461320362e-01 5.699449743431606041e-01 6.090514243753253343e-01 6.350379307474920410e-01 6.922431246498110813e-01 6.669043699031477201e-01 8.012143032722349734e-01 5.888618573890707086e-01 8.518890391124219752e-01
2.259679362504220080e+03 3.087328113763949564e-05 1.088391673870663516e-05 1.974406446232146797e-02 2.208882218436545308e-01 3.543775238404824890e-01 4.522974317329990779e-01 5.239280242110512242e-01 5.786109043809637420e-01 6.166342806407314470e-01 6.411072395726626905e-01 6.999568914920178964e-01 6.698925087594235217e-01 8.107210636490129740e-01 5.892477128512905171e-01 8.633005140868017513e-01
2.309679362504220080e+03 2.303969394506756802e-05 1.054879624570417867e-05 1.994714798194255692e-02 2.215291105869773014e-01 3.557344442128625439e-01 4.536350360181095054e-01 5.251043420054307687e-01 5.796924520895925248e-01 6.169963464486223348e-01 6.426896681382016085e-01 6.985975722849282477e-01 6.734378384425675490e-01 8.054013315027302999e-01 5.958192453588619930e-01 8.550686008367287538e-01
2.359679362504220080e+03 1.976421680995855235e-05 1.037917028169026638e-05 2.224413983642831161e-02 2.285669092821732140e-01 3.627236689474238607e-01 4.602675651326900708e-01 5.313184747841367406e-01 5.853872329296868626e-01 6.231607497240265747e-01 6.470105675816901769e-01 7.057013395528066724e-01 6.751364961620691663e-01 8.151178075347169649e-01 5.952422651742921289e-01 8.670511312021711436e-01
2.409679362504220080e+03 6.212674562632246572e-05 1.402872290231583858e-05 8.348452824475813272e-03 1.968426473776681840e-01 3.408004902304531125e-01 4.429686934476619875e-01 5.187420678859769874e-01 5.747346397379806682e-01 6.138662657248434851e-01 6.410831120096123215e-01 6.964060248339681847e-01 6.744216960247196857e-01 8.023154896636284228e-01 5.995299012803871896e-01 8.531054361837741018e-01
2.459679362504220080e+03 2.838793737225489577e-04 2.769364819496030283e-05 9.103775070389621971e-02 3.242696552847090241e-01 5.273729041485205604e-01 6.113941121413164481e-01 6.537380923489156670e-01 6.713351681120960368e-01 6.296857449649674310e-01 7.080311222130533100e-01 7.546128966832189588e-01 7.377353556925493328e-01 7.486086094603373597e-01 7.107615644294217327e-01 9.987686808162363761e-01
2.509679362504220080e+03 2.132199024086726957e-04 4.967714113535651340e-05 2.126248168169621311e-03 1.812145327155738617e-01 3.314669205307298472e-01 4.371264614346522248e-01 5.146336107592170972e-01 5.732844610859726409e-01 6.139108682439047282e-01 6.401330057429711617e-01 7.007871948244516203e-01 6.703057182438469930e-01 8.133002947956372575e-01 5.921945308831337851e-01 8.719916555463173014e-01
2.559679362504220080e+03 1.038194619599408579e-04 4.928250209169462336e-05 5.273950107456184914e-03 2.381642788192395443e-01 3.825486195172853598e-01 4.793710362819146309e-01 5.514387283691463137e-01 6.024420265937630026e-01 6.429719956955400884e-01 6.595563973789941858e-01 7.269137087130431718e-01 6.800127526390628008e-01 8.415426553332338022e-01 5.939343156514448330e-01 8.986155290885766700e-01
2.609679362504220080e+03 1.786782038808254296e-04 1.224278161405049350e-04 2.307306264792729602e-05 1.751163589189784486e-01 3.332631204978089845e-01 4.403141927724640858e-01 5.211468562001607685e-01 5.777694038634488827e-01 6.193216990565316715e-01 6.462626394084959314e-01 7.029205041172762458e-01 6.796661413047648814e-01 8.088246503989519054e-01 6.074985855938274115e-01 8.597928018296123742e-01
2.659679362504220080e+03 1.304357077762577756e-04 1.073591544208640352e-04 1.834707363644915757e-05 1.732997632146992539e-01 3.325233976846365125e-01 4.387367192461602006e-01 5.206739628972536504e-01 5.765941112320271955e-01 6.195155682553713516e-01 6.445221226265973602e-01 7.045345682162615919e-01 6.758300413777935667e-01 8.138763689076599084e-01 6.012928792219865981e-01 8.670012908426845133e-01
2.709679362504220080e+03 8.832905942211404004e-05 8.338191642906038470e-05 1.384047921854754463e-05 8.331871749471564392e-02 2.651898337676326101e-01 3.869771966678020036e-01 4.814917165093431373e-01 5.442208825579188947e-01 5.919171844915468439e-01 6.231088249736674856e-01 6.811935067707786118e-01 6.627327450614020066e-01 7.914685378902941437e-01 5.927550669046585119e-01 8.483068784603542412e-01
2.759679362504220080e+03 6.310649127914699059e-05 6.302519518796834131e-05 1.155389445854932929e-05 1.533037441913323584e-01 3.119590578296546624e-01 4.150686139015064557e-01 4.995458293638702640e-01 5.551436838965196907e-01 5.999014380965850268e-01 6.258813127563718215e-01 6.858847916212602591e-01 6.595813704394641874e-01 7.976069979753287464e-01 5.839563367444153830e-01 8.567709486968266841e-01
2.809679362504220080e+03 4.772769480840950257e-05 4.897356954284497432e-05 1.152083974933780518e-05 1.394316845548361494e-01 3.040248056272414900e-01 4.109545338911336776e-01 4.974878256499178364e-01 5.543059496828208754e-01 5.994940324462986192e-01 6.262629863647803941e-01 6.859991073219861013e-01 6.608681230091640879e-01 7.972042829078493931e-01 5.861486427247424302e-01 8.546948992709613169e-01
2.859679362504220080e+03 3.608374098961245578e-05 3.601215086784868413e-05 1.127072486601613739e-05 1.445715362312687824e-01 3.104377281862230609e-01 4.195176003028629474e-01 5.050927718965901869e-01 5.624770001996113322e-01 6.065733807008482081e-01 6.338341148694861538e-01 6.922618948992008692e-01 6.685959392670494106e-01 8.011693356138519517e-01 5.953887553253243148e-01 8.550260325916462234e-01
2.909679362504220080e+03 2.800219788616854210e-05 2.943504399427488289e-05 1.475225561421535676e-05 1.840475561708695695e-01 3.357294238680844090e-01 4.376571821386227579e-01 5.169555684194767631e-01 5.718655551090339184e-01 6.136995077720861502e-01 6.387474469807173927e-01 6.977462038780544162e-01 6.699829673889008408e-01 8.071434826782571959e-01 5.939288872868819791e-01 8.622598455374967941e-01
2.959679362504220080e+03 2.177567096210664913e-05 2.286841943494820453e-05 1.058335499680391048e-05 1.746314983906276930e-01 3.291681911045298281e-01 4.323176260830633999e-01 5.131745363747095556e-01 5.685450326051891823e-01 6.109396313011912216e-01 6.366964594745277983e-01 6.951122474672241092e-01 6.691145854328074405e-01 8.039349042049537264e-01 5.941622607058524297e-01 8.589990926941404314e-01
3.009679362504220080e+03 1.740913825625720724e-05 1.817682891622111419e-05 1.036196311511850180e-05 1.611523648520338803e-01 3.203822905794983522e-01 4.255852620259307217e-01 5.087264254568317767e-01 5.647220920613622575e-01 6.082035616363314912e-01 6.343005229316068805e-01 6.931403746497523111e-01 6.674523179741564949e-01 8.025251203483956264e-01 5.928887332365364582e-01 8.583807585476632696e-01
3.059679362504220080e+03 1.465549625938920804e-05 1.515936192076973442e-05 1.022107983700529552e-05 1.514266285592739958e-01 3.134902700310114310e-01 4.200993466724455283e-01 5.046395556418753481e-01 5.611717934770785732e-01 6.052423886016041754e-01 6.318730839359146811e-01 6.905565563922060335e-01 6.658503039813140623e-01 8.000070729171457895e-01 5.917913083487048587e-01 8.565051649642331233e-01
3.109679362504220080e+03 1.293245135933504527e-05 1.325349617797851897e-05 1.013832090963277207e-05 1.430852415811557643e-01 3.077561416839597608e-01 4.156430196620958806e-01 5.014544377620072657e-01 5.584250422677724535e-01 6.030960231799400439e-01 6.300011451649289995e-01 6.888643338998042820e-01 6.644580589173122442e-01 7.986617589188065303e-01 5.905806753149351884e-01 8.558803370335494876e-01
3.159679362504220080e+03 1.186511776903783579e-05 1.206814886121448126e-05 1.008853581220125243e-05 1.322139353974159937e-01 2.999298227004340567e-01 4.096511132709721448e-01 4.969497928050172209e-01 5.546574151681753495e-01 5.998877527251299524e-01 6.274742681818509249e-01 6.860620558369940891e-01 6.628827817540419165e-01 7.958434842129464837e-01 5.895379661482522682e-01 8.537311357617823893e-01
3.209679362504220080e+03 1.119475208206599020e-05 1.132347358176456992e-05 1.005504149897827123e-05 1.287734534938876629e-01 2.978255609640431123e-01 4.079106759516824554e-01 4.958258485168494656e-01 5.535346472512867599e-01 5.992411324560275032e-01 6.265171671917687535e-01 6.858132181992311338e-01 6.616149322660281884e-01 7.964727147233823246e-01 5.874918346570496830e-01 8.556270801594416664e-01
3.259679362504220080e+03 1.077072251602699833e-05 1.085284142766220455e-05 1.003572971682077166e-05 1.167739274150454698e-01 2.882751292864502712e-01 4.005122665681460359e-01 4.898152536958757519e-01 5.485961902800254864e-01 5.947390213107643930e-01 6.231371272743364553e-01 6.817990534750937304e-01 6.596147598081916197e-01 7.922973119922914753e-01 5.864079840338712879e-01 8.521300423173959748e-01
3.309679362504220080e+03 1.049556975082376209e-05 1.054842864412243927e-05 1.002242377258120628e-05 1.105924303207543036e-01 2.833587608862936369e-01 3.964577977819496168e-01 4.864252742122444073e-01 5.456616933907675326e-01 5.920667887355581804e-01 6.209288912798837101e-01 6.793970198846163155e-01 6.579865798029698176e-01 7.900162308739875350e-01 5.849146480630190714e-01 8.507444118810143507e-01
3.359679362504220080e+03 1.033094324578417602e-05 1.036609317245934169e-05 1.001461045198549627e-05 1.195017199000107527e-01 2.895606064681456315e-01 4.006325971550935283e-01 4.893848284664575887e-01 5.477943189173887228e-01 5.937882101484405206e-01 6.220306186227803069e-01 6.807020512951615920e-01 6.583099080310231832e-01 7.913455210100173165e-01 5.847665749238387667e-01 8.520505990857116796e-01
3.409679362504220080e+03 1.024703740644621850e-05 1.027039983432134227e-05 1.001186567480846967e-05 1.202635144848032689e-01 2.906380992901683724e-01 4.018555670267444646e-01 4.908946043656800540e-01 5.491518427979213968e-01 5.953500206052336763e-01 6.231764348304477119e-01 6.824249129887350884e-01 6.589378810499220140e-01 7.934651153862060102e-01 5.850394700047523155e-01 8.541771241363251832e-01
3.459679362504220080e+03 1.023892417939713485e-05 1.024907127247770098e-05 1.001289308143178530e-05 8.476781389371129682e-02 2.660687881853756043e-01 3.858723233180523793e-01 4.809010242641848509e-01 5.421136014946008608e-01 5.913141570428840366e-01 6.195266533074339499e-01 6.819880207395841998e-01 6.552943573878228234e-01 7.976725539172122570e-01 5.788684500798868537e-01 8.645123791665040303e-01
3.509679362504220080e+03 3.125098323589678824e-05 2.684660532923182521e-05 1.949556761329083348e-04 5.445023320980915682e-02 2.362974865715748163e-01 3.486021721145209917e-01 4.570336814662887548e-01 5.196775043557099183e-01 5.789156626903848579e-01 6.113339713123283614e-01 6.669203956376431597e-01 6.946193526427595355e-01 6.646204524679288905e-01 9.778008704619807201e-01 9.958328471720518937e-01
