TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.816932290597342070e-01 2.203730505340272261e-01 2.552231817958162674e-01 3.014426525364353182e-01 3.347586424584755305e-01 3.674287780785537860e-01 3.977604414894910234e-01 4.263370605025725846e-01 4.422808880085166150e-01 4.627835726418799145e-01 4.841203588955639292e-01 5.061351502336187691e-01 5.231847187663191123e-01 4.872721231951733789e-01 4.951393470531775254e-01
1.000003999999985922e+02 2.025328791632867720e-01 9.175420580215699895e-02 3.249811043689962431e-01 4.181440137118589417e-01 5.637889874592779682e-01 6.402465754824572253e-01 7.401211323530280106e-01 8.092934564570332112e-01 8.540855875800175134e-01 8.928063199143511097e-01 9.082737994422258598e-01 8.949101051736902956e-01 8.819380142938454403e-01 7.469020652734240651e-01 9.445452671046009607e-01
1.502405034099261059e+02 4.691992338312806488e-01 2.555011979344209982e-01 3.746433398354993560e-01 4.578152129260136260e-01 4.989877580612206986e-01 5.381970192636206241e-01 5.974490702311474610e-01 6.517688606596989676e-01 6.949873752517655712e-01 7.213204135961895913e-01 7.425287583813059422e-01 7.392311238285638186e-01 8.132504047408828374e-01 9.893143811854262504e-01 9.999930911697452185e-01
2.004200391960640388e+02 6.784065148310821636e-01 4.611527255052243479e-01 9.999990000246803401e-01 9.999989711178290941e-01 9.999988594193663927e-01 9.999986050715734542e-01 9.999981824321743096e-01 9.999976132819889951e-01 9.999969731165264664e-01 9.999963411997706553e-01 9.999958116078082604e-01 9.999954231661397630e-01 9.999952616959401075e-01 9.999951081804410169e-01 9.999933571039634206e-01
2.553043625042201370e+02 5.135592447018409029e-02 1.109054500535512459e-02 1.034111101191192844e-01 2.628832039177911861e-01 4.494590099563480767e-01 5.665441700426744331e-01 6.252811430307708696e-01 6.490111635123290146e-01 5.793338840928039524e-01 5.339125345493518360e-01 5.923091414696697310e-01 7.392846457169718333e-01 8.020567206187053655e-01 9.927196872678302197e-01 9.992125204139677974e-01
3.053043625042201370e+02 1.828097321086086247e-02 5.419692357776157050e-03 1.036265352841681947e-01 2.697493346131900060e-01 3.730688936449211845e-01 4.569776453643547565e-01 5.206501141484954909e-01 5.719804424190859660e-01 6.033911372986202615e-01 6.327294529170960358e-01 6.770147612692903882e-01 6.739373688766409076e-01 7.701332463649690485e-01 5.992927602730784287e-01 7.824111507623447981e-01
3.553043625042201370e+02 1.786518490586991347e-03 7.239378246474997185e-04 1.100385826237738576e-04 1.126222825530332622e-01 2.582179340053184502e-01 3.637277746357229224e-01 4.479914525811176107e-01 5.106479668128004468e-01 5.516419154431314587e-01 5.896999598250909358e-01 6.385051884415370305e-01 6.428039680772810183e-01 7.377940911200643326e-01 5.789655285772010718e-01 7.552644573637412595e-01
4.053043625042201370e+02 1.989072728775488565e-04 1.586707748998155082e-04 2.573670531679792941e-05 2.467996946999250277e-02 1.615474311466088830e-01 2.843622090745983044e-01 3.799335662306724815e-01 4.546585467119022006e-01 5.069841351701140919e-01 5.482032783709560597e-01 6.141683130730813955e-01 6.016614084603021384e-01 7.477984783359806764e-01 5.256642363227357340e-01 7.904883159135492887e-01
4.553043625042201370e+02 1.570225745132089131e-04 1.343406699389536687e-04 2.062144108069748037e-05 5.576238247187510766e-02 2.154060259771513053e-01 3.304783113616065471e-01 4.214378303424933803e-01 4.878890924733768064e-01 5.324705523264721130e-01 5.712613239625670136e-01 6.250944276945885614e-01 6.240979706290127327e-01 7.329453582702502024e-01 5.594794524071231567e-01 7.512416857021964045e-01
5.053043625042201370e+02 1.138116439585574021e-04 1.059642983027482565e-04 1.825433869668007561e-05 5.487299367176738663e-02 2.125745046109303316e-01 3.270756238421337891e-01 4.176491148577980428e-01 4.840349378200890507e-01 5.285326426634997521e-01 5.675196169302897387e-01 6.210262514401853062e-01 6.207274426125487521e-01 7.287220895834669587e-01 5.558781361991541603e-01 7.480348518163785210e-01
5.553043625042200802e+02 7.290713017076502094e-05 7.389682724514575569e-05 1.542529707276839177e-05 5.435950346383010973e-02 2.112810518853066588e-01 3.255118528034089964e-01 4.158852816858161772e-01 4.821845453913732871e-01 5.266388031485940147e-01 5.656491240136428678e-01 6.190005698957817826e-01 6.189690576007162992e-01 7.265833029650047292e-01 5.539480157398951610e-01 7.466581095878024321e-01
6.053043625042200802e+02 4.502036949475072679e-05 4.760330748449824261e-05 1.317772892497407555e-05 5.214326762306297630e-02 2.086944044960193645e-01 3.232696318871653429e-01 4.137246361548146956e-01 4.801901096113472822e-01 5.247539977434252378e-01 5.638651267542187373e-01 6.171722899713020238e-01 6.173125186944540266e-01 7.249026019928247466e-01 5.519945823518386252e-01 7.461153908610604901e-01
6.553043625042200802e+02 2.920124238077889681e-05 3.108523096782084895e-05 1.176395058957368923e-05 5.262658311752318324e-02 2.086417559775837482e-01 3.229302867984852887e-01 4.132176832667368571e-01 4.795519776371290899e-01 5.240772667020989761e-01 5.631259922410383201e-01 6.163043730927090236e-01 6.165127859310630676e-01 7.239698162445742380e-01 5.508580268543724623e-01 7.462876945526027983e-01
7.063043625042200802e+02 2.070418518798614843e-05 2.174034079241592599e-05 1.096818067241376591e-05 5.551208492974276515e-02 2.108032679150705357e-01 3.241493534875689586e-01 4.139953019806539292e-01 4.799108256167078368e-01 5.242690781894124852e-01 5.630599333334417311e-01 6.161286988037623091e-01 6.161147121176772101e-01 7.237491780992693080e-01 5.499255437260723856e-01 7.472348368367464078e-01
7.596793625042200802e+02 2.491296803184007416e-04 1.301639583015954196e-04 1.911378377872298591e-05 8.214994878907769249e-02 2.355152609039407596e-01 3.442672550521163055e-01 4.316479657664762382e-01 4.950027387882194319e-01 5.379081934218545857e-01 5.748541696200458739e-01 6.275435811487044546e-01 6.254273240286984947e-01 7.336251947905677584e-01 5.585142375947220739e-01 7.563032049283000546e-01
