TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 4.380262576701905199e-04 2.122684065295997729e-04 6.689287076039886714e-05 4.463076526087158278e-05 1.313728876271931741e-05 1.891502109898963654e-02 1.632611918063398282e-01 2.824148824391396473e-01 3.638479835043344490e-01 4.319010240951335344e-01 4.985040311159192328e-01 5.269451988895714756e-01 6.263996918960279547e-01 4.864279600280931315e-01 6.543095776164902233e-01
5.565543625042200802e+02 2.173868258576698164e-04 1.542467332454344764e-04 6.303749829024450147e-05 1.457178623321778774e-05 1.939586436015543203e-02 1.652081723205752473e-01 2.847797470743828607e-01 3.728747303239114963e-01 4.334492519246042064e-01 4.861428678973840345e-01 5.449730040403423237e-01 5.610326608860971564e-01 6.615438046498652858e-01 5.099285432181319688e-01 6.840524428253119682e-01
6.065543625042200802e+02 2.286896850705209740e-04 1.575722162008288073e-04 6.747396112288707047e-05 1.498390502045469641e-05 5.570350426425194762e-02 1.934444374928258048e-01 3.008822549485428710e-01 3.829643104396848186e-01 4.384129946684600654e-01 4.887503737852214036e-01 5.450551283168921790e-01 5.606437037058452644e-01 6.581594778890733632e-01 5.090235333666843776e-01 6.780507468442493746e-01
6.565543625042200802e+02 1.649076674398792424e-04 1.349930837110392126e-04 6.577502698868316561e-05 1.481438199635599218e-05 8.241905221434348006e-02 2.127283541491309105e-01 3.116928315001314398e-01 3.893134775957734495e-01 4.411110338520136676e-01 4.894299126346508544e-01 5.439934455455622819e-01 5.589776689269597698e-01 6.544994942501789481e-01 5.064804165203321551e-01 6.726112984515648652e-01
7.065543625042200802e+02 1.179221714033035922e-04 1.069957082583068356e-04 6.004623968376544374e-05 1.430149525944726903e-05 9.300363252373788914e-02 2.199126160244631589e-01 3.159034268293056114e-01 3.916349633547065445e-01 4.420521121286039024e-01 4.894137459534194656e-01 5.432891987119929933e-01 5.580358791431835330e-01 6.524122822545510569e-01 5.049883593235697798e-01 6.697396558370865005e-01
7.565543625042200802e+02 7.865987976775205056e-05 7.794019161004888850e-05 5.181904894157229793e-05 1.360393725051168976e-05 9.574358900813254025e-02 2.213478175640765377e-01 3.165231640396434232e-01 3.915811302027660257e-01 4.415735841438411802e-01 4.886099599451341757e-01 5.422218867204755544e-01 5.570220216056838147e-01 6.507151800939751096e-01 5.038649824698381297e-01 6.677336492492118580e-01
8.065543625042200802e+02 5.127755864412969814e-05 5.350535933260967109e-05 4.239901642933010346e-05 1.280266890910653305e-05 9.733904611753328717e-02 2.218254349424863270e-01 3.163831612780775293e-01 3.909318808031972403e-01 4.406237532117198707e-01 4.874551327699648273e-01 5.408424437521868189e-01 5.557543557129325240e-01 6.489171940575927389e-01 5.025062801556223757e-01 6.659561401775296874e-01
8.565543625042200802e+02 3.400092749281017452e-05 3.614630362612709821e-05 3.307464359772147191e-05 1.200002984164755375e-05 9.945446220056593234e-02 2.226663466574065608e-01 3.164333588856109158e-01 3.904011222577148388e-01 4.397223409970041907e-01 4.863268038053715214e-01 5.394488235045782343e-01 5.544492218361499747e-01 6.471146913668363032e-01 5.010734822715628978e-01 6.642288355860858085e-01
9.065543625042200802e+02 2.377058328310021620e-05 2.520371048484417093e-05 2.509552947006975324e-05 1.130553750842858397e-05 1.025323603316934395e-01 2.243662488798807420e-01 3.172004676474992069e-01 3.904984133034057892e-01 4.393586455527818679e-01 4.856706780872704909e-01 5.384989469319887423e-01 5.534788328205459962e-01 6.457506163659274545e-01 4.998495861022840270e-01 6.630610916931107823e-01
9.565543625042200802e+02 1.866332236825439568e-05 1.955370414332801009e-05 1.072713346335949530e-05 3.194210336770633707e-02 1.739750561913767368e-01 2.834999034622606717e-01 3.706194258038878475e-01 4.367129844190102417e-01 4.805862529666166671e-01 5.217781042725585516e-01 5.733613302211247875e-01 5.812927072519027405e-01 6.776097434292486232e-01 5.235800221044933922e-01 6.917697185114575209e-01
1.006554362504220080e+03 8.235477450612153005e-04 3.242587524669676528e-04 3.059291855870156898e-05 1.022258999864908563e-01 2.356472569473337941e-01 3.300092977097711100e-01 4.099443712101651927e-01 4.693910215468902192e-01 5.090270336007171048e-01 5.457674977771345137e-01 5.965227977359710554e-01 5.985439208178038317e-01 6.991769942038119634e-01 5.359049214083889678e-01 7.127810280651476482e-01
1.056554362504220080e+03 6.606219747870551925e-03 1.560384938740034221e-03 1.414232434537683527e-04 1.381734761830197833e-01 2.624501818854153012e-01 3.516824691436680195e-01 4.275691389802208087e-01 4.843233580438238151e-01 5.217309563594060284e-01 5.568344749484641643e-01 6.068875742676410612e-01 6.063911972223873237e-01 7.084585972112525942e-01 5.431279835852333981e-01 7.216480329839700669e-01
1.106554362504220080e+03 6.779630612441766603e-03 1.639042440521723543e-03 1.558844137940030097e-04 1.431163421740455077e-01 2.658248990222500385e-01 3.545217551202367035e-01 4.296615066165587193e-01 4.859939598498375091e-01 5.230910088499587385e-01 5.580198852927661379e-01 6.077368898614056159e-01 6.070685055641766859e-01 7.092261899924452440e-01 5.426805939812586743e-01 7.252100608420612993e-01
1.156554362504220080e+03 6.814328046845354557e-03 1.531849169970569361e-03 6.503929665632942085e-04 1.472196467820942878e-01 2.690327105130889684e-01 3.577061661752856114e-01 4.324240316134516093e-01 4.885183193893646858e-01 5.254969080025494454e-01 5.600718047755388618e-01 6.098354278675679474e-01 6.083586480405203112e-01 7.117160260046782039e-01 5.425257279936718247e-01 7.302475063560933677e-01
1.206554362504220080e+03 6.690799710148671517e-03 1.505401642744118957e-03 5.378076281927852888e-04 1.467418805047294161e-01 2.691211080398072109e-01 3.580895484410220320e-01 4.329696430001903074e-01 4.890909197012867637e-01 5.262253449828084850e-01 5.607097867335999464e-01 6.104880283438949284e-01 6.087305017342979907e-01 7.127037882621343190e-01 5.418119063220449005e-01 7.335570369810562319e-01
1.256554362504220080e+03 5.422899401687242618e-03 1.281045474445078030e-03 1.226031090998204508e-04 1.446066896300142179e-01 2.681470416688132574e-01 3.574092435833354786e-01 4.327188253796952488e-01 4.889327022267920819e-01 5.263437190894346696e-01 5.607939855609548330e-01 6.106897839674202411e-01 6.085982929786623030e-01 7.133808016956354470e-01 5.407480271904538949e-01 7.364913331583935463e-01
1.307179362504220080e+03 2.421268517988116233e-03 6.865172289231190545e-04 5.692814551654465659e-05 1.395336052059867882e-01 2.649548923329460570e-01 3.546728341045510269e-01 4.308450229362994488e-01 4.872944707340285952e-01 5.252062097345199243e-01 5.597413763820069388e-01 6.098175993598662359e-01 6.076604662358495723e-01 7.130938136600671884e-01 5.390928501370674253e-01 7.384226576462931124e-01
1.360929362504220080e+03 8.864488965882834012e-04 4.028517837012296401e-04 3.653080318458485829e-05 1.324391785913839326e-01 2.601328293565060013e-01 3.509652982737638816e-01 4.281668369843228961e-01 4.850928203788071325e-01 5.235760549811184772e-01 5.583715103961378601e-01 6.085203440544486586e-01 6.066752188772728260e-01 7.121630887214048800e-01 5.377467002950007124e-01 7.394041578781327395e-01
1.410929362504220080e+03 5.468848891684295090e-04 3.089779660585743838e-04 2.987298267085154184e-05 1.271402232427114587e-01 2.563433374279527333e-01 3.479793975240964565e-01 4.259140919380937085e-01 4.831837672487130364e-01 5.221308756037609244e-01 5.570719550962983657e-01 6.073416089865627532e-01 6.055977157069105665e-01 7.114646698549754733e-01 5.360902828219160643e-01 7.406853493850239500e-01
1.460929362504220080e+03 3.128587930889607750e-04 2.245280632556984112e-04 2.402592602993806198e-05 1.230176250030072388e-01 2.534775428661689145e-01 3.457485118592385498e-01 4.242905540241747042e-01 4.818202890326830912e-01 5.211420141512017601e-01 5.561819589583671952e-01 6.065745163302725951e-01 6.048490861905041482e-01 7.110920394010015189e-01 5.349304740471146902e-01 7.420196560386154161e-01
1.510929362504220080e+03 1.949500155107156997e-04 1.628508690177754386e-04 1.987868409916846549e-05 1.175696332667636734e-01 2.495975974561715216e-01 3.428098846667633759e-01 4.221031993674558835e-01 4.800325466220152215e-01 5.197994866265182035e-01 5.550345350354349838e-01 6.055351662438239746e-01 6.039859566649471434e-01 7.104238666767973553e-01 5.337715436702671346e-01 7.429555962879683673e-01
1.560929362504220080e+03 1.343754555987133512e-04 1.231249321579072143e-04 1.729211488187571018e-05 1.108280429199410139e-01 2.446991321705614397e-01 3.391825999238113898e-01 4.193632489018786491e-01 4.778370178565641835e-01 5.181176893414275453e-01 5.536450457612320797e-01 6.042219574641732871e-01 6.030274265675004131e-01 7.094346610492955341e-01 5.326083510612743543e-01 7.434725584832208023e-01
1.610929362504220080e+03 3.077445125566607835e-04 2.108991606086467311e-04 2.276388126527735498e-05 1.046196987534881023e-01 2.399481901862001720e-01 3.354716917336280635e-01 4.164234682720067138e-01 4.753584345082508267e-01 5.161340517655493842e-01 5.518937223903082057e-01 6.025545897609679846e-01 6.016526177121135355e-01 7.082045542467898525e-01 5.306979894684575871e-01 7.442034862226714065e-01
1.660929362504220080e+03 2.793525193608031344e-04 1.982854167795396487e-04 2.175663613589589202e-05 1.022742426046236580e-01 2.382359962830719324e-01 3.341221524204597837e-01 4.153926905546321824e-01 4.744491007866055710e-01 5.154561990097850099e-01 5.512371784920350182e-01 6.018402280545731564e-01 6.009832023860657291e-01 7.078177320720995258e-01 5.293458124574282886e-01 7.454824464669604911e-01
1.710929362504220080e+03 2.452774356776203537e-04 1.818608984037937927e-04 2.060298312960271480e-05 9.951397187728776295e-02 2.362980557624682065e-01 3.326494929860450145e-01 4.143340839406623455e-01 4.735799724719357839e-01 5.148471847054447714e-01 5.506949518650200437e-01 6.013950872038131834e-01 6.005228919409334454e-01 7.076564393293234279e-01 5.286366431786932996e-01 7.466479544763592324e-01
1.760929362504220080e+03 1.879879678920097052e-04 1.516664921208334040e-04 1.896949746405241137e-05 7.242244824089336119e-02 2.118544873992727340e-01 3.122731865144174890e-01 3.962726577682952889e-01 4.579306067896631860e-01 5.006259216183098770e-01 5.384388017677019800e-01 5.890457472509345038e-01 5.911469441418559789e-01 6.960590889222940669e-01 5.202382533145369914e-01 7.381008438657852277e-01
1.810929362504220080e+03 1.491607818699530470e-04 1.268914363712297477e-04 1.710946737048481058e-05 6.497677742418851710e-02 2.064520466452915148e-01 3.087617621496774323e-01 3.936787953430347375e-01 4.561241365170967121e-01 4.992354535544124561e-01 5.374393226665656886e-01 5.882957755226483343e-01 5.905191943696512791e-01 6.956855903312666456e-01 5.199957670009126565e-01 7.382100673177809380e-01
1.860929362504220080e+03 1.185247389533349699e-04 1.074891423221189342e-04 1.585361065190085334e-05 6.519130983493914844e-02 2.075549616664262298e-01 3.102469887816721172e-01 3.953719723184371260e-01 4.578513789304697879e-01 5.009933609820126366e-01 5.391366338891513399e-01 5.900834882717158614e-01 5.920343698150687395e-01 6.974052338795546646e-01 5.217629847857817582e-01 7.400439220097002613e-01
1.910929362504220080e+03 8.553373968987839531e-05 8.371480736643910358e-05 1.439438940889649406e-05 6.884271597921466646e-02 2.111922892408553687e-01 3.133220233415391909e-01 3.982410783134033294e-01 4.603326812514286770e-01 5.033605518855769345e-01 5.411624110824002631e-01 5.921116389672612668e-01 5.935802367147501313e-01 6.993572515323324135e-01 5.229486265623890517e-01 7.425817075463607697e-01
1.960929362504220080e+03 6.031211348229167344e-05 6.311209832069545884e-05 1.091317303451121931e-05 1.701457144702188395e-01 2.975930297096717192e-01 3.826317061146219944e-01 4.588090601393913781e-01 5.109051902205400397e-01 5.499170020764524436e-01 5.772988986524866251e-01 6.325770214472005160e-01 6.155746782812747675e-01 7.439419361934223041e-01 5.308269226019116660e-01 7.899162730752289363e-01
2.010929362504220080e+03 9.982310378853761218e-06 9.982329685065797646e-06 9.996281919382118963e-02 2.407195538294886195e-01 3.494712424833408271e-01 4.273465422829643146e-01 5.009472563065254791e-01 5.516062483269043026e-01 5.906444120492042593e-01 6.185501002700407591e-01 6.799158044040107818e-01 8.202130252394186360e-01 9.002721332502431340e-01 8.780074452090151915e-01 9.188593713580818223e-01
2.060929362504220080e+03 1.126746306935691195e-04 2.589353339801382501e-05 2.714843386641724310e-02 1.908014583763182892e-01 2.961418018852036149e-01 3.805560196006618767e-01 4.449483308598371489e-01 4.955849844847247665e-01 5.302404935284847909e-01 5.584678088938418439e-01 6.082847554019213954e-01 6.003442105605377721e-01 7.144202406821955620e-01 5.166210163553184298e-01 7.613826275062904880e-01
2.110929362504220080e+03 6.729605573658982345e-04 9.508877685929153101e-05 3.911956523173792249e-02 2.033398292890056247e-01 3.097553412564189590e-01 4.000089449694967936e-01 4.675789618701875483e-01 5.221689806082134844e-01 5.579589187856570653e-01 5.879717957747879753e-01 6.355074729133270983e-01 6.299107713666602937e-01 7.364738093432674493e-01 5.486463188245634948e-01 7.755720792687228471e-01
2.160929362504220080e+03 5.914130759277177324e-02 2.472569160917844136e-03 1.295865933861012620e-01 2.834382719748632096e-01 3.954097228513296924e-01 4.728726926993169211e-01 5.482020769675739480e-01 5.974062948980845000e-01 6.333020364122345924e-01 6.658991109523237917e-01 7.138840298290186626e-01 7.156693138803523757e-01 8.050011955226828997e-01 6.687906339553014723e-01 9.358265726802967865e-01
2.210929362504220080e+03 2.132590809939218304e-02 4.116948395446875381e-03 1.123131763296835312e-01 2.705641259469664939e-01 3.734734929642730128e-01 4.529545084940382882e-01 5.149382737248975328e-01 5.649760080630285008e-01 5.985703330330793825e-01 6.208849646792785615e-01 6.792346932408284133e-01 6.482281024376209677e-01 7.917347322169923096e-01 5.591300667955102499e-01 8.402017392496380355e-01
2.260929362504220080e+03 3.131654013764421929e-02 1.140397260731087136e-03 7.310719377769465954e-02 2.280948768552426009e-01 3.376098689271661013e-01 4.156321263299850854e-01 4.864157717625702260e-01 5.365679383549090131e-01 5.760899188779081692e-01 6.026703716902082064e-01 6.608607112513346094e-01 6.421121865616734592e-01 7.825698582781894785e-01 5.452877354484999550e-01 8.829092035620939027e-01
2.310929362504220080e+03 1.577642612437874696e-04 1.617271924479361323e-05 2.443988265576548663e-02 1.983056784821648488e-01 3.140576870378665175e-01 4.032400786089155864e-01 4.718736491028167057e-01 5.256755074540673256e-01 5.606067889255422765e-01 5.904613466091285234e-01 6.394458396382755039e-01 6.292050775114249594e-01 7.427458907437557434e-01 5.508364404267401815e-01 7.918282548375960017e-01
2.360929362504220080e+03 7.094184931627474996e-05 6.946248423377516829e-05 4.351797734454265494e-05 5.879791563892296534e-05 6.948157483401775530e-05 1.766352030155966119e-02 9.872721516879186254e-02 2.368634133625073801e-01 3.499515815803396213e-01 4.274448522937211448e-01 4.936039889115708124e-01 5.442807212102730441e-01 6.894609754795205658e-01 5.080029446434872753e-01 8.115762472200946931e-01
2.410929362504220080e+03 1.645003045536832034e-04 1.400531441562776359e-04 6.456442473027432119e-05 4.996953114065344080e-05 3.830065179740354202e-05 2.910579112662496984e-02 1.321557912093723752e-01 2.452039052184145640e-01 3.296533592388802281e-01 4.047606774506576910e-01 4.709078307973898481e-01 5.117882187662822213e-01 6.013205593254414838e-01 4.775720301700487891e-01 6.843009862526924225e-01
2.460929362504220080e+03 1.207209452140898691e-04 1.050492311296164801e-04 2.333448633193761256e-05 1.204973378560766917e-02 1.425954490315927969e-01 2.810843709079761665e-01 3.821027474683504344e-01 4.600477039359850417e-01 5.113055903508495481e-01 5.553217962847291078e-01 6.087555677547439315e-01 6.119021881266440976e-01 7.222663240838100851e-01 5.408806030243804575e-01 7.868327854205631189e-01
2.510929362504220080e+03 8.439301839440324561e-05 8.372690657915546006e-05 5.197681668387848136e-05 3.674173995597660472e-05 5.115455725476712040e-02 1.918149021873294668e-01 3.046064140846270751e-01 3.930371336627134227e-01 4.508821804958400015e-01 5.048979836017745138e-01 5.561266667004770570e-01 5.776516468636857526e-01 6.636112182891340527e-01 5.235152525037157778e-01 7.263155949440620596e-01
2.560929362504220080e+03 5.883349161282671149e-05 5.807449120774623791e-05 3.846263678874354674e-05 1.052148802818783650e-05 8.391629601737618516e-02 2.155541017133543458e-01 3.259798393574178110e-01 4.078717238027864123e-01 4.635924704147886821e-01 5.121685590913743757e-01 5.645496786234742714e-01 5.799887370528796771e-01 6.740789356907037622e-01 5.193737405996486922e-01 7.382983628154238254e-01
2.610929362504220080e+03 6.947891879813119316e-05 7.180986896019803047e-05 3.868484118435253137e-05 1.641100946195803720e-04 5.624331827728892841e-02 2.208412369315499169e-01 2.775086004605800127e-01 2.846689174529516420e-01 3.553788858596622635e-01 5.324335431918637562e-01 6.539524197736851230e-01 6.921462923106665999e-01 7.420201484696740124e-01 5.899982298025376881e-01 7.214546122123427496e-01
2.660929362504220080e+03 4.193436883339262886e-05 3.783139601449255152e-05 1.096086740307448890e-05 8.089100158760278991e-02 2.214453629626061959e-01 3.412422178859426114e-01 4.181661030042524430e-01 4.919791168257619529e-01 5.302247080831364867e-01 5.705870558393689729e-01 6.209157719479521109e-01 6.133312499977264798e-01 7.386348891959125806e-01 5.271058542977977712e-01 8.084457688082148374e-01
2.710929362504220080e+03 3.808099875421547465e-05 3.681492772032681946e-05 1.136808435467270027e-05 9.333001360048090445e-02 2.367928788545055341e-01 3.531655559229048835e-01 4.356825497098707478e-01 4.993958857276523111e-01 5.399985592825938818e-01 5.762941748159461364e-01 6.237945925282866177e-01 6.235914294489746101e-01 7.259493494697765170e-01 5.501776630811685553e-01 7.805346863486275488e-01
2.760929362504220080e+03 3.075597573236521818e-05 2.881757351810064773e-05 1.007842575693788462e-05 1.279344685875568044e-01 2.528377922333059913e-01 3.606931475792044539e-01 4.342405507158724198e-01 4.944409238568451825e-01 5.335722225554822007e-01 5.678946400865815258e-01 6.171516410553216092e-01 6.137954541313109802e-01 7.228966854654244045e-01 5.387098335735671650e-01 7.838848614972185880e-01
2.810929362504220080e+03 2.697850160312624784e-05 2.480906385298358561e-05 1.231562720074185842e-05 7.602969412829156497e-03 1.625668879566468938e-01 3.238019870422464419e-01 3.531027368117434229e-01 3.730870028307293751e-01 4.822583503700211827e-01 5.884887933600203569e-01 6.315608326671243722e-01 6.002297005991827916e-01 7.513285502910819202e-01 5.309298272068690983e-01 8.246425079961728910e-01
2.860929362504220080e+03 2.107528741142858408e-05 1.745506697679355512e-05 2.765303667266305254e-05 1.269320474510209906e-01 2.687099162044419565e-01 3.555304656877089076e-01 4.346049967593493824e-01 4.902055593491666530e-01 5.367359285519099910e-01 5.646328732130198036e-01 6.277908423816171979e-01 6.122282499132698508e-01 7.493361663658965055e-01 5.308260399326276691e-01 8.219947358375279123e-01
2.910929362504220080e+03 1.216315674808275859e-05 1.001680041663362489e-05 4.535947822913104915e-02 2.154198337132283425e-01 3.226228823002032509e-01 4.072609094582045897e-01 4.716926737486143995e-01 5.228799606471310479e-01 5.584952715560046466e-01 5.843947315682297416e-01 6.385683304086319234e-01 6.195201797657892140e-01 7.490673849596626299e-01 5.330417489839784917e-01 8.126906571310845706e-01
2.960929362504220080e+03 2.333878552577753132e-05 2.273930529058544508e-05 1.669867307586135431e-05 2.371276402881595776e-04 1.054279055799889064e-01 2.415635766284978392e-01 3.426889469421343648e-01 4.229532053417048298e-01 4.751667676589935718e-01 5.232830491663853500e-01 5.750540276745365054e-01 5.870658441481308998e-01 6.876066197062633556e-01 5.216029126073824518e-01 7.585426354719411179e-01
3.010929362504220080e+03 2.341284850532728145e-05 2.266303090940450133e-05 1.033724292966578153e-05 8.272701731855852669e-02 2.062930842300088052e-01 3.188404638564137916e-01 3.978407889569984812e-01 4.580098334424973494e-01 5.007348197707094384e-01 5.373962653418348223e-01 5.848619840028964623e-01 5.911410462294045542e-01 6.876142487021409400e-01 5.215381596970223299e-01 7.529504051150235355e-01
3.060929362504220080e+03 2.143374186294482364e-05 1.996963399002380760e-05 1.142208208194466365e-05 6.826946816334224233e-02 2.194963873784266661e-01 3.465269852805912820e-01 4.268080213294078162e-01 4.938106002170881137e-01 5.276733355236763456e-01 5.663864542428769244e-01 6.108474608354919066e-01 6.081497285963568533e-01 7.224861105312427867e-01 5.147807387435593407e-01 8.248695762126110331e-01
3.110929362504220080e+03 2.465416719953056907e-05 2.387634231280723316e-05 1.047239256624194334e-05 6.408234340092004711e-02 2.074761591700511887e-01 3.113523380420366027e-01 3.986573782335857130e-01 4.601808997469826190e-01 5.045681064665975546e-01 5.429897778576210365e-01 5.902117842425643746e-01 5.978253424702342222e-01 6.909582479065753402e-01 5.309213698683071803e-01 7.528068142688429942e-01
3.160929362504220080e+03 1.893593921401931615e-05 1.726850345950234377e-05 1.008000092311386167e-05 1.629903949892098358e-01 2.696192999678310720e-01 3.700097323531233995e-01 4.312679097208754198e-01 4.933590540470866315e-01 5.256246607605327137e-01 5.615348860980733381e-01 6.090092448186187335e-01 6.029834863918609456e-01 7.203511067325939488e-01 5.196202090294668174e-01 7.942828150288324673e-01
3.210929362504220080e+03 2.272638174933392196e-05 2.478997190420750060e-05 2.237919387181605215e-05 1.261055655930770556e-05 4.075975966886049434e-02 1.794535127839947397e-01 2.967571422695221006e-01 3.856962936797022623e-01 4.457842915978585951e-01 4.992722795212704567e-01 5.519369559585604046e-01 5.727277702645124924e-01 6.611112925834536913e-01 5.179594385862534844e-01 7.303591859246207907e-01
3.260929362504220080e+03 2.161233516071678915e-05 2.040328412690983978e-05 1.027048412267766105e-05 7.351149136266284245e-02 1.940519207723493678e-01 3.229216891866262817e-01 3.956127610606665623e-01 4.668589452557092567e-01 5.048686863882559939e-01 5.463559442463500337e-01 5.950364136033439166e-01 5.944123307094320019e-01 7.160852548137522922e-01 5.072968654473769545e-01 8.131784954316061409e-01
3.310929362504220080e+03 1.989297376862394107e-05 1.978361922315881587e-05 1.043063105903721846e-05 4.467442301624087453e-02 2.046889746918565955e-01 3.169479884206753972e-01 4.091501208929043676e-01 4.734371811566172594e-01 5.206997028758011403e-01 5.567982323027359515e-01 6.104382812557401783e-01 6.059691978680300517e-01 7.219919405898858056e-01 5.285518711123563529e-01 7.933325341912503825e-01
3.360929362504220080e+03 1.738451301752082728e-05 1.783231628488605631e-05 1.040332404764712266e-05 1.263936510256934501e-02 1.600961036926466519e-01 2.816003182412358252e-01 3.733248713740283109e-01 4.442534493849597532e-01 4.916341264353417673e-01 5.336480812200772306e-01 5.849603729678866104e-01 5.893602524830769962e-01 6.964348804882919408e-01 5.167325285036845628e-01 7.709464153873706316e-01
3.410929362504220080e+03 1.601634520221814967e-05 1.627231995615163331e-05 1.027085524148088257e-05 2.926808297716336493e-02 1.798797830512310347e-01 2.944921023834058960e-01 3.846787994623722118e-01 4.520240315158696731e-01 4.986547897421426678e-01 5.385344758590099312e-01 5.899605289246587780e-01 5.923301764726566221e-01 7.005611528676173316e-01 5.186276559228458760e-01 7.733637466804974547e-01
3.460929362504220080e+03 1.499555313926744684e-05 1.520282140094532442e-05 1.022025534075845744e-05 4.674222309580484958e-02 1.971219143155626130e-01 3.057524714014179246e-01 3.942342534753733307e-01 4.586262173437711254e-01 5.044476237617240288e-01 5.425926270089429515e-01 5.940784272337408245e-01 5.946522003464156381e-01 7.040608311413464326e-01 5.199948741186126711e-01 7.757655774408942495e-01
3.510929362504220080e+03 1.438824394237092684e-05 1.455246949400872750e-05 1.018292621442507751e-05 6.215933584803048917e-02 2.102822423319889444e-01 3.138872547860774298e-01 4.007935662510990760e-01 4.627831015680867743e-01 5.080053636210044576e-01 5.447067936175341574e-01 5.963342030030880370e-01 5.954223806667895413e-01 7.060844739229644729e-01 5.196370567202266422e-01 7.777275695660402777e-01
