TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.059679362504220080e+03 6.243027307852999771e-04 3.251641220880912837e-04 3.115047483537726724e-05 1.466925580176297039e-01 2.851059541290122956e-01 3.814975373132467595e-01 4.612199827095233573e-01 5.186220659181991488e-01 5.584401695378315988e-01 5.907766866282178064e-01 6.435666408308731157e-01 6.344754313705008864e-01 7.499070102724004760e-01 5.618355560382176650e-01 7.801648159101698399e-01
1.109679362504220080e+03 3.660270359678617700e-04 2.425227638939883546e-04 2.527033853761781698e-05 1.464316720150155848e-01 2.850679295986616180e-01 3.814587995470140602e-01 4.612715344962196040e-01 5.186142088200370592e-01 5.585498784054484522e-01 5.907659305809563888e-01 6.436507467373606683e-01 6.342735863669606289e-01 7.502227784269193123e-01 5.612425715903640588e-01 7.819493774498736949e-01
1.159679362504220080e+03 2.129145376221167757e-04 1.724430634477762370e-04 2.046521053510929599e-05 1.493585909486203067e-01 2.878951177024903774e-01 3.841213211890164292e-01 4.637171712813534241e-01 5.208352127297400935e-01 5.607220288882018844e-01 5.926056087945600348e-01 6.456332130826624160e-01 6.355850344258066054e-01 7.523067086200346809e-01 5.621530973056670932e-01 7.850264060690731460e-01
1.209679362504220080e+03 1.429507573844925571e-04 1.295115864174692854e-04 1.763079059047497859e-05 1.521970560330260513e-01 2.903324714869198186e-01 3.863083886862119232e-01 4.656189468861313685e-01 5.225216518745786631e-01 5.623344154096654446e-01 5.939674134672782158e-01 6.470254750771475827e-01 6.365404163062222676e-01 7.537141436109090487e-01 5.627494046668884975e-01 7.875675214027701987e-01
1.259679362504220080e+03 9.640081882981850990e-05 9.478557205261240056e-05 1.537390428391834535e-05 1.536175090916664931e-01 2.916518179710201331e-01 3.875358536910459284e-01 4.667299589565086504e-01 5.235075819210697201e-01 5.633233139047287841e-01 5.947981236556935114e-01 6.478711162998472828e-01 6.371092526198686157e-01 7.545888023232274477e-01 5.630427712784058514e-01 7.896102750278050086e-01
1.309679362504220080e+03 2.227962379268506518e-04 1.211140784799998081e-04 1.666882848672209788e-05 1.528577050257682868e-01 2.914789159171147226e-01 3.876300099501668872e-01 4.670236135508460951e-01 5.238309875284483663e-01 5.637931626623788883e-01 5.952126836472703131e-01 6.483360399040086763e-01 6.374242915615537797e-01 7.551463355127341348e-01 5.631632825312828938e-01 7.913931986080279257e-01
1.359679362504220080e+03 3.667593352466499697e-04 2.352813910053051186e-04 2.385977873920702659e-05 1.527850083538479509e-01 2.916318493250290578e-01 3.878418126733367277e-01 4.673060693079251204e-01 5.240702526195883948e-01 5.641363787025083232e-01 5.954467884757768115e-01 6.486605555611671958e-01 6.374759228890926055e-01 7.556497415974984255e-01 5.629193694755452171e-01 7.932197745642879383e-01
1.409679362504220080e+03 3.259250866445781436e-04 2.197554568900643012e-04 2.273158358717639974e-05 1.534672776915399495e-01 2.924120116021315940e-01 3.885869292307574385e-01 4.680422926040465614e-01 5.247130209065614670e-01 5.648357022991720156e-01 5.959981134311437279e-01 6.492951950616322465e-01 6.377911148360959626e-01 7.564046367541261695e-01 5.629682413824391718e-01 7.951094186876782599e-01
1.459679362504220080e+03 2.900080168739022513e-04 2.037583172250873541e-04 2.161492444242388311e-05 1.534125881529312674e-01 2.926753197336674495e-01 3.889486160724210939e-01 4.684961061749378097e-01 5.251327127687698271e-01 5.653537156831888177e-01 5.964163063406939802e-01 6.497902685590078997e-01 6.380452858612927214e-01 7.570129289255125293e-01 5.630144899997721053e-01 7.968191770780590488e-01
1.509679362504220080e+03 2.781327162652170049e-04 1.965641407115635596e-04 3.196737557592990828e-05 1.630322606442985156e-01 3.002782143511787960e-01 3.958223097460462636e-01 4.742370306091616139e-01 5.304042084820108638e-01 5.702410595098982293e-01 6.004733514093191227e-01 6.545923748313441370e-01 6.405208620937185016e-01 7.626692202958428313e-01 5.644445786197451742e-01 8.034058621507468301e-01
1.559679362504220080e+03 2.938952608172235763e-04 2.012590412203361099e-04 6.051533839660526220e-04 1.674578037567148736e-01 3.033745695538044851e-01 3.988895250510584578e-01 4.764670504718785948e-01 5.324805174604623215e-01 5.718820716257778658e-01 6.020894120605188027e-01 6.555944322093411047e-01 6.420537354218449622e-01 7.627739637298607267e-01 5.661278575519985701e-01 8.038788397488979554e-01
1.609679362504220080e+03 2.993313623467445798e-04 1.509855946386239771e-04 1.885838623182804763e-03 1.715278753277005297e-01 3.064233403162888725e-01 4.018812686947386692e-01 4.788412186345939459e-01 5.347332958469271924e-01 5.738936213131746733e-01 6.038758960697332423e-01 6.573941868604763483e-01 6.433202623943302667e-01 7.645747044779914736e-01 5.670950446909851506e-01 8.065450843540988846e-01
1.659679362504220080e+03 3.098991458607163905e-04 5.831529174874674999e-05 4.165525253557521984e-03 1.774914034866900969e-01 3.112747596409317086e-01 4.067034067837934086e-01 4.828529705381538473e-01 5.385748867688647801e-01 5.773941761789321836e-01 6.070072389806679958e-01 6.606265897833661915e-01 6.456610859216042053e-01 7.677929112693442359e-01 5.690917788112290765e-01 8.103478326388982023e-01
1.709679362504220080e+03 3.267063727607786910e-04 3.401120163144227934e-05 8.006130555931920481e-03 1.855393956154758606e-01 3.173583254539250609e-01 4.125573161489745067e-01 4.874878189784822013e-01 5.429703156692505805e-01 5.812345201926156779e-01 6.104561376137048745e-01 6.640481712046105711e-01 6.482180666668785340e-01 7.710187878543037776e-01 5.713560545552430758e-01 8.139869278663328656e-01
1.759679362504220080e+03 3.461772867654579265e-04 2.962921347844047490e-05 1.155544720732167366e-02 1.918055922402700231e-01 3.219608397929976107e-01 4.169910008390229073e-01 4.909675359035430287e-01 5.462846054023441367e-01 5.842074671928944030e-01 6.130320046716045690e-01 6.667754379096181294e-01 6.499673046640489504e-01 7.739284567426919503e-01 5.724768183201980332e-01 8.178944812485424709e-01
1.809679362504220080e+03 3.387592718249141403e-04 2.725146792709869724e-05 1.446325651597735011e-02 1.969453536651664671e-01 3.258598214783247071e-01 4.207905373761988144e-01 4.939849215936185645e-01 5.491721829816388345e-01 5.867938629905063985e-01 6.153068922669512331e-01 6.691662788832466457e-01 6.515331194970983564e-01 7.764136104218397616e-01 5.736820910735871415e-01 8.211866584646045908e-01
1.859679362504220080e+03 3.109666112693069040e-04 2.527657252500726132e-05 1.596914603012252257e-02 1.997595562821640747e-01 3.283363210013686695e-01 4.233558338971369350e-01 4.961783971628205281e-01 5.513137153942142543e-01 5.888042244909047485e-01 6.171271276098961867e-01 6.710740465576354730e-01 6.528904293592487917e-01 7.783489533345802069e-01 5.749171637359642428e-01 8.238011776968766631e-01
1.909679362504220080e+03 2.793212492976684643e-04 2.366689033372885482e-05 1.530099720153120513e-02 1.986996146910965100e-01 3.275962205662413806e-01 4.227680947825456781e-01 4.957455583773317520e-01 5.509217188172624846e-01 5.885769055370183578e-01 6.168889585745153115e-01 6.709469343079520476e-01 6.525940948213491133e-01 7.784479770037555646e-01 5.745382263895741914e-01 8.251631627253074308e-01
1.959679362504220080e+03 2.314237567319065174e-04 2.180538719232790823e-05 1.280513245987731884e-02 1.957278971121506894e-01 3.262782222352059169e-01 4.218832507892840145e-01 4.954721931464615703e-01 5.507352435741115215e-01 5.886936605175467907e-01 6.170208000642677382e-01 6.711812699285885087e-01 6.527609581898790037e-01 7.787707831472180375e-01 5.747624047215339482e-01 8.262561719810028737e-01
2.009679362504220080e+03 2.019691054695946231e-04 2.093410745560304984e-05 1.100342618519317174e-02 1.938675512959267266e-01 3.260046558360791269e-01 4.220545212077771446e-01 4.961496959296805009e-01 5.514601246476497076e-01 5.896820338412532836e-01 6.179377814597677432e-01 6.722631050727423396e-01 6.536041107825432128e-01 7.798881647360147440e-01 5.757271056158431710e-01 8.279131026342666511e-01
2.059679362504220080e+03 1.829883982233900853e-04 2.330060577941090081e-05 7.268928241047863982e-03 1.869089069134684533e-01 3.211957559544558194e-01 4.176951680439150993e-01 4.929545795850963641e-01 5.484493612696906828e-01 5.873166537618321748e-01 6.157691897510186863e-01 6.702792112290537618e-01 6.518776879206228392e-01 7.783303598236354093e-01 5.739830845802046388e-01 8.280541539467266565e-01
2.109679362504220080e+03 1.514839521951036891e-04 1.937970683071343778e-05 8.343591008065823211e-03 1.919535210962111937e-01 3.262663282126904707e-01 4.227437275122560290e-01 4.974799170566419071e-01 5.527160534675875647e-01 5.913282995104679474e-01 6.192682826922207839e-01 6.740390509192824009e-01 6.545270730814137794e-01 7.819524302933519300e-01 5.765503612674046652e-01 8.311646939246584154e-01
2.159679362504220080e+03 1.389438701137497563e-04 1.849648836998328192e-05 3.005150510706627517e-02 2.332679013373815113e-01 3.612729971195467460e-01 4.596208591557924827e-01 5.290657792120693204e-01 5.833597493791814470e-01 6.192926852259051929e-01 6.432877178388732853e-01 7.018891055836939952e-01 6.692648493242279173e-01 8.134450718517856060e-01 5.838905188808117819e-01 8.644720104931487015e-01
2.209679362504220080e+03 1.111645556894616982e-04 1.039172216618496975e-04 2.190649071294678506e-05 1.340502049844688806e-02 1.432706718356452080e-01 2.812896484352334081e-01 3.836430118350588891e-01 4.625063996720162329e-01 5.131601221492617659e-01 5.599589916251163091e-01 6.104917661607129897e-01 6.207901926314790542e-01 7.176531973586586233e-01 5.607511475928141920e-01 7.755177578129607285e-01
2.259679362504220080e+03 4.862282657910999115e-05 2.311156704752531156e-05 8.917026301340738592e-03 2.463247306273646797e-01 3.687521172393463664e-01 4.669338888065778792e-01 5.314713189439564944e-01 5.856429077234936997e-01 6.187380044748344021e-01 6.412457954174659580e-01 7.020006394824638285e-01 6.615290634773144385e-01 8.242360981545595600e-01 5.607512815897958136e-01 8.971738235579951315e-01
2.309679362504220080e+03 1.612790525124900283e-04 1.317984784213861130e-04 6.299174356673291916e-05 4.804370068068809947e-05 1.791176039706722349e-05 1.228543401355979350e-02 1.135873783441847390e-01 2.701109683334598222e-01 3.783181666002515819e-01 4.651359316010542089e-01 5.273703780349333625e-01 5.719127110740443998e-01 6.355401603079242623e-01 5.402122298131440958e-01 6.952754941732318672e-01
2.359679362504220080e+03 8.936136773805737220e-05 2.500774830119245696e-05 1.505575936707945900e-02 2.366046064367433033e-01 3.512202975602126687e-01 4.585747643184207023e-01 5.219183291429233540e-01 5.838780087812325270e-01 6.176273335190841651e-01 6.453794486703288147e-01 7.062341561334993800e-01 6.707105051340783719e-01 8.312037345083951312e-01 5.814741365042092047e-01 9.137968107319535127e-01
2.409679362504220080e+03 1.329441073795842212e-04 1.127349379177111568e-04 1.469786387542208229e-05 1.208203203494144645e-01 2.891714092755696131e-01 4.000352348841448302e-01 4.899691018883703952e-01 5.484683756014672174e-01 5.971897674592004934e-01 6.207569199058723397e-01 6.905658333348525524e-01 6.505834225000466375e-01 8.151867170701851961e-01 5.626002136005125998e-01 8.876714493000190664e-01
2.459679362504220080e+03 1.226868012888980509e-04 1.082159238865539068e-05 6.149233871606359092e-02 2.650254326127219340e-01 3.830095440080130698e-01 4.698218824646122060e-01 5.317499893823364188e-01 5.843795111146109500e-01 6.153104128499913283e-01 6.401047927954924832e-01 6.938227778695774672e-01 6.677846270426234243e-01 8.009237123167612937e-01 5.911238899487943899e-01 8.472188041170949369e-01
2.509679362504220080e+03 1.805260941856308649e-04 2.478589367593439611e-05 2.596489546349605576e-02 2.260441252718654870e-01 3.555952174387508880e-01 4.582125782788791235e-01 5.263454296196634630e-01 5.833564998502255294e-01 6.183860684106644579e-01 6.455083395950499403e-01 6.988350056731168491e-01 6.766978207900223863e-01 8.037174464013807640e-01 5.986650661585063427e-01 8.523104285813422054e-01
2.559679362504220080e+03 1.004390023017283796e-04 9.154421466791198944e-05 1.338615647870716720e-05 1.006627684127517075e-01 2.540087983668644078e-01 3.663837581946241539e-01 4.542951074311906701e-01 5.174551110440548385e-01 5.610644270893018204e-01 5.974967408506755007e-01 6.465800645296545524e-01 6.459763577403615509e-01 7.475865766162742565e-01 5.801420055612640514e-01 8.017877059334199696e-01
2.609679362504220080e+03 3.968968959435447802e-05 1.080706251449711222e-05 5.929219897422129820e-02 2.466781212659747702e-01 3.423184846127950709e-01 4.375666963728290781e-01 5.108452780282131123e-01 5.428007502264523554e-01 6.090038732033176139e-01 6.108984908887079568e-01 6.828414100738643411e-01 6.532116172586492908e-01 8.075436615926478989e-01 5.622133157699132910e-01 9.118017557795514705e-01
2.659679362504220080e+03 1.881991493716360234e-04 3.692169489678597612e-04 2.243436589979130782e-03 2.841917266860682911e-01 4.329790477579135155e-01 5.058059828077392517e-01 5.452597443485432960e-01 5.450478454731626510e-01 5.781741727997246061e-01 6.263391596295935226e-01 6.888273023606404921e-01 6.652071404398872678e-01 7.925582622124730525e-01 5.721272310312246479e-01 8.319246116309454431e-01
2.709679362504220080e+03 1.072147445494000460e-04 9.679799709646827303e-05 1.342457524032195653e-05 6.466796552389723896e-02 2.302128892244267866e-01 3.528654838024807283e-01 4.486487734075376710e-01 5.106955691447131462e-01 5.552589342312426179e-01 5.929944930577628615e-01 6.404206117977000456e-01 6.425390733470227600e-01 7.435343702915567787e-01 5.814916539241117288e-01 7.955069040035706029e-01
2.759679362504220080e+03 9.058994773728919702e-05 4.920293961428766279e-05 8.190028520543938271e-05 7.244762911789780213e-02 2.441702683965209508e-01 3.678667562866747009e-01 4.638352119101281090e-01 5.292189983344568471e-01 5.777527638148519662e-01 6.114209926072564638e-01 6.672876708579338345e-01 6.573412075236828578e-01 7.729978543245289435e-01 5.888460053958253226e-01 8.287741930813335989e-01
2.809679362504220080e+03 7.775146523245437570e-05 7.241908747639083535e-05 1.972514192404111781e-05 1.875561703661296833e-02 1.539028474293015203e-01 2.915308832521687488e-01 3.831316963933316111e-01 4.704690717282702384e-01 5.134015150180563092e-01 5.527307544829609398e-01 6.079133654201069881e-01 6.040164347021536040e-01 7.361074561258491578e-01 5.439471282243588668e-01 8.015284728015718008e-01
2.859679362504220080e+03 8.104110564546424509e-05 6.233013234810847337e-05 5.996519800505415170e-05 7.310952610543824948e-02 2.554124449281200970e-01 3.858129481386994297e-01 4.835808178493414822e-01 5.481285087365705966e-01 5.961535077713704389e-01 6.271568143590989797e-01 6.844803395129920309e-01 6.676699433824806462e-01 7.928054231810419683e-01 5.943677181180158087e-01 8.482644415298618012e-01
2.909679362504220080e+03 5.880397161241433687e-05 6.010118366811870432e-05 2.876752988301229251e-05 4.037796605690291071e-03 1.540958736024581055e-01 2.993963726854893537e-01 4.127406846603308699e-01 4.872192713620642213e-01 5.422541202846214992e-01 5.827006932336684653e-01 6.369707473249216489e-01 6.372186460076972869e-01 7.461700628527361268e-01 5.713514446460365992e-01 8.118860119844344414e-01
2.959679362504220080e+03 4.617804594590154034e-05 4.394502991769856100e-05 3.578413700651530597e-05 2.385854910570094610e-05 1.124043992898371251e-02 1.278973442368087354e-01 3.055230043242315729e-01 3.910034661083560126e-01 3.854987368254840785e-01 4.457741203074071512e-01 5.813723556011457516e-01 6.556837155053032440e-01 7.098092671984255198e-01 5.717874332524141012e-01 7.558736450492075098e-01
3.009679362504220080e+03 7.147338344185186307e-05 5.832203491248266265e-05 1.305958711023859426e-05 8.874846629412976029e-02 2.479098521419861312e-01 3.557515912975468542e-01 4.506831338396688480e-01 5.110589704122817656e-01 5.604555612458175240e-01 5.929030907426819930e-01 6.480064305577504236e-01 6.394144020862447819e-01 7.556129435883729428e-01 5.691687783064897088e-01 8.206762708255637140e-01
3.059679362504220080e+03 4.758139371243767622e-05 4.280159909869150605e-05 1.017101247373651245e-05 1.330104542773876963e-01 2.397783321642284471e-01 3.756367683327101470e-01 4.405660777079705159e-01 5.191262916743335509e-01 5.473271710471941942e-01 5.970108904328820243e-01 6.367595449753310488e-01 6.352435398919333842e-01 7.569787824044280633e-01 5.424730916359927768e-01 8.610633590282738004e-01
3.109679362504220080e+03 6.799107249898638113e-05 9.812740709120639784e-05 5.506777539778204039e-05 4.507478543167382692e-04 2.364372548247381522e-02 1.408450625794553657e-01 2.651210060655113665e-01 3.709024251643651682e-01 4.536486153778394592e-01 5.222849284937844949e-01 5.932810078899342088e-01 6.317345819851049038e-01 8.218295783305369362e-01 8.927797860125500362e-01 9.371733606084370338e-01
3.159679362504220080e+03 6.900080056589357608e-05 1.023975409428179803e-04 1.112941572805082028e-05 8.983078837217435553e-02 2.494658108930991880e-01 3.629572304605948596e-01 4.506762622506723659e-01 5.134255507087654991e-01 5.570503445262378062e-01 5.886772755658392642e-01 6.293243613965076033e-01 6.475945807345806493e-01 7.083530729503263457e-01 5.882216469703290818e-01 7.589382829119625251e-01
3.209679362504220080e+03 4.896773769817561086e-05 4.619505145175215451e-05 1.050757034992912474e-05 4.418622267048583074e-02 1.302878038584189546e-01 1.602847295169243236e-01 3.143359703170475195e-01 5.371146232906353069e-01 7.020341101810395612e-01 7.481872361611531241e-01 7.548352253281576107e-01 6.972181631032728921e-01 7.083127200378889210e-01 5.403829224781322438e-01 9.169671317662513310e-01
3.259679362504220080e+03 2.548425480239387397e-05 1.108233970046015423e-05 1.291352268031891078e-02 2.262557321893281237e-01 3.231071171271403530e-01 4.170180186680689793e-01 4.951524127328624791e-01 5.433911717298535171e-01 5.842304589377650403e-01 6.118013325725999429e-01 6.850155407081933712e-01 6.486400288320692820e-01 7.949098011263276975e-01 5.802867338561723543e-01 8.505491606506229152e-01
3.309679362504220080e+03 3.184524325989063562e-05 2.426611055681106562e-05 2.858041282661977965e-05 1.637452628362104715e-02 1.703737852506236605e-01 3.161616574588957951e-01 4.326707947584894631e-01 5.072248397694552047e-01 5.637173812226786707e-01 5.963000918675638307e-01 6.580413451256641455e-01 6.426804659321877500e-01 7.656096009883777143e-01 5.897679212734250331e-01 8.293787563320919043e-01
3.359679362504220080e+03 2.387964384294042811e-05 2.010516227115115837e-05 2.001110546632481327e-05 1.640769475846368397e-01 3.111353593854996324e-01 4.117812953945260701e-01 4.948330387683853582e-01 5.465599244345428209e-01 5.939113472543040562e-01 6.187039821767434944e-01 6.797947959697699938e-01 6.562310312881843855e-01 7.889290283910338486e-01 5.781876109487145143e-01 8.482798085765862472e-01
3.409679362504220080e+03 2.057899121933780886e-05 1.957803477267710960e-05 1.039272896884360636e-05 3.039295151646900436e-02 1.878531569297807458e-01 3.118185803096843456e-01 4.095401669548430768e-01 4.795918942822487430e-01 5.297277816742568257e-01 5.705893185096785336e-01 6.229861273613899186e-01 6.242459904818231653e-01 7.334079404906834743e-01 5.583386596815774761e-01 8.054041924458670287e-01
3.459679362504220080e+03 1.888728408048671471e-05 1.910310258170925716e-05 1.004612392710250742e-05 1.978066083783021900e-01 3.317475040203209935e-01 4.304287115684498066e-01 5.025118636509359193e-01 5.581582074263281568e-01 5.969197919631723526e-01 6.214004951665332843e-01 6.818654280340112894e-01 6.475466774719152996e-01 8.003825669990926039e-01 5.545410938476530438e-01 8.859844787108712705e-01
3.509679362504220080e+03 1.761238538286513642e-05 1.649523320506141255e-05 1.003435733892208774e-05 1.101008320227472442e-01 2.491176367297225080e-01 3.860657541154861039e-01 4.552443993559787128e-01 5.267486240363601357e-01 5.598227901980941112e-01 5.970736020518383480e-01 6.456094493531471246e-01 6.337046193105422276e-01 7.562483088521358976e-01 5.518999648928315516e-01 8.329097662131840218e-01
