TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.065543625042200802e+02 1.421456237866604226e-05 1.466840004267962702e-05 1.498028817118480643e-05 1.157405218905883026e-03 1.417114622093380016e-01 2.632753794102009604e-01 3.562681011312278656e-01 4.276292873088796131e-01 4.745791112268587519e-01 5.186289847714785628e-01 5.713738753189143704e-01 5.808670012842073183e-01 6.786915384248255467e-01 5.231582341528774327e-01 6.978346647182962492e-01
8.578043625042200802e+02 2.376173250522777632e-04 5.710324422258121664e-05 1.258083048262768967e-05 7.889038541452968178e-02 2.261445218289868941e-01 3.256342532461248829e-01 4.105541597267970411e-01 4.777465988810410957e-01 5.229927241444605190e-01 5.583997593360433553e-01 6.073771851479521366e-01 6.068719551795648259e-01 7.178004187183855134e-01 5.483174514560837931e-01 7.335027604344328545e-01
9.078043625042200802e+02 5.501698309827643754e-03 1.138714196653753700e-03 9.424835142417397759e-05 1.294082944165628191e-01 2.633637350769593710e-01 3.578314362773084012e-01 4.370127156240043442e-01 4.953163711835223970e-01 5.341837072667198205e-01 5.693244668144188392e-01 6.206725234743459829e-01 6.181903286905215955e-01 7.237343526379429459e-01 5.544293118188393654e-01 7.384704757769967598e-01
9.578043625042200802e+02 6.617189901499647385e-03 1.474371259359228250e-03 1.317532564900053386e-04 1.405250736244740284e-01 2.712383505426067543e-01 3.641046480984369560e-01 4.418268531015526190e-01 4.992074525232806370e-01 5.375169288555531333e-01 5.719573017550008132e-01 6.230178564429118548e-01 6.195527623432884878e-01 7.261825488511959303e-01 5.533934662011440464e-01 7.442490668819288224e-01
1.007804362504220080e+03 6.453523574796026820e-03 1.432973025056474619e-03 1.269114631473985575e-04 1.415485576786339739e-01 2.719782322334679536e-01 3.647455151385288197e-01 4.423299080290706842e-01 4.995508268548293218e-01 5.379384330310004181e-01 5.721369503613573659e-01 6.231548245033943223e-01 6.192646574248001912e-01 7.267740727524116817e-01 5.514305453210058827e-01 7.478087621219003944e-01
1.057804362504220080e+03 5.292356740692036147e-03 1.171122463820110059e-03 9.853005929703937229e-05 1.420278042630079007e-01 2.725509955247620297e-01 3.652588178790122098e-01 4.428719501168159045e-01 4.999452525191220298e-01 5.385444079592548450e-01 5.723501630510197113e-01 6.235884197777448179e-01 6.189099273130945766e-01 7.279902933771363882e-01 5.492241861920230672e-01 7.518505456848703083e-01
1.107804362504220080e+03 2.451144276411738269e-03 6.702142434674739687e-04 5.629004587070738383e-05 1.390016514354174282e-01 2.705067536508006243e-01 3.635999632414198546e-01 4.416805875847412688e-01 4.988794675576972981e-01 5.378274191790458625e-01 5.715861892623275153e-01 6.229373270246395533e-01 6.180573841238536925e-01 7.279146230820787711e-01 5.472608753500750600e-01 7.541266390533984953e-01
1.157804362504220080e+03 9.381569618264039984e-04 4.054738166567092698e-04 3.669036031113454184e-05 1.374053631439171586e-01 2.700183762555528610e-01 3.635457859360912702e-01 4.420318484470845410e-01 4.993154272543347538e-01 5.385055734405130856e-01 5.721802522561845183e-01 6.236413331534242932e-01 6.184883671434308061e-01 7.288967093712321876e-01 5.471328109912800830e-01 7.566707176744906782e-01
1.207804362504220080e+03 8.581691988472681760e-04 3.870082879660083439e-04 3.519283476273971057e-05 1.416988901086081720e-01 2.739642024656004371e-01 3.672811748218997030e-01 4.454297240882342246e-01 5.024437333703891673e-01 5.415102444965326223e-01 5.748398582965972281e-01 6.262940403716039661e-01 6.205240037363716210e-01 7.315899112840228424e-01 5.485991223286681429e-01 7.605721936645303272e-01
1.257804362504220080e+03 7.954082652068552271e-04 3.740392881441874395e-04 3.405916288944925728e-05 1.458733803048387900e-01 2.774640649967601846e-01 3.703575404174739849e-01 4.480918326511383887e-01 5.047970765230085366e-01 5.437184102048860934e-01 5.767325322022210932e-01 6.281499147284740348e-01 6.218331017577217734e-01 7.335297729070356931e-01 5.493136486222016668e-01 7.639138781013397050e-01
1.307804362504220080e+03 6.509768519196153062e-04 3.370822474254892183e-04 3.135309313441249785e-05 1.478938072679000515e-01 2.793598096839623457e-01 3.721184514062950144e-01 4.497148659640357038e-01 5.062587587114808496e-01 5.451765911980767099e-01 5.779736418954476429e-01 6.294321997550976766e-01 6.227007430569516666e-01 7.349327911018629367e-01 5.497123695974334145e-01 7.667541611668488022e-01
1.357804362504220080e+03 4.776698883745777416e-04 2.854001207066612445e-04 2.767086562097932580e-05 1.485254489178385040e-01 2.801443477678787763e-01 3.728867228788927957e-01 4.505082803341005637e-01 5.069675815292848942e-01 5.459651685101352125e-01 5.786105262070286859e-01 6.301432561375146513e-01 6.230832966009544061e-01 7.358263248148426694e-01 5.497069212867439214e-01 7.690609598321062057e-01
1.407804362504220080e+03 2.973769506985480095e-04 2.161933679759633074e-04 2.307483613153761648e-05 1.483571443302610093e-01 2.805329576802271796e-01 3.735036694170231208e-01 4.512968698606092954e-01 5.077612221070532117e-01 5.468954165014698887e-01 5.794362620718993551e-01 6.310550186831601627e-01 6.237181994507531302e-01 7.368962109977363895e-01 5.500374641946284004e-01 7.714697142324714596e-01
1.457804362504220080e+03 1.906299211027344441e-04 1.607999712558318270e-04 1.944808816578764952e-05 1.469198678694278448e-01 2.799279779162285320e-01 3.732857801418306698e-01 4.513983749361584752e-01 5.079531409932829256e-01 5.472945809211230417e-01 5.798086535509271444e-01 6.315078615095744974e-01 6.240291756044089588e-01 7.375153305339058329e-01 5.501259060947897295e-01 7.734337480241247897e-01
1.507804362504220080e+03 1.301112410526873882e-04 1.207975134392832523e-04 1.687851651036047966e-05 1.447076929583971105e-01 2.787595959858241157e-01 3.726472643438248911e-01 4.511771026489301284e-01 5.078867185702560239e-01 5.474759613453857865e-01 5.800186666518233336e-01 6.317854917017277083e-01 6.242638066742457470e-01 7.379345194543150965e-01 5.502270151445044499e-01 7.751279547883843657e-01
1.557804362504220080e+03 2.873378763708111291e-04 1.697251180610151119e-04 1.957444099670009412e-05 1.409793788718345098e-01 2.764604164269768294e-01 3.711301236785422009e-01 4.502702127758411166e-01 5.072537887374403143e-01 5.471762740412664527e-01 5.798476784202680756e-01 6.316650719446021967e-01 6.242712685687391572e-01 7.379495256461494623e-01 5.501857164881385209e-01 7.764750290736791571e-01
1.607804362504220080e+03 3.409918173351718352e-04 2.254383028880705330e-04 2.301673069849657685e-05 1.405760261496956098e-01 2.765017498992664025e-01 3.713449123318396938e-01 4.506425743916703253e-01 5.076241698915544553e-01 5.476887188849678401e-01 5.802619941537702219e-01 6.321906631467512083e-01 6.245216975574602314e-01 7.386811895618283774e-01 5.501485802139667314e-01 7.785323621268367411e-01
1.657804362504220080e+03 3.102240510127677979e-04 2.130007160231853778e-04 2.210395693497392387e-05 1.406968738193796753e-01 2.769192778866839677e-01 3.718482810808299011e-01 4.512306489370764284e-01 5.081739497411994488e-01 5.483335165879360540e-01 5.808000552629043467e-01 6.328057091061937145e-01 6.248835137258338390e-01 7.394276886391478731e-01 5.502668938016604949e-01 7.804552022781696685e-01
1.707804362504220080e+03 2.785972580169883113e-04 1.985549706304509969e-04 2.109879400717671255e-05 1.401979022757920135e-01 2.768950581287485391e-01 3.720204281438828087e-01 4.515697660525863633e-01 5.085251547046045761e-01 5.488155395937853731e-01 5.812123523547726434e-01 6.332971060482132097e-01 6.251767178415045256e-01 7.400517266985510156e-01 5.503622698507286692e-01 7.822181564090592287e-01
1.757804362504220080e+03 2.518786789503606443e-04 1.855674577471996085e-04 2.021435490804081542e-05 1.392606065985695363e-01 2.765331167550397207e-01 3.719237642154643031e-01 4.516920813271021462e-01 5.086942938276433068e-01 5.491378175159596919e-01 5.814962810958402839e-01 6.336544565239082827e-01 6.253891258290550370e-01 7.405371321409119911e-01 5.504145569145936223e-01 7.838187031823190543e-01
1.807804362504220080e+03 2.405116003123531330e-04 1.782739225812378923e-04 1.938789793575479968e-05 1.480022146915082604e-01 2.841401663539991351e-01 3.786205583348317694e-01 4.575821470285866277e-01 5.139388663333136487e-01 5.540768005551236497e-01 5.856082829245159438e-01 6.382259273459838234e-01 6.281897727774277129e-01 7.454576569071115211e-01 5.524095019413149954e-01 7.893203710511977889e-01
1.857804362504220080e+03 2.528121536495232173e-04 1.852276359055872684e-04 1.990166666865961269e-05 1.513927964476010357e-01 2.868825533596701671e-01 3.810887514969039658e-01 4.596301456043542233e-01 5.157843896076321766e-01 5.557345848011338019e-01 5.871452353725277185e-01 6.395411006579295732e-01 6.295052044926662260e-01 7.464069384550482411e-01 5.536991253677614466e-01 7.909524008322722510e-01
1.907804362504220080e+03 2.575213497671439890e-04 1.882658006121414030e-04 2.614668826632887187e-05 1.552865681088339000e-01 2.899212105048853405e-01 3.839427380329561990e-01 4.619999432914458359e-01 5.179701209538294382e-01 5.577382362163321172e-01 5.889090222109619743e-01 6.413129233157662812e-01 6.307956616232082148e-01 7.481596724990828839e-01 5.546988357388252799e-01 7.935662519774997481e-01
1.957804362504220080e+03 2.495465796486931519e-04 1.846329274355685592e-04 5.108150210732870439e-05 1.573753239108212354e-01 2.916522850990500015e-01 3.857979154961013735e-01 4.635755414621740567e-01 5.195066537726685807e-01 5.591891009537830470e-01 5.902176775923538843e-01 6.426538566927357810e-01 6.317627775221383857e-01 7.495517211762245946e-01 5.554346261771987425e-01 7.958850338816252368e-01
2.007804362504220080e+03 2.350128806537672146e-04 1.772763142582771715e-04 9.882553830076378973e-05 1.581861294455606248e-01 2.926288527480352952e-01 3.869060590224377427e-01 4.646602477583946511e-01 5.205596286802280925e-01 5.602780566422893571e-01 5.911883164006739300e-01 6.436969345800598319e-01 6.324942586703711234e-01 7.506742558108180363e-01 5.559956304399059634e-01 7.979486928040823157e-01
2.057804362504220080e+03 2.178735089885928565e-04 1.682887689301221560e-04 6.117719059839579071e-05 1.580959619227712554e-01 2.930130887830196262e-01 3.874617685809275125e-01 4.653499495593911850e-01 5.212402553736343869e-01 5.610689750248289975e-01 5.918905235382130314e-01 6.444894960843456921e-01 6.330355716811666422e-01 7.515643652565479060e-01 5.564111523172537987e-01 7.997843343108289593e-01
2.107804362504220080e+03 2.016533950669395189e-04 1.593438213189993788e-04 2.647427897195382516e-05 1.571995602199345310e-01 2.929112235524674590e-01 3.875112189185416778e-01 4.657028597579008222e-01 5.215766932685935720e-01 5.615977672632889162e-01 5.923429616369509931e-01 6.450550522163612799e-01 6.334011903164189494e-01 7.522351852352879842e-01 5.566961591642232143e-01 8.013951517912083489e-01
2.157804362504220080e+03 1.850727757372769245e-04 1.498284090339414994e-04 2.059720179202696239e-05 1.555341815564997565e-01 2.923016397357698359e-01 3.870561212754528579e-01 4.656968653474369835e-01 5.215576825571648367e-01 5.618456340688298134e-01 5.925270691297140901e-01 6.453719869365710515e-01 6.335710422478684212e-01 7.526711224162510039e-01 5.568050684373101467e-01 8.027884550449608803e-01
2.207804362504220080e+03 1.823201043770742065e-04 1.453695783850782587e-04 3.305539404029183832e-04 1.630130259597807607e-01 2.986686977786146557e-01 3.936539521399713415e-01 4.713379817995749788e-01 5.270385134718817977e-01 5.669300569650730370e-01 5.970324845125301039e-01 6.502329818669509987e-01 6.368866701337543290e-01 7.577909432824462277e-01 5.595028035128365440e-01 8.081432485746946615e-01
2.257804362504220080e+03 1.967364614259867021e-04 1.242906453558263323e-04 1.522109533539400166e-03 1.670620773203315979e-01 3.017877290711217797e-01 3.968479401160681652e-01 4.738645297130901213e-01 5.295094238135714670e-01 5.690661749522909485e-01 5.990758707527326088e-01 6.520678835085472747e-01 6.385521602527800544e-01 7.593119641403430764e-01 5.611680904506020084e-01 8.100742600011583416e-01
2.307804362504220080e+03 2.027324334675052536e-04 7.352420586045012893e-05 2.193572951348597092e-03 1.654833887678250626e-01 2.985350442604394750e-01 3.948077557963927675e-01 4.780734586155939714e-01 5.258378958644862600e-01 5.614617761396043516e-01 6.007997236832365306e-01 6.586145233453657433e-01 6.404739056068226022e-01 7.601302485185924551e-01 5.615797515627202197e-01 8.104750884508892250e-01
2.357804362504220080e+03 1.946548419291304949e-04 8.272407482209244011e-05 2.227579270416163350e-03 1.698354657533529821e-01 3.044876222769345997e-01 3.997903772450264737e-01 4.765344139022669179e-01 5.321209037465942648e-01 5.716553341645573827e-01 6.013989679403389799e-01 6.545860784998992488e-01 6.402436018163139009e-01 7.620509324526856254e-01 5.625627038418453685e-01 8.144981929184131886e-01
2.407804362504220080e+03 1.771536001724729884e-04 7.991057127608763215e-05 2.104688728644899583e-03 1.699474773350670986e-01 3.050031100601341971e-01 4.004727501776573773e-01 4.773017361864942965e-01 5.328796596190225054e-01 5.725011638825947546e-01 6.021492417410552189e-01 6.554545382451776314e-01 6.407923893476060728e-01 7.630377958576152198e-01 5.630304090151615481e-01 8.162741953491727820e-01
2.457804362504220080e+03 1.520146488694509661e-04 9.673027610567050318e-05 1.451590199933917510e-03 1.684937313259674829e-01 3.044274211327124280e-01 4.001181815628720440e-01 4.773027146476355731e-01 5.328965062958695986e-01 5.727417503490975781e-01 6.023433024289743809e-01 6.557854068062047848e-01 6.409489396064403932e-01 7.634975172955397182e-01 5.631806301979466189e-01 8.175767629287712390e-01
2.507804362504220080e+03 1.323805329626489516e-04 1.010686241976574716e-04 1.008354162127747360e-03 1.674861442613306273e-01 3.041956978889959196e-01 4.000929720187277328e-01 4.775646667866643713e-01 5.331712931116177057e-01 5.731923664657749828e-01 6.027386032936414839e-01 6.563032303628946185e-01 6.412566704748976498e-01 7.641287883765979227e-01 5.634775459837871869e-01 8.188842596343436364e-01
2.557804362504220080e+03 1.196641155155048745e-04 1.062957775727415308e-04 8.849914549201290848e-05 1.630981092921310327e-01 3.017190641530957396e-01 3.980192534616786570e-01 4.763859781596318510e-01 5.320844970882970815e-01 5.725679306805107061e-01 6.021937194314989084e-01 6.558661544281821909e-01 6.409974807834631916e-01 7.637520529562282778e-01 5.634135048216573072e-01 8.193025301253094028e-01
2.607804362504220080e+03 1.105318374683914175e-04 1.000459889344629066e-04 1.486234408999695623e-05 1.581482902245028854e-01 2.990420769453378536e-01 3.953785969390992694e-01 4.749297949979034428e-01 5.305343574067955537e-01 5.716627254223579646e-01 6.012254183777107075e-01 6.551871291328977831e-01 6.402950396346810402e-01 7.632767463880321124e-01 5.628103229704309873e-01 8.197739826588636980e-01
2.657804362504220080e+03 9.621316818391733596e-05 9.023165100480390810e-05 1.390971109301472768e-05 1.523875642909132133e-01 2.951326547770875552e-01 3.921485292695722213e-01 4.726793095260667932e-01 5.285494390476083160e-01 5.702035859333784984e-01 5.999044968508472353e-01 6.541187427776814500e-01 6.392511834029535045e-01 7.626237244381480762e-01 5.617019237681581956e-01 8.203196152717541212e-01
2.707804362504220080e+03 6.970043967515987342e-05 7.010473855546891662e-05 1.285701645645812145e-05 1.459820011400861650e-01 2.904854877329737795e-01 3.885034460120628252e-01 4.698872638850859484e-01 5.261697145347545845e-01 5.682313689885744035e-01 5.983013898112353735e-01 6.524274203403818140e-01 6.382437450997254791e-01 7.609265163597851434e-01 5.610576442797471364e-01 8.194189879119556652e-01
2.757804362504220080e+03 4.849688154550394403e-05 5.073059981188654402e-05 1.193670159493054791e-05 1.379414647809550643e-01 2.845163352857972283e-01 3.838590223147810843e-01 4.662777167552074609e-01 5.231457897465320306e-01 5.656931546297551128e-01 5.962360438224574288e-01 6.503102013386256042e-01 6.368585202827311553e-01 7.589492272856321886e-01 5.599602550498624653e-01 8.184919572406780253e-01
2.807804362504220080e+03 3.404399627651669445e-05 3.616649432019512740e-05 1.120619998290566001e-05 1.314856648936210681e-01 2.797766184061987738e-01 3.800614575466219058e-01 4.633383730482595886e-01 5.206163018075548043e-01 5.635723461680496316e-01 5.944578106855272770e-01 6.485710024582895805e-01 6.355639344655806822e-01 7.574101286311976100e-01 5.589379922476970242e-01 8.178402864805663919e-01
2.857804362504220080e+03 2.485037731628413424e-05 2.639154997111093482e-05 1.081256544503011747e-05 1.168753467303200039e-01 2.692609742542304008e-01 3.725154735893620450e-01 4.577840846930399388e-01 5.163363384354174856e-01 5.600953267944500658e-01 5.919513582354896108e-01 6.458399186924494995e-01 6.343861560959044299e-01 7.545630189784351405e-01 5.586728483400468237e-01 8.155232193120283135e-01
2.907804362504220080e+03 1.909823758086801978e-05 2.009721149740799389e-05 1.048336435935367042e-05 1.086620710081441510e-01 2.639348783963271217e-01 3.691597359762690544e-01 4.555434108499377688e-01 5.147966790577152008e-01 5.591227023756046854e-01 5.912066165000967599e-01 6.453791019097648851e-01 6.339624343805111417e-01 7.545897989440220055e-01 5.580898109655290096e-01 8.166040287032542144e-01
2.957804362504220080e+03 1.567419607581581730e-05 1.630342369283944905e-05 1.029860221839293621e-05 1.005975105460005375e-01 2.576365898689209066e-01 3.638395069429807283e-01 4.513438587773001553e-01 5.111154419573125107e-01 5.560035986739265690e-01 5.885581498371678100e-01 6.428291370664837023e-01 6.319558636596929180e-01 7.524176411880747484e-01 5.563998734627669807e-01 8.158227685049638245e-01
3.007804362504220080e+03 1.360417820247954054e-05 1.400440609080576294e-05 1.017281403416382731e-05 1.100108264355891402e-01 2.647061419350605349e-01 3.683585437803255092e-01 4.547552695009959844e-01 5.133319062114599651e-01 5.579656623997832909e-01 5.895074876476549264e-01 6.443351482666893615e-01 6.317543091149365742e-01 7.544542790207486860e-01 5.550062717247109534e-01 8.189341168120503056e-01
3.057804362504220080e+03 1.232008963367492176e-05 1.257519055646208649e-05 1.011105878605874412e-05 1.095777340851527976e-01 2.637917483302757438e-01 3.671770664179029864e-01 4.535486251234436827e-01 5.121044938236635202e-01 5.567812412699717495e-01 5.884131735739838165e-01 6.431684933275979565e-01 6.308188651279994508e-01 7.533404260472735814e-01 5.540046001367258111e-01 8.185779765087156656e-01
3.107804362504220080e+03 1.147836209874192677e-05 1.164103241308632342e-05 1.006129854460150471e-05 1.174105222138422944e-01 2.682740657644087645e-01 3.689550602694184889e-01 4.540579824824866328e-01 5.115567358134524012e-01 5.558335402195602182e-01 5.869565186204628304e-01 6.414988952507874043e-01 6.290517550402754399e-01 7.514707510396753110e-01 5.514850720981224752e-01 8.179187396223294160e-01
3.157804362504220080e+03 1.092912801700910093e-05 1.103347958380489185e-05 1.004083905925533722e-05 1.184398212031201048e-01 2.694497655044389428e-01 3.699358684864409441e-01 4.551194678420861228e-01 5.123784152821841964e-01 5.567233984385205892e-01 5.874435573883320938e-01 6.423948083793034058e-01 6.289779504181627345e-01 7.528184627675047480e-01 5.505878690305147094e-01 8.199675586508808900e-01
3.207804362504220080e+03 1.061714081842018933e-05 1.068127413583435498e-05 1.003429386102201891e-05 9.746288922709543667e-02 2.520673012550939673e-01 3.578517413267541247e-01 4.449596105097746168e-01 5.050673759424758602e-01 5.497052673730292716e-01 5.833292712495655730e-01 6.363965501711466022e-01 6.281282926235129960e-01 7.450371674648043063e-01 5.535708643466272783e-01 8.100637751635008099e-01
3.257804362504220080e+03 1.041572115823854815e-05 1.045730716056807488e-05 1.002143475748667895e-05 1.105502010214382130e-01 2.611342083565918459e-01 3.633926810672170604e-01 4.487334711087993533e-01 5.073265424179362881e-01 5.513372222351777818e-01 5.839518333332419653e-01 6.370499881597869729e-01 6.277173276085595832e-01 7.455759316888648236e-01 5.520071858642336959e-01 8.112759002576278577e-01
3.307804362504220080e+03 1.026143472164728286e-05 1.028915036219772357e-05 1.001228018865250714e-05 1.164958903917735211e-01 2.653268606101216731e-01 3.656225203554053227e-01 4.502606689058118450e-01 5.079313418477860997e-01 5.518524562939818301e-01 5.836671819171469489e-01 6.372326844872182594e-01 6.266422443716634927e-01 7.463043029243708881e-01 5.497024375601501367e-01 8.132447832357382334e-01
3.357804362504220080e+03 1.017021131489696449e-05 1.018777936804563624e-05 1.000808656689571587e-05 1.139311823788635436e-01 2.633971791501252824e-01 3.640851825207532255e-01 4.489967204199831752e-01 5.068343311356366954e-01 5.508765976543755771e-01 5.828158690219092941e-01 6.363467909386419930e-01 6.260109723539064586e-01 7.454104687754513625e-01 5.491125521793092101e-01 8.126198147073196987e-01
3.407804362504220080e+03 1.012801705465222435e-05 1.013967592151382701e-05 1.000613074689651846e-05 1.083238465683364626e-01 2.589392893832269671e-01 3.605334068303427397e-01 4.460648599309927631e-01 5.043628876263615002e-01 5.486813726704460326e-01 5.810207133527873768e-01 6.344184281783140644e-01 6.248059536123364843e-01 7.434587422123977163e-01 5.481687201623388628e-01 8.112153327848012907e-01
3.457804362504220080e+03 1.012399129010938788e-05 1.013268023497097046e-05 1.000593360139795345e-05 1.082214372606112723e-01 2.589021107940638333e-01 3.605352658798937071e-01 4.460624577745296859e-01 5.043519954899382540e-01 5.486712615570686902e-01 5.809989318318630191e-01 6.343793624111665475e-01 6.247700380021203870e-01 7.433864698889949274e-01 5.481174336079971399e-01 8.113468732286569507e-01
3.507804362504220080e+03 1.006898878326160543e-05 1.005980481437370216e-05 1.000190296739227893e-05 5.132706489555643320e-02 2.298077906356733591e-01 3.253618859643695460e-01 4.246854900679356004e-01 4.822811606761074343e-01 5.327856004872295603e-01 5.661397547939135411e-01 6.198692545792529041e-01 6.157471102969446219e-01 7.273102921514751351e-01 5.417214195139672395e-01 7.975175053563433591e-01
