TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.788444375502080241e-01 3.002249449011887283e-01 3.502190127564377420e-01 3.949809697627135185e-01 4.244931592380091212e-01 4.543638204537364111e-01 4.829491387287069837e-01 5.095259322375856881e-01 5.221245846730121487e-01 5.405101478878959753e-01 5.605094011564593082e-01 5.803993640547275845e-01 5.975361751660874798e-01 5.499826161484117071e-01 5.663725054627626321e-01
1.000003999999985922e+02 6.075186617678891565e-01 1.199136754177951569e-01 2.733967452621423044e-01 4.116493286053930500e-01 4.944704336011789270e-01 5.623587195733354971e-01 6.282799995222411171e-01 6.794475814395960489e-01 7.109357609180678716e-01 7.582108040275166161e-01 8.107266878804073595e-01 8.436995146614542085e-01 8.712606849959892985e-01 6.954105003977820720e-01 9.498455170686772586e-01
1.502405034099261059e+02 5.732400536363931876e-01 2.459012834095684052e-01 3.993238863708660213e-01 5.169203650623682700e-01 5.765290883138940448e-01 6.047997198154041465e-01 6.276589089943136468e-01 6.433640959711630636e-01 6.607462138382712569e-01 6.913200204654864622e-01 7.709631065643519632e-01 7.394477226362439204e-01 8.761762798123210461e-01 5.906355548729429472e-01 9.888209980918372111e-01
2.004200391960640388e+02 4.583823308657711260e-01 2.479289685075018734e-01 3.724659116360858890e-01 5.648432180700052596e-01 5.600351439364756878e-01 9.739256367520948698e-01 9.999935713122979353e-01 9.999916396060839485e-01 9.999907820597275787e-01 9.999904038014901797e-01 9.999905130073207804e-01 9.999908215688665392e-01 9.999912187756597737e-01 9.999914399122361575e-01 9.999867007576993538e-01
2.553043625042201370e+02 1.107876402195552973e-01 6.138806260292112987e-02 2.517183228521009952e-01 4.051345629255785341e-01 4.002748901936630799e-01 4.199023554700427874e-01 4.489024534252028520e-01 5.063887705249712212e-01 6.447338850054177284e-01 7.292095159033870067e-01 7.658560335096152860e-01 7.642052804431309632e-01 8.215077391794627371e-01 5.940378849611736012e-01 9.926647350966059102e-01
3.053043625042201370e+02 8.027680532164162275e-03 1.347114682017887428e-03 7.347243603523738453e-02 2.579796293609853408e-01 3.701823653149296511e-01 4.608484472831949064e-01 5.267634812459482951e-01 5.800234696790357303e-01 6.120430500046608602e-01 6.421498011394325411e-01 6.858574927124615472e-01 6.842241145148525439e-01 7.771522033662895401e-01 6.113376485444423913e-01 7.928720649298894863e-01
3.553043625042201370e+02 6.807366696594395906e-04 3.721256765331592523e-04 5.523249963215331348e-05 7.672419915235122179e-02 2.348029099257042951e-01 3.497175101706858080e-01 4.401455234281232420e-01 5.064773987698147906e-01 5.504724983051858533e-01 5.898705245868643976e-01 6.404849090128257316e-01 6.439991113930295663e-01 7.431197642649542967e-01 5.803284539308523060e-01 7.658852119231526201e-01
4.053043625042201370e+02 1.833006421178417372e-04 1.624718375447621653e-04 5.812656047208099655e-05 6.589472778467800503e-03 1.438585802476176345e-01 2.730810728835955659e-01 3.666604703934979170e-01 4.430764513057555698e-01 4.926233308332179095e-01 5.376622628825326045e-01 5.907997267533763308e-01 6.030697578740711329e-01 7.006550910608824179e-01 5.460086651798201629e-01 7.281173031734439194e-01
4.553043625042201370e+02 1.407178067294037398e-04 1.231322071140166917e-04 2.080662569707419704e-05 4.697377932636532388e-02 2.138651819349300098e-01 3.358475368696101082e-01 4.297506364364600540e-01 4.981092052258969671e-01 5.439916045591155491e-01 5.823651520741331966e-01 6.376996306512853208e-01 6.332300811064268675e-01 7.480333165908661375e-01 5.662466737446237852e-01 7.706192610947597554e-01
5.053043625042201370e+02 9.910875339439718880e-05 9.415192707852699757e-05 1.688033524497781264e-05 5.678043056337422900e-02 2.205761839065282504e-01 3.373384951525364439e-01 4.293474199381024370e-01 4.958665999829348636e-01 5.408904314851568085e-01 5.789918695967890550e-01 6.333028779271663300e-01 6.302997936095769971e-01 7.420788484564553311e-01 5.639786386815526242e-01 7.645970253981210218e-01
5.553043625042200802e+02 6.427296626340995331e-05 6.565151152031908845e-05 1.441029548772905836e-05 5.671777464631459070e-02 2.199550413332482246e-01 3.362688641601893069e-01 4.280582724865552580e-01 4.943558937484449078e-01 5.392948787873688143e-01 5.773470414921988425e-01 6.314580759892440831e-01 6.287486680461327193e-01 7.399888972849176794e-01 5.623135041580213933e-01 7.630847291453465298e-01
6.053043625042200802e+02 4.033843289422906143e-05 4.273651616810014985e-05 1.263139129048124796e-05 5.256994561522789627e-02 2.155544122420633146e-01 3.328975770561591330e-01 4.249722262246291016e-01 4.917648013069635948e-01 5.369155643099147168e-01 5.752427015915223540e-01 6.293675934213467382e-01 6.269023691581542268e-01 7.381932277491016769e-01 5.602069868362276051e-01 7.625067857794016746e-01
6.553043625042200802e+02 2.652131858982039044e-05 2.819593398715275842e-05 1.145481468945621727e-05 5.337945412285044489e-02 2.154982153231311814e-01 3.323778614338676607e-01 4.242054676858854068e-01 4.908354696366900582e-01 5.359258924174998828e-01 5.742146276608190991e-01 6.281835527283214926e-01 6.258511569653119055e-01 7.369406015079732475e-01 5.588429844886290132e-01 7.623486081254663427e-01
7.065543625042200802e+02 1.900495249051468302e-05 1.991211650806612243e-05 1.078363054437794972e-05 5.618603041143710453e-02 2.172760420725608765e-01 3.331545812378665650e-01 4.245094894171729805e-01 4.907317201255527728e-01 5.356474654520072542e-01 5.737498749408566079e-01 6.275359979572526781e-01 6.251864750381427305e-01 7.361344393971952504e-01 5.578005385660492754e-01 7.626261315203026747e-01
7.596793625042200802e+02 1.548904403510453914e-05 1.594142863147419504e-05 1.043005418728046980e-05 7.701913856240491518e-02 2.365954131290289864e-01 3.479234880555511222e-01 4.370244752866784821e-01 5.008396490543095547e-01 5.446038099338020855e-01 5.809598277386631704e-01 6.345695235559810632e-01 6.302796576932739869e-01 7.421943050891904869e-01 5.617919682933890657e-01 7.683835252116530956e-01
8.096793625042200802e+02 3.525411453218773054e-04 2.012495962733425474e-04 2.405366311335762844e-05 9.481380335280190086e-02 2.505294807268339530e-01 3.587865962701334288e-01 4.460728113058227140e-01 5.084309832749657199e-01 5.513664673424133467e-01 5.867309529558416559e-01 6.402415033958092083e-01 6.345379681048164411e-01 7.474461153186934270e-01 5.653262590703329593e-01 7.743737491686982777e-01
8.596793625042200802e+02 3.798382281640623904e-03 7.468553486221410744e-04 6.094582775439123503e-05 1.292250938174467345e-01 2.781186116071343029e-01 3.807358192045409706e-01 4.641315565366325724e-01 5.235793403695497839e-01 5.648499345292606888e-01 5.977671433538843671e-01 6.515568087344728587e-01 6.421279588458913556e-01 7.584177077227955976e-01 5.707248339944447357e-01 7.861220148113667872e-01
9.096793625042200802e+02 3.010495496895612515e-03 6.983167823131471380e-04 5.725431389727734984e-05 1.472499086116968448e-01 2.910634656484079041e-01 3.903182584075202133e-01 4.714413684782865488e-01 5.293734402684042717e-01 5.697545587764862862e-01 6.015072337805431602e-01 6.554502896072255114e-01 6.441177164803048028e-01 7.623627192306585698e-01 5.716361416822373087e-01 7.912946589992840840e-01
9.596793625042200802e+02 7.401932225611354207e-04 3.489016332229138680e-04 3.284184548386664715e-05 1.463883660756441774e-01 2.902850037798201388e-01 3.895129566848600233e-01 4.707498609845218174e-01 5.286593683389994025e-01 5.691604951652756705e-01 6.009303021259982946e-01 6.547924317572330066e-01 6.435576085275981351e-01 7.617510321242446647e-01 5.708663784354420789e-01 7.921665199443290728e-01
1.009679362504220080e+03 3.797657851539775397e-04 2.447048546437803813e-04 2.547509599470132964e-05 1.464940353991155964e-01 2.901591922244203259e-01 3.891421708045045835e-01 4.703377492805819182e-01 5.281248224323794593e-01 5.687036100036744202e-01 6.003576098582376064e-01 6.542677570428209188e-01 6.428207018054507005e-01 7.614466751795653243e-01 5.697043288188131660e-01 7.934057961250641222e-01
1.059679362504220080e+03 2.048421725254458625e-04 1.661767253088410122e-04 2.010708224288728385e-05 1.461629529269035388e-01 2.900622171302844610e-01 3.890733415061783385e-01 4.703452420282472346e-01 5.280812142821219579e-01 5.687535605963043306e-01 6.003127259236842317e-01 6.542804399013462113e-01 6.426288770028386610e-01 7.615878989795908938e-01 5.692602448581913777e-01 7.947212588224276120e-01
1.109679362504220080e+03 1.639250110998301615e-04 1.282595921414840187e-04 1.753530304031671120e-05 1.441169832995169708e-01 2.888740708387811940e-01 3.883701834533235253e-01 4.699680716502550037e-01 5.278344486463681928e-01 5.686958376205402121e-01 6.002855450261075365e-01 6.542773132360287791e-01 6.426256176414005816e-01 7.616560321504425302e-01 5.691659033919121979e-01 7.958675874506231374e-01
1.159679362504220080e+03 3.192616719094740685e-04 2.134398863301226591e-04 2.268051359580884979e-05 1.511017903018589126e-01 2.945067552345675965e-01 3.930787115559002953e-01 4.738819137655150837e-01 5.311936605736361505e-01 5.717723499522537889e-01 6.027758350049915448e-01 6.569600348527987466e-01 6.442302632141932994e-01 7.644233967886484571e-01 5.701772846623374136e-01 7.995178542635960062e-01
1.209679362504220080e+03 3.479590076296988003e-04 2.264567933159194817e-04 2.339796287589164910e-05 1.582268376048923397e-01 2.999259957220971051e-01 3.973906912996866270e-01 4.773621810180272984e-01 5.340904259631373829e-01 5.743570418169468006e-01 6.048688312004298906e-01 6.590778142722316657e-01 6.456045791973097359e-01 7.664307217320760479e-01 5.710938701923713445e-01 8.023818019578585758e-01
1.259679362504220080e+03 3.431627602688036333e-04 2.259866304846083567e-04 2.325951022745915175e-05 1.621878335336782717e-01 3.029220295314840050e-01 3.998627954346569147e-01 4.793034063798497502e-01 5.357401218883551808e-01 5.758281916245857612e-01 6.060595411955979062e-01 6.602793527427589515e-01 6.463285150187493278e-01 7.676231934144411850e-01 5.714571392619268719e-01 8.045887719092251755e-01
1.309679362504220080e+03 3.119418383130336155e-04 2.135379887546915920e-04 2.239958134524044068e-05 1.639226015602046616e-01 3.043486137887327914e-01 4.010884597130604523e-01 4.803326993196849193e-01 5.366111384277311158e-01 5.766741850628687160e-01 6.067194950823405764e-01 6.609953184043445562e-01 6.466835438962592608e-01 7.684107247643406913e-01 5.715299613750481900e-01 8.064431180797458909e-01
1.359679362504220080e+03 2.819506529584433867e-04 2.001017441904672260e-04 2.192596765820362418e-05 1.644582539082267147e-01 3.049405419234876846e-01 4.016950187462977051e-01 4.809073495674532905e-01 5.371194121636264640e-01 5.772290408111555582e-01 6.071489230076199117e-01 6.614992503306454941e-01 6.468942521821251512e-01 7.690227826123188226e-01 5.715138040396108288e-01 8.081167178923148731e-01
1.409679362504220080e+03 2.541496338856590325e-04 1.861468111077425110e-04 2.060534018082696203e-05 1.676686359171283836e-01 3.078417241249320480e-01 4.043099091751968799e-01 4.831451530692022489e-01 5.390552042776375341e-01 5.790486999007777857e-01 6.085631241395272895e-01 6.630404926947782718e-01 6.477465915561453347e-01 7.705754156550527201e-01 5.719478025883337757e-01 8.104714846519468496e-01
1.459679362504220080e+03 2.619521826993857056e-04 1.838744608451952788e-04 7.373769242184469814e-04 1.731047766937189591e-01 3.113096027453865489e-01 4.081217961259397398e-01 4.858828023558414144e-01 5.419096878626779024e-01 5.814422071517743040e-01 6.108718397533118294e-01 6.653151009602807919e-01 6.494513782078835673e-01 7.729048734911482255e-01 5.734105007176366620e-01 8.135164920022058821e-01
1.509679362504220080e+03 2.621288349625687389e-04 8.510008312547497707e-05 3.325209961690360570e-03 1.821774323172137000e-01 3.181814403253194756e-01 4.145198152057553709e-01 4.909087263296438852e-01 5.465432922115444070e-01 5.854911534723219457e-01 6.143228460098343335e-01 6.688891865595241182e-01 6.517936784060504030e-01 7.764183659907714086e-01 5.752116593817964141e-01 8.174363299621517642e-01
1.559679362504220080e+03 2.704289621912153957e-04 1.203665852791785488e-04 2.055411021536317911e-03 1.752114032029055135e-01 3.134558656110851271e-01 4.109311260670479027e-01 4.883940804593467910e-01 5.445505640037310302e-01 5.839627885092877335e-01 6.134162501065866246e-01 6.675531923458638550e-01 6.518064587441670943e-01 7.746936917188929073e-01 5.757721333678742504e-01 8.168140598220455795e-01
1.609679362504220080e+03 3.190319268942648479e-04 2.808131746114931210e-05 1.159927995080855222e-02 1.968771913403289109e-01 3.290610596489695894e-01 4.250911906452254918e-01 4.991876545388139186e-01 5.545029105829303306e-01 5.924930619806981769e-01 6.206180162466794492e-01 6.752162065476652320e-01 6.564533136005210601e-01 7.825740698510702531e-01 5.790413719826673633e-01 8.248155984344011094e-01
1.659679362504220080e+03 3.503220270781017215e-04 2.819427452352601721e-05 1.445719821522634466e-02 2.013767017492683609e-01 3.324306010884956475e-01 4.283735450752609308e-01 5.017770004271973061e-01 5.569923011556305870e-01 5.947311323722835885e-01 6.226063785594906363e-01 6.773232187222434364e-01 6.578140899040816336e-01 7.847848542716813203e-01 5.801488993283876461e-01 8.278897476625471930e-01
1.709679362504220080e+03 3.258065212473701270e-04 2.610125664646130509e-05 1.648664188913535195e-02 2.049715939364587791e-01 3.353513489594887043e-01 4.312788470881777081e-01 5.041576958629374605e-01 5.592824477684348317e-01 5.968385361374792808e-01 6.244648757984506693e-01 6.793075660378903313e-01 6.591111993261488111e-01 7.868408640030963852e-01 5.812288591027827689e-01 8.307109272371939745e-01
1.759679362504220080e+03 2.955975910565909141e-04 2.405675398381788003e-05 1.819876967343871110e-02 2.081571810960879121e-01 3.380720636045867478e-01 4.340027235591393251e-01 5.064475292744690105e-01 5.614832498854884779e-01 5.989019989566997104e-01 6.262706545714479267e-01 6.812802407704164898e-01 6.603673388563026103e-01 7.889134303367881795e-01 5.822809935537576198e-01 8.335021113113121327e-01
1.809679362504220080e+03 2.671940843019810353e-04 2.257243898194722840e-05 1.729685881501124428e-02 2.076578727565003557e-01 3.382989617988387820e-01 4.344927653111106403e-01 5.070838917760724929e-01 5.621337080265887964e-01 5.996495962192931461e-01 6.269847886341636256e-01 6.819834179225777726e-01 6.610017634778069251e-01 7.895207058352337048e-01 5.830314341087086127e-01 8.348257402449883458e-01
1.859679362504220080e+03 2.457551723180933416e-04 2.207257858443526020e-05 1.682532111321579163e-02 2.072401593248983653e-01 3.388155844142591855e-01 4.354287101119607151e-01 5.082082991983237763e-01 5.633412418972336688e-01 6.009730104113508720e-01 6.282172631525925199e-01 6.834240267443778549e-01 6.619526309785548346e-01 7.910974157756428538e-01 5.839886131945148939e-01 8.371001516432886591e-01
1.909679362504220080e+03 2.049213369218609061e-04 2.079524220982800994e-05 1.205467895499162667e-02 2.000936532588030170e-01 3.340962606739560914e-01 4.312125323304733526e-01 5.051949311276635601e-01 5.604743447167729320e-01 5.986980350725643607e-01 6.262375980957708421e-01 6.813450983034933239e-01 6.606304374259486245e-01 7.889914905401992362e-01 5.831022953660879304e-01 8.359488158278696179e-01
1.959679362504220080e+03 1.715097126574121689e-04 1.962536665910130052e-05 1.003574153493803564e-02 1.978762114343064482e-01 3.332096866542420543e-01 4.306805284884226981e-01 5.051618893747721328e-01 5.604816867377698797e-01 5.990308629467554491e-01 6.264077956507279055e-01 6.819087100051319794e-01 6.605893434194589631e-01 7.899823440837950850e-01 5.828586217183345797e-01 8.378479639626537079e-01
2.009679362504220080e+03 1.460864105739974588e-04 1.916027716803303126e-05 8.403838037036558128e-03 1.960624266325780296e-01 3.328719423343643458e-01 4.307514194029161136e-01 5.057092575317509997e-01 5.610578221495964302e-01 5.998716995834730836e-01 6.271481669529310743e-01 6.828605307593564877e-01 6.612209303079734646e-01 7.910311780072172283e-01 5.835604202511717187e-01 8.394502633454786755e-01
2.059679362504220080e+03 1.278632092338445570e-04 1.788319401938901656e-05 7.880942414160279144e-03 1.966046807270857011e-01 3.336864834602736862e-01 4.312258522057581533e-01 5.063582762776456248e-01 5.614521462796890905e-01 6.006464537926566871e-01 6.272447009070176716e-01 6.841083719784560868e-01 6.603844223785483303e-01 7.936531272889074673e-01 5.816649938054183622e-01 8.436966632616909045e-01
2.109679362504220080e+03 1.147752703622427099e-04 1.316818392397004987e-05 5.276718623486591209e-02 2.580721025709831196e-01 3.810537934165080798e-01 4.739425275867910625e-01 5.403844054260367180e-01 5.927380754990035916e-01 6.271871096542659396e-01 6.513555190610028633e-01 7.057994249463146463e-01 6.804310617681400553e-01 8.091568559937890592e-01 6.021974057731130925e-01 8.517096470220647531e-01
2.159679362504220080e+03 1.225369765615614279e-04 1.362137716366993191e-05 2.553155494355523886e-02 2.304245739132075588e-01 3.591526018565728284e-01 4.547528386167367653e-01 5.251337493444709903e-01 5.789530972108394291e-01 6.171915749805224616e-01 6.393012411643914650e-01 7.020494207446634771e-01 6.646575432801344885e-01 8.178778870864461537e-01 5.786651379151950270e-01 8.751897944269720897e-01
2.209679362504220080e+03 1.411366244400953738e-04 1.208594747283008554e-05 8.844406681046156071e-02 2.805536426343854250e-01 3.850761062076172303e-01 4.753106173362817155e-01 5.354996707586210380e-01 5.881888926459283296e-01 6.210062986433414478e-01 6.430322931422360888e-01 7.018062007338463637e-01 6.665657203523830399e-01 8.131313893199826337e-01 5.820841026640747318e-01 8.651600131222855206e-01
2.259679362504220080e+03 1.648767806319432539e-04 1.287966824119987674e-04 6.223924590104834174e-05 1.667532657461643869e-05 2.555577609679759304e-02 1.922660229430444012e-01 3.422063890946415721e-01 4.474700993933096171e-01 5.142843934401084560e-01 5.691673933785531547e-01 6.232536095036382839e-01 6.393693053428850526e-01 7.304749749432820627e-01 5.865515588762958421e-01 7.884019519448738356e-01
2.309679362504220080e+03 2.531604281931470319e-05 1.041754548234983670e-05 8.495333594526838228e-02 2.762449802261661147e-01 3.999107627623043615e-01 4.872188772210580554e-01 5.573922435650960905e-01 6.061808549612269781e-01 6.397543639687366390e-01 6.715354027443402041e-01 7.223673086907362872e-01 7.078371338392936973e-01 8.246793859285047601e-01 6.420401324503468565e-01 9.901458610452475995e-01
2.359679362504220080e+03 1.739341348322482228e-04 1.466624872132891422e-05 3.886722484760687241e-02 2.591170586782033936e-01 3.902370817440172224e-01 4.856188349928354797e-01 5.540480775219349674e-01 6.058404527154466201e-01 6.446905256578417953e-01 6.612041805079779122e-01 7.303709480768911799e-01 6.796407122577435844e-01 8.487442114517147473e-01 5.896734529084924903e-01 9.091992131129186250e-01
2.409679362504220080e+03 2.074569652788531466e-04 1.839303944458332984e-05 2.240017887783367356e-02 2.280400906796758165e-01 3.639289838904991581e-01 4.623845042747755651e-01 5.338026488935905256e-01 5.880851408608953612e-01 6.261125520872220518e-01 6.499740847779946762e-01 7.088595658386381837e-01 6.778926875893050985e-01 8.184370543727121916e-01 5.976456813169155335e-01 8.723061713472809453e-01
2.459679362504220080e+03 1.632030151310601173e-04 3.591680706438006110e-05 1.322212618127124525e-02 2.270550588350833399e-01 3.628475926897640758e-01 4.588493825751133182e-01 5.307462340517740129e-01 5.836402863498675320e-01 6.228514321673273013e-01 6.444999853022185254e-01 7.059680508965783252e-01 6.705650012440811381e-01 8.184005953761315233e-01 5.872411768195897608e-01 8.755058919413948315e-01
2.509679362504220080e+03 1.312073517946463306e-04 8.807761216518357928e-05 6.180557039621100172e-04 1.884902176223429704e-01 3.335969147315560046e-01 4.336800510001405651e-01 5.110727095988916169e-01 5.661301962714521130e-01 6.067914173362954910e-01 6.328770106087487912e-01 6.902779926097688534e-01 6.653719025327372583e-01 7.991324222428665136e-01 5.890646468973367300e-01 8.530146684176245220e-01
2.559679362504220080e+03 9.900415017155470541e-05 1.435143940989682541e-05 1.008861660492814741e-02 2.114068701233776937e-01 3.510574583085618872e-01 4.503948857000296679e-01 5.241110194834721625e-01 5.787724472836502931e-01 6.179142040422486160e-01 6.423694159586891272e-01 7.012689771569159403e-01 6.714971662109768813e-01 8.112299391687241013e-01 5.930153269168542129e-01 8.646032256560342022e-01
