TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.425200912191437297e-01 2.766933561595140700e-01 3.214295061487997818e-01 3.655856282443601946e-01 3.960697956974509881e-01 4.267809695970636308e-01 4.559367749979986173e-01 4.837863668403686868e-01 4.981757274116496159e-01 5.177393563805514631e-01 5.384257016424786046e-01 5.599247350847859073e-01 5.767748999648687480e-01 5.361564506596607771e-01 5.483238914007445564e-01
1.000003999999985922e+02 3.932349760296658392e-01 1.121964320443662316e-01 3.042647438897095324e-01 4.021438347054926421e-01 5.174787169166409351e-01 5.762081312379988551e-01 6.516535576280463316e-01 7.024938131848242895e-01 7.367989983166547407e-01 7.874513170692898356e-01 8.372736964104622315e-01 8.613571297925063375e-01 8.762810653087375057e-01 7.078160293658312119e-01 9.473861238066291213e-01
1.502405034099261059e+02 4.899144335464007405e-01 2.640994379085507826e-01 3.999810331034471811e-01 4.962296577337313996e-01 5.331364272246891245e-01 5.541844957342222378e-01 5.829110522666752781e-01 6.192098491833913920e-01 6.653907406155561421e-01 7.149155754620573067e-01 7.648400614399707420e-01 7.801586025292568394e-01 7.686794869871584890e-01 8.014441492220203411e-01 9.999935447388988985e-01
2.004200391960640388e+02 4.841134164675435780e-01 1.786006622584625503e-01 4.107849051970109411e-01 6.789988559545100388e-01 6.088108752145501290e-01 9.996900015871550416e-01 9.999066957106778064e-01 9.999600322951822662e-01 9.999759104290992795e-01 9.999821613237860340e-01 9.999858481793487686e-01 9.999881334998441673e-01 9.999897520624362324e-01 9.999907659044827701e-01 9.999879376914909690e-01
2.553043625042201370e+02 1.448966852636470737e-01 3.936586550955625124e-02 1.881201238723921587e-01 3.395795055101251125e-01 4.419477067383759117e-01 5.146235731106340028e-01 5.755580187051405616e-01 6.183082178304546428e-01 6.475374159969119470e-01 6.818026445427771698e-01 7.145268500754489160e-01 7.707369189157551315e-01 7.431184380359913133e-01 9.685126145416349530e-01 3.706842626350374537e-01
3.053043625042201370e+02 1.082892745989566183e-02 2.353830692266154455e-03 8.152316743917789599e-02 2.594478637630800999e-01 3.672759017898015177e-01 4.561071534941185113e-01 5.216630697048825205e-01 5.748422086525162289e-01 6.066013528204994287e-01 6.377387304157501324e-01 6.833876502337818959e-01 6.805523122324349528e-01 7.753646711592139251e-01 6.132161192453136067e-01 7.865019424403341120e-01
3.553043625042201370e+02 8.237488276565276381e-04 4.401101752576938413e-04 6.695780417186817778e-05 8.524631850079772422e-02 2.394596188971039319e-01 3.513259814981331552e-01 4.399770884312612651e-01 5.049936806214605500e-01 5.488303497775267603e-01 5.865981554448763680e-01 6.362893446760053973e-01 6.388288679624565258e-01 7.407847827579019384e-01 5.672483518530815338e-01 7.661958066279475066e-01
4.053043625042201370e+02 2.089277125237174100e-04 1.580034913408819464e-04 2.199648660408950546e-05 5.460910108640022048e-02 2.165819742450299512e-01 3.267202358475149726e-01 4.172472084541385962e-01 4.818985946996199310e-01 5.266150010530995518e-01 5.637364738430628019e-01 6.199536310853450694e-01 6.135628627821855252e-01 7.337245232488678326e-01 5.459769632997630850e-01 7.580268932317988373e-01
4.553043625042201370e+02 1.457010488526709114e-04 1.257654098187456569e-04 2.013298964046276193e-05 4.258446690378749067e-02 2.091008020833301229e-01 3.306793059386183842e-01 4.244861785168195789e-01 4.929305401041231827e-01 5.387477731646610479e-01 5.776652982977494855e-01 6.326485793167271332e-01 6.299378559750919981e-01 7.420642350233154216e-01 5.645954564520807573e-01 7.625762050691023974e-01
5.053043625042201370e+02 1.032964911381950226e-04 9.760585061392552616e-05 1.732371087158405038e-05 5.080252906669736890e-02 2.135393431908918782e-01 3.311583808436985299e-01 4.233578406418616602e-01 4.904775407692836264e-01 5.356444369888296864e-01 5.743370575267299216e-01 6.285610716599909775e-01 6.266782351483390912e-01 7.371737787599756953e-01 5.610781844082664005e-01 7.585615263711124046e-01
5.553043625042200802e+02 6.534038284220297513e-05 6.689515759112275742e-05 1.474373229113016896e-05 5.202708502103630533e-02 2.134585118695350725e-01 3.302998536560086129e-01 4.220405107972498016e-01 4.888990409685793348e-01 5.339130698280251108e-01 5.725464878131121260e-01 6.265727795368587483e-01 6.248738233383754892e-01 7.350512539949869417e-01 5.589577164278705101e-01 7.572473230424771051e-01
6.053043625042200802e+02 4.058325860023269312e-05 4.303554056929888148e-05 1.270946509986576567e-05 5.222356951021464577e-02 2.127443280665667624e-01 3.290986679326815545e-01 4.205924361170897408e-01 4.872983193540774138e-01 5.322562578213214657e-01 5.708826687971019220e-01 6.247501435361876299e-01 6.232606424047965055e-01 7.331764374869106371e-01 5.570833700294384183e-01 7.563817900442740827e-01
6.594293625042200802e+02 2.561408962705556268e-05 2.722222015851667959e-05 1.141027766066232270e-05 5.091920899152677787e-02 2.107316875168617210e-01 3.271883428901697366e-01 4.186507965389324459e-01 4.854397797365785361e-01 5.304367719654664581e-01 5.691952172530875265e-01 6.228577812431799199e-01 6.217746766297478356e-01 7.311858826971888714e-01 5.554013842696615688e-01 7.556191333273497568e-01
7.094293625042200802e+02 1.861263198923718553e-05 1.948132035322863343e-05 1.076571863957103453e-05 5.225884622699381726e-02 2.113370593368333328e-01 3.271730277847434420e-01 4.183396766331129446e-01 4.848874567383126832e-01 5.298031721245680670e-01 5.684490243048078151e-01 6.219826658344870252e-01 6.208913354738854196e-01 7.302985823410179655e-01 5.541095125649025954e-01 7.559212565111168569e-01
7.594293625042200802e+02 1.528047519897258492e-05 1.572626420155074479e-05 1.046369568046682937e-05 5.052223294936168674e-02 2.089454635381066960e-01 3.250232210843926328e-01 4.162507890120403786e-01 4.829695623639648772e-01 5.279754424858088546e-01 5.668215687547963899e-01 6.201561546473786102e-01 6.195099395027348077e-01 7.284551290929657252e-01 5.525773102122868430e-01 7.553860296266865504e-01
8.094293625042200802e+02 1.387361305997503453e-05 1.413006163655592784e-05 1.032683941430955496e-05 8.123426077878566354e-02 2.390619399449584459e-01 3.493584587988648460e-01 4.378484817333524459e-01 5.012145838235210205e-01 5.446279754209899515e-01 5.807065472904280323e-01 6.342581287045921945e-01 6.295599384170345036e-01 7.418023016895762822e-01 5.607004854688419915e-01 7.677955008499589562e-01
8.594293625042200802e+02 7.235429458050639121e-04 3.164878851778583739e-04 3.436293718876219064e-05 9.257561242901847509e-02 2.504383137617673394e-01 3.594497413447081402e-01 4.469871268335424142e-01 5.090451735944026002e-01 5.515520854202865531e-01 5.868386281658459769e-01 6.390015686637129377e-01 6.349262676709330755e-01 7.440031871335269775e-01 5.657496033448627948e-01 7.701712887845679756e-01
9.094293625042200802e+02 6.447491497195785917e-03 1.235266796016953146e-03 1.008391482414540934e-04 1.456277446504203044e-01 2.881951009158756349e-01 3.869211139404514221e-01 4.677179173954547076e-01 5.256744504251285033e-01 5.657903605062326591e-01 5.979686024451608128e-01 6.513883717603426993e-01 6.412993347525968169e-01 7.577267280583875886e-01 5.694728217471777265e-01 7.852084966384491604e-01
9.594293625042200802e+02 3.921490492858445594e-03 8.276526590606343107e-04 6.662197847004616854e-05 1.561059014979356563e-01 2.962293014457624274e-01 3.934941282065505530e-01 4.730718350644763648e-01 5.302473558288400834e-01 5.699277998200901196e-01 6.013280691459043092e-01 6.549018419093129983e-01 6.434547057385288094e-01 7.613667827229507745e-01 5.705568593597420968e-01 7.903076998316381774e-01
1.009429362504220080e+03 1.444292043145512568e-03 4.975893510576719688e-04 4.260271948728313647e-05 1.619697283391686449e-01 3.007812598569088447e-01 3.970879783831653964e-01 4.760465020138405778e-01 5.327149938403549223e-01 5.722234055348011106e-01 6.031351356906279326e-01 6.568695974432783302e-01 6.445225209177477543e-01 7.635058402466906591e-01 5.710157503949200297e-01 7.938624171367644200e-01
1.059429362504220080e+03 7.797421795835262617e-04 3.399169063447225834e-04 4.432705362489387709e-05 1.810615854935268554e-01 3.152733251902505307e-01 4.081696522274355643e-01 4.858035140170911537e-01 5.404106428608829171e-01 5.807389189723883849e-01 6.071282481614489468e-01 6.664746371201296649e-01 6.430430207436289569e-01 7.796695421983531604e-01 5.621043481737035830e-01 8.163158111347599277e-01
1.109429362504220080e+03 4.197212732818065423e-03 2.381450057186207717e-04 1.891270897404262463e-02 2.066989316835321777e-01 3.341511129908878996e-01 4.281402785920833676e-01 5.004754299051357158e-01 5.553816801474562581e-01 5.916462182302288930e-01 6.203813888546227950e-01 6.738525533515584698e-01 6.572433112190836368e-01 7.786966394521748214e-01 5.825239663147855351e-01 8.084490852880112932e-01
1.159429362504220080e+03 6.559714957545052273e-03 5.838366091018505665e-04 1.085417199403916969e-02 1.829311647797844109e-01 3.166036852572244875e-01 4.146304403465464472e-01 4.909928386123391664e-01 5.479913855398498290e-01 5.861659450165693785e-01 6.174251875643719245e-01 6.710018207624369735e-01 6.570594457127864052e-01 7.768512193750455319e-01 5.852870024609849731e-01 8.089133105187884532e-01
1.209429362504220080e+03 6.251401524534042249e-03 4.377889138249457172e-04 2.523150074804207665e-02 2.162369943285608331e-01 3.420389241001892677e-01 4.384167155683379447e-01 5.102188039443680267e-01 5.661646086247968945e-01 6.037474438133499932e-01 6.286902997917637181e-01 6.903178499622757425e-01 6.573027236367625648e-01 8.078557459599284840e-01 5.711996681961978295e-01 8.510394577774431646e-01
1.259429362504220080e+03 1.046898447205939393e-02 8.249586122522800007e-04 2.381480969441181553e-02 2.043928564114476376e-01 3.309883812626320809e-01 4.278620836203700928e-01 4.999804593931421182e-01 5.561254322482460655e-01 5.917945768970955811e-01 6.233845341594863587e-01 6.728706235650643297e-01 6.638739252000488422e-01 7.726161682511739626e-01 5.940608334334994689e-01 8.046352759788309994e-01
1.309429362504220080e+03 9.705738439085905001e-03 4.755112269139940184e-04 6.850759908424997047e-02 2.630705965227521648e-01 3.786304839224904906e-01 4.690039552266455081e-01 5.351220475506681673e-01 5.873732969809420945e-01 6.225925064078224880e-01 6.450004468806417313e-01 7.047992521146803080e-01 6.721428858814646468e-01 8.156659308399560881e-01 5.888713130791228823e-01 8.552070625476314580e-01
1.359429362504220080e+03 5.640790811233060888e-04 4.191993595945320712e-05 2.969868469519650056e-02 2.267049677935694674e-01 3.546748117748381168e-01 4.497292358761615372e-01 5.203087929702105985e-01 5.741669309352555040e-01 6.097374499209153864e-01 6.366585707227807589e-01 6.896248508220008677e-01 6.708835194041952166e-01 7.920662146575185858e-01 5.953547450298282140e-01 8.258216521191122927e-01
1.409429362504220080e+03 1.808035318689648284e-04 1.285169748852578214e-04 9.916187486042280235e-05 1.653470625849550457e-01 3.012935043069302488e-01 3.932624500146405522e-01 4.672341626618746191e-01 5.242000595072072722e-01 5.578257379946530703e-01 5.912725386251286297e-01 6.335085096380268510e-01 6.333555589716636236e-01 7.324932786302048582e-01 5.546643655657362837e-01 7.798806501037963690e-01
1.459429362504220080e+03 6.706007243606917998e-04 6.067504158085560470e-05 1.103024279694366644e-02 2.003936637046642710e-01 3.400254949389359682e-01 4.398768722675302500e-01 5.148142543421450057e-01 5.707973181848703392e-01 6.084640155883115353e-01 6.370463144127149757e-01 6.901621505668480427e-01 6.734011853629680022e-01 7.938830551137355807e-01 5.978186498410702487e-01 8.339658157651158588e-01
1.509429362504220080e+03 8.749079018477779520e-04 1.534755555044955695e-05 1.141286457872062454e-01 2.947411760296104744e-01 4.004172592087465454e-01 4.828426217087494199e-01 5.456001290099148360e-01 5.936474133614448867e-01 6.292592296196047874e-01 6.448154412105000510e-01 7.124223518084402684e-01 6.625954276360684903e-01 8.331294873780346055e-01 5.676324681878891498e-01 8.887549944795960499e-01
1.559429362504220080e+03 3.446478628006675090e-04 2.282534950556138105e-04 8.087748245167767996e-05 7.765169343278777170e-02 2.361304472220497608e-01 3.561419952401897460e-01 4.482074902357896518e-01 5.150126965636170340e-01 5.584016865571611588e-01 5.995279099459144279e-01 6.460011761651882622e-01 6.562890085911337046e-01 7.403646299444520684e-01 6.022370253097338866e-01 7.786770306582057044e-01
1.609429362504220080e+03 1.035620469728548818e-04 1.008914100693677649e-05 1.033294536999388447e-01 2.894306369701194481e-01 4.190748071105739880e-01 4.923663924435994210e-01 5.651052017559535789e-01 6.050685091482567168e-01 6.469375837400070939e-01 6.556104466053280788e-01 7.286071217793036459e-01 6.724372465848613700e-01 8.452601221957283251e-01 5.816443531600621331e-01 8.927238568035320565e-01
1.659429362504220080e+03 4.683298922661871186e-04 2.434821484160509851e-04 1.711191540257493482e-05 2.056999620536689166e-01 3.486296759948520063e-01 4.450454214518862472e-01 4.988850959616528691e-01 5.234347401035979175e-01 5.540671998139590215e-01 6.071556960219185450e-01 6.745313833143202764e-01 6.741864023832597752e-01 8.005030793142422496e-01 5.850792470387017330e-01 8.276477719707934222e-01
1.709429362504220080e+03 5.021890269252379715e-05 1.029944253340901023e-05 1.079520217289441225e-01 2.987085786580442881e-01 4.304800815846506756e-01 5.102992964994318426e-01 5.822757419522982536e-01 6.265195814250148487e-01 6.618519692305160351e-01 6.832651354495886675e-01 7.419362886901020859e-01 7.059369181835821738e-01 8.624980036791264348e-01 6.018266038082076275e-01 9.735882269841150682e-01
1.759429362504220080e+03 1.187458588504571722e-04 3.294809780097293780e-05 1.868643674827868625e-02 2.444162887903237602e-01 3.784273047739825646e-01 4.704344235700420596e-01 5.417306159276332744e-01 5.919454141592028762e-01 6.311615997833220915e-01 6.484583294903338846e-01 7.165599891221731133e-01 6.683548477414137379e-01 8.428151888939732217e-01 5.687315642790449211e-01 9.166516764670947781e-01
1.809429362504220080e+03 2.309486267882299864e-04 1.788523011660869840e-04 1.816159601237522060e-05 1.760450924758396041e-01 3.331812275900220000e-01 4.371746828529323170e-01 5.176782098857760639e-01 5.736193642479644472e-01 6.146816423864331913e-01 6.415165194905116941e-01 6.983075998884503699e-01 6.755551733529360225e-01 8.059481756537679731e-01 5.984350261873006005e-01 8.555737186822099938e-01
1.859429362504220080e+03 2.941167839181235851e-04 1.827865980978369306e-04 3.095594695661430982e-05 5.581195422349866098e-02 2.449841694857929353e-01 3.017519356903975436e-01 3.655710801288159506e-01 4.839305275049175514e-01 6.030567194653134733e-01 6.625161088591143832e-01 7.023493762442942767e-01 7.026166039864641943e-01 7.882574599503799906e-01 5.855125420840204820e-01 8.548840256412630900e-01
1.909429362504220080e+03 1.556263855989666197e-04 1.428320852318449826e-04 1.082145261446714790e-05 1.245227290919095064e-01 1.962860568877091982e-01 2.606427079924491519e-01 4.361097404547291112e-01 6.270517124345758031e-01 6.996368289158415577e-01 7.010486063104616195e-01 6.606447670558859286e-01 5.302258937025499108e-01 6.524689307992140863e-01 6.041845360994844150e-01 9.519351343887023642e-01
1.959429362504220080e+03 1.976887299891676942e-05 1.050436637538458966e-05 1.298485135370638643e-01 3.986859536743955212e-01 4.631579944923386871e-01 4.678642272492123388e-01 3.900754391799579612e-01 3.804605172703210969e-01 5.573259290608665317e-01 6.866147870251378960e-01 8.095055237040502671e-01 8.080171463345271476e-01 9.003927888406275670e-01 6.648326960150111598e-01 8.713482181078099353e-01
2.009429362504220080e+03 1.316173802133704148e-04 1.157145964909604360e-04 1.130207489205018558e-05 2.395791223449465768e-01 4.363496890340817780e-01 5.498984220942768619e-01 5.910897933319161357e-01 6.163633841053478557e-01 4.992354142070951628e-01 4.449273846854022163e-01 4.783342882117807005e-01 5.672620893997485370e-01 7.943263306394580114e-01 5.831765632794481125e-01 9.444187966018694480e-01
2.059429362504220080e+03 7.800687621869606804e-05 6.068580426081034021e-05 1.128208322973941825e-05 1.067361802149936201e-01 2.000917111248984304e-01 2.124444021508757330e-01 2.581127237819543785e-01 4.224616271565990733e-01 6.598300091611272178e-01 7.355691171079671298e-01 7.414045719385048416e-01 6.494704489359413024e-01 6.669392795972843846e-01 6.015195749652967327e-01 8.488133460035095501e-01
2.109429362504220080e+03 7.167198402887517406e-05 7.479935289557746543e-05 5.703546594697951865e-05 1.097996281348783028e-02 9.936900399258594141e-02 2.897117070306433062e-01 5.238373204519642945e-01 6.324879530733668043e-01 6.042125581521017308e-01 4.997769000841983389e-01 5.385306708149503185e-01 6.793335843113680328e-01 8.246818397297239756e-01 5.671440212437085515e-01 8.552112497791738432e-01
2.159429362504220080e+03 1.054868072262057596e-04 1.023059830202452999e-04 5.305638712630227560e-05 2.701313570773475684e-05 1.625073323008579054e-02 9.100786672997263071e-02 1.972394083574437462e-01 2.446913924301763188e-01 3.300299509666828612e-01 4.724737082569383517e-01 5.945301396607870492e-01 6.575848808265107870e-01 6.718883245341590316e-01 5.363274073452467539e-01 6.891004539802320084e-01
2.209429362504220080e+03 1.047462509646999930e-04 1.031846534135085825e-04 6.405584249102819021e-05 5.876277300504357843e-05 2.018492412657611247e-04 1.646312881571591544e-02 1.306139661207481040e-01 2.685227517460962998e-01 2.983347111402070984e-01 4.704703724557610101e-01 5.584150781385979201e-01 6.053573312828488540e-01 6.247261356535968035e-01 4.734236807360160948e-01 9.913665525321669891e-01
2.259429362504220080e+03 8.963151387095804289e-05 1.027245873361456080e-04 6.385736995203615031e-05 7.618231515684087440e-05 5.959668005129911683e-03 6.285670012895611114e-02 2.168843391061150983e-01 3.356038916661185922e-01 3.966009127788420741e-01 4.797552746527026235e-01 5.386714439976322266e-01 5.539067568468869496e-01 9.230288755457123351e-01 9.525605823164293717e-01 9.668654430984002790e-01
2.309429362504220080e+03 7.259019408115688831e-05 5.612094897269420636e-05 1.370870188754856850e-05 1.089434930861575973e-01 1.705443719326846519e-01 2.117181315669739161e-01 3.544863499727137213e-01 5.311924519021535840e-01 7.200000812994192811e-01 7.698312771511727215e-01 8.097950689641657540e-01 7.412035240511842815e-01 7.758235930136023750e-01 5.901613301935374478e-01 8.535354031144520848e-01
2.359429362504220080e+03 6.569800875687557557e-05 6.035738644861799774e-05 2.926109336990538427e-05 1.309952484812920898e-04 4.657343096956272077e-02 2.400721626446462587e-01 2.621438100635631874e-01 2.371088362969105967e-01 3.308751082820283740e-01 5.315679274732495463e-01 7.246599482261656400e-01 7.533611705036430406e-01 8.809151237179704275e-01 6.603445751464049884e-01 8.429067705557804491e-01
2.409429362504220080e+03 4.690117530146588597e-05 4.579643616378754835e-05 1.176684307451297323e-05 3.866997077217806944e-02 1.555721322203985901e-01 1.872924984909277724e-01 2.420176293659231925e-01 3.833125459991983397e-01 5.986955513976868204e-01 6.911137320776805648e-01 7.663020111724117012e-01 7.435095189405193095e-01 7.935990558646879300e-01 5.402447388797358974e-01 8.978796962268139614e-01
2.459429362504220080e+03 3.467653048131982596e-05 3.357774889913411328e-05 1.369204010341375425e-05 9.865699772624953942e-03 2.184604959285900427e-01 4.058147998743858453e-01 4.904877560692881833e-01 5.233432759392930844e-01 4.570590810206847099e-01 4.733149726893938203e-01 5.604625735884859461e-01 6.207407008204656185e-01 7.955967330332719412e-01 6.273177556191673609e-01 7.875887039540286905e-01
2.509429362504220080e+03 2.859084122662929229e-05 2.694764165233202424e-05 1.314169949309933289e-05 1.473624914144018930e-02 1.900324736339408238e-01 3.267144472607835248e-01 4.273462404923747959e-01 5.014527451948088688e-01 5.506444127927974108e-01 5.925918815038753173e-01 6.452384896453698948e-01 6.435214672897544563e-01 7.562051698859527660e-01 5.803613884286036306e-01 8.198061194172340249e-01
